 -3.37451E-03, -3.62212E-03, -3.89174E-03, -4.18543E-03, -4.50539E-03, -4.85394E-03, -5.23353E-03, -5.64668E-03, -6.09594E-03, -6.58377E-03, -7.11249E-03, -7.68404E-03, -8.29984E-03, -8.96043E-03, -9.66509E-03, -1.04114E-02, -1.11945E-02, -1.20066E-02, -1.28354E-02, -1.36642E-02, -1.44695E-02, -1.52212E-02, -1.58814E-02, -1.64041E-02, -1.67369E-02, -1.68228E-02, -1.66051E-02, -1.60330E-02, -1.50698E-02, -1.37019E-02, -1.19492E-02, -9.87721E-03, -7.61373E-03, -5.36728E-03, -3.43636E-03, -2.18607E-03, -1.96828E-03, -2.99166E-03, -5.20130E-03, -8.25449E-03, -1.16289E-02, -1.48031E-02, -1.74037E-02, -1.92564E-02, -2.03544E-02, -2.07924E-02, -2.07063E-02, -2.02332E-02, -1.94924E-02, -1.85796E-02, -1.75671E-02, -1.65081E-02, -1.54403E-02, -1.43900E-02, -1.33746E-02, -1.24056E-02, -1.14896E-02, -1.06301E-02, -9.82820E-03, -9.08346E-03, -8.39419E-03, -7.75802E-03, -7.17210E-03, -6.63332E-03, -6.13848E-03, -5.68437E-03, -5.26784E-03, -4.88589E-03, -4.53566E-03, -4.21447E-03, -3.91983E-03, -3.64942E-03, -3.40112E-03,
 -3.24115E-03, -3.48245E-03, -3.74553E-03, -4.03247E-03, -4.34544E-03, -4.68677E-03, -5.05888E-03, -5.46422E-03, -5.90523E-03, -6.38422E-03, -6.90323E-03, -7.46378E-03, -8.06663E-03, -8.71136E-03, -9.39584E-03, -1.01156E-02, -1.08628E-02, -1.16253E-02, -1.23855E-02, -1.31181E-02, -1.37894E-02, -1.43552E-02, -1.47598E-02, -1.49359E-02, -1.48063E-02, -1.42879E-02, -1.32993E-02, -1.17717E-02, -9.66190E-03, -6.96580E-03, -3.72973E-03, -6.08316E-05,  3.85796E-03,  7.74303E-03,  1.11853E-02,  1.36620E-02,  1.46310E-02,  1.37143E-02,  1.08885E-02,  6.55567E-03,  1.42106E-03, -3.75056E-03, -8.35619E-03, -1.20543E-02, -1.47455E-02, -1.64950E-02, -1.74502E-02, -1.77819E-02, -1.76504E-02, -1.71915E-02, -1.65133E-02, -1.56980E-02, -1.48067E-02, -1.38834E-02, -1.29593E-02, -1.20557E-02, -1.11868E-02, -1.03615E-02, -9.58474E-03, -8.85890E-03, -8.18426E-03, -7.55981E-03, -6.98367E-03, -6.45339E-03, -5.96617E-03, -5.51910E-03, -5.10922E-03, -4.73363E-03, -4.38954E-03, -4.07431E-03, -3.78545E-03, -3.52067E-03, -3.27784E-03,
 -3.09344E-03, -3.32697E-03, -3.58194E-03, -3.86039E-03, -4.16450E-03, -4.49659E-03, -4.85903E-03, -5.25425E-03, -5.68460E-03, -6.15226E-03, -6.65902E-03, -7.20608E-03, -7.79362E-03, -8.42038E-03, -9.08296E-03, -9.77492E-03, -1.04857E-02, -1.11991E-02, -1.18913E-02, -1.25292E-02, -1.30674E-02, -1.34463E-02, -1.35897E-02, -1.34048E-02, -1.27836E-02, -1.16093E-02, -9.76761E-03, -7.16505E-03, -3.75056E-03,  4.63599E-04,  5.39052E-03,  1.08689E-02,  1.66619E-02,  2.24288E-02,  2.76657E-02,  3.16756E-02,  3.36698E-02,  3.30300E-02,  2.96091E-02,  2.38632E-02,  1.67110E-02,  9.20984E-03,  2.24431E-03, -3.63429E-03, -8.20801E-03, -1.15019E-02, -1.36769E-02, -1.49450E-02, -1.55176E-02, -1.55803E-02, -1.52840E-02, -1.47463E-02, -1.40557E-02, -1.32772E-02, -1.24575E-02, -1.16297E-02, -1.08162E-02, -1.00319E-02, -9.28620E-03, -8.58440E-03, -7.92898E-03, -7.32042E-03, -6.75783E-03, -6.23947E-03, -5.76301E-03, -5.32584E-03, -4.92522E-03, -4.55837E-03, -4.22258E-03, -3.91526E-03, -3.63397E-03, -3.37643E-03, -3.14051E-03,
 -2.93158E-03, -3.15592E-03, -3.40119E-03, -3.66943E-03, -3.96283E-03, -4.28368E-03, -4.63436E-03, -5.01725E-03, -5.43469E-03, -5.88878E-03, -6.38119E-03, -6.91290E-03, -7.48374E-03, -8.09184E-03, -8.73288E-03, -9.39895E-03, -1.00772E-02, -1.07480E-02, -1.13823E-02, -1.19394E-02, -1.23627E-02, -1.25767E-02, -1.24834E-02, -1.19606E-02, -1.08632E-02, -9.03029E-03, -6.30154E-03, -2.54469E-03,  2.30685E-03,  8.21689E-03,  1.50310E-02,  2.25015E-02,  3.03358E-02,  3.81869E-02,  4.55218E-02,  5.14620E-02,  5.48568E-02,  5.47038E-02,  5.06618E-02,  4.32718E-02,  3.37511E-02,  2.35361E-02,  1.38555E-02,  5.50374E-03, -1.17306E-03, -6.16657E-03, -9.66462E-03, -1.19353E-02, -1.32533E-02, -1.38627E-02, -1.39640E-02, -1.37138E-02, -1.32306E-02, -1.26018E-02, -1.18908E-02, -1.11425E-02, -1.03880E-02, -9.64834E-03, -8.93728E-03, -8.26313E-03, -7.63046E-03, -7.04121E-03, -6.49548E-03, -5.99217E-03, -5.52941E-03, -5.10490E-03, -4.71607E-03, -4.36030E-03, -4.03495E-03, -3.73750E-03, -3.46555E-03, -3.21685E-03, -2.98930E-03,
 -2.75593E-03, -2.96964E-03, -3.20364E-03, -3.45999E-03, -3.74084E-03, -4.04850E-03, -4.38536E-03, -4.75383E-03, -5.15626E-03, -5.59478E-03, -6.07110E-03, -6.58616E-03, -7.13974E-03, -7.72981E-03, -8.35164E-03, -8.99663E-03, -9.65065E-03, -1.02918E-02, -1.08877E-02, -1.13913E-02, -1.17369E-02, -1.18346E-02, -1.15645E-02, -1.07730E-02, -9.27078E-03, -6.83884E-03, -3.24725E-03,  1.70622E-03,  8.13309E-03,  1.59775E-02,  2.49700E-02,  3.46845E-02,  4.47193E-02,  5.48183E-02,  6.46190E-02,  7.31095E-02,  7.85258E-02,  7.91429E-02,  7.43008E-02,  6.47516E-02,  5.22276E-02,  3.87168E-02,  2.58793E-02,  1.47692E-02,  5.83503E-03, -9.21353E-04, -5.75217E-03, -9.00878E-03, -1.10460E-02, -1.21755E-02, -1.26511E-02, -1.26698E-02, -1.23801E-02, -1.18914E-02, -1.12828E-02, -1.06103E-02, -9.91335E-03, -9.21844E-03, -8.54319E-03, -7.89862E-03, -7.29113E-03, -6.72388E-03, -6.19780E-03, -5.71235E-03, -5.26604E-03, -4.85678E-03, -4.48221E-03, -4.13979E-03, -3.82699E-03, -3.54135E-03, -3.28050E-03, -3.04223E-03, -2.82450E-03,
 -2.56694E-03, -2.76860E-03, -2.98981E-03, -3.23257E-03, -3.49907E-03, -3.79162E-03, -4.11266E-03, -4.46466E-03, -4.85008E-03, -5.27120E-03, -5.72991E-03, -6.22743E-03, -6.76383E-03, -7.33745E-03, -7.94393E-03, -8.57501E-03, -9.21671E-03, -9.84691E-03, -1.04320E-02, -1.09222E-02, -1.12462E-02, -1.13033E-02, -1.09549E-02, -1.00161E-02, -8.24742E-03, -5.35397E-03, -9.98419E-04,  5.15588E-03,  1.33501E-02,  2.35716E-02,  3.53858E-02,  4.79545E-02,  6.04900E-02,  7.29076E-02,  8.55625E-02,  9.76117E-02,  1.06133E-01,  1.07877E-01,  1.01667E-01,  8.88450E-02,  7.21285E-02,  5.43574E-02,  3.77318E-02,  2.35426E-02,  1.22557E-02,  3.77224E-03, -2.29713E-03, -6.43187E-03, -9.08920E-03, -1.06568E-02, -1.14428E-02, -1.16826E-02, -1.15518E-02, -1.11787E-02, -1.06558E-02, -1.00487E-02, -9.40282E-03, -8.74936E-03, -8.10885E-03, -7.49429E-03, -6.91338E-03, -6.37015E-03, -5.86609E-03, -5.40102E-03, -4.97370E-03, -4.58220E-03, -4.22425E-03, -3.89742E-03, -3.59924E-03, -3.32729E-03, -3.07927E-03, -2.85302E-03, -2.64653E-03,
 -2.36519E-03, -2.55343E-03, -2.76031E-03, -2.98784E-03, -3.23820E-03, -3.51375E-03, -3.81697E-03, -4.15047E-03, -4.51690E-03, -4.91881E-03, -5.35848E-03, -5.83768E-03, -6.35721E-03, -6.91639E-03, -7.51213E-03, -8.13777E-03, -8.78129E-03, -9.42278E-03, -1.00309E-02, -1.05576E-02, -1.09315E-02, -1.10479E-02, -1.07566E-02, -9.84621E-03, -8.02585E-03, -4.90754E-03,  3.74654E-06,  7.28947E-03,  1.75146E-02,  3.09532E-02,  4.70973E-02,  6.42610E-02,  8.02817E-02,  9.48475E-02,  1.10373E-01,  1.27479E-01,  1.40906E-01,  1.43982E-01,  1.34885E-01,  1.16579E-01,  9.36266E-02,  7.01042E-02,  4.88212E-02,  3.11975E-02,  1.75371E-02,  7.47489E-03,  3.70986E-04, -4.44319E-03, -7.55228E-03, -9.42529E-03, -1.04215E-02, -1.08090E-02, -1.07844E-02, -1.04902E-02, -1.00280E-02, -9.46957E-03, -8.86459E-03, -8.24673E-03, -7.63815E-03, -7.05290E-03, -6.49925E-03, -5.98159E-03, -5.50161E-03, -5.05925E-03, -4.65332E-03, -4.28197E-03, -3.94296E-03, -3.63390E-03, -3.35235E-03, -3.09597E-03, -2.86248E-03, -2.64979E-03, -2.45593E-03,
 -2.15136E-03, -2.32483E-03, -2.51590E-03, -2.72657E-03, -2.95903E-03, -3.21566E-03, -3.49905E-03, -3.81199E-03, -4.15738E-03, -4.53815E-03, -4.95719E-03, -5.41709E-03, -5.91981E-03, -6.46629E-03, -7.05563E-03, -7.68414E-03, -8.34371E-03, -9.01952E-03, -9.68646E-03, -1.03040E-02, -1.08082E-02, -1.11003E-02, -1.10301E-02, -1.03723E-02, -8.79359E-03, -5.80786E-03, -7.18122E-04,  7.44198E-03,  1.98981E-02,  3.78354E-02,  6.13716E-02,  8.76944E-02,  1.10662E-01,  1.26899E-01,  1.43554E-01,  1.67501E-01,  1.88512E-01,  1.92005E-01,  1.76364E-01,  1.48699E-01,  1.16522E-01,  8.53213E-02,  5.84067E-02,  3.70735E-02,  2.11670E-02,  9.81894E-03,  1.99863E-03, -3.21466E-03, -6.55115E-03, -8.55899E-03, -9.63966E-03, -1.00840E-02, -1.01013E-02, -9.84109E-03, -9.40925E-03, -8.87967E-03, -8.30309E-03, -7.71357E-03, -7.13330E-03, -6.57613E-03, -6.05013E-03, -5.55942E-03, -5.10547E-03, -4.68807E-03, -4.30591E-03, -3.95706E-03, -3.63926E-03, -3.35010E-03, -3.08718E-03, -2.84817E-03, -2.63088E-03, -2.43324E-03, -2.25336E-03,
 -1.92625E-03, -2.08365E-03, -2.25747E-03, -2.44968E-03, -2.66246E-03, -2.89825E-03, -3.15976E-03, -3.44996E-03, -3.77206E-03, -4.12952E-03, -4.52595E-03, -4.96500E-03, -5.45020E-03, -5.98464E-03, -6.57048E-03, -7.20826E-03, -7.89571E-03, -8.62590E-03, -9.38427E-03, -1.01438E-02, -1.08571E-02, -1.14438E-02, -1.17702E-02, -1.16182E-02, -1.06364E-02, -8.26289E-03, -3.59958E-03,  4.79171E-03,  1.91604E-02,  4.26343E-02,  7.79685E-02,  1.22746E-01,  1.62563E-01,  1.80555E-01,  1.91692E-01,  2.24303E-01,  2.56307E-01,  2.55527E-01,  2.25988E-01,  1.83642E-01,  1.39064E-01,  9.85053E-02,  6.53745E-02,  4.04416E-02,  2.27122E-02,  1.05633E-02,  2.45591E-03, -2.81583E-03, -6.12336E-03, -8.07823E-03, -9.10796E-03, -9.51281E-03, -9.50446E-03, -9.23193E-03, -8.79934E-03, -8.27846E-03, -7.71788E-03, -7.14968E-03, -6.59436E-03, -6.06434E-03, -5.56659E-03, -5.10437E-03, -4.67855E-03, -4.28845E-03, -3.93247E-03, -3.60851E-03, -3.31417E-03, -3.04704E-03, -2.80469E-03, -2.58484E-03, -2.38534E-03, -2.20420E-03, -2.03960E-03,
 -1.69080E-03, -1.83088E-03, -1.98603E-03, -2.15819E-03, -2.34954E-03, -2.56255E-03, -2.80003E-03, -3.06515E-03, -3.36149E-03, -3.69304E-03, -4.06426E-03, -4.48004E-03, -4.94570E-03, -5.46691E-03, -6.04953E-03, -6.69932E-03, -7.42136E-03, -8.21903E-03, -9.09203E-03, -1.00327E-02, -1.10190E-02, -1.20023E-02, -1.28849E-02, -1.34833E-02, -1.34660E-02, -1.22501E-02, -8.81583E-03, -1.34886E-03,  1.34361E-02,  4.12649E-02,  9.01301E-02,  1.62911E-01,  2.35234E-01,  2.55871E-01,  2.49300E-01,  2.99187E-01,  3.46073E-01,  3.28506E-01,  2.75242E-01,  2.14542E-01,  1.56566E-01,  1.06761E-01,  6.81468E-02,  4.05727E-02,  2.19108E-02,  9.66365E-03,  1.78173E-03, -3.18654E-03, -6.21140E-03, -7.93516E-03, -8.78875E-03, -9.06659E-03, -8.97222E-03, -8.64659E-03, -8.18655E-03, -7.65767E-03, -7.10333E-03, -6.55145E-03, -6.01919E-03, -5.51648E-03, -5.04838E-03, -4.61677E-03, -4.22153E-03, -3.86132E-03, -3.53410E-03, -3.23746E-03, -2.96889E-03, -2.72588E-03, -2.50602E-03, -2.30706E-03, -2.12690E-03, -1.96365E-03, -1.81556E-03,
 -1.44604E-03, -1.56760E-03, -1.70274E-03, -1.85332E-03, -2.02148E-03, -2.20972E-03, -2.42092E-03, -2.65846E-03, -2.92622E-03, -3.22877E-03, -3.57141E-03, -3.96032E-03, -4.40271E-03, -4.90704E-03, -5.48313E-03, -6.14249E-03, -6.89840E-03, -7.76597E-03, -8.76158E-03, -9.90107E-03, -1.11949E-02, -1.26375E-02, -1.41853E-02, -1.57160E-02, -1.69575E-02, -1.73702E-02, -1.59383E-02, -1.07569E-02,  1.86370E-03,  2.91118E-02,  8.30968E-02,  1.72879E-01,  2.65274E-01,  2.69671E-01,  2.56650E-01,  3.74810E-01,  4.34856E-01,  3.83128E-01,  3.04647E-01,  2.29469E-01,  1.61998E-01,  1.06422E-01,  6.51970E-02,  3.70725E-02,  1.88496E-02,  7.35383E-03,  2.16540E-04, -4.12500E-03, -6.65886E-03, -8.01272E-03, -8.59591E-03, -8.68266E-03, -8.45938E-03, -8.05286E-03, -7.54830E-03, -7.00175E-03, -6.44904E-03, -5.91216E-03, -5.40376E-03, -4.93038E-03, -4.49462E-03, -4.09661E-03, -3.73501E-03, -3.40765E-03, -3.11196E-03, -2.84522E-03, -2.60475E-03, -2.38797E-03, -2.19248E-03, -2.01607E-03, -1.85673E-03, -1.71267E-03, -1.58224E-03,
 -1.19312E-03, -1.29506E-03, -1.40890E-03, -1.53640E-03, -1.67965E-03, -1.84112E-03, -2.02373E-03, -2.23096E-03, -2.46701E-03, -2.73691E-03, -3.04673E-03, -3.40387E-03, -3.81734E-03, -4.29824E-03, -4.86031E-03, -5.52066E-03, -6.30071E-03, -7.22737E-03, -8.33412E-03, -9.66155E-03, -1.12556E-02, -1.31601E-02, -1.53965E-02, -1.79210E-02, -2.05434E-02, -2.27941E-02, -2.37158E-02, -2.15022E-02, -1.27320E-02,  9.18809E-03,  5.52576E-02,  1.31009E-01,  1.89622E-01,  1.49479E-01,  2.22654E-01,  4.52018E-01,  4.74323E-01,  3.89337E-01,  3.01671E-01,  2.21479E-01,  1.51379E-01,  9.59309E-02,  5.64438E-02,  3.04624E-02,  1.41652E-02,  4.19533E-03, -1.79783E-03, -5.29994E-03, -7.22264E-03, -8.13442E-03, -8.40229E-03, -8.27012E-03, -7.90162E-03, -7.40577E-03, -6.85356E-03, -6.28973E-03, -5.74118E-03, -5.22304E-03, -4.74279E-03, -4.30321E-03, -3.90414E-03, -3.54383E-03, -3.21963E-03, -2.92853E-03, -2.66742E-03, -2.43328E-03, -2.22329E-03, -2.03482E-03, -1.86552E-03, -1.71326E-03, -1.57615E-03, -1.45249E-03, -1.34079E-03,
 -9.33318E-04, -1.01462E-03, -1.10596E-03, -1.20898E-03, -1.32565E-03, -1.45835E-03, -1.60997E-03, -1.78405E-03, -1.98493E-03, -2.21800E-03, -2.48993E-03, -2.80909E-03, -3.18601E-03, -3.63406E-03, -4.17031E-03, -4.81674E-03, -5.60186E-03, -6.56288E-03, -7.74836E-03, -9.22110E-03, -1.10598E-02, -1.33556E-02, -1.61949E-02, -1.96132E-02, -2.34959E-02, -2.74078E-02, -3.03409E-02, -3.03579E-02, -2.39263E-02, -4.37899E-03,  4.04383E-02,  1.24632E-01,  2.36905E-01,  3.47424E-01,  5.11719E-01,  5.69216E-01,  4.73139E-01,  3.74982E-01,  2.83443E-01,  1.99080E-01,  1.29795E-01,  7.88200E-02,  4.43826E-02,  2.24756E-02,  9.05547E-03,  1.02288E-03, -3.67210E-03, -6.29111E-03, -7.60162E-03, -8.08472E-03, -8.05449E-03, -7.72079E-03, -7.22345E-03, -6.65333E-03, -6.06713E-03, -5.49821E-03, -4.96461E-03, -4.47468E-03, -4.03084E-03, -3.63218E-03, -3.27596E-03, -2.95863E-03, -2.67635E-03, -2.42536E-03, -2.20212E-03, -2.00339E-03, -1.82627E-03, -1.66818E-03, -1.52682E-03, -1.40021E-03, -1.28660E-03, -1.18445E-03, -1.09243E-03,
 -6.68014E-04, -7.27787E-04, -7.95559E-04, -8.72796E-04, -9.61297E-04, -1.06329E-03, -1.18154E-03, -1.31951E-03, -1.48156E-03, -1.67320E-03, -1.90145E-03, -2.17529E-03, -2.50630E-03, -2.90943E-03, -3.40419E-03, -4.01612E-03, -4.77890E-03, -5.73716E-03, -6.95029E-03, -8.49704E-03, -1.04799E-02, -1.30256E-02, -1.62711E-02, -2.03136E-02, -2.50858E-02, -3.01150E-02, -3.41489E-02, -3.46565E-02, -2.69868E-02, -2.10470E-03,  5.92492E-02,  1.94911E-01,  4.47181E-01,  7.49840E-01,  8.20337E-01,  6.30579E-01,  4.77336E-01,  3.68576E-01,  2.64044E-01,  1.73961E-01,  1.06807E-01,  6.15764E-02,  3.29348E-02,  1.54254E-02,  4.93874E-03, -1.23936E-03, -4.77298E-03, -6.65205E-03, -7.47824E-03, -7.63852E-03, -7.39439E-03, -6.92486E-03, -6.34958E-03, -5.74464E-03, -5.15512E-03, -4.60516E-03, -4.10549E-03, -3.65883E-03, -3.26345E-03, -2.91540E-03, -2.60986E-03, -2.34184E-03, -2.10665E-03, -1.90000E-03, -1.71811E-03, -1.55765E-03, -1.41578E-03, -1.29001E-03, -1.17824E-03, -1.07866E-03, -9.89700E-04, -9.10039E-04, -8.38524E-04,
 -3.98707E-04, -4.36201E-04, -4.79477E-04, -5.29777E-04, -5.88668E-04, -6.58136E-04, -7.40714E-04, -8.39644E-04, -9.59098E-04, -1.10447E-03, -1.28278E-03, -1.50315E-03, -1.77756E-03, -2.12171E-03, -2.55635E-03, -3.10889E-03, -3.81572E-03, -4.72528E-03, -5.90220E-03, -7.43243E-03, -9.42887E-03, -1.20338E-02, -1.54070E-02, -1.96726E-02, -2.47689E-02, -3.01287E-02, -3.41541E-02, -3.35625E-02, -2.25644E-02,  9.12238E-03,  8.13946E-02,  2.28079E-01,  4.67852E-01,  6.93830E-01,  6.92552E-01,  5.36458E-01,  4.19955E-01,  3.23708E-01,  2.27248E-01,  1.45383E-01,  8.62460E-02,  4.80000E-02,  2.47879E-02,  1.10596E-02,  2.96948E-03, -1.79573E-03, -4.53632E-03, -5.98061E-03, -6.56852E-03, -6.59813E-03, -6.28630E-03, -5.79032E-03, -5.21831E-03, -4.63885E-03, -4.09106E-03, -3.59394E-03, -3.15390E-03, -2.77018E-03, -2.43838E-03, -2.15265E-03, -1.90689E-03, -1.69532E-03, -1.51283E-03, -1.35496E-03, -1.21792E-03, -1.09855E-03, -9.94172E-04, -9.02560E-04, -8.21855E-04, -7.50501E-04, -6.87194E-04, -6.30836E-04, -5.80502E-04,
 -1.26995E-04, -1.41632E-04, -1.59668E-04, -1.82073E-04, -2.10112E-04, -2.45441E-04, -2.90234E-04, -3.47348E-04, -4.20552E-04, -5.14825E-04, -6.36765E-04, -7.95125E-04, -1.00154E-03, -1.27149E-03, -1.62560E-03, -2.09133E-03, -2.70526E-03, -3.51600E-03, -4.58793E-03, -6.00581E-03, -7.87922E-03, -1.03439E-02, -1.35483E-02, -1.75963E-02, -2.23778E-02, -2.71927E-02, -3.01299E-02, -2.74379E-02, -1.33128E-02,  2.02335E-02,  8.45331E-02,  1.91994E-01,  3.33017E-01,  4.37932E-01,  4.31394E-01,  3.60474E-01,  2.96985E-01,  2.35545E-01,  1.70008E-01,  1.11300E-01,  6.72537E-02,  3.82401E-02,  2.05886E-02,  1.01339E-02,  3.83139E-03, -9.62704E-05, -2.55304E-03, -3.99007E-03, -4.67971E-03, -4.83693E-03, -4.64763E-03, -4.26324E-03, -3.79451E-03, -3.31346E-03, -2.86106E-03, -2.45665E-03, -2.10608E-03, -1.80776E-03, -1.55653E-03, -1.34601E-03, -1.16983E-03, -1.02221E-03, -8.98143E-04, -7.93449E-04, -7.04680E-04, -6.29022E-04, -5.64192E-04, -5.08337E-04, -4.59957E-04, -4.17831E-04, -3.80964E-04, -3.48543E-04, -3.19898E-04,
  1.45438E-04,  1.54038E-04,  1.61763E-04,  1.67968E-04,  1.71756E-04,  1.71895E-04,  1.66696E-04,  1.53858E-04,  1.30249E-04,  9.16237E-05,  3.22261E-05, -5.57293E-05, -1.82765E-04, -3.63084E-04, -6.15824E-04, -9.66704E-04, -1.45016E-03, -2.11203E-03, -3.01269E-03, -4.23041E-03, -5.86351E-03, -8.02744E-03, -1.08352E-02, -1.43296E-02, -1.82952E-02, -2.18432E-02, -2.27697E-02, -1.71666E-02, -2.72279E-04,  3.14798E-02,  7.94193E-02,  1.41797E-01,  2.06446E-01,  2.45298E-01,  2.40223E-01,  2.10844E-01,  1.80206E-01,  1.47973E-01,  1.12119E-01,  7.79415E-02,  5.07906E-02,  3.21216E-02,  2.03343E-02,  1.29118E-02,  7.86749E-03,  4.14021E-03,  1.35108E-03, -5.95612E-04, -1.77979E-03, -2.34617E-03, -2.47689E-03, -2.34337E-03, -2.07804E-03, -1.76880E-03, -1.46643E-03, -1.19572E-03, -9.65467E-04, -7.75746E-04, -6.22511E-04, -5.00272E-04, -4.03472E-04, -3.27110E-04, -2.66952E-04, -2.19539E-04, -1.82105E-04, -1.52466E-04, -1.28914E-04, -1.10118E-04, -9.50414E-05, -8.28814E-05, -7.30130E-05, -6.49502E-05, -5.83146E-05,
  4.16837E-04,  4.48829E-04,  4.82582E-04,  5.17819E-04,  5.54077E-04,  5.90634E-04,  6.26408E-04,  6.59819E-04,  6.88603E-04,  7.09562E-04,  7.18212E-04,  7.08321E-04,  6.71268E-04,  5.95180E-04,  4.63767E-04,  2.54755E-04, -6.21707E-05, -5.27995E-04, -1.19746E-03, -2.14206E-03, -3.45093E-03, -5.22445E-03, -7.54689E-03, -1.04038E-02, -1.34659E-02, -1.56135E-02, -1.42353E-02, -5.12390E-03,  1.53384E-02,  4.61207E-02,  8.07689E-02,  1.11968E-01,  1.33862E-01,  1.40876E-01,  1.32496E-01,  1.16906E-01,  1.01322E-01,  8.57133E-02,  6.89693E-02,  5.28269E-02,  3.97424E-02,  3.05697E-02,  2.43836E-02,  1.96081E-02,  1.51528E-02,  1.08158E-02,  6.95683E-03,  3.95592E-03,  1.92439E-03,  7.28949E-04,  1.34355E-04, -8.57227E-05, -1.02257E-04, -2.65123E-05,  7.72892E-05,  1.76504E-04,  2.57412E-04,  3.16531E-04,  3.55279E-04,  3.76986E-04,  3.85372E-04,  3.83848E-04,  3.75267E-04,  3.61895E-04,  3.45466E-04,  3.27271E-04,  3.08253E-04,  2.89080E-04,  2.70218E-04,  2.51978E-04,  2.34559E-04,  2.18079E-04,  2.02594E-04,
  6.85403E-04,  7.40695E-04,  8.00454E-04,  8.64809E-04,  9.33785E-04,  1.00725E-03,  1.08482E-03,  1.16580E-03,  1.24899E-03,  1.33254E-03,  1.41363E-03,  1.48813E-03,  1.55008E-03,  1.59096E-03,  1.59865E-03,  1.55600E-03,  1.43873E-03,  1.21241E-03,  8.28439E-04,  2.19009E-04, -7.06777E-04, -2.05929E-03, -3.94035E-03, -6.35406E-03, -8.97586E-03, -1.06012E-02, -8.12224E-03,  3.88690E-03,  2.94599E-02,  6.37246E-02,  9.30240E-02,  1.06905E-01,  1.05523E-01,  9.47311E-02,  8.04360E-02,  6.72417E-02,  5.72024E-02,  4.96560E-02,  4.35193E-02,  3.88041E-02,  3.59234E-02,  3.44856E-02,  3.30641E-02,  3.01039E-02,  2.51263E-02,  1.90550E-02,  1.33433E-02,  8.92312E-03,  5.94017E-03,  4.09989E-03,  3.02718E-03,  2.42174E-03,  2.08072E-03,  1.87904E-03,  1.74489E-03,  1.64006E-03,  1.54605E-03,  1.45511E-03,  1.36492E-03,  1.27554E-03,  1.18791E-03,  1.10310E-03,  1.02199E-03,  9.45210E-04,  8.73144E-04,  8.05946E-04,  7.43617E-04,  6.86036E-04,  6.33006E-04,  5.84280E-04,  5.39584E-04,  4.98633E-04,  4.61141E-04,
  9.49321E-04,  1.02756E-03,  1.11299E-03,  1.20618E-03,  1.30767E-03,  1.41798E-03,  1.53752E-03,  1.66658E-03,  1.80521E-03,  1.95311E-03,  2.10950E-03,  2.27281E-03,  2.44041E-03,  2.60807E-03,  2.76915E-03,  2.91335E-03,  3.02464E-03,  3.07766E-03,  3.03178E-03,  2.82174E-03,  2.34515E-03,  1.45379E-03, -2.90689E-05, -2.22383E-03, -5.01076E-03, -7.64400E-03, -7.26822E-03,  4.32643E-03,  3.70380E-02,  8.37342E-02,  1.18082E-01,  1.23676E-01,  1.07019E-01,  8.28672E-02,  6.12351E-02,  4.58559E-02,  3.67955E-02,  3.26813E-02,  3.21765E-02,  3.44836E-02,  3.87939E-02,  4.34074E-02,  4.56075E-02,  4.30269E-02,  3.57368E-02,  2.65405E-02,  1.85582E-02,  1.30379E-02,  9.59504E-03,  7.45229E-03,  6.05760E-03,  5.10489E-03,  4.42379E-03,  3.91211E-03,  3.50683E-03,  3.16992E-03,  2.87923E-03,  2.62212E-03,  2.39141E-03,  2.18283E-03,  1.99363E-03,  1.82181E-03,  1.66577E-03,  1.52413E-03,  1.39559E-03,  1.27901E-03,  1.17327E-03,  1.07739E-03,  9.90412E-04,  9.11496E-04,  8.39857E-04,  7.74785E-04,  7.15634E-04,
  1.20679E-03,  1.30735E-03,  1.41779E-03,  1.53912E-03,  1.67245E-03,  1.81895E-03,  1.97989E-03,  2.15662E-03,  2.35053E-03,  2.56308E-03,  2.79571E-03,  3.04981E-03,  3.32660E-03,  3.62691E-03,  3.95075E-03,  4.29651E-03,  4.65912E-03,  5.02648E-03,  5.37215E-03,  5.64176E-03,  5.73096E-03,  5.46164E-03,  4.59484E-03,  2.96816E-03,  6.96749E-04, -2.43183E-03, -7.64526E-03, -5.51728E-03,  3.62377E-02,  1.14471E-01,  1.66667E-01,  1.63852E-01,  1.29139E-01,  9.01885E-02,  5.98433E-02,  4.04361E-02,  3.03375E-02,  2.73236E-02,  2.97087E-02,  3.63070E-02,  4.56307E-02,  5.47716E-02,  5.91332E-02,  5.47908E-02,  4.27823E-02,  2.93978E-02,  2.00314E-02,  1.51010E-02,  1.25033E-02,  1.07094E-02,  9.21635E-03,  7.95034E-03,  6.90128E-03,  6.04087E-03,  5.33093E-03,  4.73673E-03,  4.23156E-03,  3.79623E-03,  3.41710E-03,  3.08435E-03,  2.79060E-03,  2.53018E-03,  2.29852E-03,  2.09189E-03,  1.90717E-03,  1.74170E-03,  1.59320E-03,  1.45970E-03,  1.33950E-03,  1.23109E-03,  1.13319E-03,  1.04463E-03,  9.64405E-04,
