 -2.71791E-03, -2.92558E-03, -3.15289E-03, -3.40185E-03, -3.67461E-03, -3.97347E-03, -4.30086E-03, -4.65929E-03, -5.05128E-03, -5.47927E-03, -5.94540E-03, -6.45135E-03, -6.99796E-03, -7.58472E-03, -8.20919E-03, -8.86596E-03, -9.54551E-03, -1.02324E-02, -1.09032E-02, -1.15234E-02, -1.20444E-02, -1.23990E-02, -1.24980E-02, -1.22269E-02, -1.14463E-02, -9.99698E-03, -7.71538E-03, -4.46058E-03, -1.51080E-04,  5.20503E-03,  1.15221E-02,  1.87263E-02,  2.68924E-02,  3.62613E-02,  4.69019E-02,  5.79174E-02,  6.65520E-02,  6.84583E-02,  6.04592E-02,  4.38616E-02,  2.39704E-02,  6.14746E-03, -6.95699E-03, -1.52403E-02, -1.97754E-02, -2.17850E-02, -2.22343E-02, -2.17776E-02, -2.08262E-02, -1.96279E-02, -1.83288E-02, -1.70134E-02, -1.57297E-02, -1.45041E-02, -1.33501E-02, -1.22738E-02, -1.12765E-02, -1.03568E-02, -9.51155E-03, -8.73687E-03, -8.02825E-03, -7.38099E-03, -6.79040E-03, -6.25188E-03, -5.76104E-03, -5.31372E-03, -4.90603E-03, -4.53437E-03, -4.19543E-03, -3.88615E-03, -3.60377E-03, -3.34574E-03, -3.10978E-03,
 -2.79392E-03, -3.00760E-03, -3.24139E-03, -3.49730E-03, -3.77747E-03, -4.08420E-03, -4.41987E-03, -4.78694E-03, -5.18780E-03, -5.62471E-03, -6.09960E-03, -6.61377E-03, -7.16756E-03, -7.75982E-03, -8.38717E-03, -9.04300E-03, -9.71620E-03, -1.03893E-02, -1.10363E-02, -1.16197E-02, -1.20872E-02, -1.23679E-02, -1.23687E-02, -1.19723E-02, -1.10381E-02, -9.40937E-03, -6.93000E-03, -3.47415E-03,  1.01492E-03,  6.49235E-03,  1.28205E-02,  1.98514E-02,  2.75430E-02,  3.59343E-02,  4.47860E-02,  5.30164E-02,  5.85216E-02,  5.89230E-02,  5.30162E-02,  4.17801E-02,  2.79247E-02,  1.43736E-02,  3.04033E-03, -5.40938E-03, -1.11511E-02, -1.47148E-02, -1.66750E-02, -1.75187E-02, -1.76155E-02, -1.72303E-02, -1.65471E-02, -1.56913E-02, -1.47474E-02, -1.37715E-02, -1.28004E-02, -1.18579E-02, -1.09583E-02, -1.01101E-02, -9.31740E-03, -8.58140E-03, -7.90143E-03, -7.27555E-03, -6.70106E-03, -6.17481E-03, -5.69344E-03, -5.25356E-03, -4.85181E-03, -4.48498E-03, -4.15005E-03, -3.84417E-03, -3.56472E-03, -3.30926E-03, -3.07559E-03,
 -2.86524E-03, -3.08447E-03, -3.32425E-03, -3.58657E-03, -3.87361E-03, -4.18765E-03, -4.53105E-03, -4.90621E-03, -5.31548E-03, -5.76099E-03, -6.24448E-03, -6.76701E-03, -7.32859E-03, -7.92754E-03, -8.55985E-03, -9.21800E-03, -9.88972E-03, -1.05560E-02, -1.11890E-02, -1.17489E-02, -1.21805E-02, -1.24101E-02, -1.23416E-02, -1.18548E-02, -1.08070E-02, -9.04049E-03, -6.39948E-03, -2.75919E-03,  1.93538E-03,  7.63437E-03,  1.41802E-02,  2.13621E-02,  2.89979E-02,  3.69142E-02,  4.47030E-02,  5.13931E-02,  5.54654E-02,  5.54544E-02,  5.07782E-02,  4.21421E-02,  3.12197E-02,  1.99020E-02,  9.64963E-03,  1.24519E-03, -5.11479E-03, -9.59600E-03, -1.25229E-02, -1.42482E-02, -1.50881E-02, -1.53002E-02, -1.50826E-02, -1.45826E-02, -1.39069E-02, -1.31314E-02, -1.23093E-02, -1.14772E-02, -1.06594E-02, -9.87195E-03, -9.12447E-03, -8.42236E-03, -7.76799E-03, -7.16166E-03, -6.60227E-03, -6.08787E-03, -5.61595E-03, -5.18372E-03, -4.78831E-03, -4.42681E-03, -4.09644E-03, -3.79452E-03, -3.51855E-03, -3.26622E-03, -3.03536E-03,
 -2.93158E-03, -3.15592E-03, -3.40119E-03, -3.66943E-03, -3.96283E-03, -4.28368E-03, -4.63436E-03, -5.01725E-03, -5.43469E-03, -5.88878E-03, -6.38119E-03, -6.91290E-03, -7.48374E-03, -8.09184E-03, -8.73288E-03, -9.39895E-03, -1.00772E-02, -1.07480E-02, -1.13823E-02, -1.19394E-02, -1.23627E-02, -1.25767E-02, -1.24834E-02, -1.19606E-02, -1.08632E-02, -9.03029E-03, -6.30154E-03, -2.54469E-03,  2.30685E-03,  8.21689E-03,  1.50310E-02,  2.25015E-02,  3.03358E-02,  3.81869E-02,  4.55218E-02,  5.14620E-02,  5.48568E-02,  5.47038E-02,  5.06618E-02,  4.32718E-02,  3.37511E-02,  2.35361E-02,  1.38555E-02,  5.50374E-03, -1.17306E-03, -6.16657E-03, -9.66462E-03, -1.19353E-02, -1.32533E-02, -1.38627E-02, -1.39640E-02, -1.37138E-02, -1.32306E-02, -1.26018E-02, -1.18908E-02, -1.11425E-02, -1.03880E-02, -9.64834E-03, -8.93728E-03, -8.26313E-03, -7.63046E-03, -7.04121E-03, -6.49548E-03, -5.99217E-03, -5.52941E-03, -5.10490E-03, -4.71607E-03, -4.36030E-03, -4.03495E-03, -3.73750E-03, -3.46555E-03, -3.21685E-03, -2.98930E-03,
 -2.99271E-03, -3.22168E-03, -3.47197E-03, -3.74565E-03, -4.04494E-03, -4.37217E-03, -4.72976E-03, -5.12016E-03, -5.54575E-03, -6.00869E-03, -6.51075E-03, -7.05301E-03, -7.63541E-03, -8.25625E-03, -8.91140E-03, -9.59318E-03, -1.02891E-02, -1.09797E-02, -1.16367E-02, -1.22197E-02, -1.26725E-02, -1.29201E-02, -1.28646E-02, -1.23829E-02, -1.13275E-02, -9.53241E-03, -6.82769E-03, -3.06469E-03,  1.84791E-03,  7.90503E-03,  1.49779E-02,  2.28123E-02,  3.10442E-02,  3.91919E-02,  4.65977E-02,  5.23829E-02,  5.55597E-02,  5.53469E-02,  5.15239E-02,  4.45797E-02,  3.55651E-02,  2.57499E-02,  1.62721E-02,  7.92085E-03,  1.08956E-03, -4.15076E-03, -7.93301E-03, -1.04866E-02, -1.20633E-02, -1.28965E-02, -1.31842E-02, -1.30850E-02, -1.27217E-02, -1.21870E-02, -1.15491E-02, -1.08575E-02, -1.01470E-02, -9.44177E-03, -8.75780E-03, -8.10527E-03, -7.49009E-03, -6.91521E-03, -6.38148E-03, -5.88836E-03, -5.43439E-03, -5.01755E-03, -4.63551E-03, -4.28579E-03, -3.96590E-03, -3.67340E-03, -3.40596E-03, -3.16138E-03, -2.93762E-03,
 -3.04837E-03, -3.28151E-03, -3.53635E-03, -3.81500E-03, -4.11973E-03, -4.45294E-03, -4.81715E-03, -5.21491E-03, -5.64875E-03, -6.12104E-03, -6.63378E-03, -7.18839E-03, -7.78528E-03, -8.42334E-03, -9.09921E-03, -9.80630E-03, -1.05334E-02, -1.12630E-02, -1.19689E-02, -1.26133E-02, -1.31434E-02, -1.34871E-02, -1.35493E-02, -1.32082E-02, -1.23139E-02, -1.06922E-02, -8.15506E-03, -4.52251E-03,  3.43421E-04,  6.49647E-03,  1.38645E-02,  2.22185E-02,  3.11518E-02,  4.00576E-02,  4.81076E-02,  5.42903E-02,  5.75885E-02,  5.72882E-02,  5.32712E-02,  4.61110E-02,  3.69071E-02,  2.69471E-02,  1.73664E-02,  8.93923E-03,  2.04137E-03, -3.26879E-03, -7.12893E-03, -9.76679E-03, -1.14294E-02, -1.23450E-02, -1.27077E-02, -1.26742E-02, -1.23668E-02, -1.18787E-02, -1.12792E-02, -1.06192E-02, -9.93483E-03, -9.25129E-03, -8.58558E-03, -7.94860E-03, -7.34687E-03, -6.78376E-03, -6.26047E-03, -5.77669E-03, -5.33114E-03, -4.92196E-03, -4.54690E-03, -4.20358E-03, -3.88956E-03, -3.60248E-03, -3.34002E-03, -3.10005E-03, -2.88054E-03,
 -3.09833E-03, -3.33518E-03, -3.59408E-03, -3.87721E-03, -4.18693E-03, -4.52574E-03, -4.89629E-03, -5.30131E-03, -5.74358E-03, -6.22578E-03, -6.75037E-03, -7.31936E-03, -7.93396E-03, -8.59417E-03, -9.29809E-03, -1.00411E-02, -1.08147E-02, -1.16046E-02, -1.23891E-02, -1.31358E-02, -1.37982E-02, -1.43114E-02, -1.45869E-02, -1.45069E-02, -1.39200E-02, -1.26392E-02, -1.04455E-02, -7.10339E-03, -2.39024E-03,  3.85504E-03,  1.16689E-02,  2.08916E-02,  3.10939E-02,  4.15107E-02,  5.10215E-02,  5.82667E-02,  6.19699E-02,  6.13744E-02,  5.65485E-02,  4.83718E-02,  3.82260E-02,  2.75669E-02,  1.75696E-02,  8.95938E-03,  2.02901E-03, -3.23968E-03, -7.03657E-03, -9.61694E-03, -1.12380E-02, -1.21286E-02, -1.24796E-02, -1.24438E-02, -1.21401E-02, -1.16593E-02, -1.10692E-02, -1.04195E-02, -9.74587E-03, -9.07313E-03, -8.41806E-03, -7.79146E-03, -7.19974E-03, -6.64624E-03, -6.13210E-03, -5.65700E-03, -5.21966E-03, -4.81820E-03, -4.45039E-03, -4.11384E-03, -3.80615E-03, -3.52495E-03, -3.26798E-03, -3.03308E-03, -2.81829E-03,
 -3.14238E-03, -3.38243E-03, -3.64488E-03, -3.93201E-03, -4.24624E-03, -4.59022E-03, -4.96679E-03, -5.37893E-03, -5.82974E-03, -6.32238E-03, -6.85992E-03, -7.44523E-03, -8.08070E-03, -8.76793E-03, -9.50721E-03, -1.02968E-02, -1.11322E-02, -1.20044E-02, -1.28984E-02, -1.37906E-02, -1.46448E-02, -1.54084E-02, -1.60048E-02, -1.63260E-02, -1.62219E-02, -1.54892E-02, -1.38633E-02, -1.10178E-02, -6.58613E-03, -2.16104E-04,  8.33178E-03,  1.90480E-02,  3.15154E-02,  4.47465E-02,  5.70919E-02,  6.64295E-02,  7.08229E-02,  6.93765E-02,  6.26285E-02,  5.22045E-02,  4.00988E-02,  2.80605E-02,  1.72781E-02,  8.34015E-03,  1.36756E-03, -3.79987E-03, -7.44542E-03, -9.87504E-03, -1.13678E-02, -1.21582E-02, -1.24354E-02, -1.23475E-02, -1.20086E-02, -1.15054E-02, -1.09024E-02, -1.02466E-02, -9.57181E-03, -8.90146E-03, -8.25122E-03, -7.63107E-03, -7.04685E-03, -6.50143E-03, -5.99563E-03, -5.52889E-03, -5.09977E-03, -4.70626E-03, -4.34606E-03, -4.01675E-03, -3.71588E-03, -3.44107E-03, -3.19006E-03, -2.96073E-03, -2.75110E-03,
 -3.18028E-03, -3.42301E-03, -3.68849E-03, -3.97905E-03, -4.29726E-03, -4.64594E-03, -5.02812E-03, -5.44711E-03, -5.90642E-03, -6.40979E-03, -6.96110E-03, -7.56430E-03, -8.22329E-03, -8.94175E-03, -9.72280E-03, -1.05686E-02, -1.14799E-02, -1.24548E-02, -1.34877E-02, -1.45670E-02, -1.56724E-02, -1.67696E-02, -1.78026E-02, -1.86825E-02, -1.92694E-02, -1.93476E-02, -1.85952E-02, -1.65544E-02, -1.26263E-02, -6.12594E-03,  3.56462E-03,  1.67458E-02,  3.31089E-02,  5.14126E-02,  6.91172E-02,  8.24613E-02,  8.78893E-02,  8.42248E-02,  7.33073E-02,  5.85105E-02,  4.29513E-02,  2.86859E-02,  1.67214E-02,  7.31403E-03,  2.82795E-04, -4.74564E-03, -8.18270E-03, -1.04011E-02, -1.17090E-02, -1.23499E-02, -1.25116E-02, -1.23379E-02, -1.19374E-02, -1.13914E-02, -1.07600E-02, -1.00869E-02, -9.40296E-03, -8.72938E-03, -8.08019E-03, -7.46408E-03, -6.88591E-03, -6.34782E-03, -5.85010E-03, -5.39180E-03, -4.97119E-03, -4.58606E-03, -4.23398E-03, -3.91244E-03, -3.61893E-03, -3.35105E-03, -3.10654E-03, -2.88326E-03, -2.67925E-03,
 -3.21182E-03, -3.45667E-03, -3.72458E-03, -4.01798E-03, -4.33956E-03, -4.69233E-03, -5.07957E-03, -5.50494E-03, -5.97245E-03, -6.48649E-03, -7.05187E-03, -7.67384E-03, -8.35807E-03, -9.11070E-03, -9.93825E-03, -1.08476E-02, -1.18458E-02, -1.29399E-02, -1.41361E-02, -1.54390E-02, -1.68492E-02, -1.83590E-02, -1.99449E-02, -2.15532E-02, -2.30741E-02, -2.42996E-02, -2.48571E-02, -2.41236E-02, -2.11491E-02, -1.46721E-02, -3.35693E-03,  1.37077E-02,  3.64989E-02,  6.37049E-02,  9.17111E-02,  1.13247E-01,  1.20243E-01,  1.10819E-01,  9.07485E-02,  6.76771E-02,  4.65095E-02,  2.91258E-02,  1.57285E-02,  5.85002E-03, -1.17090E-03, -5.98451E-03, -9.14728E-03, -1.11006E-02, -1.21800E-02, -1.26361E-02, -1.26546E-02, -1.23733E-02, -1.18943E-02, -1.12929E-02, -1.06241E-02, -9.92717E-03, -9.22958E-03, -8.54988E-03, -7.89999E-03, -7.28699E-03, -6.71452E-03, -6.18383E-03, -5.69453E-03, -5.24516E-03, -4.83365E-03, -4.45754E-03, -4.11423E-03, -3.80108E-03, -3.51555E-03, -3.25518E-03, -3.01768E-03, -2.80094E-03, -2.60301E-03,
 -3.23678E-03, -3.48317E-03, -3.75286E-03, -4.04841E-03, -4.37264E-03, -4.72876E-03, -5.12032E-03, -5.55134E-03, -6.02636E-03, -6.55051E-03, -7.12959E-03, -7.77026E-03, -8.48015E-03, -9.26808E-03, -1.01444E-02, -1.11211E-02, -1.22127E-02, -1.34363E-02, -1.48123E-02, -1.63647E-02, -1.81208E-02, -2.01091E-02, -2.23535E-02, -2.48595E-02, -2.75841E-02, -3.03758E-02, -3.28628E-02, -3.42680E-02, -3.31612E-02, -2.72859E-02, -1.38484E-02,  9.29143E-03,  4.23001E-02,  8.42115E-02,  1.32464E-01,  1.73207E-01,  1.83265E-01,  1.58163E-01,  1.17109E-01,  7.85727E-02,  4.90818E-02,  2.81180E-02,  1.35569E-02,  3.57280E-03, -3.15226E-03, -7.55933E-03, -1.03252E-02, -1.19352E-02, -1.27355E-02, -1.29732E-02, -1.28256E-02, -1.24212E-02, -1.18533E-02, -1.11897E-02, -1.04790E-02, -9.75560E-03, -9.04299E-03, -8.35664E-03, -7.70610E-03, -7.09665E-03, -6.53057E-03, -6.00809E-03, -5.52807E-03, -5.08852E-03, -4.68697E-03, -4.32071E-03, -3.98694E-03, -3.68292E-03, -3.40602E-03, -3.15376E-03, -2.92383E-03, -2.71413E-03, -2.52271E-03,
 -3.25499E-03, -3.50225E-03, -3.77302E-03, -4.06994E-03, -4.39600E-03, -4.75455E-03, -5.14945E-03, -5.58509E-03, -6.06653E-03, -6.59962E-03, -7.19121E-03, -7.84938E-03, -8.58374E-03, -9.40591E-03, -1.03301E-02, -1.13739E-02, -1.25594E-02, -1.39147E-02, -1.54757E-02, -1.72885E-02, -1.94119E-02, -2.19196E-02, -2.48998E-02, -2.84482E-02, -3.26428E-02, -3.74798E-02, -4.27226E-02, -4.75831E-02, -5.01322E-02, -4.64845E-02, -3.05671E-02,  3.09278E-03,  5.28112E-02,  1.13889E-01,  1.99294E-01,  2.94776E-01,  3.14895E-01,  2.43156E-01,  1.52306E-01,  8.66049E-02,  4.69431E-02,  2.34531E-02,  9.01950E-03, -1.31606E-04, -5.96710E-03, -9.61092E-03, -1.17697E-02, -1.29132E-02, -1.33622E-02, -1.33393E-02, -1.30014E-02, -1.24601E-02, -1.17959E-02, -1.10665E-02, -1.03128E-02, -9.56305E-03, -8.83633E-03, -8.14466E-03, -7.49497E-03, -6.89062E-03, -6.33244E-03, -5.81959E-03, -5.35018E-03, -4.92166E-03, -4.53117E-03, -4.17573E-03, -3.85239E-03, -3.55827E-03, -3.29070E-03, -3.04717E-03, -2.82536E-03, -2.62317E-03, -2.43870E-03,
 -3.26628E-03, -3.51371E-03, -3.78478E-03, -4.08222E-03, -4.40912E-03, -4.76904E-03, -5.16607E-03, -5.60495E-03, -6.09123E-03, -6.63148E-03, -7.23350E-03, -7.90672E-03, -8.66266E-03, -9.51560E-03, -1.04835E-02, -1.15892E-02, -1.28625E-02, -1.43422E-02, -1.60799E-02, -1.81447E-02, -2.06298E-02, -2.36604E-02, -2.74034E-02, -3.20756E-02, -3.79415E-02, -4.52768E-02, -5.42302E-02, -6.44193E-02, -7.38808E-02, -7.67345E-02, -5.96531E-02, -3.78243E-03,  8.54090E-02,  1.48462E-01,  2.57521E-01,  5.49800E-01,  6.18588E-01,  3.89184E-01,  1.83728E-01,  8.04638E-02,  3.46048E-02,  1.27582E-02,  1.03797E-03, -5.79740E-03, -9.89276E-03, -1.22812E-02, -1.35474E-02, -1.40596E-02, -1.40631E-02, -1.37268E-02, -1.31699E-02, -1.24774E-02, -1.17106E-02, -1.09136E-02, -1.01175E-02, -9.34335E-03, -8.60501E-03, -7.91062E-03, -7.26432E-03, -6.66740E-03, -6.11923E-03, -5.61790E-03, -5.16073E-03, -4.74468E-03, -4.36650E-03, -4.02297E-03, -3.71099E-03, -3.42760E-03, -3.17006E-03, -2.93587E-03, -2.72271E-03, -2.52851E-03, -2.35138E-03,
 -3.27051E-03, -3.51737E-03, -3.78791E-03, -4.08491E-03, -4.41158E-03, -4.77161E-03, -5.16931E-03, -5.60974E-03, -6.09886E-03, -6.64385E-03, -7.25334E-03, -7.93796E-03, -8.71089E-03, -9.58873E-03, -1.05927E-02, -1.17505E-02, -1.30985E-02, -1.46852E-02, -1.65768E-02, -1.88640E-02, -2.16732E-02, -2.51819E-02, -2.96416E-02, -3.54099E-02, -4.29912E-02, -5.30772E-02, -6.65358E-02, -8.41622E-02, -1.05539E-01, -1.24904E-01, -1.18528E-01, -2.00585E-02,  2.35860E-01,  2.83071E-01, -1.10803E-01,  1.06445E+00,  1.38387E+00,  5.65357E-01,  1.60242E-01,  4.29816E-02,  8.15306E-03, -4.74651E-03, -1.05786E-02, -1.35113E-02, -1.49847E-02, -1.56040E-02, -1.56752E-02, -1.53791E-02, -1.48356E-02, -1.41295E-02, -1.33236E-02, -1.24654E-02, -1.15904E-02, -1.07252E-02, -9.88861E-03, -9.09318E-03, -8.34664E-03, -7.65293E-03, -7.01317E-03, -6.42653E-03, -5.89084E-03, -5.40315E-03, -4.96008E-03, -4.55804E-03, -4.19349E-03, -3.86300E-03, -3.56333E-03, -3.29147E-03, -3.04466E-03, -2.82039E-03, -2.61639E-03, -2.43061E-03, -2.26120E-03,
 -3.26762E-03, -3.51312E-03, -3.78223E-03, -4.07777E-03, -4.40301E-03, -4.76176E-03, -5.15848E-03, -5.59846E-03, -6.08801E-03, -6.63475E-03, -7.24799E-03, -7.93928E-03, -8.72309E-03, -9.61786E-03, -1.06474E-02, -1.18430E-02, -1.32463E-02, -1.49137E-02, -1.69227E-02, -1.93817E-02, -2.24446E-02, -2.63340E-02, -3.13778E-02, -3.80679E-02, -4.71572E-02, -5.98166E-02, -7.78798E-02, -1.04154E-01, -1.42420E-01, -1.94761E-01, -2.43335E-01, -1.54005E-01,  6.59692E-01,  2.29778E+00, -2.70373E+00,  2.05320E+00,  3.00615E+00,  4.18848E-01,  1.08446E-02, -2.46283E-02, -2.76473E-02, -2.67130E-02, -2.47836E-02, -2.27757E-02, -2.09884E-02, -1.94429E-02, -1.80774E-02, -1.68286E-02, -1.56541E-02, -1.45314E-02, -1.34524E-02, -1.24176E-02, -1.14312E-02, -1.04987E-02, -9.62451E-03, -8.81157E-03, -8.06085E-03, -7.37165E-03, -6.74190E-03, -6.16856E-03, -5.64798E-03, -5.17616E-03, -4.74904E-03, -4.36259E-03, -4.01299E-03, -3.69663E-03, -3.41018E-03, -3.15062E-03, -2.91518E-03, -2.70137E-03, -2.50698E-03, -2.32999E-03, -2.16864E-03,
 -3.25757E-03, -3.50091E-03, -3.76765E-03, -4.06064E-03, -4.38317E-03, -4.73912E-03, -5.13305E-03, -5.57037E-03, -6.05761E-03, -6.60270E-03, -7.21536E-03, -7.90774E-03, -8.69517E-03, -9.59724E-03, -1.06394E-02, -1.18553E-02, -1.32899E-02, -1.50045E-02, -1.70836E-02, -1.96469E-02, -2.28658E-02, -2.69924E-02, -3.24060E-02, -3.96938E-02, -4.97943E-02, -6.42661E-02, -8.58102E-02, -1.19337E-01, -1.74205E-01, -2.68669E-01, -4.34404E-01, -6.63520E-01, -4.58860E-02,  1.09572E+01,  1.84364E+01,  5.27171E+00,  3.04925E+00, -1.40909E-01, -1.01974E-01, -7.33943E-02, -6.06784E-02, -4.94443E-02, -3.99740E-02, -3.27202E-02, -2.73962E-02, -2.34996E-02, -2.05806E-02, -1.83088E-02, -1.64628E-02, -1.49017E-02, -1.35397E-02, -1.23254E-02, -1.12289E-02, -1.02325E-02, -9.32518E-03, -8.49935E-03, -7.74887E-03, -7.06820E-03, -6.45199E-03, -5.89500E-03, -5.39209E-03, -4.93830E-03, -4.52892E-03, -4.15954E-03, -3.82610E-03, -3.52487E-03, -3.25248E-03, -3.00589E-03, -2.78238E-03, -2.57950E-03, -2.39510E-03, -2.22725E-03, -2.07422E-03,
 -3.24041E-03, -3.48077E-03, -3.74419E-03, -4.03350E-03, -4.35201E-03, -4.70357E-03, -5.09277E-03, -5.52507E-03, -6.00707E-03, -6.54680E-03, -7.15417E-03, -7.84156E-03, -8.62461E-03, -9.52338E-03, -1.05640E-02, -1.17807E-02, -1.32198E-02, -1.49439E-02, -1.70398E-02, -1.96302E-02, -2.28914E-02, -2.70836E-02, -3.26010E-02, -4.00594E-02, -5.04585E-02, -6.54942E-02, -8.82061E-02, -1.24419E-01, -1.86279E-01, -3.01957E-01, -5.46035E-01, -1.14547E+00, -2.76872E+00, -4.01830E+00, -8.23574E+00, -2.80126E+00,  8.44363E+00,  8.45275E-01, -7.70819E-04, -9.87945E-02, -9.19227E-02, -7.20225E-02, -5.49095E-02, -4.23731E-02, -3.35579E-02, -2.73681E-02, -2.29410E-02, -1.96771E-02, -1.71803E-02, -1.51956E-02, -1.35618E-02, -1.21775E-02, -1.09789E-02, -9.92580E-03, -8.99170E-03, -8.15854E-03, -7.41310E-03, -6.74506E-03, -6.14586E-03, -5.60811E-03, -5.12526E-03, -4.69145E-03, -4.30141E-03, -3.95041E-03, -3.63418E-03, -3.34894E-03, -3.09130E-03, -2.85825E-03, -2.64713E-03, -2.45556E-03, -2.28146E-03, -2.12298E-03, -1.97848E-03,
 -3.21626E-03, -3.45282E-03, -3.71196E-03, -3.99647E-03, -4.30960E-03, -4.65516E-03, -5.03768E-03, -5.46255E-03, -5.93630E-03, -6.46689E-03, -7.06412E-03, -7.74024E-03, -8.51071E-03, -9.39533E-03, -1.04197E-02, -1.16176E-02, -1.30340E-02, -1.47297E-02, -1.67886E-02, -1.93284E-02, -2.25172E-02, -2.66015E-02, -3.19514E-02, -3.91401E-02, -4.90871E-02, -6.33306E-02, -8.45714E-02, -1.17835E-01, -1.73125E-01, -2.71914E-01, -4.63719E-01, -8.64152E-01, -1.65773E+00, -2.29401E+00, -9.72320E-01,  4.87120E+00,  1.19865E+00, -9.64948E-02, -2.18855E-01, -1.81125E-01, -1.31948E-01, -9.42761E-02, -6.82320E-02, -5.06502E-02, -3.87585E-02, -3.06037E-02, -2.48898E-02, -2.07745E-02, -1.77148E-02, -1.53618E-02, -1.34916E-02, -1.19607E-02, -1.06763E-02, -9.57809E-03, -8.62587E-03, -7.79202E-03, -7.05683E-03, -6.40554E-03, -5.82663E-03, -5.31073E-03, -4.85004E-03, -4.43789E-03, -4.06853E-03, -3.73695E-03, -3.43879E-03, -3.17021E-03, -2.92785E-03, -2.70876E-03, -2.51036E-03, -2.33036E-03, -2.16677E-03, -2.01784E-03, -1.88200E-03,
 -3.18531E-03, -3.41726E-03, -3.67119E-03, -3.94980E-03, -4.25624E-03, -4.59422E-03, -4.96813E-03, -5.38319E-03, -5.84575E-03, -6.36348E-03, -6.94585E-03, -7.60464E-03, -8.35464E-03, -9.21472E-03, -1.02091E-02, -1.13696E-02, -1.27380E-02, -1.43705E-02, -1.63438E-02, -1.87637E-02, -2.17798E-02, -2.56070E-02, -3.05616E-02, -3.71207E-02, -4.60243E-02, -5.84557E-02, -7.63678E-02, -1.03080E-01, -1.44338E-01, -2.09939E-01, -3.14598E-01, -4.70237E-01, -6.62339E-01, -1.02166E+00, -2.01670E+00, -2.49159E+00, -2.13045E+00, -1.06040E+00, -4.94347E-01, -2.69383E-01, -1.66606E-01, -1.10981E-01, -7.75805E-02, -5.63323E-02, -4.23150E-02, -3.28064E-02, -2.61883E-02, -2.14590E-02, -1.79834E-02, -1.53533E-02, -1.33042E-02, -1.16633E-02, -1.03170E-02, -9.18961E-03, -8.23018E-03, -7.40334E-03, -6.68393E-03, -6.05346E-03, -5.49786E-03, -5.00611E-03, -4.56932E-03, -4.18015E-03, -3.83248E-03, -3.52112E-03, -3.24161E-03, -2.99013E-03, -2.76340E-03, -2.55853E-03, -2.37304E-03, -2.20476E-03, -2.05179E-03, -1.91248E-03, -1.78536E-03,
 -3.14782E-03, -3.37441E-03, -3.62224E-03, -3.89389E-03, -4.19240E-03, -4.52129E-03, -4.88476E-03, -5.28779E-03, -5.73638E-03, -6.23781E-03, -6.80096E-03, -7.43686E-03, -8.15925E-03, -8.98551E-03, -9.93782E-03, -1.10448E-02, -1.23438E-02, -1.38844E-02, -1.57327E-02, -1.79789E-02, -2.07471E-02, -2.42110E-02, -2.86184E-02, -3.43279E-02, -4.18683E-02, -5.20306E-02, -6.60097E-02, -8.56059E-02, -1.13463E-01, -1.53228E-01, -2.09706E-01, -2.92494E-01, -4.41801E-01, -7.63644E-01, -1.16377E+00, -1.28565E+00, -1.15928E+00, -7.98771E-01, -4.70458E-01, -2.77571E-01, -1.73943E-01, -1.15736E-01, -8.07387E-02, -5.84922E-02, -4.37669E-02, -3.37180E-02, -2.66823E-02, -2.16366E-02, -1.79296E-02, -1.51380E-02, -1.29826E-02, -1.12780E-02, -9.89928E-03, -8.76204E-03, -7.80806E-03, -6.99665E-03, -6.29872E-03, -5.69298E-03, -5.16342E-03, -4.69772E-03, -4.28616E-03, -3.92092E-03, -3.59561E-03, -3.30492E-03, -3.04438E-03, -2.81024E-03, -2.59926E-03, -2.40870E-03, -2.23617E-03, -2.07962E-03, -1.93727E-03, -1.80756E-03, -1.68914E-03,
 -3.10414E-03, -3.32465E-03, -3.56555E-03, -3.82928E-03, -4.11870E-03, -4.43714E-03, -4.78852E-03, -5.17750E-03, -5.60966E-03, -6.09172E-03, -6.63185E-03, -7.24007E-03, -7.92881E-03, -8.71357E-03, -9.61392E-03, -1.06548E-02, -1.18681E-02, -1.32956E-02, -1.49918E-02, -1.70290E-02, -1.95040E-02, -2.25479E-02, -2.63398E-02, -3.11263E-02, -3.72488E-02, -4.51805E-02, -5.55726E-02, -6.93095E-02, -8.75880E-02, -1.12160E-01, -1.46411E-01, -1.99060E-01, -2.89063E-01, -4.25942E-01, -5.51324E-01, -5.98631E-01, -5.72525E-01, -4.70191E-01, -3.37974E-01, -2.29464E-01, -1.55819E-01, -1.08354E-01, -7.75439E-02, -5.70495E-02, -4.30629E-02, -3.32971E-02, -2.63379E-02, -2.12815E-02, -1.75358E-02, -1.47052E-02, -1.25221E-02, -1.08040E-02, -9.42539E-03, -8.29910E-03, -7.36402E-03, -6.57672E-03, -5.90588E-03, -5.32848E-03, -4.82726E-03, -4.38907E-03, -4.00366E-03, -3.66290E-03, -3.36025E-03, -3.09038E-03, -2.84886E-03, -2.63202E-03, -2.43674E-03, -2.26039E-03, -2.10072E-03, -1.95580E-03, -1.82396E-03, -1.70375E-03, -1.59391E-03,
