 -1.73691E-03, -1.88129E-03, -2.04126E-03, -2.21884E-03, -2.41629E-03, -2.63619E-03, -2.88149E-03, -3.15548E-03, -3.46192E-03, -3.80499E-03, -4.18932E-03, -4.61994E-03, -5.10211E-03, -5.64087E-03, -6.24024E-03, -6.90145E-03, -7.61965E-03, -8.37812E-03, -9.13842E-03, -9.82460E-03, -1.02989E-02, -1.03258E-02, -9.51839E-03, -7.25673E-03, -2.55699E-03,  6.14416E-03,  2.13298E-02,  4.68687E-02,  8.84503E-02,  1.53472E-01,  2.49266E-01,  3.77977E-01,  5.27071E-01,  6.60377E-01,  7.27180E-01,  7.00316E-01,  6.03581E-01,  4.85246E-01,  3.77449E-01,  2.88587E-01,  2.16261E-01,  1.57233E-01,  1.09793E-01,  7.29040E-02,  4.53485E-02,  2.55776E-02,  1.19338E-02,  2.88748E-03, -2.83966E-03, -6.24911E-03, -8.09172E-03, -8.91095E-03, -9.08748E-03, -8.87939E-03, -8.45598E-03, -7.92474E-03, -7.35175E-03, -6.77619E-03, -6.22035E-03, -5.69610E-03, -5.20897E-03, -4.76075E-03, -4.35104E-03, -3.97816E-03, -3.63981E-03, -3.33336E-03, -3.05609E-03, -2.80535E-03, -2.57860E-03, -2.37347E-03, -2.18778E-03, -2.01957E-03, -1.86702E-03,
 -1.48981E-03, -1.61537E-03, -1.75499E-03, -1.91059E-03, -2.08439E-03, -2.27897E-03, -2.49734E-03, -2.74297E-03, -3.01991E-03, -3.33285E-03, -3.68723E-03, -4.08925E-03, -4.54581E-03, -5.06427E-03, -5.65156E-03, -6.31247E-03, -7.04606E-03, -7.83931E-03, -8.65621E-03, -9.42058E-03, -9.98981E-03, -1.01160E-02, -9.38740E-03, -7.13378E-03, -2.26320E-03,  7.03122E-03,  2.37765E-02,  5.29917E-02,  1.02607E-01,  1.83953E-01,  3.10336E-01,  4.90675E-01,  7.13701E-01,  9.25261E-01,  1.03257E+00,  9.79398E-01,  8.13065E-01,  6.25236E-01,  4.67429E-01,  3.46228E-01,  2.52834E-01,  1.79752E-01,  1.23054E-01,  8.03468E-02,  4.93652E-02,  2.77192E-02,  1.31297E-02,  3.65380E-03, -2.23568E-03, -5.67949E-03, -7.50216E-03, -8.28482E-03, -8.42676E-03, -8.19451E-03, -7.76023E-03, -7.23117E-03, -6.67159E-03, -6.11820E-03, -5.59077E-03, -5.09889E-03, -4.64624E-03, -4.23321E-03, -3.85833E-03, -3.51925E-03, -3.21319E-03, -2.93724E-03, -2.68857E-03, -2.46446E-03, -2.26242E-03, -2.08013E-03, -1.91552E-03, -1.76671E-03, -1.63201E-03,
 -1.23432E-03, -1.33994E-03, -1.45788E-03, -1.58996E-03, -1.73833E-03, -1.90553E-03, -2.09456E-03, -2.30902E-03, -2.55320E-03, -2.83221E-03, -3.15220E-03, -3.52040E-03, -3.94525E-03, -4.43609E-03, -5.00240E-03, -5.65181E-03, -6.38615E-03, -7.19431E-03, -8.04027E-03, -8.84462E-03, -9.45751E-03, -9.61945E-03, -8.90267E-03, -6.61404E-03, -1.61611E-03,  8.01608E-03,  2.56265E-02,  5.70108E-02,  1.11789E-01,  2.04560E-01,  3.54214E-01,  5.77366E-01,  8.67626E-01,  1.15709E+00,  1.30748E+00,  1.22624E+00,  9.88954E-01,  7.35827E-01,  5.34929E-01,  3.87755E-01,  2.78221E-01,  1.94755E-01,  1.31484E-01,  8.48556E-02,  5.17183E-02,  2.89990E-02,  1.39384E-02,  4.29472E-03, -1.62493E-03, -5.04418E-03, -6.82616E-03, -7.56945E-03, -7.68128E-03, -7.43159E-03, -6.99337E-03, -6.47307E-03, -5.93300E-03, -5.40751E-03, -4.91385E-03, -4.45936E-03, -4.04587E-03, -3.67230E-03, -3.33615E-03, -3.03435E-03, -2.76368E-03, -2.52100E-03, -2.30334E-03, -2.10801E-03, -1.93254E-03, -1.77472E-03, -1.63261E-03, -1.50444E-03, -1.38867E-03,
 -9.71752E-04, -1.05639E-03, -1.15143E-03, -1.25855E-03, -1.37977E-03, -1.51754E-03, -1.67479E-03, -1.85515E-03, -2.06302E-03, -2.30382E-03, -2.58417E-03, -2.91212E-03, -3.29721E-03, -3.75025E-03, -4.28237E-03, -4.90274E-03, -5.61387E-03, -6.40340E-03, -7.23081E-03, -8.00772E-03, -8.57044E-03, -8.64277E-03, -7.78292E-03, -5.29617E-03, -6.74658E-05,  9.77997E-03,  2.75488E-02,  5.91050E-02,  1.14459E-01,  2.09226E-01,  3.64266E-01,  5.99152E-01,  9.09893E-01,  1.22490E+00,  1.39040E+00,  1.30039E+00,  1.04028E+00,  7.66818E-01,  5.52960E-01,  3.98166E-01,  2.84023E-01,  1.97762E-01,  1.32938E-01,  8.55950E-02,  5.22452E-02,  2.95540E-02,  1.45969E-02,  5.05212E-03, -7.98423E-04, -4.17682E-03, -5.93756E-03, -6.67227E-03, -6.78484E-03, -6.54436E-03, -6.12383E-03, -5.62940E-03, -5.12246E-03, -4.63580E-03, -4.18489E-03, -3.77528E-03, -3.40724E-03, -3.07848E-03, -2.78561E-03, -2.52499E-03, -2.29304E-03, -2.08645E-03, -1.90225E-03, -1.73776E-03, -1.59064E-03, -1.45883E-03, -1.34052E-03, -1.23412E-03, -1.13826E-03,
 -7.03530E-04, -7.66267E-04, -8.37307E-04, -9.18143E-04, -1.01061E-03, -1.11698E-03, -1.24004E-03, -1.38331E-03, -1.55117E-03, -1.74908E-03, -1.98392E-03, -2.26411E-03, -2.59977E-03, -3.00236E-03, -3.48347E-03, -4.05195E-03, -4.70826E-03, -5.43472E-03, -6.18048E-03, -6.84006E-03, -7.22555E-03, -7.03207E-03, -5.79376E-03, -2.81746E-03,  2.94454E-03,  1.31702E-02,  3.07412E-02,  6.07742E-02,  1.12071E-01,  1.98365E-01,  3.37571E-01,  5.45017E-01,  8.13439E-01,  1.07887E+00,  1.21696E+00,  1.14654E+00,  9.32958E-01,  7.00375E-01,  5.12297E-01,  3.72531E-01,  2.67689E-01,  1.87656E-01,  1.27132E-01,  8.27149E-02,  5.12705E-02,  2.97390E-02,  1.54233E-02,  6.18506E-03,  4.44433E-04, -2.92648E-03, -4.72487E-03, -5.51218E-03, -5.67941E-03, -5.49210E-03, -5.12369E-03, -4.68165E-03, -4.22819E-03, -3.79611E-03, -3.40024E-03, -3.04525E-03, -2.73046E-03, -2.45282E-03, -2.20838E-03, -1.99314E-03, -1.80338E-03, -1.63577E-03, -1.48739E-03, -1.35574E-03, -1.23864E-03, -1.13422E-03, -1.04089E-03, -9.57261E-04, -8.82149E-04,
 -4.31184E-04, -4.71263E-04, -5.17365E-04, -5.70753E-04, -6.33015E-04, -7.06157E-04, -7.92727E-04, -8.95976E-04, -1.02005E-03, -1.17026E-03, -1.35332E-03, -1.57757E-03, -1.85301E-03, -2.19080E-03, -2.60158E-03, -3.09185E-03, -3.65708E-03, -4.27005E-03, -4.86351E-03, -5.30640E-03, -5.37467E-03, -4.71832E-03, -2.82650E-03,  1.01262E-03,  7.77812E-03,  1.88712E-02,  3.64857E-02,  6.43483E-02,  1.08805E-01,  1.79637E-01,  2.88892E-01,  4.44671E-01,  6.36574E-01,  8.17368E-01,  9.09957E-01,  8.68708E-01,  7.30327E-01,  5.68953E-01,  4.29371E-01,  3.19789E-01,  2.34410E-01,  1.67545E-01,  1.15961E-01,  7.73893E-02,  4.95345E-02,  3.00283E-02,  1.67267E-02,  7.90024E-03,  2.24635E-03, -1.19130E-03, -3.11363E-03, -4.03428E-03, -4.32482E-03, -4.24607E-03, -3.97313E-03, -3.61681E-03, -3.24228E-03, -2.88420E-03, -2.55828E-03, -2.26941E-03, -2.01683E-03, -1.79733E-03, -1.60685E-03, -1.44139E-03, -1.29732E-03, -1.17149E-03, -1.06121E-03, -9.64226E-04, -8.78632E-04, -8.02834E-04, -7.35489E-04, -6.75460E-04, -6.21789E-04,
 -1.56349E-04, -1.73187E-04, -1.93608E-04, -2.18590E-04, -2.49408E-04, -2.87724E-04, -3.35706E-04, -3.96195E-04, -4.72900E-04, -5.70643E-04, -6.95608E-04, -8.55513E-04, -1.05951E-03, -1.31738E-03, -1.63745E-03, -2.02195E-03, -2.45869E-03, -2.90742E-03, -3.27976E-03, -3.41268E-03, -3.03674E-03, -1.74264E-03,  1.04790E-03,  6.09843E-03,  1.43574E-02,  2.69638E-02,  4.53468E-02,  7.15740E-02,  1.09018E-01,  1.62916E-01,  2.39459E-01,  3.41398E-01,  4.59485E-01,  5.65121E-01,  6.18514E-01,  5.98132E-01,  5.20956E-01,  4.23750E-01,  3.32771E-01,  2.56361E-01,  1.93797E-01,  1.42978E-01,  1.02512E-01,  7.12608E-02,  4.78703E-02,  3.08264E-02,  1.86988E-02,  1.02914E-02,  4.65926E-03,  1.06366E-03, -1.07649E-03, -2.21614E-03, -2.70312E-03, -2.79278E-03, -2.66282E-03, -2.42922E-03, -2.16204E-03, -1.89965E-03, -1.66019E-03, -1.45001E-03, -1.26924E-03, -1.11522E-03, -9.84348E-04, -8.73026E-04, -7.78026E-04, -6.96600E-04, -6.26470E-04, -5.65764E-04, -5.12951E-04, -4.66780E-04, -4.26226E-04, -3.90443E-04, -3.58733E-04,
  1.19253E-04,  1.26033E-04,  1.31809E-04,  1.35935E-04,  1.37517E-04,  1.35327E-04,  1.27696E-04,  1.12358E-04,  8.62682E-05,  4.53880E-05, -1.55241E-05, -1.02997E-04, -2.24577E-04, -3.87726E-04, -5.97106E-04, -8.49063E-04, -1.12182E-03, -1.35983E-03, -1.45132E-03, -1.19900E-03, -2.85542E-04,  1.76174E-03,  5.59772E-03,  1.20586E-02,  2.21040E-02,  3.66792E-02,  5.65386E-02,  8.21962E-02,  1.14234E-01,  1.53881E-01,  2.02974E-01,  2.61843E-01,  3.25029E-01,  3.78499E-01,  4.04468E-01,  3.93759E-01,  3.53322E-01,  2.99351E-01,  2.45152E-01,  1.96566E-01,  1.54648E-01,  1.19097E-01,  8.95762E-02,  6.56953E-02,  4.68568E-02,  3.23257E-02,  2.13703E-02,  1.33378E-02,  7.65678E-03,  3.81992E-03,  1.37673E-03, -6.17849E-05, -8.15611E-04, -1.13290E-03, -1.19399E-03, -1.12107E-03, -9.90643E-04, -8.46407E-04, -7.10423E-04, -5.91754E-04, -4.92415E-04, -4.11097E-04, -3.45248E-04, -2.92128E-04, -2.49250E-04, -2.14530E-04, -1.86280E-04, -1.63160E-04, -1.44117E-04, -1.28322E-04, -1.15127E-04, -1.04022E-04, -9.46028E-05,
  3.93835E-04,  4.24378E-04,  4.56605E-04,  4.90242E-04,  5.24836E-04,  5.59680E-04,  5.93715E-04,  6.25410E-04,  6.52601E-04,  6.72325E-04,  6.80684E-04,  6.72872E-04,  6.43658E-04,  5.88824E-04,  5.08471E-04,  4.13435E-04,  3.36397E-04,  3.49162E-04,  5.87015E-04,  1.27988E-03,  2.78840E-03,  5.64008E-03,  1.05539E-02,  1.84263E-02,  3.02272E-02,  4.67496E-02,  6.82127E-02,  9.39052E-02,  1.22256E-01,  1.51587E-01,  1.81033E-01,  2.10296E-01,  2.37703E-01,  2.58504E-01,  2.66394E-01,  2.58069E-01,  2.36134E-01,  2.07007E-01,  1.76546E-01,  1.47864E-01,  1.21935E-01,  9.89044E-02,  7.87542E-02,  6.14119E-02,  4.67377E-02,  3.45601E-02,  2.47079E-02,  1.69980E-02,  1.12057E-02,  7.05336E-03,  4.22812E-03,  2.41451E-03,  1.32554E-03,  7.22643E-04,  4.23220E-04,  2.98085E-04,  2.62876E-04,  2.67027E-04,  2.83102E-04,  2.98058E-04,  3.06969E-04,  3.08986E-04,  3.04998E-04,  2.96422E-04,  2.84649E-04,  2.70848E-04,  2.55920E-04,  2.40535E-04,  2.25167E-04,  2.10143E-04,  1.95681E-04,  1.81916E-04,  1.68926E-04,
  6.65566E-04,  7.19769E-04,  7.78405E-04,  8.41614E-04,  9.09434E-04,  9.81746E-04,  1.05821E-03,  1.13815E-03,  1.22050E-03,  1.30363E-03,  1.38534E-03,  1.46304E-03,  1.53446E-03,  1.59944E-03,  1.66382E-03,  1.74670E-03,  1.89268E-03,  2.19046E-03,  2.79858E-03,  3.97752E-03,  6.12607E-03,  9.81614E-03,  1.58115E-02,  2.50344E-02,  3.84138E-02,  5.65352E-02,  7.91029E-02,  1.04460E-01,  1.29657E-01,  1.51440E-01,  1.67746E-01,  1.78459E-01,  1.84496E-01,  1.86163E-01,  1.82734E-01,  1.73709E-01,  1.60056E-01,  1.43933E-01,  1.27404E-01,  1.11630E-01,  9.69440E-02,  8.32999E-02,  7.05807E-02,  5.87122E-02,  4.77072E-02,  3.76856E-02,  2.88439E-02,  2.13732E-02,  1.53704E-02,  1.07948E-02,  7.48416E-03,  5.20466E-03,  3.70510E-03,  2.75617E-03,  2.17121E-03,  1.81186E-03,  1.58378E-03,  1.42763E-03,  1.30898E-03,  1.20948E-03,  1.12027E-03,  1.03753E-03,  9.59887E-04,  8.86977E-04,  8.18767E-04,  7.55263E-04,  6.96408E-04,  6.42070E-04,  5.92053E-04,  5.46118E-04,  5.04004E-04,  4.65436E-04,  4.30145E-04,
  9.32603E-04,  1.01009E-03,  1.09479E-03,  1.18725E-03,  1.28806E-03,  1.39774E-03,  1.51672E-03,  1.64535E-03,  1.78375E-03,  1.93187E-03,  2.08951E-03,  2.25673E-03,  2.43474E-03,  2.62817E-03,  2.84948E-03,  3.12711E-03,  3.51879E-03,  4.13162E-03,  5.14937E-03,  6.86655E-03,  9.72675E-03,  1.43589E-02,  2.15913E-02,  3.23904E-02,  4.76220E-02,  6.75316E-02,  9.10368E-02,  1.15344E-01,  1.36548E-01,  1.51169E-01,  1.57624E-01,  1.56694E-01,  1.50716E-01,  1.42112E-01,  1.32406E-01,  1.22291E-01,  1.12210E-01,  1.02629E-01,  9.39002E-02,  8.60757E-02,  7.89316E-02,  7.21084E-02,  6.52377E-02,  5.80249E-02,  5.03380E-02,  4.22973E-02,  3.42881E-02,  2.68301E-02,  2.03732E-02,  1.51549E-02,  1.11836E-02,  8.30792E-03,  6.30406E-03,  4.94232E-03,  4.02425E-03,  3.39672E-03,  2.95153E-03,  2.61788E-03,  2.35241E-03,  2.13008E-03,  1.93704E-03,  1.76574E-03,  1.61198E-03,  1.47323E-03,  1.34774E-03,  1.23413E-03,  1.13124E-03,  1.03805E-03,  9.53600E-04,  8.77047E-04,  8.07611E-04,  7.44588E-04,  6.87341E-04,
  1.19313E-03,  1.29326E-03,  1.40332E-03,  1.52433E-03,  1.65741E-03,  1.80375E-03,  1.96465E-03,  2.14147E-03,  2.33569E-03,  2.54896E-03,  2.78334E-03,  3.04179E-03,  3.32947E-03,  3.65636E-03,  4.04234E-03,  4.52625E-03,  5.18064E-03,  6.13392E-03,  7.60114E-03,  9.92397E-03,  1.36200E-02,  1.94370E-02,  2.83864E-02,  4.16698E-02,  6.02960E-02,  8.41493E-02,  1.10699E-01,  1.34693E-01,  1.50471E-01,  1.55493E-01,  1.51133E-01,  1.40614E-01,  1.27166E-01,  1.13343E-01,  1.00794E-01,  9.02991E-02,  8.20434E-02,  7.58990E-02,  7.15735E-02,  6.86578E-02,  6.66581E-02,  6.50160E-02,  6.30946E-02,  6.01894E-02,  5.56946E-02,  4.94316E-02,  4.18622E-02,  3.39096E-02,  2.65088E-02,  2.02584E-02,  1.53538E-02,  1.17047E-02,  9.08507E-03,  7.24063E-03,  5.94501E-03,  5.02050E-03,  4.33933E-03,  3.81577E-03,  3.39544E-03,  3.04519E-03,  2.74526E-03,  2.48373E-03,  2.25312E-03,  2.04840E-03,  1.86587E-03,  1.70265E-03,  1.55636E-03,  1.42500E-03,  1.30684E-03,  1.20037E-03,  1.10428E-03,  1.01744E-03,  9.38823E-04,
  1.44537E-03,  1.56722E-03,  1.70163E-03,  1.85008E-03,  2.01421E-03,  2.19591E-03,  2.39731E-03,  2.62087E-03,  2.86945E-03,  3.14648E-03,  3.45634E-03,  3.80512E-03,  4.20215E-03,  4.66312E-03,  5.21584E-03,  5.91045E-03,  6.83595E-03,  8.14567E-03,  1.00944E-02,  1.30914E-02,  1.77765E-02,  2.51259E-02,  3.65681E-02,  5.39823E-02,  7.91878E-02,  1.12228E-01,  1.48320E-01,  1.76478E-01,  1.85723E-01,  1.75358E-01,  1.54316E-01,  1.31380E-01,  1.10704E-01,  9.34346E-02,  7.97397E-02,  6.95356E-02,  6.25829E-02,  5.85112E-02,  5.68762E-02,  5.72122E-02,  5.90392E-02,  6.17734E-02,  6.45295E-02,  6.59920E-02,  6.47150E-02,  5.99222E-02,  5.21360E-02,  4.28993E-02,  3.38575E-02,  2.60715E-02,  1.99151E-02,  1.53070E-02,  1.19681E-02,  9.58423E-03,  7.87972E-03,  6.64074E-03,  5.71382E-03,  4.99509E-03,  4.41736E-03,  3.93837E-03,  3.53179E-03,  3.18090E-03,  2.87468E-03,  2.60541E-03,  2.36733E-03,  2.15596E-03,  1.96769E-03,  1.79948E-03,  1.64882E-03,  1.51356E-03,  1.39185E-03,  1.28210E-03,  1.18295E-03,
  1.68767E-03,  1.83005E-03,  1.98747E-03,  2.16183E-03,  2.35530E-03,  2.57043E-03,  2.81018E-03,  3.07804E-03,  3.37823E-03,  3.71595E-03,  4.09790E-03,  4.53325E-03,  5.03551E-03,  5.62606E-03,  6.34070E-03,  7.24095E-03,  8.43281E-03,  1.00964E-02,  1.25320E-02,  1.62325E-02,  2.20018E-02,  3.11487E-02,  4.57666E-02,  6.89656E-02,  1.04455E-01,  1.53939E-01,  2.10493E-01,  2.52208E-01,  2.54527E-01,  2.19450E-01,  1.72015E-01,  1.30964E-01,  1.00881E-01,  7.98756E-02,  6.53590E-02,  5.56402E-02,  4.97677E-02,  4.71500E-02,  4.73606E-02,  5.00795E-02,  5.50259E-02,  6.17273E-02,  6.90778E-02,  7.49974E-02,  7.68961E-02,  7.31697E-02,  6.44581E-02,  5.31809E-02,  4.19019E-02,  3.21991E-02,  2.45815E-02,  1.89129E-02,  1.48113E-02,  1.18725E-02,  9.75605E-03,  8.20460E-03,  7.03577E-03,  6.12627E-03,  5.39558E-03,  4.79212E-03,  4.28291E-03,  3.84639E-03,  3.46796E-03,  3.13721E-03,  2.84635E-03,  2.58932E-03,  2.36125E-03,  2.15816E-03,  1.97674E-03,  1.81422E-03,  1.66824E-03,  1.53680E-03,  1.41818E-03,
  1.91848E-03,  2.07996E-03,  2.25874E-03,  2.45713E-03,  2.67777E-03,  2.92382E-03,  3.19899E-03,  3.50775E-03,  3.85558E-03,  4.24930E-03,  4.69778E-03,  5.21303E-03,  5.81241E-03,  6.52253E-03,  7.38639E-03,  8.47572E-03,  9.91168E-03,  1.18985E-02,  1.47784E-02,  1.91237E-02,  2.58998E-02,  3.67551E-02,  5.44937E-02,  8.36469E-02,  1.30461E-01,  1.99943E-01,  2.85022E-01,  3.49623E-01,  3.45525E-01,  2.78189E-01,  1.98231E-01,  1.36465E-01,  9.61184E-02,  7.11063E-02,  5.56713E-02,  4.63321E-02,  4.13189E-02,  3.97824E-02,  4.13335E-02,  4.58439E-02,  5.32797E-02,  6.33241E-02,  7.46932E-02,  8.45691E-02,  8.92125E-02,  8.61860E-02,  7.62880E-02,  6.28573E-02,  4.93574E-02,  3.78229E-02,  2.88460E-02,  2.22080E-02,  1.74161E-02,  1.39764E-02,  1.14875E-02,  9.65228E-03,  8.26265E-03,  7.17829E-03,  6.30699E-03,  5.58891E-03,  4.98509E-03,  4.46961E-03,  4.02456E-03,  3.63708E-03,  3.29747E-03,  2.99822E-03,  2.73334E-03,  2.49793E-03,  2.28797E-03,  2.10012E-03,  1.93155E-03,  1.77988E-03,  1.64308E-03,
  2.13644E-03,  2.31535E-03,  2.51359E-03,  2.73378E-03,  2.97901E-03,  3.25293E-03,  3.55994E-03,  3.90535E-03,  4.29570E-03,  4.73924E-03,  5.24666E-03,  5.83240E-03,  6.51700E-03,  7.33126E-03,  8.32371E-03,  9.57350E-03,  1.12120E-02,  1.34589E-02,  1.66817E-02,  2.14996E-02,  2.89709E-02,  4.09340E-02,  6.05837E-02,  9.32309E-02,  1.46576E-01,  2.27824E-01,  3.30729E-01,  4.10828E-01,  4.02676E-01,  3.14075E-01,  2.13680E-01,  1.39258E-01,  9.26107E-02,  6.51130E-02,  4.91652E-02,  4.01814E-02,  3.58323E-02,  3.50689E-02,  3.75197E-02,  4.31900E-02,  5.22099E-02,  6.43533E-02,  7.82149E-02,  9.05331E-02,  9.69005E-02,  9.44018E-02,  8.39228E-02,  6.93172E-02,  5.45545E-02,  4.19347E-02,  3.21125E-02,  2.48382E-02,  1.95670E-02,  1.57607E-02,  1.29859E-02,  1.09243E-02,  9.35303E-03,  8.12148E-03,  7.12980E-03,  6.31240E-03,  5.62587E-03,  5.04087E-03,  4.53685E-03,  4.09890E-03,  3.71576E-03,  3.37865E-03,  3.08061E-03,  2.81599E-03,  2.58016E-03,  2.36925E-03,  2.18006E-03,  2.00986E-03,  1.85634E-03,
  2.34034E-03,  2.53485E-03,  2.75041E-03,  2.98991E-03,  3.25678E-03,  3.55512E-03,  3.88982E-03,  4.26689E-03,  4.69371E-03,  5.17962E-03,  5.73672E-03,  6.38123E-03,  7.13589E-03,  8.03423E-03,  9.12784E-03,  1.04991E-02,  1.22823E-02,  1.46986E-02,  1.81142E-02,  2.31408E-02,  3.08127E-02,  4.29012E-02,  6.24193E-02,  9.42215E-02,  1.44987E-01,  2.20112E-01,  3.12004E-01,  3.80895E-01,  3.72657E-01,  2.93836E-01,  2.01966E-01,  1.31672E-01,  8.66021E-02,  5.98292E-02,  4.44681E-02,  3.60797E-02,  3.22969E-02,  3.20350E-02,  3.49334E-02,  4.10325E-02,  5.04782E-02,  6.30152E-02,  7.71944E-02,  8.97810E-02,  9.65024E-02,  9.45529E-02,  8.47380E-02,  7.07072E-02,  5.62937E-02,  4.37945E-02,  3.39319E-02,  2.65290E-02,  2.10930E-02,  1.71154E-02,  1.41787E-02,  1.19711E-02,  1.02721E-02,  8.93083E-03,  7.84564E-03,  6.94880E-03,  6.19471E-03,  5.55200E-03,  4.99840E-03,  4.51755E-03,  4.09704E-03,  3.72717E-03,  3.40024E-03,  3.10998E-03,  2.85129E-03,  2.61990E-03,  2.41229E-03,  2.22545E-03,  2.05687E-03,
  2.52924E-03,  2.73737E-03,  2.96794E-03,  3.22404E-03,  3.50936E-03,  3.82830E-03,  4.18615E-03,  4.58935E-03,  5.04590E-03,  5.56583E-03,  6.16212E-03,  6.85200E-03,  7.65931E-03,  8.61847E-03,  9.78131E-03,  1.12286E-02,  1.30891E-02,  1.55702E-02,  1.90084E-02,  2.39509E-02,  3.12941E-02,  4.25060E-02,  5.99364E-02,  8.70465E-02,  1.27885E-01,  1.84081E-01,  2.47127E-01,  2.90497E-01,  2.84406E-01,  2.32593E-01,  1.67714E-01,  1.13930E-01,  7.70720E-02,  5.41074E-02,  4.05761E-02,  3.31653E-02,  2.99424E-02,  2.99632E-02,  3.28917E-02,  3.87251E-02,  4.75083E-02,  5.88822E-02,  7.14620E-02,  8.24648E-02,  8.84084E-02,  8.70533E-02,  7.89912E-02,  6.70925E-02,  5.45134E-02,  4.32900E-02,  3.41894E-02,  2.71833E-02,  2.19181E-02,  1.79837E-02,  1.50235E-02,  1.27614E-02,  1.09968E-02,  9.58901E-03,  8.44138E-03,  7.48807E-03,  6.68382E-03,  5.99686E-03,  5.40429E-03,  4.88905E-03,  4.43808E-03,  4.04111E-03,  3.68997E-03,  3.37800E-03,  3.09975E-03,  2.85068E-03,  2.62703E-03,  2.42561E-03,  2.24372E-03,
  2.70240E-03,  2.92208E-03,  3.16523E-03,  3.43509E-03,  3.73551E-03,  4.07105E-03,  4.44722E-03,  4.87073E-03,  5.34985E-03,  5.89495E-03,  6.51929E-03,  7.24032E-03,  8.08179E-03,  9.07724E-03,  1.02759E-02,  1.17525E-02,  1.36227E-02,  1.60677E-02,  1.93718E-02,  2.39795E-02,  3.05819E-02,  4.02339E-02,  5.44665E-02,  7.52233E-02,  1.04154E-01,  1.40479E-01,  1.77329E-01,  2.00353E-01,  1.96342E-01,  1.67135E-01,  1.27858E-01,  9.22118E-02,  6.56533E-02,  4.79476E-02,  3.70059E-02,  3.08656E-02,  2.82220E-02,  2.83706E-02,  3.10197E-02,  3.60968E-02,  4.35142E-02,  5.28261E-02,  6.28248E-02,  7.13852E-02,  7.60304E-02,  7.52088E-02,  6.92776E-02,  6.01789E-02,  5.01872E-02,  4.09194E-02,  3.31171E-02,  2.68985E-02,  2.20766E-02,  1.83718E-02,  1.55156E-02,  1.32870E-02,  1.15184E-02,  1.00881E-02,  8.91032E-03,  7.92466E-03,  7.08863E-03,  6.37172E-03,  5.75145E-03,  5.21084E-03,  4.73671E-03,  4.31864E-03,  3.94825E-03,  3.61869E-03,  3.32436E-03,  3.06056E-03,  2.82339E-03,  2.60953E-03,  2.41618E-03,
  2.85933E-03,  3.08843E-03,  3.34170E-03,  3.62242E-03,  3.93450E-03,  4.28257E-03,  4.67218E-03,  5.11008E-03,  5.60455E-03,  6.16586E-03,  6.80706E-03,  7.54507E-03,  8.40244E-03,  9.41032E-03,  1.06131E-02,  1.20760E-02,  1.38967E-02,  1.62226E-02,  1.92756E-02,  2.33849E-02,  2.90285E-02,  3.68700E-02,  4.77501E-02,  6.25132E-02,  8.14451E-02,  1.03129E-01,  1.23162E-01,  1.34601E-01,  1.32019E-01,  1.16318E-01,  9.40726E-02,  7.22223E-02,  5.45651E-02,  4.19225E-02,  3.36684E-02,  2.88745E-02,  2.67984E-02,  2.69797E-02,  2.91829E-02,  3.32823E-02,  3.90957E-02,  4.61602E-02,  5.35121E-02,  5.96661E-02,  6.30160E-02,  6.25790E-02,  5.85355E-02,  5.20648E-02,  4.46510E-02,  3.74645E-02,  3.11470E-02,  2.59041E-02,  2.16870E-02,  1.83395E-02,  1.56841E-02,  1.35612E-02,  1.18424E-02,  1.04300E-02,  9.25249E-03,  8.25775E-03,  7.40801E-03,  6.67534E-03,  6.03868E-03,  5.48179E-03,  4.99190E-03,  4.55880E-03,  4.17419E-03,  3.83127E-03,  3.52440E-03,  3.24887E-03,  3.00074E-03,  2.77665E-03,  2.57375E-03,
  2.99977E-03,  3.23619E-03,  3.49711E-03,  3.78582E-03,  4.10617E-03,  4.46274E-03,  4.86100E-03,  5.30752E-03,  5.81030E-03,  6.37922E-03,  7.02662E-03,  7.76825E-03,  8.62467E-03,  9.62346E-03,  1.08027E-02,  1.22164E-02,  1.39421E-02,  1.60919E-02,  1.88261E-02,  2.23684E-02,  2.70167E-02,  3.31382E-02,  4.11155E-02,  5.11877E-02,  6.31124E-02,  7.56746E-02,  8.63738E-02,  9.19910E-02,  9.03229E-02,  8.18345E-02,  6.94039E-02,  5.64117E-02,  4.51545E-02,  3.65516E-02,  3.06294E-02,  2.70631E-02,  2.54964E-02,  2.56606E-02,  2.73775E-02,  3.05004E-02,  3.48119E-02,  3.98954E-02,  4.50348E-02,  4.92492E-02,  5.15491E-02,  5.13382E-02,  4.86906E-02,  4.42742E-02,  3.89959E-02,  3.36456E-02,  2.87274E-02,  2.44685E-02,  2.09062E-02,  1.79774E-02,  1.55812E-02,  1.36143E-02,  1.19865E-02,  1.06250E-02,  9.47394E-03,  8.49097E-03,  7.64411E-03,  6.90896E-03,  6.26662E-03,  5.70218E-03,  5.20370E-03,  4.76150E-03,  4.36762E-03,  4.01548E-03,  3.69959E-03,  3.41533E-03,  3.15880E-03,  2.92668E-03,  2.71613E-03,
