 -2.77020E-03, -2.98286E-03, -3.21579E-03, -3.47109E-03, -3.75101E-03, -4.05799E-03, -4.39461E-03, -4.76356E-03, -5.16757E-03, -5.60929E-03, -6.09118E-03, -6.61520E-03, -7.18251E-03, -7.79295E-03, -8.44426E-03, -9.13094E-03, -9.84257E-03, -1.05611E-02, -1.12566E-02, -1.18811E-02, -1.23591E-02, -1.25738E-02, -1.23489E-02, -1.14269E-02, -9.44490E-03, -5.91237E-03, -1.97238E-04,  8.47473E-03,  2.09986E-02,  3.83341E-02,  6.13885E-02,  9.07881E-02,  1.26464E-01,  1.67008E-01,  2.08916E-01,  2.46237E-01,  2.71413E-01,  2.77743E-01,  2.62521E-01,  2.28702E-01,  1.83686E-01,  1.36071E-01,  9.26362E-02,  5.70508E-02,  3.02067E-02,  1.12781E-02, -1.27478E-03, -9.06772E-03, -1.34974E-02, -1.56594E-02, -1.63635E-02, -1.61822E-02, -1.55025E-02, -1.45741E-02, -1.35497E-02, -1.25169E-02, -1.15224E-02, -1.05883E-02, -9.72295E-03, -8.92751E-03, -8.19951E-03, -7.53487E-03, -6.92894E-03, -6.37695E-03, -5.87426E-03, -5.41651E-03, -4.99960E-03, -4.61977E-03, -4.27356E-03, -3.95779E-03, -3.66959E-03, -3.40635E-03, -3.16570E-03,
 -2.84715E-03, -3.06591E-03, -3.30542E-03, -3.56777E-03, -3.85523E-03, -4.17022E-03, -4.51529E-03, -4.89307E-03, -5.30618E-03, -5.75713E-03, -6.24812E-03, -6.78080E-03, -7.35586E-03, -7.97252E-03, -8.62769E-03, -9.31480E-03, -1.00221E-02, -1.07300E-02, -1.14073E-02, -1.20051E-02, -1.24488E-02, -1.26266E-02, -1.23748E-02, -1.14619E-02, -9.57283E-03, -6.30054E-03, -1.15041E-03,  6.43252E-03,  1.70046E-02,  3.10252E-02,  4.87154E-02,  6.98800E-02,  9.37128E-02,  1.18620E-01,  1.42138E-01,  1.61073E-01,  1.72045E-01,  1.72465E-01,  1.61612E-01,  1.41143E-01,  1.14604E-01,  8.61849E-02,  5.94533E-02,  3.66544E-02,  1.86806E-02,  5.43480E-03, -3.72352E-03, -9.63041E-03, -1.31081E-02, -1.48660E-02, -1.54683E-02, -1.53371E-02, -1.47715E-02, -1.39726E-02, -1.30691E-02, -1.21387E-02, -1.12263E-02, -1.03558E-02, -9.53866E-03, -8.77943E-03, -8.07849E-03, -7.43412E-03, -6.84345E-03, -6.30306E-03, -5.80932E-03, -5.35857E-03, -4.94725E-03, -4.57196E-03, -4.22951E-03, -3.91693E-03, -3.63149E-03, -3.37067E-03, -3.13218E-03,
 -2.91918E-03, -3.14355E-03, -3.38909E-03, -3.65792E-03, -3.95232E-03, -4.27471E-03, -4.62760E-03, -5.01360E-03, -5.43526E-03, -5.89498E-03, -6.39481E-03, -6.93617E-03, -7.51943E-03, -8.14337E-03, -8.80431E-03, -9.49493E-03, -1.02025E-02, -1.09064E-02, -1.15743E-02, -1.21568E-02, -1.25800E-02, -1.27357E-02, -1.24699E-02, -1.15705E-02, -9.75863E-03, -6.68802E-03, -1.96087E-03,  4.83236E-03,  1.40414E-02,  2.58513E-02,  4.01551E-02,  5.64314E-02,  7.36745E-02,  9.04215E-02,  1.04898E-01,  1.15268E-01,  1.19961E-01,  1.18046E-01,  1.09546E-01,  9.55572E-02,  7.80107E-02,  5.91698E-02,  4.10711E-02,  2.51527E-02,  1.21535E-02,  2.22040E-03, -4.89482E-03, -9.64401E-03, -1.25396E-02, -1.40661E-02, -1.46353E-02, -1.45709E-02, -1.41124E-02, -1.34274E-02, -1.26278E-02, -1.17851E-02, -1.09431E-02, -1.01275E-02, -9.35252E-03, -8.62541E-03, -7.94896E-03, -7.32336E-03, -6.74722E-03, -6.21824E-03, -5.73358E-03, -5.29020E-03, -4.88497E-03, -4.51480E-03, -4.17674E-03, -3.86799E-03, -3.58592E-03, -3.32812E-03, -3.09235E-03,
 -2.98598E-03, -3.21546E-03, -3.46652E-03, -3.74128E-03, -4.04206E-03, -4.37127E-03, -4.73146E-03, -5.12521E-03, -5.55507E-03, -6.02342E-03, -6.53226E-03, -7.08291E-03, -7.67565E-03, -8.30908E-03, -8.97927E-03, -9.67857E-03, -1.03939E-02, -1.11039E-02, -1.17758E-02, -1.23598E-02, -1.27822E-02, -1.29367E-02, -1.26746E-02, -1.17953E-02, -1.00420E-02, -7.10654E-03, -2.65162E-03,  3.64371E-03,  1.20101E-02,  2.24897E-02,  3.48296E-02,  4.84037E-02,  6.22064E-02,  7.49533E-02,  8.52785E-02,  9.19723E-02,  9.41891E-02,  9.15931E-02,  8.44364E-02,  7.35488E-02,  6.02058E-02,  4.58777E-02,  3.19376E-02,  1.94321E-02,  8.97978E-03,  7.94044E-04, -5.21829E-03, -9.33695E-03, -1.19227E-02, -1.33413E-02, -1.39190E-02, -1.39218E-02, -1.35528E-02, -1.29587E-02, -1.22409E-02, -1.14672E-02, -1.06810E-02, -9.90949E-03, -9.16904E-03, -8.46882E-03, -7.81344E-03, -7.20449E-03, -6.64169E-03, -6.12356E-03, -5.64789E-03, -5.21207E-03, -4.81330E-03, -4.44875E-03, -4.11562E-03, -3.81126E-03, -3.53315E-03, -3.27892E-03, -3.04642E-03,
 -3.04729E-03, -3.28139E-03, -3.53743E-03, -3.81759E-03, -4.12420E-03, -4.45973E-03, -4.82676E-03, -5.22793E-03, -5.66584E-03, -6.14293E-03, -6.66131E-03, -7.22242E-03, -7.82665E-03, -8.47280E-03, -9.15714E-03, -9.87225E-03, -1.06052E-02, -1.13349E-02, -1.20285E-02, -1.26358E-02, -1.30824E-02, -1.32613E-02, -1.30229E-02, -1.21677E-02, -1.04434E-02, -7.55313E-03, -3.18156E-03,  2.95603E-03,  1.10386E-02,  2.10452E-02,  3.26627E-02,  4.52292E-02,  5.77574E-02,  6.90561E-02,  7.79309E-02,  8.33968E-02,  8.48370E-02,  8.20844E-02,  7.54421E-02,  6.56501E-02,  5.37821E-02,  4.10625E-02,  2.86464E-02,  1.74356E-02,  7.98568E-03,  5.11405E-04, -5.04090E-03, -8.89609E-03, -1.13596E-02, -1.27492E-02, -1.33534E-02, -1.34107E-02, -1.31060E-02, -1.25754E-02, -1.19147E-02, -1.11896E-02, -1.04435E-02, -9.70453E-03, -8.99032E-03, -8.31131E-03, -7.67322E-03, -7.07855E-03, -6.52771E-03, -6.01974E-03, -5.55283E-03, -5.12466E-03, -4.73266E-03, -4.37415E-03, -4.04647E-03, -3.74705E-03, -3.47343E-03, -3.22332E-03, -2.99460E-03,
 -3.10287E-03, -3.34107E-03, -3.60158E-03, -3.88661E-03, -4.19854E-03, -4.53990E-03, -4.91337E-03, -5.32169E-03, -5.76760E-03, -6.25376E-03, -6.78248E-03, -7.35557E-03, -7.97387E-03, -8.63673E-03, -9.34118E-03, -1.00807E-02, -1.08433E-02, -1.16088E-02, -1.23447E-02, -1.30005E-02, -1.34997E-02, -1.37302E-02, -1.35335E-02, -1.26967E-02, -1.09485E-02, -7.96877E-03, -3.41622E-03,  3.01833E-03,  1.15305E-02,  2.20995E-02,  3.43858E-02,  4.76689E-02,  6.08716E-02,  7.26977E-02,  8.18587E-02,  8.73166E-02,  8.84613E-02,  8.51912E-02,  7.79132E-02,  6.74797E-02,  5.50564E-02,  4.19218E-02,  2.92421E-02,  1.78965E-02,  8.40074E-03,  9.28531E-04, -4.60615E-03, -8.44827E-03, -1.09123E-02, -1.23172E-02, -1.29482E-02, -1.30393E-02, -1.27708E-02, -1.22755E-02, -1.16474E-02, -1.09510E-02, -1.02297E-02, -9.51210E-03, -8.81615E-03, -8.15288E-03, -7.52845E-03, -6.94576E-03, -6.40554E-03, -5.90706E-03, -5.44870E-03, -5.02829E-03, -4.64336E-03, -4.29132E-03, -3.96958E-03, -3.67561E-03, -3.40702E-03, -3.16155E-03, -2.93711E-03,
 -3.15247E-03, -3.39426E-03, -3.65870E-03, -3.94806E-03, -4.26478E-03, -4.61151E-03, -4.99103E-03, -5.40627E-03, -5.86020E-03, -6.35577E-03, -6.89576E-03, -7.48253E-03, -8.11770E-03, -8.80164E-03, -9.53269E-03, -1.03059E-02, -1.11110E-02, -1.19295E-02, -1.27299E-02, -1.34607E-02, -1.40408E-02, -1.43475E-02, -1.42026E-02, -1.33597E-02, -1.14975E-02, -8.22466E-03, -3.10689E-03,  4.27586E-03,  1.42322E-02,  2.68226E-02,  4.17029E-02,  5.80011E-02,  7.43064E-02,  8.88405E-02,  9.98077E-02,  1.05809E-01,  1.06154E-01,  1.00960E-01,  9.10505E-02,  7.77480E-02,  6.26136E-02,  4.71806E-02,  3.27218E-02,  2.01058E-02,  9.76799E-03,  1.77623E-03, -4.05687E-03, -8.05820E-03, -1.06011E-02, -1.20429E-02, -1.26915E-02, -1.27930E-02, -1.25335E-02, -1.20476E-02, -1.14299E-02, -1.07447E-02, -1.00350E-02, -9.32894E-03, -8.64437E-03, -7.99211E-03, -7.37825E-03, -6.80563E-03, -6.27494E-03, -5.78547E-03, -5.33558E-03, -4.92311E-03, -4.54560E-03, -4.20048E-03, -3.88518E-03, -3.59720E-03, -3.33417E-03, -3.09385E-03, -2.87419E-03,
 -3.19588E-03, -3.44073E-03, -3.70854E-03, -4.00166E-03, -4.32263E-03, -4.67421E-03, -5.05936E-03, -5.48124E-03, -5.94314E-03, -6.44845E-03, -7.00054E-03, -7.60258E-03, -8.25731E-03, -8.96655E-03, -9.73049E-03, -1.05464E-02, -1.14067E-02, -1.22950E-02, -1.31810E-02, -1.40113E-02, -1.46971E-02, -1.50976E-02, -1.50003E-02, -1.41003E-02, -1.19830E-02, -8.11841E-03, -1.87734E-03,  7.41235E-03,  2.03440E-02,  3.72220E-02,  5.77678E-02,  8.08159E-02,  1.04170E-01,  1.24830E-01,  1.39675E-01,  1.46391E-01,  1.44185E-01,  1.33909E-01,  1.17595E-01,  9.77611E-02,  7.68187E-02,  5.67173E-02,  3.87955E-02,  2.37796E-02,  1.18788E-02,  2.93026E-03, -3.44949E-03, -7.73701E-03, -1.04114E-02, -1.19001E-02, -1.25543E-02, -1.26449E-02, -1.23712E-02, -1.18736E-02, -1.12485E-02, -1.05606E-02, -9.85192E-03, -9.14984E-03, -8.47134E-03, -7.82655E-03, -7.22099E-03, -6.65712E-03, -6.13533E-03, -5.65467E-03, -5.21336E-03, -4.80915E-03, -4.43950E-03, -4.10182E-03, -3.79352E-03, -3.51208E-03, -3.25515E-03, -3.02050E-03, -2.80610E-03,
 -3.23287E-03, -3.48021E-03, -3.75081E-03, -4.04710E-03, -4.37171E-03, -4.72757E-03, -5.11784E-03, -5.54596E-03, -6.01562E-03, -6.53076E-03, -7.09550E-03, -7.71404E-03, -8.39049E-03, -9.12853E-03, -9.93071E-03, -1.07972E-02, -1.17234E-02, -1.26959E-02, -1.36853E-02, -1.46348E-02, -1.54439E-02, -1.59447E-02, -1.58728E-02, -1.48322E-02, -1.22584E-02, -7.38521E-03,  7.71580E-04,  1.33809E-02,  3.16545E-02,  5.65124E-02,  8.79990E-02,  1.24532E-01,  1.62345E-01,  1.95708E-01,  2.18372E-01,  2.25835E-01,  2.17186E-01,  1.95264E-01,  1.65127E-01,  1.32021E-01,  1.00007E-01,  7.15655E-02,  4.78288E-02,  2.89998E-02,  1.47275E-02,  4.37949E-03, -2.77650E-03, -7.45886E-03, -1.03067E-02, -1.18490E-02, -1.24987E-02, -1.25622E-02, -1.22570E-02, -1.17322E-02, -1.10871E-02, -1.03866E-02, -9.67174E-03, -8.96854E-03, -8.29266E-03, -7.65315E-03, -7.05465E-03, -6.49893E-03, -5.98588E-03, -5.51421E-03, -5.08187E-03, -4.68641E-03, -4.32520E-03, -3.99555E-03, -3.69483E-03, -3.42051E-03, -3.17023E-03, -2.94178E-03, -2.73312E-03,
 -3.26325E-03, -3.51249E-03, -3.78524E-03, -4.08403E-03, -4.41161E-03, -4.77107E-03, -5.16580E-03, -5.59958E-03, -6.07655E-03, -6.60126E-03, -7.17871E-03, -7.81429E-03, -8.51372E-03, -9.28282E-03, -1.01269E-02, -1.10493E-02, -1.20492E-02, -1.31160E-02, -1.42209E-02, -1.53020E-02, -1.62423E-02, -1.68366E-02, -1.67486E-02, -1.54527E-02, -1.21609E-02, -5.73361E-03,  5.41522E-03,  2.33687E-02,  5.05928E-02,  8.94415E-02,  1.41038E-01,  2.03517E-01,  2.70293E-01,  3.29863E-01,  3.68748E-01,  3.77164E-01,  3.53972E-01,  3.06962E-01,  2.48351E-01,  1.89292E-01,  1.36858E-01,  9.39726E-02,  6.07916E-02,  3.61424E-02,  1.84499E-02,  6.18044E-03, -1.99860E-03, -7.18356E-03, -1.02443E-02, -1.18477E-02, -1.24867E-02, -1.25120E-02, -1.21640E-02, -1.16022E-02, -1.09294E-02, -1.02105E-02, -9.48554E-03, -8.77859E-03, -8.10378E-03, -7.46877E-03, -6.87709E-03, -6.32967E-03, -5.82578E-03, -5.36365E-03, -4.94092E-03, -4.55491E-03, -4.20282E-03, -3.88188E-03, -3.58939E-03, -3.32280E-03, -3.07974E-03, -2.85799E-03, -2.65555E-03,
 -3.28683E-03, -3.53732E-03, -3.81154E-03, -4.11210E-03, -4.44187E-03, -4.80412E-03, -5.20250E-03, -5.64110E-03, -6.12457E-03, -6.65813E-03, -7.24770E-03, -7.89996E-03, -8.62238E-03, -9.42307E-03, -1.03103E-02, -1.12910E-02, -1.23679E-02, -1.35334E-02, -1.47586E-02, -1.59746E-02, -1.70428E-02, -1.77114E-02, -1.75509E-02, -1.58637E-02, -1.15502E-02, -2.91722E-03,  1.25790E-02,  3.85974E-02,  7.99790E-02,  1.42156E-01,  2.29210E-01,  3.40093E-01,  4.63857E-01,  5.77356E-01,  6.50557E-01,  6.60659E-01,  6.05955E-01,  5.06506E-01,  3.91087E-01,  2.82985E-01,  1.94159E-01,  1.27047E-01,  7.89709E-02,  4.56846E-02,  2.32047E-02,  8.38607E-03, -1.08744E-03, -6.88282E-03, -1.01925E-02, -1.18634E-02, -1.24871E-02, -1.24670E-02, -1.20695E-02, -1.14654E-02, -1.07612E-02, -1.00217E-02, -9.28534E-03, -8.57423E-03, -7.90060E-03, -7.27057E-03, -6.68643E-03, -6.14816E-03, -5.65433E-03, -5.20267E-03, -4.79044E-03, -4.41474E-03, -4.07258E-03, -3.76110E-03, -3.47753E-03, -3.21930E-03, -2.98401E-03, -2.76949E-03, -2.57373E-03,
 -3.30342E-03, -3.55450E-03, -3.82945E-03, -4.13097E-03, -4.46205E-03, -4.82613E-03, -5.22711E-03, -5.66942E-03, -6.15818E-03, -6.69931E-03, -7.29965E-03, -7.96717E-03, -8.71110E-03, -9.54187E-03, -1.04707E-02, -1.15080E-02, -1.26602E-02, -1.39222E-02, -1.52643E-02, -1.66086E-02, -1.77916E-02, -1.85059E-02, -1.82118E-02, -1.59983E-02, -1.03618E-02,  1.15334E-03,  2.25015E-02,  5.98443E-02,  1.22146E-01,  2.20848E-01,  3.67063E-01,  5.64422E-01,  7.97445E-01,  1.02132E+00,  1.16813E+00,  1.18154E+00,  1.05843E+00,  8.50761E-01,  6.25561E-01,  4.29076E-01,  2.78938E-01,  1.73514E-01,  1.03254E-01,  5.78263E-02,  2.89818E-02,  1.09511E-02, -7.29192E-05, -6.56460E-03, -1.01434E-02, -1.18796E-02, -1.24809E-02, -1.24086E-02, -1.19569E-02, -1.13081E-02, -1.05716E-02, -9.81178E-03, -9.06489E-03, -8.35089E-03, -7.67992E-03, -7.05638E-03, -6.48127E-03, -5.95357E-03, -5.47113E-03, -5.03115E-03, -4.63054E-03, -4.26613E-03, -3.93481E-03, -3.63358E-03, -3.35965E-03, -3.11041E-03, -2.88348E-03, -2.67668E-03, -2.48804E-03,
 -3.31291E-03, -3.56384E-03, -3.83873E-03, -4.14031E-03, -4.47171E-03, -4.83651E-03, -5.23882E-03, -5.68341E-03, -6.17585E-03, -6.72267E-03, -7.33161E-03, -8.01183E-03, -8.77422E-03, -9.63137E-03, -1.05972E-02, -1.16856E-02, -1.29059E-02, -1.42554E-02, -1.57026E-02, -1.71597E-02, -1.84363E-02, -1.91656E-02, -1.86864E-02, -1.58466E-02, -8.66247E-03,  6.27691E-03,  3.48040E-02,  8.66512E-02,  1.77180E-01,  3.28257E-01,  5.65611E-01,  9.08040E-01,  1.34339E+00,  1.79415E+00,  2.10581E+00,  2.12584E+00,  1.84720E+00,  1.41486E+00,  9.84884E-01,  6.39258E-01,  3.94113E-01,  2.33391E-01,  1.33010E-01,  7.19861E-02,  3.53870E-02,  1.36424E-02,  9.20918E-04, -6.28711E-03, -1.01183E-02, -1.18989E-02, -1.24615E-02, -1.23272E-02, -1.18166E-02, -1.11215E-02, -1.03535E-02, -9.57508E-03, -8.82002E-03, -8.10561E-03, -7.43971E-03, -6.82493E-03, -6.26089E-03, -5.74559E-03, -5.27616E-03, -4.84928E-03, -4.46153E-03, -4.10951E-03, -3.78997E-03, -3.49982E-03, -3.23625E-03, -2.99663E-03, -2.77859E-03, -2.58000E-03, -2.39890E-03,
 -3.31519E-03, -3.56522E-03, -3.83918E-03, -4.13986E-03, -4.47047E-03, -4.83471E-03, -5.23689E-03, -5.68205E-03, -6.17612E-03, -6.72620E-03, -7.34076E-03, -8.03003E-03, -8.80628E-03, -9.68400E-03, -1.06795E-02, -1.18092E-02, -1.30855E-02, -1.45069E-02, -1.60400E-02, -1.75873E-02, -1.89323E-02, -1.96508E-02, -1.89624E-02, -1.54701E-02, -6.68366E-03,  1.18637E-02,  4.81911E-02,  1.16451E-01,  2.40550E-01,  4.57878E-01,  8.20034E-01,  1.38343E+00,  2.17542E+00,  3.11040E+00,  3.84753E+00,  3.88404E+00,  3.19647E+00,  2.27669E+00,  1.48173E+00,  9.07591E-01,  5.31964E-01,  3.01194E-01,  1.64997E-01,  8.64076E-02,  4.15130E-02,  1.60058E-02,  1.67280E-03, -6.15381E-03, -1.01621E-02, -1.19374E-02, -1.24320E-02, -1.22204E-02, -1.16443E-02, -1.09015E-02, -1.01032E-02, -9.30880E-03, -8.54869E-03, -7.83704E-03, -7.17920E-03, -6.57588E-03, -6.02531E-03, -5.52449E-03, -5.06985E-03, -4.65760E-03, -4.28403E-03, -3.94551E-03, -3.63870E-03, -3.36045E-03, -3.10793E-03, -2.87852E-03, -2.66990E-03, -2.47995E-03, -2.30678E-03,
 -3.31021E-03, -3.55856E-03, -3.83068E-03, -4.12942E-03, -4.45804E-03, -4.82033E-03, -5.22073E-03, -5.66447E-03, -6.15779E-03, -6.70817E-03, -7.32469E-03, -8.01837E-03, -8.80256E-03, -9.69319E-03, -1.07084E-02, -1.18666E-02, -1.31822E-02, -1.46547E-02, -1.62490E-02, -1.78590E-02, -1.92470E-02, -1.99409E-02, -1.90596E-02, -1.49944E-02, -4.80268E-03,  1.69602E-02,  6.04252E-02,  1.44232E-01,  3.01567E-01,  5.88394E-01,  1.09266E+00,  1.94161E+00,  3.30619E+00,  5.33766E+00,  7.46335E+00,  7.56215E+00,  5.51122E+00,  3.45722E+00,  2.06501E+00,  1.19299E+00,  6.68498E-01,  3.64470E-01,  1.93133E-01,  9.82215E-02,  4.60330E-02,  1.74349E-02,  1.90856E-03, -6.28626E-03, -1.03265E-02, -1.20153E-02, -1.23990E-02, -1.20892E-02, -1.14389E-02, -1.06467E-02, -9.81961E-03, -9.01232E-03, -8.25073E-03, -7.54537E-03, -6.89886E-03, -6.30990E-03, -5.77532E-03, -5.29112E-03, -4.85309E-03, -4.45703E-03, -4.09891E-03, -3.77499E-03, -3.48181E-03, -3.21623E-03, -2.97539E-03, -2.75675E-03, -2.55799E-03, -2.37708E-03, -2.21217E-03,
 -3.29799E-03, -3.54383E-03, -3.81320E-03, -4.10892E-03, -4.43428E-03, -4.79311E-03, -5.18992E-03, -5.63007E-03, -6.11996E-03, -6.66733E-03, -7.28160E-03, -7.97431E-03, -8.75950E-03, -9.65400E-03, -1.06770E-02, -1.18485E-02, -1.31837E-02, -1.46830E-02, -1.63099E-02, -1.79533E-02, -1.93615E-02, -2.00324E-02, -1.90197E-02, -1.45757E-02, -3.45412E-03,  2.04635E-02,  6.88081E-02,  1.63532E-01,  3.45028E-01,  6.84873E-01,  1.30578E+00,  2.42146E+00,  4.48138E+00,  8.57830E+00,  1.49450E+01,  1.52851E+01,  8.96386E+00,  4.70157E+00,  2.56577E+00,  1.41230E+00,  7.65489E-01,  4.06129E-01,  2.09925E-01,  1.04192E-01,  4.75661E-02,  1.73471E-02,  1.38705E-03, -6.78093E-03, -1.06474E-02, -1.21442E-02, -1.23649E-02, -1.19332E-02, -1.12002E-02, -1.03571E-02, -9.50334E-03, -8.68664E-03, -7.92740E-03, -7.23203E-03, -6.60019E-03, -6.02850E-03, -5.51238E-03, -5.04691E-03, -4.62724E-03, -4.24879E-03, -3.90733E-03, -3.59899E-03, -3.32027E-03, -3.06802E-03, -2.83945E-03, -2.63203E-03, -2.44354E-03, -2.27199E-03, -2.11562E-03,
 -3.27860E-03, -3.52112E-03, -3.78678E-03, -4.07837E-03, -4.39916E-03, -4.75298E-03, -5.14433E-03, -5.57859E-03, -6.06219E-03, -6.60297E-03, -7.21047E-03, -7.89640E-03, -8.67505E-03, -9.56357E-03, -1.05816E-02, -1.17495E-02, -1.30832E-02, -1.45832E-02, -1.62130E-02, -1.78604E-02, -1.92707E-02, -1.99341E-02, -1.88881E-02, -1.43492E-02, -2.99101E-03,  2.14874E-02,  7.11363E-02,  1.68870E-01,  3.57284E-01,  7.13064E-01,  1.37139E+00,  2.58189E+00,  4.94124E+00,  1.02458E+01,  2.01578E+01,  2.07376E+01,  1.07750E+01,  5.18987E+00,  2.72690E+00,  1.47203E+00,  7.86414E-01,  4.11534E-01,  2.09491E-01,  1.01981E-01,  4.52048E-02,  1.54069E-02, -3.86499E-06, -7.66622E-03, -1.11250E-02, -1.23172E-02, -1.23233E-02, -1.17486E-02, -1.09263E-02, -1.00329E-02, -9.15575E-03, -8.33381E-03, -7.58108E-03, -6.89947E-03, -6.28557E-03, -5.73392E-03, -5.23858E-03, -4.79373E-03, -4.39398E-03, -4.03443E-03, -3.71067E-03, -3.41876E-03, -3.15519E-03, -2.91685E-03, -2.70099E-03, -2.50517E-03, -2.32725E-03, -2.16532E-03, -2.01770E-03,
 -3.25218E-03, -3.49058E-03, -3.75159E-03, -4.03794E-03, -4.35286E-03, -4.70009E-03, -5.08408E-03, -5.51011E-03, -5.98454E-03, -6.51509E-03, -7.11120E-03, -7.78441E-03, -8.54882E-03, -9.42136E-03, -1.04214E-02, -1.15689E-02, -1.28797E-02, -1.43546E-02, -1.59585E-02, -1.75826E-02, -1.89806E-02, -1.96603E-02, -1.86957E-02, -1.43805E-02, -3.55513E-03,  1.97143E-02,  6.66666E-02,  1.58437E-01,  3.33774E-01,  6.60997E-01,  1.25609E+00,  2.31573E+00,  4.22477E+00,  7.80468E+00,  1.29086E+01,  1.31672E+01,  8.12122E+00,  4.41149E+00,  2.43347E+00,  1.33787E+00,  7.19730E-01,  3.76759E-01,  1.90578E-01,  9.12702E-02,  3.89380E-02,  1.16859E-02, -2.18544E-03, -8.87849E-03, -1.17140E-02, -1.25050E-02, -1.22568E-02, -1.15262E-02, -1.06139E-02, -9.67391E-03, -8.77858E-03, -7.95653E-03, -7.21485E-03, -6.55083E-03, -5.95801E-03, -5.42896E-03, -4.95644E-03, -4.53386E-03, -4.15535E-03, -3.81574E-03, -3.51051E-03, -3.23569E-03, -2.98779E-03, -2.76377E-03, -2.56096E-03, -2.37701E-03, -2.20987E-03, -2.05772E-03, -1.91899E-03,
 -3.21897E-03, -3.45246E-03, -3.70790E-03, -3.98794E-03, -4.29571E-03, -4.63483E-03, -5.00959E-03, -5.42511E-03, -5.88755E-03, -6.40434E-03, -6.98457E-03, -7.63933E-03, -8.38214E-03, -9.22915E-03, -1.01988E-02, -1.13102E-02, -1.25783E-02, -1.40043E-02, -1.55558E-02, -1.71323E-02, -1.85062E-02, -1.92257E-02, -1.84486E-02, -1.46432E-02, -5.02445E-03,  1.55264E-02,  5.64666E-02,  1.35074E-01,  2.81891E-01,  5.47962E-01,  1.01220E+00,  1.78402E+00,  2.99112E+00,  4.68739E+00,  6.32964E+00,  6.39858E+00,  4.81188E+00,  3.09594E+00,  1.86125E+00,  1.06785E+00,  5.88066E-01,  3.11341E-01,  1.57408E-01,  7.40116E-02,  2.97151E-02,  6.67250E-03, -4.89323E-03, -1.02693E-02, -1.23302E-02, -1.26602E-02, -1.21399E-02, -1.12536E-02, -1.02580E-02, -9.27981E-03, -8.37388E-03, -7.55803E-03, -6.83237E-03, -6.18978E-03, -5.62100E-03, -5.11679E-03, -4.66882E-03, -4.26982E-03, -3.91356E-03, -3.59467E-03, -3.30856E-03, -3.05127E-03, -2.81938E-03, -2.60994E-03, -2.42036E-03, -2.24843E-03, -2.09217E-03, -1.94989E-03, -1.82009E-03,
 -3.17924E-03, -3.40708E-03, -3.65608E-03, -3.92881E-03, -4.22822E-03, -4.55777E-03, -4.92157E-03, -5.32446E-03, -5.77227E-03, -6.27202E-03, -6.83226E-03, -7.46335E-03, -8.17789E-03, -8.99084E-03, -9.91923E-03, -1.09806E-02, -1.21889E-02, -1.35456E-02, -1.50222E-02, -1.65299E-02, -1.78686E-02, -1.86436E-02, -1.81291E-02, -1.50323E-02, -7.06555E-03,  9.83685E-03,  4.29008E-02,  1.04749E-01,  2.16486E-01,  4.10719E-01,  7.31556E-01,  1.22473E+00,  1.90470E+00,  2.68184E+00,  3.26920E+00,  3.29049E+00,  2.72956E+00,  1.95453E+00,  1.26548E+00,  7.61766E-01,  4.32614E-01,  2.32801E-01,  1.17596E-01,  5.35993E-02,  1.91011E-02,  1.11944E-03, -7.74888E-03, -1.16416E-02, -1.28688E-02, -1.27276E-02, -1.19447E-02, -1.09183E-02, -9.85468E-03, -8.85096E-03, -7.94435E-03, -7.14202E-03, -6.43769E-03, -5.82033E-03, -5.27827E-03, -4.80082E-03, -4.37875E-03, -4.00430E-03, -3.67095E-03, -3.37325E-03, -3.10657E-03, -2.86703E-03, -2.65129E-03, -2.45650E-03, -2.28021E-03, -2.12030E-03, -1.97492E-03, -1.84249E-03, -1.72160E-03,
 -3.13337E-03, -3.35486E-03, -3.59664E-03, -3.86111E-03, -4.15105E-03, -4.46974E-03, -4.82099E-03, -5.20933E-03, -5.64018E-03, -6.12001E-03, -6.65666E-03, -7.25960E-03, -7.94023E-03, -8.71202E-03, -9.59022E-03, -1.05905E-02, -1.17253E-02, -1.29965E-02, -1.43803E-02, -1.58020E-02, -1.70934E-02, -1.79263E-02, -1.77071E-02, -1.54049E-02, -9.25790E-03,  3.73102E-03,  2.86240E-02,  7.37593E-02,  1.52120E-01,  2.81905E-01,  4.83995E-01,  7.72432E-01,  1.13405E+00,  1.50136E+00,  1.74795E+00,  1.75483E+00,  1.51784E+00,  1.15231E+00,  7.87427E-01,  4.94655E-01,  2.89310E-01,  1.57765E-01,  7.87469E-02,  3.35251E-02,  8.72779E-03, -4.18983E-03, -1.03652E-02, -1.27999E-02, -1.32306E-02, -1.26577E-02, -1.16482E-02, -1.05110E-02, -9.40197E-03, -8.38927E-03, -7.49364E-03, -6.71286E-03, -6.03526E-03, -5.44672E-03, -4.93372E-03, -4.48453E-03, -4.08931E-03, -3.73998E-03, -3.42987E-03, -3.15350E-03, -2.90631E-03, -2.68450E-03, -2.48484E-03, -2.30462E-03, -2.14150E-03, -1.99350E-03, -1.85889E-03, -1.73620E-03, -1.62412E-03,
