NA,NA,NA,NA, -3.68553E-03, -3.78373E-03, -3.87742E-03, -3.96473E-03, -4.04345E-03, -4.11089E-03, -4.16383E-03, -4.19842E-03, -4.21005E-03, -4.19321E-03, -4.14133E-03, -4.04660E-03, -3.89972E-03, -3.68969E-03, -3.40344E-03, -3.02559E-03, -2.53802E-03, -1.91948E-03, -1.14524E-03, -1.86705E-04,  9.88866E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92828E-03, -9.95545E-03, -9.84768E-03, -9.63730E-03, -9.35097E-03, -9.01039E-03, -8.63305E-03, -8.23288E-03, -7.82088E-03, -7.40560E-03, -6.99358E-03, -6.58974E-03, -6.19770E-03, -5.82003E-03, -5.45844E-03, -5.11401E-03, -4.78730E-03, -4.47848E-03, -4.18740E-03, -3.91371E-03, -3.65688E-03, -3.41628E-03, -3.19118E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.84333E-03, -3.95963E-03, -4.07324E-03, -4.18246E-03, -4.28523E-03, -4.37904E-03, -4.46084E-03, -4.52694E-03, -4.57289E-03, -4.59329E-03, -4.58169E-03, -4.53028E-03, -4.42972E-03, -4.26881E-03, -4.03413E-03, -3.70968E-03, -3.27638E-03, -2.71159E-03, -1.98854E-03, -1.07578E-03,  6.33464E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13637E-02, -1.12345E-02, -1.09790E-02, -1.06313E-02, -1.02189E-02, -9.76374E-03, -9.28316E-03, -8.79061E-03, -8.29643E-03, -7.80841E-03, -7.33231E-03, -6.87224E-03, -6.43103E-03, -6.01051E-03, -5.61170E-03, -5.23505E-03, -4.88053E-03, -4.54778E-03, -4.23619E-03, -3.94496E-03, -3.67321E-03, -3.41996E-03, -3.18420E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.86590E-03, -4.00074E-03, -4.13612E-03, -4.27086E-03, -4.40348E-03, -4.53214E-03, -4.65455E-03, -4.76793E-03, -4.86883E-03, -4.95307E-03, -5.01553E-03, -5.04998E-03, -5.04888E-03, -5.00304E-03, -4.90136E-03, -4.73042E-03, -4.47399E-03, -4.11252E-03, -3.62252E-03, -2.97587E-03, -2.13899E-03, -1.07214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26121E-02, -1.21813E-02, -1.16741E-02, -1.11179E-02, -1.05343E-02, -9.93965E-03, -9.34639E-03, -8.76374E-03, -8.19834E-03, -7.65482E-03, -7.13622E-03, -6.64438E-03, -6.18019E-03, -5.74385E-03, -5.33503E-03, -4.95304E-03, -4.59691E-03, -4.26550E-03, -3.95755E-03, -3.67175E-03, -3.40676E-03, -3.16126E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.00338E-03, -4.15607E-03, -4.31135E-03, -4.46828E-03, -4.62561E-03, -4.78178E-03, -4.93482E-03, -5.08226E-03, -5.22103E-03, -5.34731E-03, -5.45641E-03, -5.54253E-03, -5.59855E-03, -5.61575E-03, -5.58344E-03, -5.48856E-03, -5.31517E-03, -5.04383E-03, -4.65092E-03, -4.10777E-03, -3.37977E-03, -2.42529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34379E-02, -1.27496E-02, -1.20329E-02, -1.13079E-02, -1.05895E-02, -9.88833E-03, -9.21208E-03, -8.56575E-03, -7.95251E-03, -7.37406E-03, -6.83098E-03, -6.32309E-03, -5.84960E-03, -5.40931E-03, -5.00076E-03, -4.62231E-03, -4.27223E-03, -3.94876E-03, -3.65012E-03, -3.37460E-03, -3.12053E-03, -2.88633E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.13647E-03, -4.30747E-03, -4.48328E-03, -4.66321E-03, -4.84633E-03, -5.03140E-03, -5.21680E-03, -5.40050E-03, -5.57986E-03, -5.75158E-03, -5.91152E-03, -6.05451E-03, -6.17409E-03, -6.26226E-03, -6.30911E-03, -6.30237E-03, -6.22690E-03, -6.06406E-03, -5.79090E-03, -5.37928E-03, -4.79479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38366E-02, -1.29444E-02, -1.20670E-02, -1.12169E-02, -1.04025E-02, -9.62906E-03, -8.89971E-03, -8.21577E-03, -7.57729E-03, -6.98345E-03, -6.43276E-03, -5.92332E-03, -5.45298E-03, -5.01942E-03, -4.62027E-03, -4.25316E-03, -3.91578E-03, -3.60590E-03, -3.32139E-03, -3.06023E-03, -2.82054E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.08119E-03, -4.26336E-03, -4.45293E-03, -4.64967E-03, -4.85318E-03, -5.06287E-03, -5.27788E-03, -5.49704E-03, -5.71877E-03, -5.94101E-03, -6.16109E-03, -6.37555E-03, -6.58002E-03, -6.76895E-03, -6.93533E-03, -7.07037E-03, -7.16306E-03, -7.19963E-03, -7.16292E-03, -7.03158E-03, -6.77913E-03, -6.37279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49089E-02, -1.38290E-02, -1.27910E-02, -1.18038E-02, -1.08729E-02, -1.00008E-02, -9.18811E-03, -8.43405E-03, -7.73680E-03, -7.09386E-03, -6.50234E-03, -5.95911E-03, -5.46095E-03, -5.00462E-03, -4.58699E-03, -4.20502E-03, -3.85582E-03, -3.53668E-03, -3.24505E-03, -2.97857E-03, -2.73505E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.18357E-03, -4.38215E-03, -4.59032E-03, -4.80811E-03, -5.03548E-03, -5.27220E-03, -5.51783E-03, -5.77169E-03, -6.03277E-03, -6.29964E-03, -6.57035E-03, -6.84230E-03, -7.11208E-03, -7.37523E-03, -7.62603E-03, -7.85716E-03, -8.05927E-03, -8.22055E-03, -8.32602E-03, -8.35684E-03, -8.28935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46596E-02, -1.34562E-02, -1.23297E-02, -1.12819E-02, -1.03120E-02, -9.41780E-03, -8.59608E-03, -7.84289E-03, -7.15393E-03, -6.52474E-03, -5.95088E-03, -5.42800E-03, -4.95192E-03, -4.51868E-03, -4.12457E-03, -3.76611E-03, -3.44010E-03, -3.14358E-03, -2.87385E-03, -2.62841E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.27611E-03, -4.49082E-03, -4.71735E-03, -4.95605E-03, -5.20723E-03, -5.47105E-03, -5.74755E-03, -6.03660E-03, -6.33777E-03, -6.65037E-03, -6.97327E-03, -7.30482E-03, -7.64272E-03, -7.98383E-03, -8.32393E-03, -8.65747E-03, -8.97720E-03, -9.27372E-03, -9.53493E-03, -9.74537E-03, -9.88531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54050E-02, -1.40360E-02, -1.27720E-02, -1.16102E-02, -1.05463E-02, -9.57489E-03, -8.69004E-03, -7.88553E-03, -7.15511E-03, -6.49270E-03, -5.89248E-03, -5.34893E-03, -4.85689E-03, -4.41160E-03, -4.00864E-03, -3.64397E-03, -3.31390E-03, -3.01508E-03, -2.74445E-03, -2.49925E-03, -2.27699E-03,NA,NA,NA,NA,NA,
NA,NA, -4.35698E-03, -4.58729E-03, -4.83167E-03, -5.09082E-03, -5.36539E-03, -5.65600E-03, -5.96316E-03, -6.28731E-03, -6.62871E-03, -6.98741E-03, -7.36320E-03, -7.75547E-03, -8.16317E-03, -8.58459E-03, -9.01724E-03, -9.45760E-03, -9.90083E-03, -1.03404E-02, -1.07676E-02, -1.11712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60315E-02, -1.45021E-02, -1.31066E-02, -1.18376E-02, -1.06867E-02, -9.64503E-03, -8.70386E-03, -7.85454E-03, -7.08885E-03, -6.39903E-03, -5.77785E-03, -5.21864E-03, -4.71527E-03, -4.26216E-03, -3.85423E-03, -3.48689E-03, -3.15599E-03, -2.85778E-03, -2.58892E-03, -2.34637E-03, -2.12744E-03,NA,NA,NA,NA,NA,
NA,NA, -4.42430E-03, -4.66943E-03, -4.93089E-03, -5.20969E-03, -5.50687E-03, -5.82350E-03, -6.16060E-03, -6.51920E-03, -6.90026E-03, -7.30465E-03, -7.73309E-03, -8.18611E-03, -8.66397E-03, -9.16652E-03, -9.69313E-03, -1.02425E-02, -1.08124E-02, -1.13996E-02, -1.19991E-02, -1.26043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48247E-02, -1.33088E-02, -1.19435E-02, -1.07159E-02, -9.61381E-03, -8.62549E-03, -7.73990E-03, -6.94680E-03, -6.23676E-03, -5.60119E-03, -5.03230E-03, -4.52302E-03, -4.06702E-03, -3.65857E-03, -3.29257E-03, -2.96445E-03, -2.67013E-03, -2.40597E-03, -2.16872E-03, -1.95550E-03,NA,NA,NA,NA,NA,
NA, -4.23453E-03, -4.47621E-03, -4.73513E-03, -5.01257E-03, -5.30988E-03, -5.62850E-03, -5.96993E-03, -6.33572E-03, -6.72751E-03, -7.14696E-03, -7.59577E-03, -8.07565E-03, -8.58827E-03, -9.13525E-03, -9.71808E-03, -1.03380E-02, -1.09961E-02, -1.16930E-02, -1.24286E-02, -1.32022E-02, -1.40121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49733E-02, -1.33536E-02, -1.19071E-02, -1.06169E-02, -9.46717E-03, -8.44334E-03, -7.53201E-03, -6.72101E-03, -5.99934E-03, -5.35711E-03, -4.78547E-03, -4.27651E-03, -3.82318E-03, -3.41921E-03, -3.05902E-03, -2.73769E-03, -2.45083E-03, -2.19457E-03, -1.96547E-03, -1.76051E-03,NA,NA,NA,NA,NA,
NA, -4.25850E-03, -4.51085E-03, -4.78226E-03, -5.07429E-03, -5.38864E-03, -5.72712E-03, -6.09166E-03, -6.48436E-03, -6.90744E-03, -7.36327E-03, -7.85439E-03, -8.38346E-03, -8.95333E-03, -9.56696E-03, -1.02275E-02, -1.09381E-02, -1.17021E-02, -1.25229E-02, -1.34040E-02, -1.43487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49187E-02, -1.32169E-02, -1.17088E-02, -1.03735E-02, -9.19189E-03, -8.14658E-03, -7.22202E-03, -6.40426E-03, -5.68087E-03, -5.04080E-03, -4.47426E-03, -3.97258E-03, -3.52811E-03, -3.13410E-03, -2.78461E-03, -2.47439E-03, -2.19885E-03, -1.95391E-03, -1.73602E-03, -1.54202E-03,NA,NA,NA,NA,NA,
NA, -4.26485E-03, -4.52643E-03, -4.80876E-03, -5.11371E-03, -5.44327E-03, -5.79962E-03, -6.18514E-03, -6.60242E-03, -7.05426E-03, -7.54374E-03, -8.07418E-03, -8.64920E-03, -9.27274E-03, -9.94910E-03, -1.06830E-02, -1.14794E-02, -1.23440E-02, -1.32828E-02, -1.43026E-02, -1.54105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46331E-02, -1.28763E-02, -1.13305E-02, -9.97111E-03, -8.77604E-03, -7.72555E-03, -6.80212E-03, -5.99026E-03, -5.27630E-03, -4.64821E-03, -4.09542E-03, -3.60865E-03, -3.17978E-03, -2.80168E-03, -2.46813E-03, -2.17367E-03, -1.91352E-03, -1.68352E-03, -1.48002E-03, -1.29982E-03, -1.14013E-03,NA,NA,NA,NA,
NA, -4.25209E-03, -4.52123E-03, -4.81268E-03, -5.12856E-03, -5.47116E-03, -5.84302E-03, -6.24692E-03, -6.68593E-03, -7.16341E-03, -7.68308E-03, -8.24902E-03, -8.86574E-03, -9.53823E-03, -1.02720E-02, -1.10732E-02, -1.19487E-02, -1.29061E-02, -1.39539E-02, -1.51018E-02, -1.63607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40920E-02, -1.23120E-02, -1.07562E-02, -9.39692E-03, -8.20948E-03, -7.17217E-03, -6.26589E-03, -5.47393E-03, -4.78164E-03, -4.17623E-03, -3.64656E-03, -3.18291E-03, -2.77683E-03, -2.42096E-03, -2.10888E-03, -1.83502E-03, -1.59455E-03, -1.38325E-03, -1.19745E-03, -1.03396E-03, -8.90008E-04,NA,NA,NA,NA,
NA, -4.21881E-03, -4.49364E-03, -4.79215E-03, -5.11669E-03, -5.46985E-03, -5.85447E-03, -6.27372E-03, -6.73112E-03, -7.23052E-03, -7.77625E-03, -8.37309E-03, -9.02635E-03, -9.74198E-03, -1.05266E-02, -1.13877E-02, -1.23335E-02, -1.33736E-02, -1.45188E-02, -1.57810E-02, -1.71745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15078E-02, -9.97322E-03, -8.64087E-03, -7.48427E-03, -6.48023E-03, -5.60854E-03, -4.85159E-03, -4.19410E-03, -3.62280E-03, -3.12620E-03, -2.69433E-03, -2.31860E-03, -1.99153E-03, -1.70668E-03, -1.45847E-03, -1.24208E-03, -1.05333E-03, -8.88603E-04, -7.44785E-04, -6.19165E-04,NA,NA,NA,NA,
NA, -4.16374E-03, -4.44218E-03, -4.74547E-03, -5.07615E-03, -5.43706E-03, -5.83135E-03, -6.26253E-03, -6.73449E-03, -7.25157E-03, -7.81862E-03, -8.44102E-03, -9.12482E-03, -9.87679E-03, -1.07045E-02, -1.16166E-02, -1.26226E-02, -1.37336E-02, -1.49620E-02, -1.63222E-02, -1.78305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04520E-02, -8.97232E-03, -7.69590E-03, -6.59507E-03, -5.64577E-03, -4.82716E-03, -4.12120E-03, -3.51232E-03, -2.98708E-03, -2.53390E-03, -2.14280E-03, -1.80519E-03, -1.51370E-03, -1.26197E-03, -1.04452E-03, -8.56666E-04, -6.94353E-04, -5.54104E-04, -4.32922E-04, -3.28230E-04,NA,NA,NA,NA,
NA, -4.08574E-03, -4.36554E-03, -4.67110E-03, -5.00514E-03, -5.37073E-03, -5.77128E-03, -6.21058E-03, -6.69287E-03, -7.22289E-03, -7.80594E-03, -8.44795E-03, -9.15556E-03, -9.93623E-03, -1.07984E-02, -1.17514E-02, -1.28061E-02, -1.39745E-02, -1.52706E-02, -1.67100E-02, -1.83109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13751E-03, -7.74841E-03, -6.55840E-03, -5.53943E-03, -4.66725E-03, -3.92094E-03, -3.28250E-03, -2.73646E-03, -2.26954E-03, -1.87036E-03, -1.52915E-03, -1.23758E-03, -9.88501E-04, -7.75796E-04, -5.94242E-04, -4.39370E-04, -3.07359E-04, -1.94941E-04, -9.93189E-05, -1.81014E-05,  5.07589E-05,NA,NA,NA,
NA, -3.98384E-03, -4.26258E-03, -4.56771E-03, -4.90212E-03, -5.26907E-03, -5.67216E-03, -6.11544E-03, -6.60345E-03, -7.14124E-03, -7.73451E-03, -8.38961E-03, -9.11367E-03, -9.91472E-03, -1.08018E-02, -1.17850E-02, -1.28758E-02, -1.40871E-02, -1.54338E-02, -1.69325E-02, -1.86024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30082E-03, -5.22845E-03, -4.31801E-03, -3.54575E-03, -2.89128E-03, -2.33711E-03, -1.86828E-03, -1.47203E-03, -1.13746E-03, -8.55280E-04, -6.17602E-04, -4.17703E-04, -2.49872E-04, -1.09254E-04,  8.27368E-06,  1.06212E-04,  1.87534E-04,  2.54765E-04,  3.10050E-04,  3.55211E-04,NA,NA,NA,
NA, -3.85724E-03, -4.13235E-03, -4.43419E-03, -4.76579E-03, -5.13053E-03, -5.53220E-03, -5.97505E-03, -6.46382E-03, -7.00386E-03, -7.60114E-03, -8.26236E-03, -8.99503E-03, -9.80758E-03, -1.07095E-02, -1.17113E-02, -1.28251E-02, -1.40642E-02, -1.54439E-02, -1.69813E-02, -1.86957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63343E-03, -3.70993E-03, -2.93466E-03, -2.28508E-03, -1.74189E-03, -1.28861E-03, -9.11228E-04, -5.97824E-04, -3.38298E-04, -1.24097E-04,  5.20120E-05,  1.96137E-04,  3.13433E-04,  4.08247E-04,  4.84239E-04,  5.44492E-04,  5.91603E-04,  6.27755E-04,  6.54782E-04,  6.74229E-04,NA,NA,NA,
NA, -3.70536E-03, -3.97412E-03, -4.26967E-03, -4.59510E-03, -4.95389E-03, -5.34997E-03, -5.78770E-03, -6.27203E-03, -6.80847E-03, -7.40323E-03, -8.06323E-03, -8.79627E-03, -9.61105E-03, -1.05173E-02, -1.15260E-02, -1.26492E-02, -1.39006E-02, -1.52955E-02, -1.68510E-02, -1.85859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75467E-03, -2.01055E-03, -1.39648E-03, -8.91772E-04, -4.78794E-04, -1.42568E-04,  1.29583E-04,  3.48363E-04,  5.22786E-04,  6.60423E-04,  7.67621E-04,  8.49696E-04,  9.11086E-04,  9.55495E-04,  9.86009E-04,  1.00520E-03,  1.01519E-03,  1.01777E-03,  1.01439E-03,  1.00626E-03,NA,NA,NA,
NA, -3.52779E-03, -3.78742E-03, -4.07354E-03, -4.38931E-03, -4.73825E-03, -5.12436E-03, -5.55211E-03, -6.02654E-03, -6.55330E-03, -7.13872E-03, -7.78990E-03, -8.51478E-03, -9.32224E-03, -1.02222E-02, -1.12255E-02, -1.23446E-02, -1.35930E-02, -1.49856E-02, -1.65391E-02, -1.82716E-02, -2.02032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41708E-04,  2.86335E-04,  6.25000E-04,  8.89723E-04,  1.09353E-03,  1.24737E-03,  1.36040E-03,  1.44025E-03,  1.49327E-03,  1.52470E-03,  1.53889E-03,  1.53940E-03,  1.52917E-03,  1.51060E-03,  1.48564E-03,  1.45588E-03,  1.42262E-03,  1.38690E-03,  1.34955E-03,NA,NA,NA,
NA,NA, -3.57199E-03, -3.84547E-03, -4.14796E-03, -4.48302E-03, -4.85466E-03, -5.26739E-03, -5.72629E-03, -6.23707E-03, -6.80614E-03, -7.44066E-03, -8.14867E-03, -8.93907E-03, -9.82180E-03, -1.08078E-02, -1.19093E-02, -1.31395E-02, -1.45130E-02, -1.60456E-02, -1.77544E-02, -1.96575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88177E-03,  2.10063E-03,  2.25351E-03,  2.35320E-03,  2.41033E-03,  2.43377E-03,  2.43080E-03,  2.40739E-03,  2.36844E-03,  2.31788E-03,  2.25892E-03,  2.19409E-03,  2.12544E-03,  2.05457E-03,  1.98273E-03,  1.91091E-03,  1.83986E-03,  1.77012E-03,  1.70212E-03,  1.63616E-03,NA,NA,
NA,NA, -3.32785E-03, -3.58540E-03, -3.87094E-03, -4.18799E-03, -4.54053E-03, -4.93307E-03, -5.37066E-03, -5.85902E-03, -6.40455E-03, -7.01444E-03, -7.69668E-03, -8.46020E-03, -9.31488E-03, -1.02716E-02, -1.13422E-02, -1.25397E-02, -1.38781E-02, -1.53722E-02, -1.70378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04194E-03,  4.03052E-03,  3.97970E-03,  3.89914E-03,  3.79673E-03,  3.67890E-03,  3.55076E-03,  3.41640E-03,  3.27899E-03,  3.14099E-03,  3.00429E-03,  2.87027E-03,  2.73996E-03,  2.61407E-03,  2.49307E-03,  2.37726E-03,  2.26677E-03,  2.16164E-03,  2.06182E-03,  1.96721E-03,NA,NA,
NA,NA, -3.05527E-03, -3.29356E-03, -3.55841E-03, -3.85326E-03, -4.18201E-03, -4.54909E-03, -4.95950E-03, -5.41887E-03, -5.93355E-03, -6.51067E-03, -7.15818E-03, -7.88491E-03, -8.70063E-03, -9.61607E-03, -1.06429E-02, -1.17937E-02, -1.30818E-02, -1.45213E-02, -1.61266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31806E-03,  6.05771E-03,  5.78735E-03,  5.51318E-03,  5.24001E-03,  4.97150E-03,  4.71034E-03,  4.45844E-03,  4.21711E-03,  3.98713E-03,  3.76890E-03,  3.56255E-03,  3.36796E-03,  3.18488E-03,  3.01291E-03,  2.85159E-03,  2.70042E-03,  2.55885E-03,  2.42635E-03,  2.30235E-03,  2.18633E-03,NA,
NA,NA, -2.75480E-03, -2.97050E-03, -3.21091E-03, -3.47934E-03, -3.77955E-03, -4.11585E-03, -4.49310E-03, -4.91681E-03, -5.39323E-03, -5.92936E-03, -6.53302E-03, -7.21297E-03, -7.97882E-03, -8.84116E-03, -9.81144E-03, -1.09019E-02, -1.21255E-02, -1.34956E-02, -1.50254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68704E-03,  8.16172E-03,  7.65835E-03,  7.17930E-03,  6.72599E-03,  6.29905E-03,  5.89847E-03,  5.52380E-03,  5.17423E-03,  4.84874E-03,  4.54611E-03,  4.26507E-03,  4.00430E-03,  3.76246E-03,  3.53824E-03,  3.33039E-03,  3.13769E-03,  2.95901E-03,  2.79325E-03,  2.63943E-03,  2.49660E-03,NA,
NA,NA, -2.42727E-03, -2.61708E-03, -2.82930E-03, -3.06708E-03, -3.33399E-03, -3.63414E-03, -3.97221E-03, -4.35354E-03, -4.78417E-03, -5.27094E-03, -5.82155E-03, -6.44458E-03, -7.14954E-03, -7.94689E-03, -8.84796E-03, -9.86482E-03, -1.10102E-02, -1.22969E-02, -1.37376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11237E-02,  1.03202E-02,  9.57285E-03,  8.87996E-03,  8.23921E-03,  7.64793E-03,  7.10319E-03,  6.60194E-03,  6.14112E-03,  5.71772E-03,  5.32881E-03,  4.97161E-03,  4.64349E-03,  4.34200E-03,  4.06486E-03,  3.80995E-03,  3.57533E-03,  3.35923E-03,  3.16001E-03,  2.97620E-03,  2.80644E-03,NA,
NA,NA, -2.07381E-03, -2.23446E-03, -2.41480E-03, -2.61773E-03, -2.84659E-03, -3.10523E-03, -3.39807E-03, -3.73020E-03, -4.10743E-03, -4.53636E-03, -5.02451E-03, -5.58028E-03, -6.21310E-03, -6.93335E-03, -7.75233E-03, -8.68218E-03, -9.73559E-03, -1.09255E-02, -1.22646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36010E-02,  1.25091E-02,  1.15095E-02,  1.05963E-02,  9.76308E-03,  9.00357E-03,  8.31171E-03,  7.68169E-03,  7.10801E-03,  6.58554E-03,  6.10953E-03,  5.67563E-03,  5.27984E-03,  4.91852E-03,  4.58838E-03,  4.28643E-03,  4.00997E-03,  3.75656E-03,  3.52402E-03,  3.31038E-03,  3.11386E-03,  2.93286E-03,
