 -1.89782E-02, -2.00689E-02, -2.12520E-02, -2.25375E-02, -2.39371E-02, -2.54640E-02, -2.71331E-02, -2.89613E-02, -3.09676E-02, -3.31734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79501E-02,  1.63660E-02,  1.49694E-02,  1.37362E-02,  1.26452E-02,  1.16776E-02,  1.08172E-02,  1.00502E-02,  9.36442E-03,  8.74956E-03,  8.19668E-03,  7.69810E-03,  7.24721E-03,  6.83830E-03,
 -1.84861E-02, -1.95223E-02, -2.06423E-02, -2.18546E-02, -2.31689E-02, -2.45958E-02, -2.61470E-02, -2.78356E-02, -2.96756E-02, -3.16824E-02, -3.38718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67525E-02,  1.53726E-02,  1.41418E-02,  1.30436E-02,  1.20629E-02,  1.11860E-02,  1.04006E-02,  9.69572E-03,  9.06173E-03,  8.49021E-03,  7.97376E-03,  7.50594E-03,  7.08112E-03,  6.69440E-03,
 -1.79688E-02, -1.89489E-02, -2.00044E-02, -2.11423E-02, -2.23703E-02, -2.36966E-02, -2.51303E-02, -2.66807E-02, -2.83576E-02, -3.01711E-02, -3.21308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68449E-02,  1.55389E-02,  1.43560E-02,  1.32872E-02,  1.23226E-02,  1.14526E-02,  1.06675E-02,  9.95860E-03,  9.31767E-03,  8.73736E-03,  8.21106E-03,  7.73285E-03,  7.29749E-03,  6.90031E-03,  6.53721E-03,
 -1.74314E-02, -1.83548E-02, -1.93455E-02, -2.04090E-02, -2.15512E-02, -2.27785E-02, -2.40971E-02, -2.55135E-02, -2.70339E-02, -2.86640E-02, -3.04081E-02, -3.22686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65877E-02,  1.54179E-02,  1.43343E-02,  1.33370E-02,  1.24230E-02,  1.15879E-02,  1.08261E-02,  1.01319E-02,  9.49930E-03,  8.92274E-03,  8.39688E-03,  7.91674E-03,  7.47781E-03,  7.07596E-03,  6.70747E-03,  6.36899E-03,
 -1.68788E-02, -1.77458E-02, -1.86723E-02, -1.96625E-02, -2.07210E-02, -2.18521E-02, -2.30601E-02, -2.43489E-02, -2.57219E-02, -2.71811E-02, -2.87271E-02, -3.03577E-02, -3.20674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59442E-02,  1.49716E-02,  1.40401E-02,  1.31589E-02,  1.23331E-02,  1.15644E-02,  1.08521E-02,  1.01943E-02,  9.58810E-03,  9.03029E-03,  8.51731E-03,  8.04561E-03,  7.61173E-03,  7.21240E-03,  6.84453E-03,  6.50527E-03,  6.19201E-03,
 -1.63157E-02, -1.71272E-02, -1.79909E-02, -1.89101E-02, -1.98879E-02, -2.09271E-02, -2.20304E-02, -2.31997E-02, -2.44359E-02, -2.57387E-02, -2.71058E-02, -2.85320E-02, -3.00088E-02, -3.15223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49028E-02,  1.41807E-02,  1.34496E-02,  1.27279E-02,  1.20282E-02,  1.13584E-02,  1.07235E-02,  1.01259E-02,  9.56630E-03,  9.04422E-03,  8.55843E-03,  8.10721E-03,  7.68853E-03,  7.30026E-03,  6.94022E-03,  6.60626E-03,  6.29634E-03,NA,
 -1.57464E-02, -1.65038E-02, -1.73070E-02, -1.81580E-02, -1.90590E-02, -2.00116E-02, -2.10171E-02, -2.20759E-02, -2.31873E-02, -2.43491E-02, -2.55572E-02, -2.68048E-02, -2.80815E-02, -2.93725E-02, -3.06573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34804E-02,  1.30476E-02,  1.25563E-02,  1.20316E-02,  1.14925E-02,  1.09531E-02,  1.04234E-02,  9.91028E-03,  9.41830E-03,  8.95013E-03,  8.50715E-03,  8.08976E-03,  7.69768E-03,  7.33019E-03,  6.98624E-03,  6.66464E-03,  6.36406E-03,  6.08316E-03,NA,
 -1.51746E-02, -1.58801E-02, -1.66253E-02, -1.74116E-02, -1.82404E-02, -1.91123E-02, -2.00276E-02, -2.09856E-02, -2.19845E-02, -2.30210E-02, -2.40901E-02, -2.51840E-02, -2.62919E-02, -2.73992E-02, -2.84866E-02, -2.95288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17044E-02,  1.17197E-02,  1.15971E-02,  1.13716E-02,  1.10721E-02,  1.07221E-02,  1.03403E-02,  9.94117E-03,  9.53573E-03,  9.13213E-03,  8.73625E-03,  8.35221E-03,  7.98272E-03,  7.62946E-03,  7.29331E-03,  6.97460E-03,  6.67321E-03,  6.38874E-03,  6.12061E-03,NA,NA,
 -1.46038E-02, -1.52597E-02, -1.59499E-02, -1.66755E-02, -1.74370E-02, -1.82344E-02, -1.90674E-02, -1.99344E-02, -2.08332E-02, -2.17599E-02, -2.27090E-02, -2.36728E-02, -2.46409E-02, -2.55997E-02, -2.65319E-02, -2.74158E-02, -2.82247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92594E-03,  8.74587E-03,  9.31830E-03,  9.68147E-03,  9.87205E-03,  9.92366E-03,  9.86608E-03,  9.72495E-03,  9.52180E-03,  9.27434E-03,  8.99684E-03,  8.70061E-03,  8.39445E-03,  8.08510E-03,  7.77761E-03,  7.47566E-03,  7.18187E-03,  6.89804E-03,  6.62529E-03,  6.36428E-03,  6.11529E-03,  5.87834E-03,NA,NA,
 -1.40368E-02, -1.46456E-02, -1.52843E-02, -1.59532E-02, -1.66525E-02, -1.73819E-02, -1.81404E-02, -1.89263E-02, -1.97370E-02, -2.05685E-02, -2.14156E-02, -2.22709E-02, -2.31252E-02, -2.39666E-02, -2.47806E-02, -2.55491E-02, -2.62510E-02, -2.68617E-02, -2.73530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65072E-03, -2.96620E-03, -5.88106E-04,  1.47405E-03,  3.22248E-03,  4.66965E-03,  5.83606E-03,  6.74783E-03,  7.43429E-03,  7.92585E-03,  8.25237E-03,  8.44190E-03,  8.51993E-03,  8.50900E-03,  8.42855E-03,  8.29504E-03,  8.12216E-03,  7.92110E-03,  7.70090E-03,  7.46873E-03,  7.23023E-03,  6.98973E-03,  6.75055E-03,  6.51512E-03,  6.28525E-03,  6.06218E-03,  5.84674E-03,NA,NA,NA,
 -1.34760E-02, -1.40406E-02, -1.46310E-02, -1.52475E-02, -1.58898E-02, -1.65574E-02, -1.72492E-02, -1.79633E-02, -1.86972E-02, -1.94472E-02, -2.02084E-02, -2.09748E-02, -2.17383E-02, -2.24893E-02, -2.32163E-02, -2.39054E-02, -2.45411E-02, -2.51055E-02, -2.55798E-02, -2.59440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23681E-03, -4.65155E-03, -2.35143E-03, -3.38301E-04,  1.39314E-03,  2.85479E-03,  4.06406E-03,  5.04239E-03,  5.81371E-03,  6.40302E-03,  6.83517E-03,  7.13389E-03,  7.32116E-03,  7.41682E-03,  7.43835E-03,  7.40091E-03,  7.31741E-03,  7.19867E-03,  7.05367E-03,  6.88976E-03,  6.71288E-03,  6.52780E-03,  6.33827E-03,  6.14724E-03,  5.95698E-03,  5.76920E-03,  5.58517E-03,NA,NA,NA,
 -1.29234E-02, -1.34465E-02, -1.39921E-02, -1.45603E-02, -1.51506E-02, -1.57625E-02, -1.63948E-02, -1.70459E-02, -1.77134E-02, -1.83942E-02, -1.90843E-02, -1.97787E-02, -2.04713E-02, -2.11548E-02, -2.18209E-02, -2.24600E-02, -2.30618E-02, -2.36155E-02, -2.41106E-02, -2.45373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65575E-03, -6.12087E-03, -3.86454E-03, -1.88028E-03, -1.58244E-04,  1.31494E-03,  2.55586E-03,  3.58359E-03,  4.41884E-03,  5.08302E-03,  5.59742E-03,  5.98255E-03,  6.25762E-03,  6.44021E-03,  6.54610E-03,  6.58919E-03,  6.58154E-03,  6.53348E-03,  6.45378E-03,  6.34975E-03,  6.22746E-03,  6.09192E-03,  5.94716E-03,  5.79648E-03,  5.64249E-03,  5.48725E-03,NA,NA,NA,NA,
 -1.23804E-02, -1.28649E-02, -1.33691E-02, -1.38929E-02, -1.44361E-02, -1.49980E-02, -1.55776E-02, -1.61735E-02, -1.67840E-02, -1.74065E-02, -1.80381E-02, -1.86752E-02, -1.93136E-02, -1.99485E-02, -2.05748E-02, -2.11871E-02, -2.17803E-02, -2.23500E-02, -2.28936E-02, -2.34108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93422E-03, -7.41259E-03, -5.17314E-03, -3.20087E-03, -1.48063E-03,  3.68167E-06,  1.26933E-03,  2.33463E-03,  3.21857E-03,  3.94034E-03,  4.51884E-03,  4.97224E-03,  5.31765E-03,  5.57084E-03,  5.74613E-03,  5.85629E-03,  5.91258E-03,  5.92479E-03,  5.90135E-03,  5.84943E-03,  5.77512E-03,  5.68349E-03,  5.57876E-03,  5.46443E-03,  5.34336E-03,NA,NA,NA,NA,NA,
 -1.18482E-02, -1.22967E-02, -1.27627E-02, -1.32460E-02, -1.37465E-02, -1.42636E-02, -1.47966E-02, -1.53445E-02, -1.59061E-02, -1.64798E-02, -1.70637E-02, -1.76557E-02, -1.82536E-02, -1.88550E-02, -1.94580E-02, -2.00612E-02, -2.06644E-02, -2.12691E-02, -2.18799E-02, -2.25052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54922E-03, -6.30706E-03, -4.33405E-03, -2.60942E-03, -1.11369E-03,  1.72010E-04,  1.26628E-03,  2.18747E-03,  2.95354E-03,  3.58185E-03,  4.08895E-03,  4.49040E-03,  4.80057E-03,  5.03256E-03,  5.19820E-03,  5.30798E-03,  5.37116E-03,  5.39581E-03,  5.38888E-03,  5.35636E-03,  5.30333E-03,  5.23409E-03,  5.15223E-03,  5.06079E-03,NA,NA,NA,NA,NA,
 -1.13275E-02, -1.17426E-02, -1.21734E-02, -1.26197E-02, -1.30815E-02, -1.35585E-02, -1.40503E-02, -1.45565E-02, -1.50763E-02, -1.56091E-02, -1.61542E-02, -1.67110E-02, -1.72791E-02, -1.78587E-02, -1.84507E-02, -1.90575E-02, -1.96833E-02, -2.03352E-02, -2.10241E-02, -2.17661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21059E-02, -9.54207E-03, -7.28472E-03, -5.30274E-03, -3.56983E-03, -2.06289E-03, -7.60926E-04,  3.55576E-04,  1.30501E-03,  2.10481E-03,  2.77143E-03,  3.32036E-03,  3.76601E-03,  4.12171E-03,  4.39961E-03,  4.61069E-03,  4.76482E-03,  4.87072E-03,  4.93609E-03,  4.96764E-03,  4.97121E-03,  4.95181E-03,  4.91373E-03,  4.86063E-03,NA,NA,NA,NA,NA,NA,
 -1.08188E-02, -1.12030E-02, -1.16012E-02, -1.20137E-02, -1.24405E-02, -1.28815E-02, -1.33368E-02, -1.38064E-02, -1.42904E-02, -1.47889E-02, -1.53023E-02, -1.58315E-02, -1.63780E-02, -1.69441E-02, -1.75337E-02, -1.81523E-02, -1.88082E-02, -1.95133E-02, -2.02841E-02, -2.11437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29953E-02, -1.03949E-02, -8.11652E-03, -6.12188E-03, -4.37952E-03, -2.86276E-03, -1.54835E-03, -4.15501E-04,  5.54643E-04,  1.37942E-03,  2.07484E-03,  2.65570E-03,  3.13564E-03,  3.52717E-03,  3.84170E-03,  4.08955E-03,  4.27998E-03,  4.42127E-03,  4.52075E-03,  4.58488E-03,  4.61928E-03,  4.62888E-03,  4.61791E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.03223E-02, -1.06777E-02, -1.10460E-02, -1.14274E-02, -1.18223E-02, -1.22310E-02, -1.26537E-02, -1.30912E-02, -1.35440E-02, -1.40132E-02, -1.45004E-02, -1.50077E-02, -1.55383E-02, -1.60966E-02, -1.66887E-02, -1.73234E-02, -1.80123E-02, -1.87713E-02, -1.96221E-02, -2.05934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37429E-02, -1.11068E-02, -8.80754E-03, -6.80085E-03, -5.05068E-03, -3.52708E-03, -2.20457E-03, -1.06104E-03, -7.69330E-05,  7.65243E-04,  1.48132E-03,  2.08568E-03,  2.59142E-03,  3.01047E-03,  3.35361E-03,  3.63063E-03,  3.85030E-03,  4.02047E-03,  4.14813E-03,  4.23946E-03,  4.29990E-03,  4.33422E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.83813E-03, -1.01666E-02, -1.05071E-02, -1.08600E-02, -1.12257E-02, -1.16050E-02, -1.19984E-02, -1.24071E-02, -1.28325E-02, -1.32764E-02, -1.37412E-02, -1.42304E-02, -1.47487E-02, -1.53021E-02, -1.58990E-02, -1.65505E-02, -1.72714E-02, -1.80809E-02, -1.90046E-02, -2.00758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16743E-02, -9.35960E-03, -7.34538E-03, -5.59176E-03, -4.06596E-03, -2.74054E-03, -1.59212E-03, -6.00462E-04,  2.52232E-04,  9.81752E-04,  1.60223E-03,  2.12639E-03,  2.56569E-03,  2.93045E-03,  3.22998E-03,  3.47263E-03,  3.66588E-03,  3.81638E-03,  3.93006E-03,  4.01214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.36599E-03, -9.66939E-03, -9.98400E-03, -1.03104E-02, -1.06493E-02, -1.10015E-02, -1.13682E-02, -1.17509E-02, -1.21516E-02, -1.25727E-02, -1.30178E-02, -1.34911E-02, -1.39986E-02, -1.45480E-02, -1.51493E-02, -1.58157E-02, -1.65642E-02, -1.74169E-02, -1.84024E-02, -1.95574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20930E-02, -9.77287E-03, -7.75905E-03, -6.00875E-03, -4.48700E-03, -3.16478E-03, -2.01765E-03, -1.02474E-03, -1.68006E-04,  5.68371E-04,  1.19835E-03,  1.73436E-03,  2.18749E-03,  2.56768E-03,  2.88382E-03,  3.14389E-03,  3.35502E-03,  3.52357E-03,  3.65519E-03,  3.75491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.90566E-03, -9.18548E-03, -9.47585E-03, -9.77750E-03, -1.00913E-02, -1.04185E-02, -1.07605E-02, -1.11192E-02, -1.14970E-02, -1.18971E-02, -1.23236E-02, -1.27818E-02, -1.32787E-02, -1.38230E-02, -1.44263E-02, -1.51031E-02, -1.58723E-02, -1.67581E-02, -1.77910E-02, -1.90103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23593E-02, -1.00472E-02, -8.04439E-03, -6.30626E-03, -4.79623E-03, -3.48418E-03, -2.34491E-03, -1.35714E-03, -5.02618E-04,  2.34450E-04,  8.67870E-04,  1.40980E-03,  1.87101E-03,  2.26108E-03,  2.58856E-03,  2.86108E-03,  3.08543E-03,  3.26770E-03,  3.41329E-03,  3.52700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.71434E-03, -8.98184E-03, -9.26020E-03, -9.55049E-03, -9.85408E-03, -1.01727E-02, -1.05086E-02, -1.08647E-02, -1.12445E-02, -1.16529E-02, -1.20957E-02, -1.25806E-02, -1.31173E-02, -1.37184E-02, -1.43995E-02, -1.51806E-02, -1.60871E-02, -1.71508E-02, -1.84123E-02, -1.99224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01828E-02, -8.20384E-03, -6.48831E-03, -4.99881E-03, -3.70463E-03, -2.58020E-03, -1.60403E-03, -7.57840E-04, -2.59395E-05,  6.05273E-04,  1.14769E-03,  1.61176E-03,  2.00673E-03,  2.34081E-03,  2.62129E-03,  2.85468E-03,  3.04676E-03,  3.20270E-03,  3.32708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.25540E-03, -8.50118E-03, -8.75739E-03, -9.02526E-03, -9.30634E-03, -9.60259E-03, -9.91652E-03, -1.02513E-02, -1.06109E-02, -1.10005E-02, -1.14266E-02, -1.18972E-02, -1.24228E-02, -1.30163E-02, -1.36942E-02, -1.44769E-02, -1.53903E-02, -1.64669E-02, -1.77471E-02, -1.92818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01812E-02, -8.24034E-03, -6.55896E-03, -5.09963E-03, -3.83155E-03, -2.72919E-03, -1.77114E-03, -9.39283E-04, -2.18163E-04,  4.05546E-04,  9.43417E-04,  1.40557E-03,  1.80091E-03,  2.13730E-03,  2.42172E-03,  2.66035E-03,  2.85872E-03,  3.02174E-03,  3.15376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.80811E-03, -8.03308E-03, -8.26804E-03, -8.51432E-03, -8.77360E-03, -9.04802E-03, -9.34025E-03, -9.65369E-03, -9.99259E-03, -1.03623E-02, -1.07696E-02, -1.12230E-02, -1.17329E-02, -1.23127E-02, -1.29789E-02, -1.37521E-02, -1.46580E-02, -1.57287E-02, -1.70038E-02, -1.85329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00456E-02, -8.15781E-03, -6.52276E-03, -5.10366E-03, -3.87020E-03, -2.79726E-03, -1.86383E-03, -1.05217E-03, -3.47204E-04,  2.64018E-04,  7.92685E-04,  1.24854E-03,  1.64012E-03,  1.97493E-03,  2.25963E-03,  2.50009E-03,  2.70156E-03,  2.86868E-03,  3.00561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.37191E-03, -7.57682E-03, -7.79121E-03, -8.01649E-03, -8.25443E-03, -8.50724E-03, -8.77773E-03, -9.06939E-03, -9.38660E-03, -9.73483E-03, -1.01209E-02, -1.05533E-02, -1.10427E-02, -1.16021E-02, -1.22479E-02, -1.30001E-02, -1.38839E-02, -1.49300E-02, -1.61766E-02, -1.76708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78105E-03, -7.96142E-03, -6.38501E-03, -5.01630E-03, -3.82599E-03, -2.78978E-03, -1.88733E-03, -1.10153E-03, -4.17815E-04,  1.76246E-04,  6.91387E-04,  1.13692E-03,  1.52097E-03,  1.85069E-03,  2.13236E-03,  2.37157E-03,  2.57325E-03,  2.74180E-03,  2.88114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.94636E-03, -7.13180E-03, -7.32613E-03, -7.53080E-03, -7.74760E-03, -7.97881E-03, -8.22724E-03, -8.49639E-03, -8.79066E-03, -9.11546E-03, -9.47754E-03, -9.88523E-03, -1.03488E-02, -1.08811E-02, -1.14976E-02, -1.22177E-02, -1.30650E-02, -1.40687E-02, -1.52646E-02, -1.66964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39455E-03, -7.65776E-03, -6.15197E-03, -4.84355E-03, -3.70468E-03, -2.71225E-03, -1.84688E-03, -1.09229E-03, -4.34634E-04,  1.37923E-04,  6.35559E-04,  1.06709E-03,  1.44020E-03,  1.76164E-03,  2.03731E-03,  2.27248E-03,  2.47178E-03,  2.63935E-03,  2.77885E-03,  2.89358E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.53105E-03, -6.69748E-03, -6.87213E-03, -7.05644E-03, -7.25219E-03, -7.46161E-03, -7.68748E-03, -7.93324E-03, -8.20315E-03, -8.50247E-03, -8.83768E-03, -9.21676E-03, -9.64952E-03, -1.01480E-02, -1.07268E-02, -1.14040E-02, -1.22016E-02, -1.31463E-02, -1.42710E-02, -1.56153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89508E-03, -7.25482E-03, -5.83091E-03, -4.59209E-03, -3.51245E-03, -2.57041E-03, -1.74784E-03, -1.02945E-03, -4.02265E-04,  1.44808E-04,  6.21314E-04,  1.03552E-03,  1.39461E-03,  1.70490E-03,  1.97191E-03,  2.20055E-03,  2.39515E-03,  2.55957E-03,  2.69723E-03,  2.81119E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.12568E-03, -6.27349E-03, -6.42874E-03, -6.59283E-03, -6.76748E-03, -6.95485E-03, -7.15759E-03, -7.37899E-03, -7.62309E-03, -7.89486E-03, -8.20040E-03, -8.54716E-03, -8.94423E-03, -9.40270E-03, -9.93604E-03, -1.05607E-02, -1.12964E-02, -1.21673E-02, -1.32027E-02, -1.44377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29344E-03, -6.76200E-03, -5.43008E-03, -4.26929E-03, -3.25597E-03, -2.37033E-03, -1.59572E-03, -9.18043E-04, -3.25331E-04,  1.92678E-04,  6.44812E-04,  1.03872E-03,  1.38105E-03,  1.67765E-03,  1.93364E-03,  2.15354E-03,  2.34137E-03,  2.50071E-03,  2.63472E-03,  2.74626E-03,NA,NA,NA,NA,NA,NA,NA,NA,
