NA,NA,NA,NA,NA,NA,NA, -5.58721E-03, -5.94403E-03, -6.33388E-03, -6.76031E-03, -7.22720E-03, -7.73876E-03, -8.29949E-03, -8.91422E-03, -9.58800E-03, -1.03261E-02, -1.11337E-02, -1.20161E-02, -1.29783E-02, -1.40247E-02, -1.51591E-02, -1.63840E-02, -1.77006E-02, -1.91079E-02, -2.06027E-02, -2.21787E-02, -2.38261E-02, -2.55309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86155E-03,  4.22079E-03,  4.45736E-03,  4.59215E-03,  4.64392E-03,  4.62920E-03,  4.56229E-03,  4.45540E-03,  4.31876E-03,  4.16089E-03,  3.98874E-03,  3.80791E-03,  3.62288E-03,  3.43716E-03,  3.25346E-03,  3.07381E-03,  2.89970E-03,  2.73221E-03,  2.57203E-03,  2.41959E-03,  2.27511E-03,  2.13864E-03,  2.01008E-03,  1.88925E-03,  1.77591E-03,  1.66977E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.30325E-03, -5.64362E-03, -6.01653E-03, -6.42566E-03, -6.87508E-03, -7.36923E-03, -7.91295E-03, -8.51141E-03, -9.17010E-03, -9.89477E-03, -1.06913E-02, -1.15655E-02, -1.25230E-02, -1.35690E-02, -1.47078E-02, -1.59425E-02, -1.72748E-02, -1.87039E-02, -2.02263E-02, -2.18352E-02, -2.35197E-02, -2.52642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66171E-03,  6.70092E-03,  6.64715E-03,  6.52081E-03,  6.33945E-03,  6.11789E-03,  5.86841E-03,  5.60106E-03,  5.32389E-03,  5.04327E-03,  4.76413E-03,  4.49021E-03,  4.22426E-03,  3.96825E-03,  3.72350E-03,  3.49083E-03,  3.27066E-03,  3.06311E-03,  2.86807E-03,  2.68526E-03,  2.51428E-03,  2.35463E-03,  2.20578E-03,  2.06716E-03,  1.93818E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.70433E-03, -4.99720E-03, -5.31836E-03, -5.67122E-03, -6.05959E-03, -6.48768E-03, -6.96017E-03, -7.48217E-03, -8.05922E-03, -8.69725E-03, -9.40250E-03, -1.01815E-02, -1.10406E-02, -1.19864E-02, -1.30246E-02, -1.41604E-02, -1.53975E-02, -1.67379E-02, -1.81812E-02, -1.97236E-02, -2.13578E-02, -2.30715E-02, -2.48470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90642E-03,  8.56949E-03,  8.19351E-03,  7.79335E-03,  7.38096E-03,  6.96570E-03,  6.55479E-03,  6.15361E-03,  5.76607E-03,  5.39487E-03,  5.04175E-03,  4.70770E-03,  4.39312E-03,  4.09798E-03,  3.82194E-03,  3.56440E-03,  3.32461E-03,  3.10172E-03,  2.89480E-03,  2.70292E-03,  2.52511E-03,  2.36045E-03,  2.20802E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.39810E-03, -4.67025E-03, -4.96945E-03, -5.29915E-03, -5.66325E-03, -6.06609E-03, -6.51254E-03, -7.00796E-03, -7.55824E-03, -8.16974E-03, -8.84925E-03, -9.60385E-03, -1.04408E-02, -1.13672E-02, -1.23899E-02, -1.35146E-02, -1.47460E-02, -1.60866E-02, -1.75363E-02, -1.90912E-02, -2.07431E-02, -2.24784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07873E-02,  1.01870E-02,  9.58314E-03,  8.98683E-03,  8.40619E-03,  7.84705E-03,  7.31338E-03,  6.80763E-03,  6.33113E-03,  5.88428E-03,  5.46685E-03,  5.07812E-03,  4.71703E-03,  4.38230E-03,  4.07250E-03,  3.78616E-03,  3.52174E-03,  3.27775E-03,  3.05273E-03,  2.84526E-03,  2.65401E-03,  2.47772E-03,  2.31519E-03,NA,
NA,NA,NA,NA,NA, -3.84828E-03, -4.07488E-03, -4.32395E-03, -4.59850E-03, -4.90198E-03, -5.23833E-03, -5.61200E-03, -6.02798E-03, -6.49189E-03, -7.00991E-03, -7.58884E-03, -8.23600E-03, -8.95912E-03, -9.76623E-03, -1.06653E-02, -1.16641E-02, -1.27694E-02, -1.39868E-02, -1.53193E-02, -1.67675E-02, -1.83273E-02, -1.99899E-02, -2.17400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14782E-02,  1.06768E-02,  9.91344E-03,  9.19196E-03,  8.51434E-03,  7.88116E-03,  7.29193E-03,  6.74542E-03,  6.23989E-03,  5.77325E-03,  5.34325E-03,  4.94751E-03,  4.58365E-03,  4.24935E-03,  3.94233E-03,  3.66046E-03,  3.40168E-03,  3.16411E-03,  2.94596E-03,  2.74558E-03,  2.56146E-03,NA,
NA,NA,NA,NA,NA, -3.53337E-03, -3.73650E-03, -3.96026E-03, -4.20760E-03, -4.48192E-03, -4.78715E-03, -5.12778E-03, -5.50894E-03, -5.93639E-03, -6.41664E-03, -6.95687E-03, -7.56492E-03, -8.24924E-03, -9.01864E-03, -9.88212E-03, -1.08484E-02, -1.19256E-02, -1.31201E-02, -1.44362E-02, -1.58750E-02, -1.74326E-02, -1.90997E-02, -2.08593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14755E-02,  1.05784E-02,  9.74632E-03,  8.97738E-03,  8.26890E-03,  7.61766E-03,  7.02009E-03,  6.47255E-03,  5.97133E-03,  5.51286E-03,  5.09367E-03,  4.71049E-03,  4.36023E-03,  4.04003E-03,  3.74723E-03,  3.47940E-03,  3.23429E-03,  3.00985E-03,  2.80421E-03,  2.61566E-03,
NA,NA,NA,NA, -3.04538E-03, -3.20723E-03, -3.38515E-03, -3.58156E-03, -3.79931E-03, -4.04171E-03, -4.31263E-03, -4.61656E-03, -4.95866E-03, -5.34487E-03, -5.78190E-03, -6.27733E-03, -6.83952E-03, -7.47761E-03, -8.20130E-03, -9.02064E-03, -9.94562E-03, -1.09856E-02, -1.21484E-02, -1.34398E-02, -1.48615E-02, -1.64104E-02, -1.80767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19928E-02,  1.09971E-02,  1.00854E-02,  9.25236E-03,  8.49241E-03,  7.79990E-03,  7.16933E-03,  6.59544E-03,  6.07323E-03,  5.59806E-03,  5.16563E-03,  4.77196E-03,  4.41343E-03,  4.08671E-03,  3.78879E-03,  3.51695E-03,  3.26870E-03,  3.04181E-03,  2.83426E-03,
NA,NA,NA,NA, -2.73478E-03, -2.87214E-03, -3.02333E-03, -3.19060E-03, -3.37665E-03, -3.58465E-03, -3.81836E-03, -4.08219E-03, -4.38130E-03, -4.72171E-03, -5.11034E-03, -5.55507E-03, -6.06479E-03, -6.64932E-03, -7.31931E-03, -8.08598E-03, -8.96070E-03, -9.95441E-03, -1.10767E-02, -1.23349E-02, -1.37322E-02, -1.52665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22523E-02,  1.11926E-02,  1.02313E-02,  9.36011E-03,  8.57098E-03,  7.85636E-03,  7.20924E-03,  6.62311E-03,  6.09204E-03,  5.61061E-03,  5.17391E-03,  4.77749E-03,  4.41734E-03,  4.08987E-03,  3.79182E-03,  3.52028E-03,  3.27265E-03,  3.04658E-03,
NA,NA,NA, -2.31664E-03, -2.41881E-03, -2.53066E-03, -2.65389E-03, -2.79056E-03, -2.94314E-03, -3.11462E-03, -3.30859E-03, -3.52932E-03, -3.78193E-03, -4.07241E-03, -4.40784E-03, -4.79636E-03, -5.24734E-03, -5.77130E-03, -6.37986E-03, -7.08549E-03, -7.90115E-03, -8.83962E-03, -9.91259E-03, -1.11294E-02, -1.24954E-02, -1.40099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22851E-02,  1.11937E-02,  1.02103E-02,  9.32431E-03,  8.52587E-03,  7.80605E-03,  7.15674E-03,  6.57063E-03,  6.04113E-03,  5.56234E-03,  5.12898E-03,  4.73633E-03,  4.38018E-03,  4.05676E-03,  3.76273E-03,  3.49510E-03,  3.25120E-03,
NA,NA,NA, -2.02163E-03, -2.09996E-03, -2.18559E-03, -2.27998E-03, -2.38494E-03, -2.50270E-03, -2.63600E-03, -2.78820E-03, -2.96338E-03, -3.16651E-03, -3.40354E-03, -3.68157E-03, -4.00898E-03, -4.39555E-03, -4.85248E-03, -5.39237E-03, -6.02907E-03, -6.77725E-03, -7.65183E-03, -8.66696E-03, -9.83462E-03, -1.11628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33474E-02,  1.21264E-02,  1.10319E-02,  1.00504E-02,  9.16972E-03,  8.37892E-03,  7.66817E-03,  7.02872E-03,  6.45280E-03,  5.93349E-03,  5.46466E-03,  5.04087E-03,  4.65730E-03,  4.30968E-03,  3.99422E-03,  3.70756E-03,  3.44671E-03,
NA,NA,NA, -1.72666E-03, -1.78090E-03, -1.83995E-03, -1.90500E-03, -1.97759E-03, -2.05966E-03, -2.15367E-03, -2.26268E-03, -2.39052E-03, -2.54193E-03, -2.72273E-03, -2.94000E-03, -3.20225E-03, -3.51960E-03, -3.90390E-03, -4.36875E-03, -4.92939E-03, -5.60241E-03, -6.40511E-03, -7.35449E-03, -8.46578E-03, -9.75035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30156E-02,  1.18132E-02,  1.07394E-02,  9.77962E-03,  8.92081E-03,  8.15140E-03,  7.46122E-03,  6.84127E-03,  6.28363E-03,  5.78132E-03,  5.32821E-03,  4.91887E-03,  4.54853E-03,  4.21297E-03,  3.90848E-03,  3.63178E-03,
NA,NA,NA, -1.43420E-03, -1.46441E-03, -1.49689E-03, -1.53254E-03, -1.57260E-03, -1.61868E-03, -1.67291E-03, -1.73802E-03, -1.81752E-03, -1.91586E-03, -2.03864E-03, -2.19282E-03, -2.38697E-03, -2.63148E-03, -2.93878E-03, -3.32343E-03, -3.80212E-03, -4.39344E-03, -5.11732E-03, -5.99402E-03, -7.04257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25424E-02,  1.13814E-02,  1.03473E-02,  9.42473E-03,  8.60056E-03,  7.86314E-03,  7.20230E-03,  6.60915E-03,  6.07590E-03,  5.59572E-03,  5.16262E-03,  4.77135E-03,  4.41731E-03,  4.09643E-03,  3.80514E-03,
NA,NA, -1.13940E-03, -1.14672E-03, -1.15333E-03, -1.15966E-03, -1.16633E-03, -1.17424E-03, -1.18466E-03, -1.19935E-03, -1.22065E-03, -1.25172E-03, -1.29666E-03, -1.36076E-03, -1.45081E-03, -1.57533E-03, -1.74489E-03, -1.97240E-03, -2.27336E-03, -2.66588E-03, -3.17064E-03, -3.81037E-03, -4.60893E-03, -5.58967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32079E-02,  1.19669E-02,  1.08646E-02,  9.88396E-03,  9.00998E-03,  8.22972E-03,  7.53189E-03,  6.90667E-03,  6.34550E-03,  5.84093E-03,  5.38644E-03,  4.97635E-03,  4.60567E-03,  4.27005E-03,  3.96564E-03,
NA,NA, -8.79990E-04, -8.66714E-04, -8.50526E-04, -8.31565E-04, -8.10153E-04, -7.86862E-04, -7.62604E-04, -7.38743E-04, -7.17236E-04, -7.00809E-04, -6.93173E-04, -6.99282E-04, -7.25641E-04, -7.80645E-04, -8.74964E-04, -1.02191E-03, -1.23780E-03, -1.54214E-03, -1.95771E-03, -2.51017E-03, -3.22720E-03, -4.13694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37987E-02,  1.24866E-02,  1.13241E-02,  1.02922E-02,  9.37445E-03,  8.55661E-03,  7.82637E-03,  7.17309E-03,  6.58752E-03,  6.06164E-03,  5.58846E-03,  5.16191E-03,  4.77668E-03,  4.42814E-03,  4.11223E-03,
NA,NA, -6.29432E-04, -5.96613E-04, -5.58782E-04, -5.15813E-04, -4.67732E-04, -4.14783E-04, -3.57520E-04, -2.96917E-04, -2.34517E-04, -1.72619E-04, -1.14510E-04, -6.47517E-05, -2.95250E-05, -1.70300E-05, -3.79385E-05, -1.05873E-04, -2.37873E-04, -4.54768E-04, -7.81368E-04, -1.24628E-03, -1.88117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43045E-02,  1.29322E-02,  1.17189E-02,  1.06439E-02,  9.68932E-03,  8.83993E-03,  8.08251E-03,  7.40570E-03,  6.79966E-03,  6.25589E-03,  5.76702E-03,  5.32662E-03,  4.92913E-03,  4.56969E-03,  4.24403E-03,
NA,NA, -3.89727E-04, -3.38718E-04, -2.80764E-04, -2.15490E-04, -1.42645E-04, -6.21650E-05,  2.57403E-05,  1.20472E-04,  2.20888E-04,  3.25112E-04,  4.30284E-04,  5.32249E-04,  6.25179E-04,  7.01115E-04,  7.49449E-04,  7.56336E-04,  7.04111E-04,  5.70749E-04,  3.29504E-04, -5.11014E-05, -6.06709E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32967E-02,  1.20433E-02,  1.09342E-02,  9.95067E-03,  9.07643E-03,  8.29760E-03,  7.60224E-03,  6.98004E-03,  6.42211E-03,  5.92077E-03,  5.46934E-03,  5.06204E-03,  4.69383E-03,  4.36031E-03,
NA,NA, -1.62712E-04, -9.51501E-05, -1.89254E-05,  6.65542E-05,  1.61788E-04,  2.67117E-04,  3.82642E-04,  5.08104E-04,  6.42730E-04,  7.85033E-04,  9.32555E-04,  1.08153E-03,  1.22647E-03,  1.35968E-03,  1.47065E-03,  1.54537E-03,  1.56564E-03,  1.50839E-03,  1.34507E-03,  1.04153E-03,  5.58299E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35744E-02,  1.22926E-02,  1.11595E-02,  1.01555E-02,  9.26363E-03,  8.46960E-03,  7.76100E-03,  7.12722E-03,  6.55908E-03,  6.04869E-03,  5.58920E-03,  5.17467E-03,  4.79994E-03,  4.46053E-03,
NA,NA,  4.99831E-05,  1.32210E-04,  2.24553E-04,  3.27784E-04,  4.42610E-04,  5.69605E-04,  7.09127E-04,  8.61203E-04,  1.02537E-03,  1.20048E-03,  1.38441E-03,  1.57374E-03,  1.76327E-03,  1.94554E-03,  2.11012E-03,  2.24290E-03,  2.32521E-03,  2.33303E-03,  2.23624E-03,  1.99825E-03,  1.57611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37614E-02,  1.24638E-02,  1.13172E-02,  1.03017E-02,  9.39986E-03,  8.59712E-03,  7.88086E-03,  7.24026E-03,  6.66603E-03,  6.15014E-03,  5.68565E-03,  5.26655E-03,  4.88762E-03,  4.54432E-03,
NA,NA,  2.46982E-04,  3.41776E-04,  4.47833E-04,  5.66065E-04,  6.97331E-04,  8.42380E-04,  1.00176E-03,  1.17572E-03,  1.36403E-03,  1.56578E-03,  1.77911E-03,  2.00084E-03,  2.22599E-03,  2.44727E-03,  2.65428E-03,  2.83277E-03,  2.96366E-03,  3.02213E-03,  2.97668E-03,  2.78861E-03,  2.41194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53316E-02,  1.38558E-02,  1.25552E-02,  1.14062E-02,  1.03883E-02,  9.48436E-03,  8.67957E-03,  7.96131E-03,  7.31877E-03,  6.74261E-03,  6.22482E-03,  5.75844E-03,  5.33747E-03,  4.95669E-03,  4.61155E-03,
NA,NA,  4.27197E-04,  5.32298E-04,  6.49477E-04,  7.79729E-04,  9.24010E-04,  1.08317E-03,  1.25789E-03,  1.44853E-03,  1.65499E-03,  1.87652E-03,  2.11139E-03,  2.35654E-03,  2.60713E-03,  2.85586E-03,  3.09233E-03,  3.30208E-03,  3.46565E-03,  3.55748E-03,  3.54495E-03,  3.38762E-03,  3.03709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53210E-02,  1.38575E-02,  1.25672E-02,  1.14265E-02,  1.04156E-02,  9.51731E-03,  8.71710E-03,  8.00252E-03,  7.36287E-03,  6.78896E-03,  6.27284E-03,  5.80767E-03,  5.38751E-03,  5.00720E-03,  4.66225E-03,
NA,NA,  5.89859E-04,  7.02904E-04,  8.28487E-04,  9.67633E-04,  1.12133E-03,  1.29045E-03,  1.47572E-03,  1.67751E-03,  1.89578E-03,  2.12977E-03,  2.37776E-03,  2.63670E-03,  2.90168E-03,  3.16533E-03,  3.41709E-03,  3.64222E-03,  3.82086E-03,  3.92681E-03,  3.92653E-03,  3.77832E-03,  3.43199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52048E-02,  1.37687E-02,  1.25013E-02,  1.13798E-02,  1.03848E-02,  9.49981E-03,  8.71067E-03,  8.00528E-03,  7.37326E-03,  6.80564E-03,  6.29470E-03,  5.83376E-03,  5.41703E-03,  5.03947E-03,  4.69669E-03,
NA,NA,  7.34538E-04,  8.53120E-04,  9.84339E-04,  1.12919E-03,  1.28863E-03,  1.46349E-03,  1.65441E-03,  1.86173E-03,  2.08529E-03,  2.32424E-03,  2.57672E-03,  2.83953E-03,  3.10755E-03,  3.37318E-03,  3.62556E-03,  3.84960E-03,  4.02499E-03,  4.12499E-03,  4.11541E-03,  3.95369E-03,  3.58864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49880E-02,  1.35937E-02,  1.23612E-02,  1.12689E-02,  1.02984E-02,  9.43390E-03,  8.66197E-03,  7.97104E-03,  7.35114E-03,  6.79369E-03,  6.29126E-03,  5.83744E-03,  5.42664E-03,  5.05401E-03,  4.71531E-03,
NA,NA,  8.61144E-04,  9.82878E-04,  1.11699E-03,  1.26440E-03,  1.42595E-03,  1.60236E-03,  1.79413E-03,  2.00141E-03,  2.22386E-03,  2.46038E-03,  2.70886E-03,  2.96578E-03,  3.22569E-03,  3.48060E-03,  3.71922E-03,  3.92605E-03,  4.08029E-03,  4.15479E-03,  4.11493E-03,  3.91782E-03,  3.51201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61936E-02,  1.46780E-02,  1.33385E-02,  1.21519E-02,  1.10980E-02,  1.01598E-02,  9.32245E-03,  8.57343E-03,  7.90181E-03,  7.29822E-03,  6.75454E-03,  6.26374E-03,  5.81974E-03,  5.41723E-03,  5.05157E-03,  4.71874E-03,
NA,NA,  9.69933E-04,  1.09251E-03,  1.22689E-03,  1.37382E-03,  1.53401E-03,  1.70797E-03,  1.89599E-03,  2.09795E-03,  2.31321E-03,  2.54033E-03,  2.77682E-03,  3.01871E-03,  3.26008E-03,  3.49246E-03,  3.70403E-03,  3.87879E-03,  3.99553E-03,  4.02677E-03,  3.93779E-03,  3.68586E-03,  3.22004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57206E-02,  1.42841E-02,  1.30108E-02,  1.18796E-02,  1.08723E-02,  9.97332E-03,  9.16912E-03,  8.44808E-03,  7.80016E-03,  7.21665E-03,  6.69000E-03,  6.21368E-03,  5.78196E-03,  5.38988E-03,  5.03310E-03,  4.70779E-03,
NA,NA,  1.06148E-03,  1.18275E-03,  1.31491E-03,  1.45855E-03,  1.61415E-03,  1.78198E-03,  1.96203E-03,  2.15384E-03,  2.35640E-03,  2.56783E-03,  2.78516E-03,  3.00388E-03,  3.21752E-03,  3.41702E-03,  3.59001E-03,  3.71999E-03,  3.78539E-03,  3.75861E-03,  3.60512E-03,  3.28286E-03,  2.74220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66803E-02,  1.51638E-02,  1.38174E-02,  1.26196E-02,  1.15518E-02,  1.05980E-02,  9.74417E-03,  8.97817E-03,  8.28951E-03,  7.66908E-03,  7.10896E-03,  6.60223E-03,  6.14288E-03,  5.72564E-03,  5.34593E-03,  4.99969E-03,  4.68340E-03,
NA,NA,  1.13666E-03,  1.25464E-03,  1.38236E-03,  1.52018E-03,  1.66832E-03,  1.82674E-03,  1.99511E-03,  2.17257E-03,  2.35766E-03,  2.54801E-03,  2.74010E-03,  2.92885E-03,  3.10718E-03,  3.26540E-03,  3.39062E-03,  3.46590E-03,  3.46943E-03,  3.37370E-03,  3.14475E-03,  2.74173E-03,  2.11696E-03,  1.21688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75082E-02,  1.59372E-02,  1.45380E-02,  1.32900E-02,  1.21749E-02,  1.11769E-02,  1.02820E-02,  9.47806E-03,  8.75439E-03,  8.10173E-03,  7.51196E-03,  6.97800E-03,  6.49362E-03,  6.05338E-03,  5.65252E-03,  5.28683E-03,  4.95263E-03,  4.64666E-03,
NA,NA,  1.19661E-03,  1.30958E-03,  1.43091E-03,  1.56072E-03,  1.69893E-03,  1.84519E-03,  1.99877E-03,  2.15841E-03,  2.32216E-03,  2.48713E-03,  2.64923E-03,  2.80278E-03,  2.94009E-03,  3.05093E-03,  3.12191E-03,  3.13576E-03,  3.07065E-03,  2.89943E-03,  2.58908E-03,  2.10042E-03,  1.38836E-03,  4.02952E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81495E-02,  1.65587E-02,  1.51347E-02,  1.38590E-02,  1.27149E-02,  1.16875E-02,  1.07637E-02,  9.93164E-03,  9.18111E-03,  8.50292E-03,  7.88906E-03,  7.33244E-03,  6.82684E-03,  6.36678E-03,  5.94741E-03,  5.56447E-03,  5.21421E-03,  4.89328E-03,  4.59874E-03,
