NA,NA,NA,NA,NA,NA, -2.11456E-02, -2.17496E-02, -2.23797E-02, -2.30366E-02, -2.37207E-02, -2.44321E-02, -2.51705E-02, -2.59349E-02, -2.67237E-02, -2.75341E-02, -2.83621E-02, -2.92019E-02, -3.00458E-02, -3.08832E-02, -3.17005E-02, -3.24800E-02, -3.31998E-02, -3.38323E-02, -3.43440E-02, -3.46944E-02, -3.48352E-02, -3.47091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56828E-03, -5.28183E-03, -7.36187E-03, -8.95856E-03, -1.01826E-02, -1.11164E-02, -1.18227E-02, -1.23490E-02, -1.27324E-02, -1.30018E-02, -1.31798E-02, -1.32845E-02, -1.33303E-02, -1.33287E-02, -1.32890E-02, -1.32186E-02, -1.31237E-02, -1.30093E-02, -1.28794E-02, -1.27374E-02, -1.25861E-02,NA,
NA,NA,NA,NA,NA,NA, -2.16857E-02, -2.23344E-02, -2.30139E-02, -2.37253E-02, -2.44697E-02, -2.52477E-02, -2.60596E-02, -2.69052E-02, -2.77835E-02, -2.86924E-02, -2.96285E-02, -3.05864E-02, -3.15586E-02, -3.25345E-02, -3.35002E-02, -3.44370E-02, -3.53213E-02, -3.61230E-02, -3.68054E-02, -3.73233E-02, -3.76230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03540E-03, -7.58953E-03, -9.50921E-03, -1.09496E-02, -1.20240E-02, -1.28166E-02, -1.33905E-02, -1.37938E-02, -1.40634E-02, -1.42279E-02, -1.43096E-02, -1.43260E-02, -1.42910E-02, -1.42155E-02, -1.41083E-02, -1.39762E-02, -1.38251E-02, -1.36592E-02, -1.34823E-02, -1.32973E-02, -1.31065E-02, -1.29120E-02,
NA,NA,NA,NA,NA, -2.15587E-02, -2.22188E-02, -2.29127E-02, -2.36423E-02, -2.44092E-02, -2.52151E-02, -2.60613E-02, -2.69490E-02, -2.78787E-02, -2.88501E-02, -2.98619E-02, -3.09114E-02, -3.19939E-02, -3.31022E-02, -3.42258E-02, -3.53504E-02, -3.64563E-02, -3.75181E-02, -3.85031E-02, -3.93702E-02, -4.00691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01873E-02, -1.18964E-02, -1.31410E-02, -1.40341E-02, -1.46594E-02, -1.50794E-02, -1.53416E-02, -1.54820E-02, -1.55287E-02, -1.55030E-02, -1.54217E-02, -1.52979E-02, -1.51417E-02, -1.49612E-02, -1.47626E-02, -1.45509E-02, -1.43299E-02, -1.41029E-02, -1.38722E-02, -1.36398E-02, -1.34072E-02,
NA,NA,NA,NA,NA, -2.20408E-02, -2.27417E-02, -2.34809E-02, -2.42608E-02, -2.50836E-02, -2.59519E-02, -2.68676E-02, -2.78326E-02, -2.88485E-02, -2.99158E-02, -3.10341E-02, -3.22016E-02, -3.34143E-02, -3.46656E-02, -3.59453E-02, -3.72385E-02, -3.85248E-02, -3.97769E-02, -4.09587E-02, -4.20247E-02, -4.29178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30440E-02, -1.44986E-02, -1.55127E-02, -1.61964E-02, -1.66310E-02, -1.68776E-02, -1.69820E-02, -1.69793E-02, -1.68962E-02, -1.67530E-02, -1.65654E-02, -1.63454E-02, -1.61023E-02, -1.58432E-02, -1.55735E-02, -1.52975E-02, -1.50183E-02, -1.47384E-02, -1.44597E-02, -1.41836E-02, -1.39113E-02,
NA,NA,NA,NA,NA, -2.25098E-02, -2.32511E-02, -2.40352E-02, -2.48652E-02, -2.57440E-02, -2.66747E-02, -2.76603E-02, -2.87035E-02, -2.98069E-02, -3.09720E-02, -3.21995E-02, -3.34886E-02, -3.48361E-02, -3.62363E-02, -3.76792E-02, -3.91498E-02, -4.06270E-02, -4.20812E-02, -4.34734E-02, -4.47523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72841E-02, -1.80396E-02, -1.84903E-02, -1.87144E-02, -1.87705E-02, -1.87027E-02, -1.85445E-02, -1.83210E-02, -1.80513E-02, -1.77497E-02, -1.74271E-02, -1.70916E-02, -1.67493E-02, -1.64046E-02, -1.60608E-02, -1.57205E-02, -1.53853E-02, -1.50566E-02, -1.47352E-02, -1.44217E-02,
NA,NA,NA,NA, -2.22259E-02, -2.29627E-02, -2.37435E-02, -2.45718E-02, -2.54510E-02, -2.63851E-02, -2.73777E-02, -2.84329E-02, -2.95544E-02, -3.07456E-02, -3.20093E-02, -3.33475E-02, -3.47603E-02, -3.62459E-02, -3.77993E-02, -3.94113E-02, -4.10668E-02, -4.27440E-02, -4.44115E-02, -4.60270E-02, -4.75336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02162E-02, -2.06927E-02, -2.08923E-02, -2.08898E-02, -2.07414E-02, -2.04894E-02, -2.01651E-02, -1.97922E-02, -1.93883E-02, -1.89663E-02, -1.85356E-02, -1.81030E-02, -1.76735E-02, -1.72505E-02, -1.68363E-02, -1.64326E-02, -1.60402E-02, -1.56598E-02, -1.52917E-02, -1.49358E-02,
NA,NA,NA,NA, -2.26252E-02, -2.33962E-02, -2.42153E-02, -2.50864E-02, -2.60137E-02, -2.70017E-02, -2.80551E-02, -2.91787E-02, -3.03773E-02, -3.16556E-02, -3.30175E-02, -3.44663E-02, -3.60037E-02, -3.76289E-02, -3.93381E-02, -4.11229E-02, -4.29688E-02, -4.48535E-02, -4.67443E-02, -4.85953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34413E-02, -2.33769E-02, -2.31359E-02, -2.27722E-02, -2.23261E-02, -2.18274E-02, -2.12979E-02, -2.07537E-02, -2.02059E-02, -1.96627E-02, -1.91294E-02, -1.86096E-02, -1.81058E-02, -1.76190E-02, -1.71501E-02, -1.66990E-02, -1.62658E-02, -1.58500E-02, -1.54510E-02,
NA,NA,NA,NA, -2.30037E-02, -2.38074E-02, -2.46631E-02, -2.55752E-02, -2.65487E-02, -2.75886E-02, -2.87006E-02, -2.98905E-02, -3.11641E-02, -3.25274E-02, -3.39857E-02, -3.55436E-02, -3.72042E-02, -3.89685E-02, -4.08337E-02, -4.27929E-02, -4.48322E-02, -4.69295E-02, -4.90511E-02, -5.11490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62550E-02, -2.59182E-02, -2.54302E-02, -2.48433E-02, -2.41960E-02, -2.35165E-02, -2.28251E-02, -2.21358E-02, -2.14585E-02, -2.07996E-02, -2.01629E-02, -1.95508E-02, -1.89643E-02, -1.84036E-02, -1.78683E-02, -1.73578E-02, -1.68709E-02, -1.64068E-02, -1.59643E-02,
NA,NA,NA,NA, -2.33588E-02, -2.41933E-02, -2.50834E-02, -2.60341E-02, -2.70511E-02, -2.81402E-02, -2.93079E-02, -3.05610E-02, -3.19064E-02, -3.33513E-02, -3.49025E-02, -3.65660E-02, -3.83466E-02, -4.02468E-02, -4.22656E-02, -4.43975E-02, -4.66300E-02, -4.89417E-02, -5.12988E-02, -5.36518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91045E-02, -2.84906E-02, -2.77501E-02, -2.69345E-02, -2.60812E-02, -2.52168E-02, -2.43599E-02, -2.35228E-02, -2.27136E-02, -2.19370E-02, -2.11955E-02, -2.04899E-02, -1.98199E-02, -1.91846E-02, -1.85825E-02, -1.80120E-02, -1.74714E-02, -1.69589E-02, -1.64727E-02,
NA,NA,NA,NA, -2.36880E-02, -2.45508E-02, -2.54727E-02, -2.64592E-02, -2.75165E-02, -2.86514E-02, -2.98709E-02, -3.11830E-02, -3.25956E-02, -3.41173E-02, -3.57561E-02, -3.75196E-02, -3.94145E-02, -4.14447E-02, -4.36114E-02, -4.59108E-02, -4.83320E-02, -5.08553E-02, -5.34478E-02, -5.60600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10689E-02, -3.00727E-02, -2.90255E-02, -2.79636E-02, -2.69121E-02, -2.58880E-02, -2.49019E-02, -2.39600E-02, -2.30653E-02, -2.22187E-02, -2.14195E-02, -2.06660E-02, -1.99562E-02, -1.92875E-02, -1.86574E-02, -1.80633E-02, -1.75027E-02, -1.69731E-02,
NA,NA,NA,NA, -2.39889E-02, -2.48773E-02, -2.58279E-02, -2.68468E-02, -2.79406E-02, -2.91169E-02, -3.03836E-02, -3.17494E-02, -3.32235E-02, -3.48154E-02, -3.65347E-02, -3.83906E-02, -4.03912E-02, -4.25425E-02, -4.48477E-02, -4.73048E-02, -4.99054E-02, -5.26317E-02, -5.54531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36284E-02, -3.23751E-02, -3.10953E-02, -2.98243E-02, -2.85858E-02, -2.73949E-02, -2.62603E-02, -2.51865E-02, -2.41746E-02, -2.32238E-02, -2.23319E-02, -2.14960E-02, -2.07127E-02, -1.99784E-02, -1.92895E-02, -1.86427E-02, -1.80347E-02, -1.74626E-02,
NA,NA,NA,NA, -2.42594E-02, -2.51703E-02, -2.61461E-02, -2.71934E-02, -2.83194E-02, -2.95321E-02, -3.08403E-02, -3.22535E-02, -3.37818E-02, -3.54360E-02, -3.72268E-02, -3.91650E-02, -4.12601E-02, -4.35202E-02, -4.59500E-02, -4.85504E-02, -5.13149E-02, -5.42287E-02, -5.72641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61446E-02, -3.46342E-02, -3.31228E-02, -3.16444E-02, -3.02210E-02, -2.88656E-02, -2.75850E-02, -2.63816E-02, -2.52548E-02, -2.42021E-02, -2.32197E-02, -2.23033E-02, -2.14482E-02, -2.06499E-02, -1.99038E-02, -1.92057E-02, -1.85516E-02, -1.79380E-02,
NA,NA,NA,NA, -2.44976E-02, -2.54275E-02, -2.64247E-02, -2.74960E-02, -2.86492E-02, -2.98927E-02, -3.12359E-02, -3.26892E-02, -3.42634E-02, -3.59702E-02, -3.78217E-02, -3.98297E-02, -4.20052E-02, -4.43579E-02, -4.68947E-02, -4.96180E-02, -5.25243E-02, -5.56016E-02, -5.88260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85921E-02, -3.68265E-02, -3.50866E-02, -3.34048E-02, -3.18007E-02, -3.02852E-02, -2.88628E-02, -2.75340E-02, -2.62962E-02, -2.51451E-02, -2.40754E-02, -2.30813E-02, -2.21572E-02, -2.12971E-02, -2.04959E-02, -1.97484E-02, -1.90500E-02, -1.83964E-02,
NA,NA,NA, -2.38191E-02, -2.47018E-02, -2.56472E-02, -2.66615E-02, -2.77521E-02, -2.89269E-02, -3.01949E-02, -3.15660E-02, -3.30510E-02, -3.46616E-02, -3.64102E-02, -3.83095E-02, -4.03726E-02, -4.26117E-02, -4.50376E-02, -4.76588E-02, -5.04793E-02, -5.34981E-02, -5.67058E-02, -6.00823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09443E-02, -3.89275E-02, -3.69650E-02, -3.50861E-02, -3.33081E-02, -3.16390E-02, -3.00812E-02, -2.86327E-02, -2.72891E-02, -2.60443E-02, -2.48916E-02, -2.38238E-02, -2.28339E-02, -2.19153E-02, -2.10616E-02, -2.02671E-02, -1.95265E-02, -1.88350E-02,
NA,NA,NA, -2.39779E-02, -2.48711E-02, -2.58279E-02, -2.68549E-02, -2.79596E-02, -2.91502E-02, -3.04359E-02, -3.18270E-02, -3.33347E-02, -3.49711E-02, -3.67491E-02, -3.86821E-02, -4.07837E-02, -4.30668E-02, -4.55431E-02, -4.82218E-02, -5.11084E-02, -5.42032E-02, -5.74987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31728E-02, -4.09122E-02, -3.87359E-02, -3.66695E-02, -3.47266E-02, -3.29128E-02, -3.12276E-02, -2.96669E-02, -2.82243E-02, -2.68919E-02, -2.56615E-02, -2.45247E-02, -2.34734E-02, -2.24999E-02, -2.15971E-02, -2.07585E-02, -1.99782E-02, -1.92509E-02,
NA,NA,NA, -2.41044E-02, -2.50044E-02, -2.59686E-02, -2.70037E-02, -2.81171E-02, -2.93173E-02, -3.06136E-02, -3.20164E-02, -3.35371E-02, -3.51879E-02, -3.69821E-02, -3.89332E-02, -4.10548E-02, -4.33603E-02, -4.58613E-02, -4.85672E-02, -5.14837E-02, -5.46112E-02, -5.79429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52480E-02, -4.27553E-02, -4.03777E-02, -3.81362E-02, -3.60405E-02, -3.40930E-02, -3.22906E-02, -3.06269E-02, -2.90933E-02, -2.76805E-02, -2.63788E-02, -2.51786E-02, -2.40707E-02, -2.30466E-02, -2.20985E-02, -2.12191E-02, -2.04021E-02, -1.96417E-02,
NA,NA,NA,NA, -2.51014E-02, -2.60689E-02, -2.71072E-02, -2.82239E-02, -2.94273E-02, -3.07268E-02, -3.21326E-02, -3.36562E-02, -3.53097E-02, -3.71061E-02, -3.90587E-02, -4.11809E-02, -4.34854E-02, -4.59833E-02, -4.86830E-02, -5.15892E-02, -5.47009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71396E-02, -4.44317E-02, -4.18695E-02, -3.94687E-02, -3.72350E-02, -3.51673E-02, -3.32596E-02, -3.15034E-02, -2.98884E-02, -2.84035E-02, -2.70377E-02, -2.57805E-02, -2.46216E-02, -2.35518E-02, -2.25626E-02, -2.16462E-02, -2.07958E-02, -2.00051E-02,
NA,NA,NA,NA, -2.51622E-02, -2.61288E-02, -2.71656E-02, -2.82800E-02, -2.94802E-02, -3.07754E-02, -3.21756E-02, -3.36918E-02, -3.53358E-02, -3.71201E-02, -3.90573E-02, -4.11598E-02, -4.34392E-02, -4.59049E-02, -4.85634E-02, -5.14167E-02, -5.44604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88179E-02, -4.59175E-02, -4.31919E-02, -4.06512E-02, -3.82970E-02, -3.61245E-02, -3.41253E-02, -3.22888E-02, -3.06028E-02, -2.90550E-02, -2.76333E-02, -2.63260E-02, -2.51222E-02, -2.40121E-02, -2.29865E-02, -2.20372E-02, -2.11570E-02, -2.03392E-02,
NA,NA,NA,NA, -2.51873E-02, -2.61489E-02, -2.71795E-02, -2.82862E-02, -2.94769E-02, -3.07604E-02, -3.21463E-02, -3.36450E-02, -3.52676E-02, -3.70256E-02, -3.89305E-02, -4.09932E-02, -4.32232E-02, -4.56276E-02, -4.82094E-02, -5.09665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02561E-02, -4.71916E-02, -4.43281E-02, -4.16702E-02, -3.92151E-02, -3.69554E-02, -3.48800E-02, -3.29764E-02, -3.12310E-02, -2.96304E-02, -2.81614E-02, -2.68116E-02, -2.55695E-02, -2.44248E-02, -2.33677E-02, -2.23899E-02, -2.14837E-02, -2.06421E-02,
NA,NA,NA,NA, -2.51775E-02, -2.61303E-02, -2.71502E-02, -2.82440E-02, -2.94192E-02, -3.06839E-02, -3.20472E-02, -3.35186E-02, -3.51083E-02, -3.68264E-02, -3.86827E-02, -4.06862E-02, -4.28435E-02, -4.51584E-02, -4.76294E-02, -5.02484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14318E-02, -4.82369E-02, -4.52647E-02, -4.25148E-02, -3.99811E-02, -3.76531E-02, -3.55179E-02, -3.35614E-02, -3.17689E-02, -3.01260E-02, -2.86188E-02, -2.72345E-02, -2.59611E-02, -2.47876E-02, -2.37044E-02, -2.27026E-02, -2.17743E-02, -2.09126E-02,
NA,NA,NA,NA, -2.51343E-02, -2.60746E-02, -2.70796E-02, -2.81556E-02, -2.93095E-02, -3.05489E-02, -3.18819E-02, -3.33170E-02, -3.48630E-02, -3.65285E-02, -3.83212E-02, -4.02474E-02, -4.23105E-02, -4.45099E-02, -4.68386E-02, -4.92811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58528E-02, -5.23288E-02, -4.90412E-02, -4.59925E-02, -4.31781E-02, -4.05891E-02, -3.82129E-02, -3.60352E-02, -3.40405E-02, -3.22136E-02, -3.05394E-02, -2.90036E-02, -2.75929E-02, -2.62951E-02, -2.50992E-02, -2.39952E-02, -2.29740E-02, -2.20278E-02, -2.11494E-02,
NA,NA,NA,NA, -2.50594E-02, -2.59838E-02, -2.69701E-02, -2.80239E-02, -2.91515E-02, -3.03596E-02, -3.16553E-02, -3.30459E-02, -3.45387E-02, -3.61402E-02, -3.78559E-02, -3.96889E-02, -4.16389E-02, -4.37001E-02, -4.58592E-02, -4.80925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65284E-02, -5.29386E-02, -4.95987E-02, -4.65072E-02, -4.36569E-02, -4.10368E-02, -3.86330E-02, -3.64302E-02, -3.44125E-02, -3.25640E-02, -3.08696E-02, -2.93146E-02, -2.78858E-02, -2.65708E-02, -2.53586E-02, -2.42391E-02, -2.32034E-02, -2.22434E-02, -2.13520E-02,
NA,NA,NA,NA, -2.49549E-02, -2.58605E-02, -2.68247E-02, -2.78524E-02, -2.89491E-02, -3.01208E-02, -3.13732E-02, -3.27124E-02, -3.41437E-02, -3.56717E-02, -3.72991E-02, -3.90256E-02, -4.08467E-02, -4.27513E-02, -4.47191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68671E-02, -5.32612E-02, -4.99099E-02, -4.68099E-02, -4.39523E-02, -4.13251E-02, -3.89141E-02, -3.67037E-02, -3.46777E-02, -3.28204E-02, -3.11166E-02, -2.95519E-02, -2.81130E-02, -2.67879E-02, -2.55655E-02, -2.44360E-02, -2.33903E-02, -2.24207E-02, -2.15200E-02,
NA,NA,NA,NA, -2.48233E-02, -2.57076E-02, -2.66467E-02, -2.76451E-02, -2.87073E-02, -2.98382E-02, -3.10424E-02, -3.23244E-02, -3.36877E-02, -3.51345E-02, -3.66647E-02, -3.82745E-02, -3.99549E-02, -4.16892E-02, -4.34501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07018E-02, -5.68790E-02, -5.33052E-02, -4.99825E-02, -4.69067E-02, -4.40694E-02, -4.14585E-02, -3.90600E-02, -3.68585E-02, -3.48385E-02, -3.29846E-02, -3.12819E-02, -2.97164E-02, -2.82754E-02, -2.69470E-02, -2.57203E-02, -2.45859E-02, -2.35350E-02, -2.25597E-02, -2.16532E-02,
NA,NA,NA,NA,NA, -2.55281E-02, -2.64399E-02, -2.74064E-02, -2.84312E-02, -2.95180E-02, -3.06703E-02, -3.18908E-02, -3.31813E-02, -3.45414E-02, -3.59682E-02, -3.74542E-02, -3.89860E-02, -4.05415E-02, -4.20863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03178E-02, -5.65847E-02, -5.30875E-02, -4.98299E-02, -4.68091E-02, -4.40176E-02, -4.14445E-02, -3.90767E-02, -3.68997E-02, -3.48990E-02, -3.30598E-02, -3.13680E-02, -2.98104E-02, -2.83746E-02, -2.70492E-02, -2.58241E-02, -2.46897E-02, -2.36379E-02, -2.26609E-02, -2.17520E-02,
NA,NA,NA,NA,NA, -2.53255E-02, -2.62083E-02, -2.71410E-02, -2.81263E-02, -2.91668E-02, -3.02647E-02, -3.14210E-02, -3.26356E-02, -3.39057E-02, -3.52255E-02, -3.65840E-02, -3.79635E-02, -3.93365E-02, -4.06623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34060E-02, -5.96106E-02, -5.60140E-02, -5.26320E-02, -4.94717E-02, -4.65327E-02, -4.38096E-02, -4.12934E-02, -3.89725E-02, -3.68341E-02, -3.48646E-02, -3.30505E-02, -3.13786E-02, -2.98366E-02, -2.84128E-02, -2.70966E-02, -2.58782E-02, -2.47486E-02, -2.36999E-02, -2.27248E-02, -2.18169E-02,
NA,NA,NA,NA,NA, -2.51031E-02, -2.59559E-02, -2.68536E-02, -2.77983E-02, -2.87913E-02, -2.98336E-02, -3.09245E-02, -3.20620E-02, -3.32410E-02, -3.44528E-02, -3.56832E-02, -3.69102E-02, -3.81018E-02, -3.92114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22156E-02, -5.86267E-02, -5.52037E-02, -5.19683E-02, -4.89315E-02, -4.60966E-02, -4.34610E-02, -4.10179E-02, -3.87580E-02, -3.66701E-02, -3.47422E-02, -3.29622E-02, -3.13182E-02, -2.97988E-02, -2.83932E-02, -2.70915E-02, -2.58846E-02, -2.47641E-02, -2.37224E-02, -2.27527E-02, -2.18487E-02,
NA,NA,NA,NA,NA,NA, -2.56868E-02, -2.65493E-02, -2.74530E-02, -2.83984E-02, -2.93849E-02, -3.04107E-02, -3.14716E-02, -3.25605E-02, -3.36658E-02, -3.47703E-02, -3.58482E-02, -3.68632E-02, -3.77639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07694E-02, -5.74179E-02, -5.41953E-02, -5.11295E-02, -4.82363E-02, -4.55227E-02, -4.29895E-02, -4.06325E-02, -3.84448E-02, -3.64172E-02, -3.45396E-02, -3.28014E-02, -3.11921E-02, -2.97012E-02, -2.83192E-02, -2.70368E-02, -2.58457E-02, -2.47381E-02, -2.37069E-02, -2.27457E-02, -2.18486E-02,
NA,NA,NA,NA,NA,NA, -2.54050E-02, -2.62325E-02, -2.70958E-02, -2.79944E-02, -2.89265E-02, -2.98887E-02, -3.08752E-02, -3.18766E-02, -3.28792E-02, -3.38624E-02, -3.47975E-02, -3.56439E-02, -3.63462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91348E-02, -5.60382E-02, -5.30324E-02, -5.01510E-02, -4.74147E-02, -4.48343E-02, -4.24141E-02, -4.01526E-02, -3.80455E-02, -3.60859E-02, -3.42654E-02, -3.25752E-02, -3.10059E-02, -2.95487E-02, -2.81947E-02, -2.69358E-02, -2.57642E-02, -2.46729E-02, -2.36553E-02, -2.27054E-02,NA,
