  3.00408E-03,  3.51699E-03,  4.07220E-03,  4.67276E-03,  5.32169E-03,  6.02190E-03,  6.77608E-03,  7.58635E-03,  8.45432E-03,  9.38047E-03,  1.03638E-02,  1.14012E-02,  1.24869E-02,  1.36115E-02,  1.47608E-02,  1.59154E-02,  1.70492E-02,  1.81301E-02,  1.91213E-02,  1.99853E-02,  2.06891E-02,  2.12122E-02,  2.15533E-02,  2.17361E-02,  2.18141E-02,  2.18855E-02,  2.21249E-02,  2.28279E-02,  2.44370E-02,  2.74995E-02,  3.25267E-02,  3.97788E-02,  4.90533E-02,  5.95652E-02,  6.99891E-02,  7.86982E-02,  8.42232E-02,  8.59618E-02,  8.52755E-02,  8.73988E-02,  1.04683E-01,  1.59314E-01,  2.73892E-01,  4.31043E-01,  5.37020E-01,  5.04314E-01,  3.76672E-01,  2.56465E-01,  1.81224E-01,  1.37490E-01,  1.08298E-01,  8.55587E-02,  6.65568E-02,  5.04559E-02,  3.68682E-02,  2.54630E-02,  1.59094E-02,  7.89478E-03,  1.14401E-03, -4.57129E-03, -9.43260E-03, -1.35801E-02, -1.71201E-02, -2.01333E-02, -2.26818E-02, -2.48152E-02, -2.65750E-02, -2.79978E-02, -2.91171E-02, -2.99647E-02, -3.05711E-02, -3.09655E-02, -3.11757E-02, -3.12278E-02, -3.11457E-02, -3.09514E-02, -3.06647E-02, -3.03030E-02, -2.98813E-02, -2.94128E-02, -2.89087E-02, -2.83784E-02, -2.78298E-02, -2.72694E-02, -2.67026E-02, -2.61340E-02, -2.55670E-02, -2.50046E-02, -2.44490E-02, -2.39022E-02, -2.33654E-02,
  3.34031E-03,  3.90063E-03,  4.51077E-03,  5.17504E-03,  5.89804E-03,  6.68447E-03,  7.53915E-03,  8.46691E-03,  9.47200E-03,  1.05585E-02,  1.17291E-02,  1.29851E-02,  1.43250E-02,  1.57437E-02,  1.72305E-02,  1.87676E-02,  2.03279E-02,  2.18730E-02,  2.33549E-02,  2.47187E-02,  2.59110E-02,  2.68910E-02,  2.76418E-02,  2.81733E-02,  2.85207E-02,  2.87531E-02,  2.90292E-02,  2.97072E-02,  3.14558E-02,  3.52403E-02,  4.20917E-02,  5.26928E-02,  6.69420E-02,  8.36649E-02,  1.00570E-01,  1.14483E-01,  1.21869E-01,  1.19611E-01,  1.06094E-01,  8.31570E-02,  6.08418E-02,  6.67853E-02,  1.48992E-01,  3.27983E-01,  4.98530E-01,  4.94203E-01,  3.39053E-01,  1.95580E-01,  1.26420E-01,  1.00985E-01,  8.74038E-02,  7.42628E-02,  6.03322E-02,  4.66910E-02,  3.42175E-02,  2.32673E-02,  1.38535E-02,  5.82907E-03, -1.00055E-03, -6.82350E-03, -1.17997E-02, -1.60565E-02, -1.96917E-02, -2.27803E-02, -2.53804E-02, -2.75395E-02, -2.92984E-02, -3.06944E-02, -3.17632E-02, -3.25394E-02, -3.30571E-02, -3.33492E-02, -3.34472E-02, -3.33808E-02, -3.31773E-02, -3.28610E-02, -3.24540E-02, -3.19755E-02, -3.14416E-02, -3.08664E-02, -3.02614E-02, -2.96364E-02, -2.89993E-02, -2.83566E-02, -2.77132E-02, -2.70737E-02, -2.64411E-02, -2.58179E-02, -2.52062E-02, -2.46077E-02, -2.40230E-02,
  3.67124E-03,  4.28021E-03,  4.94712E-03,  5.67781E-03,  6.47877E-03,  7.35684E-03,  8.31961E-03,  9.37507E-03,  1.05316E-02,  1.17978E-02,  1.31822E-02,  1.46924E-02,  1.63345E-02,  1.81112E-02,  2.00200E-02,  2.20493E-02,  2.41750E-02,  2.63557E-02,  2.85311E-02,  3.06240E-02,  3.25508E-02,  3.42408E-02,  3.56566E-02,  3.67959E-02,  3.76655E-02,  3.82526E-02,  3.85903E-02,  3.90000E-02,  4.04239E-02,  4.45426E-02,  5.34004E-02,  6.86012E-02,  9.04528E-02,  1.17400E-01,  1.45849E-01,  1.70377E-01,  1.84336E-01,  1.80851E-01,  1.53932E-01,  9.96420E-02,  1.96544E-02, -6.66371E-02, -1.03191E-01, -1.96171E-02,  1.49429E-01,  2.35544E-01,  1.83267E-01,  1.08615E-01,  7.91217E-02,  7.62071E-02,  7.47935E-02,  6.77211E-02,  5.65911E-02,  4.41444E-02,  3.21194E-02,  2.12817E-02,  1.18288E-02,  3.69712E-03, -3.27000E-03, -9.24072E-03, -1.43626E-02, -1.87535E-02, -2.25041E-02, -2.56831E-02, -2.83446E-02, -3.05334E-02, -3.22900E-02, -3.36526E-02, -3.46598E-02, -3.53498E-02, -3.57613E-02, -3.59317E-02, -3.58976E-02, -3.56927E-02, -3.53482E-02, -3.48919E-02, -3.43479E-02, -3.37374E-02, -3.30779E-02, -3.23840E-02, -3.16679E-02, -3.09393E-02, -3.02061E-02, -2.94744E-02, -2.87491E-02, -2.80338E-02, -2.73316E-02, -2.66445E-02, -2.59739E-02, -2.53211E-02, -2.46865E-02,
  3.99263E-03,  4.65074E-03,  5.37542E-03,  6.17427E-03,  7.05588E-03,  8.02978E-03,  9.10689E-03,  1.02991E-02,  1.16198E-02,  1.30841E-02,  1.47078E-02,  1.65084E-02,  1.85031E-02,  2.07080E-02,  2.31346E-02,  2.57859E-02,  2.86487E-02,  3.16859E-02,  3.48276E-02,  3.79691E-02,  4.09826E-02,  4.37497E-02,  4.62070E-02,  4.83617E-02,  5.02141E-02,  5.16012E-02,  5.21841E-02,  5.19170E-02,  5.19458E-02,  5.51601E-02,  6.55680E-02,  8.66492E-02,  1.19698E-01,  1.62887E-01,  2.10968E-01,  2.55366E-01,  2.84866E-01,  2.87394E-01,  2.52478E-01,  1.72824E-01,  4.56754E-02, -1.17764E-01, -2.67105E-01, -3.07037E-01, -1.91572E-01, -2.66717E-02,  6.27134E-02,  8.37348E-02,  8.70354E-02,  8.72182E-02,  8.19731E-02,  7.13301E-02,  5.78996E-02,  4.40874E-02,  3.12451E-02,  1.98877E-02,  1.00712E-02,  1.65529E-03, -5.55455E-03, -1.17431E-02, -1.70623E-02, -2.16280E-02, -2.55262E-02, -2.88205E-02, -3.15607E-02, -3.37893E-02, -3.55462E-02, -3.68718E-02, -3.78076E-02, -3.83972E-02, -3.86847E-02, -3.87138E-02, -3.85266E-02, -3.81623E-02, -3.76567E-02, -3.70411E-02, -3.63427E-02, -3.55846E-02, -3.47855E-02, -3.39610E-02, -3.31235E-02, -3.22825E-02, -3.14456E-02, -3.06188E-02, -2.98061E-02, -2.90107E-02, -2.82351E-02, -2.74808E-02, -2.67488E-02, -2.60395E-02, -2.53534E-02,
  4.29985E-03,  5.00675E-03,  5.78918E-03,  6.65669E-03,  7.62027E-03,  8.69254E-03,  9.88801E-03,  1.12237E-02,  1.27190E-02,  1.43968E-02,  1.62832E-02,  1.84081E-02,  2.08052E-02,  2.35100E-02,  2.65578E-02,  2.99773E-02,  3.37809E-02,  3.79499E-02,  4.24160E-02,  4.70463E-02,  5.16487E-02,  5.60208E-02,  6.00547E-02,  6.38229E-02,  6.74502E-02,  7.06187E-02,  7.21305E-02,  7.06591E-02,  6.70772E-02,  6.63487E-02,  7.63779E-02,  1.04307E-01,  1.53308E-01,  2.21438E-01,  3.01527E-01,  3.80777E-01,  4.40877E-01,  4.61190E-01,  4.25954E-01,  3.30543E-01,  1.80935E-01, -6.19721E-03, -1.86981E-01, -2.77907E-01, -2.15516E-01, -5.45290E-02,  8.05016E-02,  1.37420E-01,  1.41927E-01,  1.26120E-01,  1.04893E-01,  8.34377E-02,  6.36986E-02,  4.64003E-02,  3.16378E-02,  1.91834E-02,  8.69061E-03, -1.89747E-04, -7.75690E-03, -1.42443E-02, -1.98236E-02, -2.46154E-02, -2.87035E-02, -3.21469E-02, -3.49914E-02, -3.72768E-02, -3.90430E-02, -4.03323E-02, -4.11912E-02, -4.16689E-02, -4.18167E-02, -4.16859E-02, -4.13254E-02, -4.07813E-02, -4.00944E-02, -3.93008E-02, -3.84307E-02, -3.75095E-02, -3.65574E-02, -3.55906E-02, -3.46216E-02, -3.36597E-02, -3.27123E-02, -3.17842E-02, -3.08792E-02, -2.99998E-02, -2.91475E-02, -2.83232E-02, -2.75273E-02, -2.67600E-02, -2.60207E-02,
  4.58802E-03,  5.34240E-03,  6.18144E-03,  7.11675E-03,  8.16184E-03,  9.33280E-03,  1.06483E-02,  1.21309E-02,  1.38074E-02,  1.57097E-02,  1.78768E-02,  2.03547E-02,  2.31983E-02,  2.64709E-02,  3.02424E-02,  3.45836E-02,  3.95539E-02,  4.51804E-02,  5.14237E-02,  5.81376E-02,  6.50460E-02,  7.17927E-02,  7.81474E-02,  8.43244E-02,  9.09594E-02,  9.79330E-02,  1.02401E-01,  9.94003E-02,  8.78000E-02,  7.63482E-02,  8.11057E-02,  1.16137E-01,  1.87320E-01,  2.92455E-01,  4.22666E-01,  5.60481E-01,  6.76210E-01,  7.31455E-01,  6.98112E-01,  5.81162E-01,  4.15004E-01,  2.36252E-01,  7.83567E-02, -1.17294E-02,  3.82957E-03,  9.65477E-02,  1.84827E-01,  2.17794E-01,  2.02993E-01,  1.67782E-01,  1.30404E-01,  9.77890E-02,  7.11729E-02,  4.98747E-02,  3.28210E-02,  1.90234E-02,  7.69160E-03, -1.76699E-03, -9.77785E-03, -1.66356E-02, -2.25373E-02, -2.76108E-02, -3.19380E-02, -3.55732E-02, -3.85569E-02, -4.09258E-02, -4.27193E-02, -4.39824E-02, -4.47663E-02, -4.51277E-02, -4.51261E-02, -4.48216E-02, -4.42718E-02, -4.35304E-02, -4.26448E-02, -4.16563E-02, -4.05988E-02, -3.95005E-02, -3.83829E-02, -3.72630E-02, -3.61534E-02, -3.50632E-02, -3.39987E-02, -3.29642E-02, -3.19627E-02, -3.09957E-02, -3.00638E-02, -2.91673E-02, -2.83059E-02, -2.74787E-02, -2.66851E-02,
  4.85214E-03,  5.65162E-03,  6.54473E-03,  7.54525E-03,  8.66946E-03,  9.93684E-03,  1.13709E-02,  1.30000E-02,  1.48591E-02,  1.69911E-02,  1.94490E-02,  2.22989E-02,  2.56220E-02,  2.95172E-02,  3.41017E-02,  3.95081E-02,  4.58725E-02,  5.33102E-02,  6.18657E-02,  7.14342E-02,  8.16667E-02,  9.19518E-02,  1.01710E-01,  1.11239E-01,  1.22492E-01,  1.37093E-01,  1.49838E-01,  1.46270E-01,  1.17799E-01,  8.10127E-02,  7.03495E-02,  1.12276E-01,  2.14174E-01,  3.71806E-01,  5.76407E-01,  8.09045E-01,  1.02390E+00,  1.14228E+00,  1.09715E+00,  9.13482E-01,  7.00550E-01,  5.33613E-01,  4.11808E-01,  3.26931E-01,  2.90118E-01,  2.94308E-01,  3.03513E-01,  2.88338E-01,  2.48017E-01,  1.97436E-01,  1.49344E-01,  1.09217E-01,  7.76280E-02,  5.31995E-02,  3.42157E-02,  1.92061E-02,  7.06505E-03, -2.98726E-03, -1.14783E-02, -1.87530E-02, -2.50288E-02, -3.04375E-02, -3.50570E-02, -3.89346E-02, -4.21040E-02, -4.45972E-02, -4.64517E-02, -4.77142E-02, -4.84410E-02, -4.86961E-02, -4.85485E-02, -4.80680E-02, -4.73224E-02, -4.63740E-02, -4.52784E-02, -4.40829E-02, -4.28265E-02, -4.15399E-02, -4.02471E-02, -3.89654E-02, -3.77078E-02, -3.64829E-02, -3.52961E-02, -3.41512E-02, -3.30497E-02, -3.19923E-02, -3.09788E-02, -3.00084E-02, -2.90800E-02, -2.81921E-02, -2.73433E-02,
  5.08726E-03,  5.92830E-03,  6.87162E-03,  7.93306E-03,  9.13164E-03,  1.04904E-02,  1.20377E-02,  1.38082E-02,  1.58454E-02,  1.82038E-02,  2.09525E-02,  2.41797E-02,  2.79972E-02,  3.25468E-02,  3.80050E-02,  4.45858E-02,  5.25361E-02,  6.21161E-02,  7.35440E-02,  8.68799E-02,  1.01819E-01,  1.17454E-01,  1.32423E-01,  1.46484E-01,  1.63866E-01,  1.92418E-01,  2.26171E-01,  2.27240E-01,  1.63210E-01,  7.00865E-02,  2.65500E-02,  7.80529E-02,  2.23612E-01,  4.50379E-01,  7.54937E-01,  1.13084E+00,  1.51941E+00,  1.75435E+00,  1.64462E+00,  1.26156E+00,  9.45594E-01,  8.34338E-01,  7.81526E-01,  6.89168E-01,  5.79778E-01,  4.87529E-01,  4.13656E-01,  3.45693E-01,  2.78403E-01,  2.15072E-01,  1.60349E-01,  1.16187E-01,  8.19308E-02,  5.57149E-02,  3.55262E-02,  1.96749E-02,  6.90161E-03, -3.67056E-03, -1.26237E-02, -2.03283E-02, -2.70099E-02, -3.27982E-02, -3.77635E-02, -4.19430E-02, -4.53610E-02, -4.80412E-02, -5.00164E-02, -5.13325E-02, -5.20485E-02, -5.22349E-02, -5.19694E-02, -5.13324E-02, -5.04024E-02, -4.92527E-02, -4.79479E-02, -4.65432E-02, -4.50833E-02, -4.36033E-02, -4.21295E-02, -4.06809E-02, -3.92705E-02, -3.79068E-02, -3.65946E-02, -3.53362E-02, -3.41326E-02, -3.29831E-02, -3.18866E-02, -3.08413E-02, -2.98451E-02, -2.88960E-02, -2.79918E-02,
  5.28858E-03,  6.16667E-03,  7.15489E-03,  8.27103E-03,  9.53698E-03,  1.09791E-02,  1.26304E-02,  1.45319E-02,  1.67356E-02,  1.93080E-02,  2.23348E-02,  2.59271E-02,  3.02304E-02,  3.54332E-02,  4.17799E-02,  4.95816E-02,  5.92266E-02,  7.11772E-02,  8.59373E-02,  1.03935E-01,  1.25224E-01,  1.48890E-01,  1.72476E-01,  1.93528E-01,  2.17911E-01,  2.68731E-01,  3.50797E-01,  3.72497E-01,  2.30964E-01,  1.87759E-02, -7.79493E-02,  2.41197E-04,  2.10026E-01,  5.15852E-01,  9.29058E-01,  1.48549E+00,  2.14542E+00,  2.57971E+00,  2.23142E+00,  1.31656E+00,  9.53443E-01,  1.19967E+00,  1.31184E+00,  1.14310E+00,  8.92241E-01,  6.77070E-01,  5.16153E-01,  3.95431E-01,  3.00972E-01,  2.25539E-01,  1.65870E-01,  1.19645E-01,  8.43822E-02,  5.75491E-02,  3.68966E-02,  2.06423E-02,  7.48493E-03, -3.47189E-03, -1.28175E-02, -2.09231E-02, -2.80109E-02, -3.42041E-02, -3.95635E-02, -4.41145E-02, -4.78677E-02, -5.08338E-02, -5.30342E-02, -5.45072E-02, -5.53091E-02, -5.55123E-02, -5.52010E-02, -5.44651E-02, -5.33951E-02, -5.20757E-02, -5.05833E-02, -4.89828E-02, -4.73272E-02, -4.56576E-02, -4.40042E-02, -4.23885E-02, -4.08246E-02, -3.93210E-02, -3.78820E-02, -3.65094E-02, -3.52028E-02, -3.39607E-02, -3.27807E-02, -3.16602E-02, -3.05964E-02, -2.95861E-02, -2.86265E-02,
  5.45181E-03,  6.36122E-03,  7.38760E-03,  8.55062E-03,  9.87453E-03,  1.13890E-02,  1.31310E-02,  1.51477E-02,  1.74990E-02,  2.02628E-02,  2.35408E-02,  2.74668E-02,  3.22190E-02,  3.80338E-02,  4.52251E-02,  5.42081E-02,  6.55269E-02,  7.98852E-02,  9.81637E-02,  1.21380E-01,  1.50441E-01,  1.85348E-01,  2.23450E-01,  2.58563E-01,  2.92665E-01,  3.72440E-01,  5.49604E-01,  6.27128E-01,  3.16052E-01, -1.19347E-01, -2.62519E-01, -1.06753E-01,  1.91435E-01,  5.63754E-01,  1.04466E+00,  1.73111E+00,  2.64961E+00,  3.21913E+00,  2.00596E+00, -1.22217E-02,  7.26888E-01,  2.36995E+00,  2.46852E+00,  1.82918E+00,  1.24920E+00,  8.59422E-01,  6.06374E-01,  4.36616E-01,  3.17723E-01,  2.31658E-01,  1.68244E-01,  1.21164E-01,  8.59926E-02,  5.94036E-02,  3.88926E-02,  2.26351E-02,  9.35419E-03, -1.81113E-03, -1.14241E-02, -1.98422E-02, -2.72828E-02, -3.38678E-02, -3.96542E-02, -4.46573E-02, -4.88703E-02, -5.22815E-02, -5.48880E-02, -5.67063E-02, -5.77771E-02, -5.81649E-02, -5.79537E-02, -5.72405E-02, -5.61265E-02, -5.47111E-02, -5.30851E-02, -5.13273E-02, -4.95023E-02, -4.76604E-02, -4.58387E-02, -4.40630E-02, -4.23498E-02, -4.07091E-02, -3.91454E-02, -3.76597E-02, -3.62511E-02, -3.49171E-02, -3.36545E-02, -3.24596E-02, -3.13287E-02, -3.02579E-02, -2.92436E-02,
  5.57301E-03,  6.50707E-03,  7.56375E-03,  8.76420E-03,  1.01346E-02,  1.17072E-02,  1.35230E-02,  1.56339E-02,  1.81069E-02,  2.10296E-02,  2.45177E-02,  2.87257E-02,  3.38611E-02,  4.02036E-02,  4.81321E-02,  5.81589E-02,  7.09794E-02,  8.75380E-02,  1.09117E-01,  1.37436E-01,  1.74674E-01,  2.23044E-01,  2.82745E-01,  3.46978E-01,  4.05241E-01,  5.09759E-01,  8.11205E-01,  9.85327E-01,  3.70458E-01, -3.54076E-01, -4.47751E-01, -1.48589E-01,  2.29224E-01,  6.17364E-01,  1.06846E+00,  1.67603E+00,  2.41833E+00,  2.18277E+00, -1.87737E+00, -4.20560E+00,  3.69306E+00,  7.43883E+00,  5.07165E+00,  2.77406E+00,  1.58931E+00,  9.97331E-01,  6.66093E-01,  4.61010E-01,  3.25942E-01,  2.33575E-01,  1.68729E-01,  1.22201E-01,  8.80683E-02,  6.23770E-02,  4.24559E-02,  2.65114E-02,  1.33538E-02,  2.19902E-03, -7.47280E-03, -1.60106E-02, -2.36479E-02, -3.05319E-02, -3.67392E-02, -4.22867E-02, -4.71471E-02, -5.12683E-02, -5.45968E-02, -5.70975E-02, -5.87685E-02, -5.96461E-02, -5.98015E-02, -5.93327E-02, -5.83526E-02, -5.69783E-02, -5.53210E-02, -5.34799E-02, -5.15377E-02, -4.95596E-02, -4.75941E-02, -4.56749E-02, -4.38237E-02, -4.20536E-02, -4.03702E-02, -3.87754E-02, -3.72678E-02, -3.58443E-02, -3.45010E-02, -3.32334E-02, -3.20368E-02, -3.09069E-02, -2.98392E-02,
  5.64911E-03,  6.60052E-03,  7.67845E-03,  8.90542E-03,  1.03089E-02,  1.19235E-02,  1.37927E-02,  1.59721E-02,  1.85343E-02,  2.15746E-02,  2.52194E-02,  2.96392E-02,  3.50649E-02,  4.18110E-02,  5.03089E-02,  6.11514E-02,  7.51600E-02,  9.34849E-02,  1.17762E-01,  1.50366E-01,  1.94811E-01,  2.56224E-01,  3.40894E-01,  4.49758E-01,  5.56565E-01,  6.30627E-01,  8.65714E-01,  1.11313E+00,  3.63205E-01, -3.97889E-01, -3.29856E-01,  4.13870E-02,  3.94479E-01,  7.24934E-01,  1.08471E+00,  1.48540E+00,  1.69173E+00, -1.33356E-01, -7.95637E+00, -4.56441E+00,  1.88430E+01,  1.78138E+01,  8.05102E+00,  3.39064E+00,  1.71694E+00,  1.02903E+00,  6.73364E-01,  4.59888E-01,  3.22586E-01,  2.31137E-01,  1.68551E-01,  1.24447E-01,  9.22987E-02,  6.79847E-02,  4.89197E-02,  3.34923E-02,  2.06893E-02,  9.84500E-03,  4.81668E-04, -7.77876E-03, -1.52481E-02, -2.21701E-02, -2.87014E-02, -3.48950E-02, -4.07012E-02, -4.59923E-02, -5.06062E-02, -5.43934E-02, -5.72541E-02, -5.91572E-02, -6.01398E-02, -6.02938E-02, -5.97465E-02, -5.86417E-02, -5.71229E-02, -5.53212E-02, -5.33485E-02, -5.12943E-02, -4.92262E-02, -4.71916E-02, -4.52217E-02, -4.33353E-02, -4.15418E-02, -3.98446E-02, -3.82431E-02, -3.67341E-02, -3.53132E-02, -3.39754E-02, -3.27156E-02, -3.15285E-02, -3.04092E-02,
  5.67809E-03,  6.63860E-03,  7.72824E-03,  8.96974E-03,  1.03918E-02,  1.20300E-02,  1.39296E-02,  1.61486E-02,  1.87628E-02,  2.18721E-02,  2.56099E-02,  3.01565E-02,  3.57578E-02,  4.27511E-02,  5.16022E-02,  6.29589E-02,  7.77321E-02,  9.72240E-02,  1.23345E-01,  1.59008E-01,  2.08874E-01,  2.80731E-01,  3.86882E-01,  5.36278E-01,  6.69640E-01,  5.14542E-01,  1.13187E-01,  5.17686E-01,  6.18687E-01,  2.19317E-01,  2.46584E-01,  4.40581E-01,  6.43834E-01,  8.92026E-01,  1.24217E+00,  1.79802E+00,  2.93433E+00,  5.13126E+00,  4.11408E+00,  6.35919E-01,  1.39034E+01,  1.33586E+01,  6.08628E+00,  2.70115E+00,  1.47039E+00,  9.25975E-01,  6.22320E-01,  4.32499E-01,  3.08877E-01,  2.26603E-01,  1.70412E-01,  1.30603E-01,  1.01121E-01,  7.83180E-02,  6.00821E-02,  4.52122E-02,  3.30002E-02,  2.29432E-02,  1.45787E-02,  7.40974E-03,  9.06687E-04, -5.43161E-03, -1.19854E-02, -1.89283E-02, -2.61899E-02, -3.34883E-02, -4.04245E-02, -4.65972E-02, -5.16971E-02, -5.55537E-02, -5.81375E-02, -5.95316E-02, -5.98924E-02, -5.94125E-02, -5.82909E-02, -5.67133E-02, -5.48394E-02, -5.27983E-02, -5.06882E-02, -4.85794E-02, -4.65187E-02, -4.45353E-02, -4.26453E-02, -4.08554E-02, -3.91671E-02, -3.75782E-02, -3.60843E-02, -3.46801E-02, -3.33599E-02, -3.21183E-02, -3.09497E-02,
  5.65853E-03,  6.61996E-03,  7.71086E-03,  8.95459E-03,  1.03797E-02,  1.20221E-02,  1.39277E-02,  1.61550E-02,  1.87809E-02,  2.19064E-02,  2.56671E-02,  3.02462E-02,  3.58945E-02,  4.29567E-02,  5.19116E-02,  6.34296E-02,  7.84631E-02,  9.83957E-02,  1.25305E-01,  1.62460E-01,  2.15278E-01,  2.92970E-01,  4.09066E-01,  5.63305E-01,  6.25100E-01,  1.22102E-01, -6.37602E-01,  5.14022E-01,  1.16605E+00,  6.09956E-01,  5.14490E-01,  6.31090E-01,  7.81050E-01,  1.02219E+00,  1.47250E+00,  2.47623E+00,  5.31872E+00,  1.26391E+01,  1.59619E+01, -1.20634E+01, -2.33095E+01, -6.76024E+00,  2.73740E-01,  1.20142E+00,  1.00759E+00,  7.40062E-01,  5.34135E-01,  3.90423E-01,  2.92888E-01,  2.26410E-01,  1.79660E-01,  1.45078E-01,  1.18093E-01,  9.62187E-02,  7.82746E-02,  6.37652E-02,  5.24478E-02,  4.40328E-02,  3.80152E-02,  3.36046E-02,  2.97714E-02,  2.54098E-02,  1.95887E-02,  1.18107E-02,  2.15912E-03, -8.74796E-03, -1.99796E-02, -3.05814E-02, -3.98057E-02, -4.72169E-02, -5.26819E-02, -5.62949E-02, -5.82885E-02, -5.89571E-02, -5.86040E-02, -5.75091E-02, -5.59117E-02, -5.40046E-02, -5.19341E-02, -4.98056E-02, -4.76911E-02, -4.56359E-02, -4.36666E-02, -4.17967E-02, -4.00310E-02, -3.83692E-02, -3.68077E-02, -3.53415E-02, -3.39650E-02, -3.26721E-02, -3.14570E-02,
  5.59032E-03,  6.54420E-03,  7.62622E-03,  8.85935E-03,  1.02718E-02,  1.18988E-02,  1.37856E-02,  1.59895E-02,  1.85859E-02,  2.16737E-02,  2.53853E-02,  2.98997E-02,  3.54613E-02,  4.24062E-02,  5.12011E-02,  6.25000E-02,  7.72354E-02,  9.67667E-02,  1.23143E-01,  1.59570E-01,  2.11160E-01,  2.85484E-01,  3.88414E-01,  4.92780E-01,  4.30148E-01, -6.47860E-02, -5.48550E-02,  1.48855E+00,  1.15837E+00,  3.15470E-02,  5.29561E-02,  4.03164E-01,  6.93624E-01,  1.00827E+00,  1.52433E+00,  2.59983E+00,  5.12633E+00,  9.73592E+00,  9.05147E+00, -9.20286E+00, -1.86383E+01, -8.81748E+00, -1.65194E+00,  3.56885E-01,  6.38591E-01,  5.60927E-01,  4.46857E-01,  3.55519E-01,  2.89623E-01,  2.41761E-01,  2.04887E-01,  1.74427E-01,  1.48128E-01,  1.25360E-01,  1.06373E-01,  9.17122E-02,  8.18035E-02,  7.66515E-02,  7.56294E-02,  7.73603E-02,  7.97744E-02,  8.04242E-02,  7.70832E-02,  6.84425E-02,  5.45758E-02,  3.68728E-02,  1.74860E-02, -1.40963E-03, -1.81712E-02, -3.18934E-02, -4.23285E-02, -4.96758E-02, -5.43692E-02, -5.69234E-02, -5.78415E-02, -5.75690E-02, -5.64759E-02, -5.48542E-02, -5.29238E-02, -5.08425E-02, -4.87186E-02, -4.66217E-02, -4.45942E-02, -4.26589E-02, -4.08266E-02, -3.91000E-02, -3.74776E-02, -3.59548E-02, -3.45263E-02, -3.31859E-02, -3.19275E-02,
  5.47440E-03,  6.41247E-03,  7.47561E-03,  8.68580E-03,  1.00703E-02,  1.16630E-02,  1.35069E-02,  1.56567E-02,  1.81839E-02,  2.11820E-02,  2.47755E-02,  2.91320E-02,  3.44789E-02,  4.11276E-02,  4.95070E-02,  6.02142E-02,  7.40892E-02,  9.23346E-02,  1.16699E-01,  1.49722E-01,  1.94823E-01,  2.54968E-01,  3.24737E-01,  3.63193E-01,  2.64133E-01,  7.65521E-02,  5.70495E-01,  1.55803E+00,  8.77741E-01, -2.37917E-01, -2.84752E-01,  1.19548E-01,  5.01192E-01,  8.60843E-01,  1.33364E+00,  2.11478E+00,  3.44324E+00,  4.96382E+00,  3.98358E+00, -1.50554E+00, -4.91385E+00, -3.01220E+00, -6.81546E-01,  2.56262E-01,  4.58014E-01,  4.46709E-01,  3.98743E-01,  3.55242E-01,  3.19848E-01,  2.88605E-01,  2.58177E-01,  2.27529E-01,  1.97553E-01,  1.70197E-01,  1.47683E-01,  1.31988E-01,  1.24494E-01,  1.25674E-01,  1.34757E-01,  1.49373E-01,  1.65429E-01,  1.77599E-01,  1.80645E-01,  1.71262E-01,  1.49440E-01,  1.18418E-01,  8.32031E-02,  4.86536E-02,  1.81888E-02, -6.54053E-03, -2.52913E-02, -3.86519E-02, -4.75568E-02, -5.29853E-02, -5.58174E-02, -5.67846E-02, -5.64666E-02, -5.53063E-02, -5.36304E-02, -5.16713E-02, -4.95874E-02, -4.74819E-02, -4.54188E-02, -4.34343E-02, -4.15473E-02, -3.97651E-02, -3.80888E-02, -3.65153E-02, -3.50397E-02, -3.36559E-02, -3.23581E-02,
  5.31277E-03,  6.22734E-03,  7.26205E-03,  8.43787E-03,  9.78018E-03,  1.13208E-02,  1.30997E-02,  1.51675E-02,  1.75895E-02,  2.04512E-02,  2.38650E-02,  2.79811E-02,  3.30013E-02,  3.91983E-02,  4.69424E-02,  5.67376E-02,  6.92712E-02,  8.54779E-02,  1.06601E-01,  1.34154E-01,  1.69418E-01,  2.11291E-01,  2.50026E-01,  2.57914E-01,  2.11862E-01,  2.38634E-01,  6.43364E-01,  1.06799E+00,  6.44056E-01, -5.43924E-02, -2.04636E-01,  3.44452E-02,  3.51129E-01,  6.70188E-01,  1.03689E+00,  1.51489E+00,  2.10826E+00,  2.56226E+00,  2.21511E+00,  8.74765E-01, -2.05497E-01, -2.36950E-01,  1.18415E-01,  3.36041E-01,  4.06735E-01,  4.21500E-01,  4.23376E-01,  4.20491E-01,  4.09732E-01,  3.87950E-01,  3.55442E-01,  3.15724E-01,  2.74003E-01,  2.35710E-01,  2.05645E-01,  1.87651E-01,  1.84492E-01,  1.97573E-01,  2.26265E-01,  2.66853E-01,  3.11617E-01,  3.49182E-01,  3.67288E-01,  3.57616E-01,  3.19885E-01,  2.61913E-01,  1.95496E-01,  1.31355E-01,  7.62301E-02,  3.26976E-02,  4.53255E-04, -2.22095E-02, -3.73629E-02, -4.69150E-02, -5.24280E-02, -5.51090E-02, -5.58621E-02, -5.53495E-02, -5.40467E-02, -5.22859E-02, -5.02918E-02, -4.82112E-02, -4.61353E-02, -4.41179E-02, -4.21883E-02, -4.03599E-02, -3.86372E-02, -3.70192E-02, -3.55016E-02, -3.40792E-02, -3.27458E-02,
