 -5.50937E-03, -5.50331E-03, -5.49655E-03, -5.48923E-03, -5.48150E-03, -5.47353E-03, -5.46548E-03, -5.45752E-03, -5.44979E-03, -5.44241E-03, -5.43546E-03, -5.42897E-03, -5.42290E-03, -5.41709E-03, -5.41129E-03, -5.40508E-03, -5.39792E-03, -5.38904E-03, -5.37748E-03, -5.36207E-03, -5.34137E-03, -5.31375E-03, -5.27732E-03, -5.22997E-03, -5.16942E-03, -5.09322E-03, -4.99884E-03, -4.88373E-03, -4.74540E-03, -4.58151E-03, -4.39004E-03, -4.16940E-03, -3.91861E-03, -3.63751E-03, -3.32698E-03, -2.98913E-03, -2.62765E-03, -2.24792E-03, -1.85725E-03, -1.46496E-03, -1.08222E-03, -7.21837E-04, -3.97632E-04, -1.23648E-04,  8.68746E-05,  2.22609E-04,  2.75177E-04,  2.39947E-04,  1.16430E-04, -9.17659E-05, -3.77418E-04, -7.30495E-04, -1.13913E-03, -1.59059E-03, -2.07221E-03, -2.57200E-03, -3.07921E-03, -3.58453E-03, -4.08023E-03, -4.56014E-03, -5.01952E-03, -5.45490E-03, -5.86392E-03, -6.24515E-03, -6.59789E-03, -6.92207E-03, -7.21806E-03, -7.48658E-03, -7.72864E-03, -7.94539E-03, -8.13814E-03, -8.30823E-03, -8.45707E-03, -8.58606E-03, -8.69657E-03, -8.78994E-03, -8.86747E-03, -8.93040E-03, -8.97990E-03, -9.01709E-03, -9.04301E-03, -9.05864E-03, -9.06490E-03, -9.06263E-03, -9.05263E-03, -9.03563E-03, -9.01231E-03, -8.98330E-03, -8.94916E-03, -8.91043E-03, -8.86760E-03,
 -5.50148E-03, -5.49222E-03, -5.48216E-03, -5.47146E-03, -5.46033E-03, -5.44898E-03, -5.43761E-03, -5.42646E-03, -5.41574E-03, -5.40564E-03, -5.39632E-03, -5.38789E-03, -5.38038E-03, -5.37371E-03, -5.36768E-03, -5.36194E-03, -5.35593E-03, -5.34888E-03, -5.33979E-03, -5.32738E-03, -5.31006E-03, -5.28597E-03, -5.25294E-03, -5.20853E-03, -5.15001E-03, -5.07446E-03, -4.97877E-03, -4.85977E-03, -4.71429E-03, -4.53926E-03, -4.33190E-03, -4.08982E-03, -3.81131E-03, -3.49546E-03, -3.14256E-03, -2.75431E-03, -2.33422E-03, -1.88796E-03, -1.42364E-03, -9.52051E-04, -4.86644E-04, -4.32919E-05,  3.60379E-04,  7.06045E-04,  9.76096E-04,  1.15526E-03,  1.23213E-03,  1.20043E-03,  1.05956E-03,  8.14550E-04,  4.75305E-04,  5.53730E-05, -4.29495E-04, -9.62757E-04, -1.52828E-03, -2.11120E-03, -2.69853E-03, -3.27935E-03, -3.84488E-03, -4.38837E-03, -4.90486E-03, -5.39095E-03, -5.84451E-03, -6.26447E-03, -6.65058E-03, -7.00322E-03, -7.32325E-03, -7.61185E-03, -7.87046E-03, -8.10067E-03, -8.30415E-03, -8.48260E-03, -8.63772E-03, -8.77121E-03, -8.88469E-03, -8.97971E-03, -9.05777E-03, -9.12028E-03, -9.16857E-03, -9.20388E-03, -9.22737E-03, -9.24012E-03, -9.24312E-03, -9.23732E-03, -9.22356E-03, -9.20262E-03, -9.17525E-03, -9.14209E-03, -9.10376E-03, -9.06083E-03, -9.01379E-03,
 -5.49017E-03, -5.47723E-03, -5.46334E-03, -5.44871E-03, -5.43358E-03, -5.41822E-03, -5.40289E-03, -5.38790E-03, -5.37354E-03, -5.36009E-03, -5.34782E-03, -5.33693E-03, -5.32755E-03, -5.31972E-03, -5.31331E-03, -5.30804E-03, -5.30342E-03, -5.29869E-03, -5.29280E-03, -5.28439E-03, -5.27173E-03, -5.25273E-03, -5.22493E-03, -5.18548E-03, -5.13120E-03, -5.05859E-03, -4.96392E-03, -4.84327E-03, -4.69266E-03, -4.50817E-03, -4.28607E-03, -4.02300E-03, -3.71625E-03, -3.36394E-03, -2.96543E-03, -2.52168E-03, -2.03572E-03, -1.51317E-03, -9.62723E-04, -3.96624E-04,  1.69151E-04,  7.15026E-04,  1.21852E-03,  1.65559E-03,  2.00258E-03,  2.23859E-03,  2.34789E-03,  2.32173E-03,  2.15941E-03,  1.86802E-03,  1.46133E-03,  9.57863E-04,  3.78694E-04, -2.54533E-04, -9.21252E-04, -1.60308E-03, -2.28439E-03, -2.95255E-03, -3.59777E-03, -4.21285E-03, -4.79281E-03, -5.33453E-03, -5.83635E-03, -6.29775E-03, -6.71911E-03, -7.10144E-03, -7.44620E-03, -7.75517E-03, -8.03030E-03, -8.27368E-03, -8.48742E-03, -8.67363E-03, -8.83435E-03, -8.97159E-03, -9.08724E-03, -9.18311E-03, -9.26090E-03, -9.32220E-03, -9.36850E-03, -9.40118E-03, -9.42152E-03, -9.43070E-03, -9.42981E-03, -9.41985E-03, -9.40174E-03, -9.37633E-03, -9.34438E-03, -9.30660E-03, -9.26364E-03, -9.21608E-03, -9.16446E-03,
 -5.47523E-03, -5.45805E-03, -5.43973E-03, -5.42053E-03, -5.40071E-03, -5.38060E-03, -5.36054E-03, -5.34092E-03, -5.32213E-03, -5.30455E-03, -5.28858E-03, -5.27454E-03, -5.26270E-03, -5.25324E-03, -5.24616E-03, -5.24129E-03, -5.23823E-03, -5.23626E-03, -5.23435E-03, -5.23106E-03, -5.22453E-03, -5.21246E-03, -5.19205E-03, -5.16005E-03, -5.11275E-03, -5.04602E-03, -4.95540E-03, -4.83613E-03, -4.68329E-03, -4.49194E-03, -4.25724E-03, -3.97465E-03, -3.64018E-03, -3.25069E-03, -2.80425E-03, -2.30064E-03, -1.74190E-03, -1.13310E-03, -4.83094E-04,  1.94698E-04,  8.81707E-04,  1.55406E-03,  2.18317E-03,  2.73738E-03,  3.18458E-03,  3.49580E-03,  3.64884E-03,  3.63135E-03,  3.44238E-03,  3.09213E-03,  2.60000E-03,  1.99158E-03,  1.29536E-03,  5.39764E-04, -2.48979E-04, -1.04821E-03, -1.83937E-03, -2.60805E-03, -3.34360E-03, -4.03867E-03, -4.68856E-03, -5.29073E-03, -5.84427E-03, -6.34951E-03, -6.80765E-03, -7.22052E-03, -7.59034E-03, -7.91959E-03, -8.21087E-03, -8.46682E-03, -8.69007E-03, -8.88317E-03, -9.04856E-03, -9.18859E-03, -9.30545E-03, -9.40120E-03, -9.47776E-03, -9.53693E-03, -9.58035E-03, -9.60955E-03, -9.62593E-03, -9.63078E-03, -9.62527E-03, -9.61048E-03, -9.58740E-03, -9.55691E-03, -9.51985E-03, -9.47694E-03, -9.42887E-03, -9.37624E-03, -9.31962E-03,
 -5.45646E-03, -5.43443E-03, -5.41101E-03, -5.38647E-03, -5.36116E-03, -5.33544E-03, -5.30974E-03, -5.28454E-03, -5.26033E-03, -5.23765E-03, -5.21701E-03, -5.19893E-03, -5.18384E-03, -5.17208E-03, -5.16386E-03, -5.15915E-03, -5.15770E-03, -5.15890E-03, -5.16174E-03, -5.16478E-03, -5.16605E-03, -5.16302E-03, -5.15258E-03, -5.13103E-03, -5.09408E-03, -5.03690E-03, -4.95420E-03, -4.84028E-03, -4.68916E-03, -4.49471E-03, -4.25079E-03, -3.95149E-03, -3.59130E-03, -3.16545E-03, -2.67031E-03, -2.10394E-03, -1.46677E-03, -7.62562E-04,  4.82184E-07,  8.08429E-04,  1.64043E-03,  2.46797E-03,  3.25505E-03,  3.95993E-03,  4.53870E-03,  4.95053E-03,  5.16351E-03,  5.15968E-03,  4.93769E-03,  4.51235E-03,  3.91140E-03,  3.17065E-03,  2.32886E-03,  1.42355E-03,  4.88042E-04, -4.49938E-04, -1.36869E-03, -2.25216E-03, -3.08921E-03, -3.87274E-03, -4.59881E-03, -5.26587E-03, -5.87414E-03, -6.42509E-03, -6.92101E-03, -7.36474E-03, -7.75946E-03, -8.10846E-03, -8.41509E-03, -8.68265E-03, -8.91433E-03, -9.11316E-03, -9.28204E-03, -9.42366E-03, -9.54054E-03, -9.63501E-03, -9.70924E-03, -9.76521E-03, -9.80475E-03, -9.82952E-03, -9.84104E-03, -9.84072E-03, -9.82980E-03, -9.80945E-03, -9.78071E-03, -9.74452E-03, -9.70175E-03, -9.65317E-03, -9.59949E-03, -9.54133E-03, -9.47928E-03,
 -5.43370E-03, -5.40612E-03, -5.37682E-03, -5.34611E-03, -5.31437E-03, -5.28203E-03, -5.24961E-03, -5.21768E-03, -5.18687E-03, -5.15787E-03, -5.13138E-03, -5.10809E-03, -5.08867E-03, -5.07369E-03, -5.06359E-03, -5.05859E-03, -5.05862E-03, -5.06326E-03, -5.07162E-03, -5.08226E-03, -5.09316E-03, -5.10160E-03, -5.10414E-03, -5.09660E-03, -5.07408E-03, -5.03097E-03, -4.96106E-03, -4.85757E-03, -4.71334E-03, -4.52093E-03, -4.27274E-03, -3.96126E-03, -3.57925E-03, -3.12002E-03, -2.57783E-03, -1.94841E-03, -1.22980E-03, -4.23426E-04,  4.64388E-04,  1.42050E-03,  2.42285E-03,  3.43857E-03,  4.42321E-03,  5.32209E-03,  6.07483E-03,  6.62299E-03,  6.91965E-03,  6.93788E-03,  6.67548E-03,  6.15424E-03,  5.41438E-03,  4.50658E-03,  3.48399E-03,  2.39609E-03,  1.28506E-03,  1.84341E-04, -8.81214E-04, -1.89436E-03, -2.84407E-03, -3.72415E-03, -4.53202E-03, -5.26768E-03, -5.93291E-03, -6.53066E-03, -7.06463E-03, -7.53890E-03, -7.95774E-03, -8.32542E-03, -8.64613E-03, -8.92389E-03, -9.16252E-03, -9.36561E-03, -9.53648E-03, -9.67824E-03, -9.79374E-03, -9.88560E-03, -9.95622E-03, -1.00078E-02, -1.00423E-02, -1.00616E-02, -1.00673E-02, -1.00608E-02, -1.00437E-02, -1.00170E-02, -9.98183E-03, -9.93926E-03, -9.89017E-03, -9.83534E-03, -9.77552E-03, -9.71135E-03, -9.64343E-03,
 -5.40681E-03, -5.37292E-03, -5.33688E-03, -5.29903E-03, -5.25978E-03, -5.21965E-03, -5.17924E-03, -5.13922E-03, -5.10038E-03, -5.06357E-03, -5.02970E-03, -4.99972E-03, -4.97455E-03, -4.95508E-03, -4.94204E-03, -4.93598E-03, -4.93711E-03, -4.94528E-03, -4.95980E-03, -4.97934E-03, -5.00186E-03, -5.02449E-03, -5.04349E-03, -5.05417E-03, -5.05097E-03, -5.02742E-03, -4.97627E-03, -4.88959E-03, -4.75888E-03, -4.57525E-03, -4.32954E-03, -4.01252E-03, -3.61504E-03, -3.12830E-03, -2.54409E-03, -1.85537E-03, -1.05693E-03, -1.46654E-04,  8.72716E-04,  1.99099E-03,  3.18719E-03,  4.42586E-03,  5.65418E-03,  6.80178E-03,  7.78563E-03,  8.52104E-03,  8.93722E-03,  8.99236E-03,  8.68227E-03,  8.03928E-03,  7.12257E-03,  6.00462E-03,  4.75863E-03,  3.44977E-03,  2.13089E-03,  8.41587E-04, -3.90591E-04, -1.54803E-03, -2.62076E-03, -3.60441E-03, -4.49854E-03, -5.30532E-03, -6.02860E-03, -6.67324E-03, -7.24460E-03, -7.74823E-03, -8.18969E-03, -8.57433E-03, -8.90728E-03, -9.19336E-03, -9.43705E-03, -9.64253E-03, -9.81360E-03, -9.95378E-03, -1.00663E-02, -1.01540E-02, -1.02195E-02, -1.02653E-02, -1.02936E-02, -1.03062E-02, -1.03049E-02, -1.02914E-02, -1.02671E-02, -1.02332E-02, -1.01909E-02, -1.01412E-02, -1.00851E-02, -1.00235E-02, -9.95694E-03, -9.88626E-03, -9.81201E-03,
 -5.37570E-03, -5.33465E-03, -5.29091E-03, -5.24483E-03, -5.19687E-03, -5.14760E-03, -5.09770E-03, -5.04798E-03, -4.99938E-03, -4.95294E-03, -4.90982E-03, -4.87125E-03, -4.83850E-03, -4.81281E-03, -4.79533E-03, -4.78700E-03, -4.78848E-03, -4.79998E-03, -4.82111E-03, -4.85078E-03, -4.88703E-03, -4.92688E-03, -4.96631E-03, -5.00014E-03, -5.02205E-03, -5.02465E-03, -4.99955E-03, -4.93749E-03, -4.82855E-03, -4.66228E-03, -4.42787E-03, -4.11435E-03, -3.71065E-03, -3.20584E-03, -2.58921E-03, -1.85067E-03, -9.81265E-04,  2.58066E-05,  1.17335E-03,  2.45717E-03,  3.86146E-03,  5.35262E-03,  6.87250E-03,  8.33416E-03,  9.62491E-03,  1.06210E-02,  1.12127E-02,  1.13324E-02,  1.09710E-02,  1.01765E-02,  9.03716E-03,  7.65755E-03,  6.13879E-03,  4.56626E-03,  3.00519E-03,  1.50121E-03,  8.35453E-05, -1.23119E-03, -2.43541E-03, -3.52771E-03, -4.51068E-03, -5.38941E-03, -6.17033E-03, -6.86059E-03, -7.46752E-03, -7.99837E-03, -8.46008E-03, -8.85923E-03, -9.20195E-03, -9.49392E-03, -9.74033E-03, -9.94594E-03, -1.01151E-02, -1.02517E-02, -1.03593E-02, -1.04410E-02, -1.04999E-02, -1.05385E-02, -1.05590E-02, -1.05637E-02, -1.05544E-02, -1.05327E-02, -1.05002E-02, -1.04582E-02, -1.04079E-02, -1.03504E-02, -1.02866E-02, -1.02175E-02, -1.01437E-02, -1.00660E-02, -9.98496E-03,
 -5.34036E-03, -5.29123E-03, -5.23872E-03, -5.18320E-03, -5.12515E-03, -5.06519E-03, -5.00408E-03, -4.94277E-03, -4.88233E-03, -4.82406E-03, -4.76937E-03, -4.71983E-03, -4.67712E-03, -4.64292E-03, -4.61891E-03, -4.60657E-03, -4.60711E-03, -4.62128E-03, -4.64917E-03, -4.69005E-03, -4.74216E-03, -4.80254E-03, -4.86692E-03, -4.92959E-03, -4.98346E-03, -5.02007E-03, -5.02974E-03, -5.00178E-03, -4.92466E-03, -4.78631E-03, -4.57427E-03, -4.27590E-03, -3.87844E-03, -3.36914E-03, -2.73521E-03, -1.96392E-03, -1.04273E-03,  4.01228E-05,  1.29444E-03,  2.72536E-03,  4.32825E-03,  6.07997E-03,  7.92653E-03,  9.76997E-03,  1.14635E-02,  1.28265E-02,  1.36852E-02,  1.39237E-02,  1.35203E-02,  1.25463E-02,  1.11341E-02,  9.43596E-03,  7.59147E-03,  5.71160E-03,  3.87524E-03,  2.13318E-03,  5.14505E-04, -9.67025E-04, -2.30786E-03, -3.51085E-03, -4.58264E-03, -5.53186E-03, -6.36810E-03, -7.10111E-03, -7.74045E-03, -8.29519E-03, -8.77383E-03, -9.18423E-03, -9.53358E-03, -9.82844E-03, -1.00747E-02, -1.02778E-02, -1.04425E-02, -1.05732E-02, -1.06738E-02, -1.07477E-02, -1.07981E-02, -1.08278E-02, -1.08391E-02, -1.08345E-02, -1.08158E-02, -1.07848E-02, -1.07431E-02, -1.06920E-02, -1.06329E-02, -1.05667E-02, -1.04946E-02, -1.04174E-02, -1.03358E-02, -1.02505E-02, -1.01621E-02,
 -5.30084E-03, -5.24263E-03, -5.18020E-03, -5.11390E-03, -5.04422E-03, -4.97181E-03, -4.89751E-03, -4.82238E-03, -4.74767E-03, -4.67490E-03, -4.60580E-03, -4.54231E-03, -4.48659E-03, -4.44089E-03, -4.40750E-03, -4.38864E-03, -4.38625E-03, -4.40180E-03, -4.43609E-03, -4.48896E-03, -4.55902E-03, -4.64347E-03, -4.73785E-03, -4.83595E-03, -4.92980E-03, -5.00974E-03, -5.06461E-03, -5.08205E-03, -5.04881E-03, -4.95105E-03, -4.77473E-03, -4.50578E-03, -4.13025E-03, -3.63435E-03, -3.00431E-03, -2.22624E-03, -1.28576E-03, -1.67806E-04,  1.14352E-03,  2.66410E-03,  4.40656E-03,  6.37174E-03,  8.53084E-03,  1.07974E-02,  1.29997E-02,  1.48825E-02,  1.61632E-02,  1.66328E-02,  1.62349E-02,  1.50718E-02,  1.33439E-02,  1.12742E-02,  9.05548E-03,  6.83060E-03,  4.69287E-03,  2.69647E-03,  8.67977E-04, -7.83933E-04, -2.26148E-03, -3.57304E-03, -4.73015E-03, -5.74565E-03, -6.63258E-03, -7.40360E-03, -8.07063E-03, -8.64470E-03, -9.13591E-03, -9.55344E-03, -9.90555E-03, -1.01997E-02, -1.04425E-02, -1.06400E-02, -1.07975E-02, -1.09197E-02, -1.10109E-02, -1.10747E-02, -1.11147E-02, -1.11336E-02, -1.11342E-02, -1.11187E-02, -1.10893E-02, -1.10478E-02, -1.09958E-02, -1.09347E-02, -1.08658E-02, -1.07902E-02, -1.07090E-02, -1.06230E-02, -1.05329E-02, -1.04395E-02, -1.03434E-02,
 -5.25729E-03, -5.18895E-03, -5.11535E-03, -5.03679E-03, -4.95376E-03, -4.86693E-03, -4.77719E-03, -4.68568E-03, -4.59383E-03, -4.50338E-03, -4.41641E-03, -4.33528E-03, -4.26270E-03, -4.20159E-03, -4.15504E-03, -4.12615E-03, -4.11784E-03, -4.13260E-03, -4.17220E-03, -4.23731E-03, -4.32722E-03, -4.43943E-03, -4.56945E-03, -4.71055E-03, -4.85379E-03, -4.98810E-03, -5.10056E-03, -5.17684E-03, -5.20165E-03, -5.15933E-03, -5.03428E-03, -4.81139E-03, -4.47627E-03, -4.01542E-03, -3.41614E-03, -2.66632E-03, -1.75390E-03, -6.65921E-04,  6.13214E-04,  2.10456E-03,  3.83779E-03,  5.85110E-03,  8.17749E-03,  1.08015E-02,  1.35828E-02,  1.61946E-02,  1.81749E-02,  1.91182E-02,  1.88720E-02,  1.75715E-02,  1.55218E-02,  1.30526E-02,  1.04318E-02,  7.84220E-03,  5.39265E-03,  3.13884E-03,  1.10248E-03, -7.14821E-04, -2.32243E-03, -3.73516E-03, -4.97000E-03, -6.04427E-03, -6.97472E-03, -7.77696E-03, -8.46533E-03, -9.05283E-03, -9.55117E-03, -9.97080E-03, -1.03211E-02, -1.06103E-02, -1.08458E-02, -1.10342E-02, -1.11813E-02, -1.12921E-02, -1.13712E-02, -1.14227E-02, -1.14500E-02, -1.14563E-02, -1.14444E-02, -1.14166E-02, -1.13750E-02, -1.13217E-02, -1.12582E-02, -1.11861E-02, -1.11065E-02, -1.10207E-02, -1.09296E-02, -1.08341E-02, -1.07350E-02, -1.06330E-02, -1.05286E-02,
 -5.21000E-03, -5.13041E-03, -5.04429E-03, -4.95190E-03, -4.85366E-03, -4.75021E-03, -4.64246E-03, -4.53164E-03, -4.41930E-03, -4.30742E-03, -4.19840E-03, -4.09510E-03, -4.00082E-03, -3.91928E-03, -3.85455E-03, -3.81083E-03, -3.79233E-03, -3.80287E-03, -3.84558E-03, -3.92239E-03, -4.03359E-03, -4.17732E-03, -4.34920E-03, -4.54204E-03, -4.74576E-03, -4.94757E-03, -5.13238E-03, -5.28338E-03, -5.38286E-03, -5.41302E-03, -5.35674E-03, -5.19827E-03, -4.92384E-03, -4.52203E-03, -3.98415E-03, -3.30451E-03, -2.48053E-03, -1.51225E-03, -4.00246E-04,  8.60710E-04,  2.29562E-03,  3.97323E-03,  6.02903E-03,  8.64159E-03,  1.18857E-02,  1.54761E-02,  1.86732E-02,  2.06321E-02,  2.09245E-02,  1.96949E-02,  1.74142E-02,  1.45820E-02,  1.15775E-02,  8.63852E-03,  5.89322E-03,  3.39885E-03,  1.17137E-03, -7.95353E-04, -2.51825E-03, -4.01870E-03, -5.31909E-03, -6.44120E-03, -7.40528E-03, -8.22985E-03, -8.93154E-03, -9.52524E-03, -1.00241E-02, -1.04400E-02, -1.07831E-02, -1.10625E-02, -1.12864E-02, -1.14618E-02, -1.15950E-02, -1.16913E-02, -1.17556E-02, -1.17921E-02, -1.18045E-02, -1.17962E-02, -1.17698E-02, -1.17280E-02, -1.16729E-02, -1.16064E-02, -1.15303E-02, -1.14460E-02, -1.13548E-02, -1.12579E-02, -1.11562E-02, -1.10506E-02, -1.09418E-02, -1.08306E-02, -1.07175E-02,
 -5.15937E-03, -5.06738E-03, -4.96735E-03, -4.85943E-03, -4.74395E-03, -4.62148E-03, -4.49289E-03, -4.35943E-03, -4.22275E-03, -4.08503E-03, -3.94899E-03, -3.81798E-03, -3.69598E-03, -3.58764E-03, -3.49814E-03, -3.43311E-03, -3.39837E-03, -3.39955E-03, -3.44163E-03, -3.52835E-03, -3.66152E-03, -3.84039E-03, -4.06096E-03, -4.31563E-03, -4.59300E-03, -4.87810E-03, -5.15298E-03, -5.39764E-03, -5.59119E-03, -5.71316E-03, -5.74472E-03, -5.66991E-03, -5.47659E-03, -5.15757E-03, -4.71174E-03, -4.14575E-03, -3.47629E-03, -2.73296E-03, -1.96023E-03, -1.21388E-03, -5.39935E-04,  8.70815E-05,  8.88163E-04,  2.41374E-03,  5.42068E-03,  1.01566E-02,  1.55581E-02,  1.97388E-02,  2.14884E-02,  2.08694E-02,  1.86429E-02,  1.56035E-02,  1.23121E-02,  9.09228E-03,  6.10398E-03,  3.41122E-03,  1.02693E-03, -1.06102E-03, -2.87579E-03, -4.44426E-03, -5.79350E-03, -6.94906E-03, -7.93432E-03, -8.77029E-03, -9.47568E-03, -1.00670E-02, -1.05590E-02, -1.09642E-02, -1.12941E-02, -1.15585E-02, -1.17660E-02, -1.19241E-02, -1.20395E-02, -1.21178E-02, -1.21642E-02, -1.21831E-02, -1.21783E-02, -1.21530E-02, -1.21104E-02, -1.20529E-02, -1.19827E-02, -1.19017E-02, -1.18118E-02, -1.17143E-02, -1.16105E-02, -1.15016E-02, -1.13885E-02, -1.12721E-02, -1.11531E-02, -1.10321E-02, -1.09098E-02,
 -5.10598E-03, -5.00042E-03, -4.88504E-03, -4.75983E-03, -4.62496E-03, -4.48086E-03, -4.32832E-03, -4.16850E-03, -4.00310E-03, -3.83443E-03, -3.66549E-03, -3.50010E-03, -3.34298E-03, -3.19976E-03, -3.07699E-03, -2.98199E-03, -2.92265E-03, -2.90695E-03, -2.94243E-03, -3.03540E-03, -3.18998E-03, -3.40716E-03, -3.68382E-03, -4.01207E-03, -4.37893E-03, -4.76659E-03, -5.15323E-03, -5.51441E-03, -5.82488E-03, -6.06051E-03, -6.20028E-03, -6.22805E-03, -6.13432E-03, -5.91809E-03, -5.58940E-03, -5.17330E-03, -4.71622E-03, -4.29620E-03, -4.03711E-03, -4.12315E-03, -4.79478E-03, -6.26812E-03, -8.45181E-03, -1.03547E-02, -9.65492E-03, -4.08183E-03,  5.32560E-03,  1.42114E-02,  1.92898E-02,  2.03568E-02,  1.87559E-02,  1.58283E-02,  1.24462E-02,  9.07687E-03,  5.93867E-03,  3.11587E-03,  6.26265E-04, -1.54323E-03, -3.41859E-03, -5.02991E-03, -6.40727E-03, -7.57893E-03, -8.57059E-03, -9.40525E-03, -1.01033E-02, -1.06826E-02, -1.11590E-02, -1.15463E-02, -1.18563E-02, -1.20997E-02, -1.22856E-02, -1.24218E-02, -1.25153E-02, -1.25721E-02, -1.25974E-02, -1.25958E-02, -1.25711E-02, -1.25268E-02, -1.24659E-02, -1.23909E-02, -1.23040E-02, -1.22073E-02, -1.21023E-02, -1.19905E-02, -1.18732E-02, -1.17514E-02, -1.16262E-02, -1.14983E-02, -1.13685E-02, -1.12373E-02, -1.11052E-02,
 -5.05056E-03, -4.93029E-03, -4.79813E-03, -4.65382E-03, -4.49732E-03, -4.32885E-03, -4.14897E-03, -3.95871E-03, -3.75968E-03, -3.55422E-03, -3.34552E-03, -3.13781E-03, -2.93652E-03, -2.74836E-03, -2.58139E-03, -2.44498E-03, -2.34957E-03, -2.30625E-03, -2.32602E-03, -2.41881E-03, -2.59220E-03, -2.84995E-03, -3.19059E-03, -3.60623E-03, -4.08200E-03, -4.59626E-03, -5.12175E-03, -5.62772E-03, -6.08257E-03, -6.45687E-03, -6.72625E-03, -6.87410E-03, -6.89404E-03, -6.79281E-03, -6.59429E-03, -6.34631E-03, -6.13262E-03, -6.09363E-03, -6.46117E-03, -7.61010E-03, -1.01137E-02, -1.47199E-02, -2.19619E-02, -3.07991E-02, -3.63945E-02, -3.14253E-02, -1.54202E-02,  2.10519E-03,  1.33172E-02,  1.75884E-02,  1.74052E-02,  1.50351E-02,  1.18369E-02,  8.49875E-03,  5.33454E-03,  2.46935E-03, -6.18133E-05, -2.26515E-03, -4.16438E-03, -5.78948E-03, -7.17138E-03, -8.33958E-03, -9.32112E-03, -1.01403E-02, -1.08188E-02, -1.13755E-02, -1.18271E-02, -1.21881E-02, -1.24712E-02, -1.26873E-02, -1.28459E-02, -1.29553E-02, -1.30227E-02, -1.30541E-02, -1.30550E-02, -1.30299E-02, -1.29828E-02, -1.29172E-02, -1.28359E-02, -1.27417E-02, -1.26366E-02, -1.25226E-02, -1.24013E-02, -1.22741E-02, -1.21423E-02, -1.20069E-02, -1.18688E-02, -1.17288E-02, -1.15875E-02, -1.14456E-02, -1.13034E-02,
 -4.99407E-03, -4.85801E-03, -4.70765E-03, -4.54246E-03, -4.36207E-03, -4.16635E-03, -3.95557E-03, -3.73046E-03, -3.49240E-03, -3.24357E-03, -2.98722E-03, -2.72786E-03, -2.47151E-03, -2.22596E-03, -2.00093E-03, -1.80813E-03, -1.66117E-03, -1.57508E-03, -1.56555E-03, -1.64763E-03, -1.83400E-03, -2.13285E-03, -2.54561E-03, -3.06503E-03, -3.67400E-03, -4.34562E-03, -5.04487E-03, -5.73164E-03, -6.36489E-03, -6.90715E-03, -7.32882E-03, -7.61180E-03, -7.75285E-03, -7.76712E-03, -7.69349E-03, -7.60390E-03, -7.62034E-03, -7.94615E-03, -8.92199E-03, -1.11205E-02, -1.54830E-02, -2.34214E-02, -3.64710E-02, -5.42313E-02, -6.94159E-02, -6.72050E-02, -4.34020E-02, -1.47543E-02,  4.33101E-03,  1.27916E-02,  1.46220E-02,  1.32016E-02,  1.04548E-02,  7.33256E-03,  4.27131E-03,  1.45529E-03, -1.05090E-03, -3.23832E-03, -5.12306E-03, -6.73146E-03, -8.09303E-03, -9.23702E-03, -1.01909E-02, -1.09795E-02, -1.16254E-02, -1.21481E-02, -1.25649E-02, -1.28910E-02, -1.31395E-02, -1.33216E-02, -1.34472E-02, -1.35247E-02, -1.35614E-02, -1.35635E-02, -1.35365E-02, -1.34849E-02, -1.34128E-02, -1.33235E-02, -1.32199E-02, -1.31046E-02, -1.29797E-02, -1.28471E-02, -1.27083E-02, -1.25648E-02, -1.24175E-02, -1.22676E-02, -1.21160E-02, -1.19632E-02, -1.18099E-02, -1.16567E-02, -1.15039E-02,
 -4.93767E-03, -4.78482E-03, -4.61497E-03, -4.42718E-03, -4.22065E-03, -3.99482E-03, -3.74947E-03, -3.48487E-03, -3.20193E-03, -2.90250E-03, -2.58959E-03, -2.26776E-03, -1.94342E-03, -1.62531E-03, -1.32481E-03, -1.05626E-03, -8.36986E-04, -6.87023E-04, -6.28288E-04, -6.83036E-04, -8.71512E-04, -1.20887E-03, -1.70164E-03, -2.34443E-03, -3.11765E-03, -3.98718E-03, -4.90655E-03, -5.82164E-03, -6.67701E-03, -7.42293E-03, -8.02149E-03, -8.45156E-03, -8.71250E-03, -8.82788E-03, -8.85118E-03, -8.87615E-03, -9.05648E-03, -9.64208E-03, -1.10455E-02, -1.39575E-02, -1.95231E-02, -2.95031E-02, -4.59538E-02, -6.88541E-02, -8.98182E-02, -9.01370E-02, -6.30019E-02, -2.83468E-02, -4.29279E-03,  7.31243E-03,  1.09636E-02,  1.05778E-02,  8.42132E-03,  5.64057E-03,  2.78121E-03,  8.95022E-05, -2.33445E-03, -4.46143E-03, -6.29611E-03, -7.85865E-03, -9.17545E-03, -1.02744E-02, -1.11826E-02, -1.19252E-02, -1.25247E-02, -1.30016E-02, -1.33733E-02, -1.36554E-02, -1.38613E-02, -1.40025E-02, -1.40891E-02, -1.41294E-02, -1.41308E-02, -1.40996E-02, -1.40412E-02, -1.39601E-02, -1.38602E-02, -1.37449E-02, -1.36170E-02, -1.34789E-02, -1.33327E-02, -1.31801E-02, -1.30227E-02, -1.28616E-02, -1.26981E-02, -1.25329E-02, -1.23670E-02, -1.22008E-02, -1.20351E-02, -1.18701E-02, -1.17064E-02,
