NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37744E-02, -1.36444E-02, -1.34499E-02, -1.31775E-02, -1.28109E-02, -1.23302E-02, -1.17115E-02, -1.09255E-02, -9.93748E-03, -8.70649E-03, -7.18568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75155E-02, -2.91261E-02, -3.03576E-02, -3.12372E-02, -3.17984E-02, -3.20783E-02, -3.21152E-02, -3.19465E-02, -3.16079E-02, -3.11319E-02, -3.05480E-02, -2.98818E-02, -2.91553E-02, -2.83875E-02, -2.75937E-02, -2.67868E-02, -2.59771E-02, -2.51728E-02, -2.43801E-02, -2.36040E-02, -2.28481E-02, -2.21149E-02, -2.14062E-02, -2.07231E-02, -2.00661E-02, -1.94355E-02, -1.88310E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45773E-02, -1.45441E-02, -1.44595E-02, -1.43121E-02, -1.40880E-02, -1.37702E-02, -1.33374E-02, -1.27636E-02, -1.20170E-02, -1.10589E-02, -9.84302E-03, -8.31569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17228E-02, -3.30136E-02, -3.38993E-02, -3.44236E-02, -3.46330E-02, -3.45742E-02, -3.42923E-02, -3.38289E-02, -3.32220E-02, -3.25049E-02, -3.17066E-02, -3.08515E-02, -2.99599E-02, -2.90487E-02, -2.81313E-02, -2.72182E-02, -2.63178E-02, -2.54363E-02, -2.45782E-02, -2.37469E-02, -2.29446E-02, -2.21725E-02, -2.14314E-02, -2.07215E-02, -2.00423E-02, -1.93935E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53281E-02, -1.53423E-02, -1.53080E-02, -1.52137E-02, -1.50452E-02, -1.47846E-02, -1.44099E-02, -1.38936E-02, -1.32015E-02, -1.22919E-02, -1.11139E-02, -9.60800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57148E-02, -3.66123E-02, -3.71002E-02, -3.72361E-02, -3.70766E-02, -3.66751E-02, -3.60804E-02, -3.53358E-02, -3.44794E-02, -3.35432E-02, -3.25543E-02, -3.15348E-02, -3.05026E-02, -2.94716E-02, -2.84529E-02, -2.74546E-02, -2.64828E-02, -2.55419E-02, -2.46346E-02, -2.37627E-02, -2.29272E-02, -2.21281E-02, -2.13652E-02, -2.06379E-02, -1.99451E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60989E-02, -1.61641E-02, -1.61845E-02, -1.61484E-02, -1.60416E-02, -1.58459E-02, -1.55386E-02, -1.50911E-02, -1.44675E-02, -1.36237E-02, -1.25057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93481E-02, -3.98008E-02, -3.98611E-02, -3.95969E-02, -3.90709E-02, -3.83394E-02, -3.74521E-02, -3.64516E-02, -3.53735E-02, -3.42474E-02, -3.30972E-02, -3.19417E-02, -3.07956E-02, -2.96701E-02, -2.85733E-02, -2.75110E-02, -2.64871E-02, -2.55041E-02, -2.45631E-02, -2.36646E-02, -2.28081E-02, -2.19931E-02, -2.12182E-02, -2.04821E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68845E-02, -1.70037E-02, -1.70821E-02, -1.71085E-02, -1.70685E-02, -1.69439E-02, -1.67115E-02, -1.63420E-02, -1.57987E-02, -1.50356E-02, -1.39962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20748E-02, -4.24941E-02, -4.24777E-02, -4.21060E-02, -4.14520E-02, -4.05803E-02, -3.95471E-02, -3.83996E-02, -3.71775E-02, -3.59126E-02, -3.46306E-02, -3.33515E-02, -3.20903E-02, -3.08583E-02, -2.96636E-02, -2.85116E-02, -2.74058E-02, -2.63481E-02, -2.53393E-02, -2.43790E-02, -2.34665E-02, -2.26005E-02, -2.17793E-02, -2.10012E-02, -2.02641E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.74769E-02, -1.76794E-02, -1.78546E-02, -1.79936E-02, -1.80853E-02, -1.81157E-02, -1.80664E-02, -1.79142E-02, -1.76296E-02, -1.71748E-02, -1.65030E-02, -1.55557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51438E-02, -4.50509E-02, -4.45707E-02, -4.37873E-02, -4.27742E-02, -4.15941E-02, -4.02995E-02, -3.89334E-02, -3.75304E-02, -3.61178E-02, -3.47163E-02, -3.33417E-02, -3.20052E-02, -3.07146E-02, -2.94751E-02, -2.82895E-02, -2.71594E-02, -2.60847E-02, -2.50647E-02, -2.40981E-02, -2.31830E-02, -2.23173E-02, -2.14987E-02, -2.07249E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.82228E-02, -1.84779E-02, -1.87100E-02, -1.89109E-02, -1.90695E-02, -1.91721E-02, -1.92004E-02, -1.91312E-02, -1.89347E-02, -1.85728E-02, -1.79974E-02, -1.71492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77081E-02, -4.75408E-02, -4.69536E-02, -4.60423E-02, -4.48893E-02, -4.35644E-02, -4.21251E-02, -4.06180E-02, -3.90801E-02, -3.75402E-02, -3.60201E-02, -3.45357E-02, -3.30983E-02, -3.17154E-02, -3.03918E-02, -2.91299E-02, -2.79304E-02, -2.67929E-02, -2.57161E-02, -2.46980E-02, -2.37363E-02, -2.28283E-02, -2.19715E-02, -2.11629E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.89660E-02, -1.92737E-02, -1.95630E-02, -1.98258E-02, -2.00514E-02, -2.02263E-02, -2.03323E-02, -2.03461E-02, -2.02377E-02, -1.99683E-02, -1.94892E-02, -1.87392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99025E-02, -4.92130E-02, -4.81788E-02, -4.68913E-02, -4.54273E-02, -4.38491E-02, -4.22069E-02, -4.05403E-02, -3.88793E-02, -3.72463E-02, -3.56578E-02, -3.41250E-02, -3.26551E-02, -3.12523E-02, -2.99185E-02, -2.86540E-02, -2.74577E-02, -2.63276E-02, -2.52614E-02, -2.42561E-02, -2.33087E-02, -2.24161E-02, -2.15751E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.97014E-02, -2.00610E-02, -2.04066E-02, -2.07302E-02, -2.10216E-02, -2.12671E-02, -2.14487E-02, -2.15430E-02, -2.15192E-02, -2.13380E-02, -2.09492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20862E-02, -5.13040E-02, -5.01562E-02, -4.87439E-02, -4.71504E-02, -4.54432E-02, -4.36755E-02, -4.18893E-02, -4.01159E-02, -3.83787E-02, -3.66940E-02, -3.50731E-02, -3.35230E-02, -3.20473E-02, -3.06475E-02, -2.93233E-02, -2.80729E-02, -2.68941E-02, -2.57837E-02, -2.47385E-02, -2.37549E-02, -2.28295E-02, -2.19588E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.04241E-02, -2.08341E-02, -2.12340E-02, -2.16164E-02, -2.19709E-02, -2.22839E-02, -2.25372E-02, -2.27069E-02, -2.27616E-02, -2.26607E-02, -2.23520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31783E-02, -5.19321E-02, -5.04098E-02, -4.87014E-02, -4.68788E-02, -4.49991E-02, -4.31059E-02, -4.12319E-02, -3.94012E-02, -3.76305E-02, -3.59309E-02, -3.43090E-02, -3.27681E-02, -3.13093E-02, -2.99317E-02, -2.86331E-02, -2.74105E-02, -2.62607E-02, -2.51797E-02, -2.41638E-02, -2.32091E-02, -2.23117E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.11293E-02, -2.15875E-02, -2.20394E-02, -2.24773E-02, -2.28913E-02, -2.32673E-02, -2.35869E-02, -2.38253E-02, -2.39502E-02, -2.39191E-02, -2.36772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47871E-02, -5.34640E-02, -5.18521E-02, -5.00482E-02, -4.81289E-02, -4.61543E-02, -4.41700E-02, -4.22101E-02, -4.02995E-02, -3.84549E-02, -3.66876E-02, -3.50039E-02, -3.34070E-02, -3.18973E-02, -3.04735E-02, -2.91331E-02, -2.78728E-02, -2.66887E-02, -2.55767E-02, -2.45326E-02, -2.35523E-02, -2.26316E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.18129E-02, -2.23166E-02, -2.28171E-02, -2.33069E-02, -2.37757E-02, -2.42093E-02, -2.45886E-02, -2.48880E-02, -2.50735E-02, -2.51004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47115E-02, -5.30365E-02, -5.11617E-02, -4.91684E-02, -4.71196E-02, -4.50635E-02, -4.30352E-02, -4.10604E-02, -3.91562E-02, -3.73339E-02, -3.56000E-02, -3.39571E-02, -3.24056E-02, -3.09438E-02, -2.95689E-02, -2.82772E-02, -2.70646E-02, -2.59267E-02, -2.48590E-02, -2.38571E-02, -2.29167E-02, -2.20337E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.24712E-02, -2.30172E-02, -2.35626E-02, -2.40999E-02, -2.46185E-02, -2.51037E-02, -2.55357E-02, -2.58876E-02, -2.61238E-02, -2.61969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56387E-02, -5.39325E-02, -5.20162E-02, -4.99757E-02, -4.78774E-02, -4.57714E-02, -4.36946E-02, -4.16732E-02, -3.97253E-02, -3.78623E-02, -3.60906E-02, -3.44130E-02, -3.28295E-02, -3.13386E-02, -2.99369E-02, -2.86208E-02, -2.73858E-02, -2.62274E-02, -2.51409E-02, -2.41218E-02, -2.31656E-02, -2.22680E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.31011E-02, -2.36859E-02, -2.42723E-02, -2.48525E-02, -2.54154E-02, -2.59460E-02, -2.64235E-02, -2.68198E-02, -2.70971E-02, -2.72056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45171E-02, -5.25925E-02, -5.05349E-02, -4.84139E-02, -4.62823E-02, -4.41786E-02, -4.21301E-02, -4.01557E-02, -3.82671E-02, -3.64711E-02, -3.47707E-02, -3.31659E-02, -3.16550E-02, -3.02349E-02, -2.89016E-02, -2.76507E-02, -2.64774E-02, -2.53772E-02, -2.43453E-02, -2.33773E-02, -2.24687E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.37003E-02, -2.43204E-02, -2.49435E-02, -2.55618E-02, -2.61637E-02, -2.67336E-02, -2.72497E-02, -2.76825E-02, -2.79925E-02, -2.81273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47755E-02, -5.28784E-02, -5.08358E-02, -4.87212E-02, -4.65897E-02, -4.44819E-02, -4.24266E-02, -4.04435E-02, -3.85453E-02, -3.67390E-02, -3.50281E-02, -3.34128E-02, -3.18916E-02, -3.04614E-02, -2.91184E-02, -2.78581E-02, -2.66759E-02, -2.55671E-02, -2.45270E-02, -2.35511E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.42671E-02, -2.49187E-02, -2.55745E-02, -2.62262E-02, -2.68620E-02, -2.74654E-02, -2.80139E-02, -2.84766E-02, -2.88123E-02, -2.89663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47041E-02, -5.28710E-02, -5.08763E-02, -4.87971E-02, -4.66920E-02, -4.46033E-02, -4.25617E-02, -4.05882E-02, -3.86962E-02, -3.68938E-02, -3.51848E-02, -3.35700E-02, -3.20481E-02, -3.06163E-02, -2.92710E-02, -2.80080E-02, -2.68226E-02, -2.57104E-02, -2.46667E-02, -2.36870E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.48003E-02, -2.54800E-02, -2.61646E-02, -2.68453E-02, -2.75102E-02, -2.81420E-02, -2.87173E-02, -2.92044E-02, -2.95605E-02, -2.97292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25773E-02, -5.06621E-02, -4.86469E-02, -4.65933E-02, -4.45463E-02, -4.25385E-02, -4.05922E-02, -3.87222E-02, -3.69374E-02, -3.52425E-02, -3.36388E-02, -3.21256E-02, -3.07005E-02, -2.93603E-02, -2.81010E-02, -2.69182E-02, -2.58076E-02, -2.47648E-02, -2.37853E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.52996E-02, -2.60040E-02, -2.67136E-02, -2.74195E-02, -2.81091E-02, -2.87649E-02, -2.93628E-02, -2.98701E-02, -3.02431E-02, -3.04241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20143E-02, -5.02073E-02, -4.82822E-02, -4.63036E-02, -4.43193E-02, -4.23638E-02, -4.04613E-02, -3.86279E-02, -3.68738E-02, -3.52044E-02, -3.36220E-02, -3.21265E-02, -3.07161E-02, -2.93880E-02, -2.81385E-02, -2.69638E-02, -2.58597E-02, -2.48221E-02, -2.38467E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.57649E-02, -2.64910E-02, -2.72224E-02, -2.79501E-02, -2.86609E-02, -2.93371E-02, -2.99542E-02, -3.04789E-02, -3.08670E-02, -3.10602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.12091E-02, -4.95344E-02, -4.77214E-02, -4.58380E-02, -4.39347E-02, -4.20482E-02, -4.02043E-02, -3.84209E-02, -3.67092E-02, -3.50759E-02, -3.35241E-02, -3.20546E-02, -3.06662E-02, -2.93566E-02, -2.81229E-02, -2.69614E-02, -2.58684E-02, -2.48400E-02, -2.38724E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.61969E-02, -2.69420E-02, -2.76925E-02, -2.84389E-02, -2.91682E-02, -2.98622E-02, -3.04963E-02, -3.10369E-02, -3.14400E-02, -3.16471E-02, -3.15823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01972E-02, -4.86724E-02, -4.69887E-02, -4.52167E-02, -4.34094E-02, -4.16056E-02, -3.98330E-02, -3.81108E-02, -3.64518E-02, -3.48638E-02, -3.33509E-02, -3.19147E-02, -3.05549E-02, -2.92698E-02, -2.80570E-02, -2.69135E-02, -2.58358E-02, -2.48205E-02, -2.38640E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.65965E-02, -2.73584E-02, -2.81256E-02, -2.88886E-02, -2.96343E-02, -3.03445E-02, -3.09944E-02, -3.15509E-02, -3.19702E-02, -3.21946E-02, -3.21496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90208E-02, -4.76564E-02, -4.61130E-02, -4.44636E-02, -4.27633E-02, -4.10527E-02, -3.93611E-02, -3.77093E-02, -3.61114E-02, -3.45763E-02, -3.31092E-02, -3.17127E-02, -3.03872E-02, -2.91318E-02, -2.79445E-02, -2.68231E-02, -2.57644E-02, -2.47656E-02, -2.38232E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77417E-02, -2.85239E-02, -2.93020E-02, -3.00628E-02, -3.07883E-02, -3.14541E-02, -3.20276E-02, -3.24658E-02, -3.27126E-02, -3.26953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77266E-02, -4.65251E-02, -4.51265E-02, -4.36056E-02, -4.20188E-02, -4.04082E-02, -3.88044E-02, -3.72297E-02, -3.56991E-02, -3.42228E-02, -3.28071E-02, -3.14553E-02, -3.01687E-02, -2.89472E-02, -2.77895E-02, -2.66937E-02, -2.56574E-02, -2.46779E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80939E-02, -2.88899E-02, -2.96821E-02, -3.04576E-02, -3.11985E-02, -3.18812E-02, -3.24739E-02, -3.29351E-02, -3.32104E-02, -3.32301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63633E-02, -4.53189E-02, -4.40632E-02, -4.26711E-02, -4.11997E-02, -3.96921E-02, -3.81798E-02, -3.66860E-02, -3.52268E-02, -3.38135E-02, -3.24530E-02, -3.11498E-02, -2.99057E-02, -2.87215E-02, -2.75965E-02, -2.65292E-02, -2.55179E-02, -2.45603E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84168E-02, -2.92260E-02, -3.00320E-02, -3.08223E-02, -3.15796E-02, -3.22811E-02, -3.28963E-02, -3.33854E-02, -3.36967E-02, -3.37636E-02, -3.35018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49783E-02, -4.40782E-02, -4.29569E-02, -4.16887E-02, -4.03302E-02, -3.89248E-02, -3.75044E-02, -3.60928E-02, -3.47070E-02, -3.33587E-02, -3.20560E-02, -3.08037E-02, -2.96047E-02, -2.84602E-02, -2.73702E-02, -2.63338E-02, -2.53496E-02, -2.44159E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95344E-02, -3.03544E-02, -3.11603E-02, -3.19357E-02, -3.26588E-02, -3.33006E-02, -3.38235E-02, -3.41789E-02, -3.43044E-02, -3.41207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36160E-02, -4.28407E-02, -4.18400E-02, -4.06858E-02, -3.94337E-02, -3.81263E-02, -3.67953E-02, -3.54648E-02, -3.41520E-02, -3.28692E-02, -3.16250E-02, -3.04249E-02, -2.92723E-02, -2.81690E-02, -2.71155E-02, -2.61115E-02, -2.51560E-02, -2.42477E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98173E-02, -3.06520E-02, -3.14749E-02, -3.22705E-02, -3.30184E-02, -3.36916E-02, -3.42549E-02, -3.46633E-02, -3.48589E-02, -3.47685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26792E-02, -4.23152E-02, -4.16403E-02, -4.07417E-02, -3.96879E-02, -3.85321E-02, -3.73153E-02, -3.60688E-02, -3.48158E-02, -3.35738E-02, -3.23552E-02, -3.11689E-02, -3.00209E-02, -2.89151E-02, -2.78536E-02, -2.68374E-02, -2.58667E-02, -2.49409E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00763E-02, -3.09267E-02, -3.17683E-02, -3.25867E-02, -3.33631E-02, -3.40728E-02, -3.46835E-02, -3.51539E-02, -3.54313E-02, -3.54491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14136E-02, -4.11076E-02, -4.05053E-02, -3.96872E-02, -3.87171E-02, -3.76448E-02, -3.65090E-02, -3.53394E-02, -3.41586E-02, -3.29835E-02, -3.18264E-02, -3.06962E-02, -2.95992E-02, -2.85394E-02, -2.75195E-02, -2.65407E-02, -2.56036E-02, -2.47079E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11801E-02, -3.20422E-02, -3.28861E-02, -3.36949E-02, -3.44463E-02, -3.51111E-02, -3.56524E-02, -3.60229E-02, -3.61631E-02, -3.59983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03014E-02, -4.00170E-02, -3.94578E-02, -3.86968E-02, -3.77917E-02, -3.67882E-02, -3.57218E-02, -3.46203E-02, -3.35048E-02, -3.23913E-02, -3.12916E-02, -3.02146E-02, -2.91664E-02, -2.81512E-02, -2.71719E-02, -2.62299E-02, -2.53261E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14129E-02, -3.22974E-02, -3.31696E-02, -3.40145E-02, -3.48124E-02, -3.55378E-02, -3.61581E-02, -3.66319E-02, -3.69070E-02, -3.69179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93287E-02, -3.93567E-02, -3.90583E-02, -3.85131E-02, -3.77852E-02, -3.69257E-02, -3.59752E-02, -3.49657E-02, -3.39222E-02, -3.28639E-02, -3.18057E-02, -3.07587E-02, -2.97310E-02, -2.87288E-02, -2.77560E-02, -2.68157E-02, -2.59094E-02, -2.50381E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25338E-02, -3.34367E-02, -3.43209E-02, -3.51697E-02, -3.59612E-02, -3.66675E-02, -3.72532E-02, -3.76734E-02, -3.78723E-02, -3.77796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86472E-02, -3.85836E-02, -3.82385E-02, -3.76796E-02, -3.69617E-02, -3.61285E-02, -3.52152E-02, -3.42496E-02, -3.32535E-02, -3.22439E-02, -3.12341E-02, -3.02341E-02, -2.92514E-02, -2.82916E-02, -2.73586E-02, -2.64551E-02, -2.55829E-02, -2.47430E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27506E-02, -3.36860E-02, -3.46121E-02, -3.55151E-02, -3.63769E-02, -3.71744E-02, -3.78782E-02, -3.84511E-02, -3.88462E-02, -3.90045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81639E-02, -3.79766E-02, -3.75563E-02, -3.69591E-02, -3.62300E-02, -3.54053E-02, -3.45140E-02, -3.35795E-02, -3.26202E-02, -3.16506E-02, -3.06820E-02, -2.97232E-02, -2.87806E-02, -2.78594E-02, -2.69630E-02, -2.60940E-02, -2.52539E-02,NA,NA,NA,NA,NA,NA,NA,
