NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95467E-02, -2.00508E-02, -2.05715E-02, -2.11087E-02, -2.16619E-02, -2.22307E-02, -2.28140E-02, -2.34107E-02, -2.40193E-02, -2.46375E-02, -2.52630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07608E-02, -3.03509E-02, -2.98800E-02, -2.93559E-02, -2.87873E-02, -2.81828E-02, -2.75505E-02, -2.68984E-02, -2.62335E-02, -2.55622E-02, -2.48898E-02, -2.42212E-02, -2.35601E-02, -2.29099E-02, -2.22730E-02, -2.16515E-02, -2.10468E-02, -2.04602E-02, -1.98922E-02, -1.93433E-02, -1.88137E-02, -1.83034E-02, -1.78121E-02, -1.73396E-02, -1.68855E-02, -1.64492E-02, -1.60302E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94435E-02, -1.99595E-02, -2.04946E-02, -2.10490E-02, -2.16227E-02, -2.22157E-02, -2.28276E-02, -2.34578E-02, -2.41055E-02, -2.47692E-02, -2.54472E-02, -2.61372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25090E-02, -3.19122E-02, -3.12623E-02, -3.05695E-02, -2.98438E-02, -2.90948E-02, -2.83311E-02, -2.75604E-02, -2.67893E-02, -2.60236E-02, -2.52678E-02, -2.45258E-02, -2.38006E-02, -2.30946E-02, -2.24093E-02, -2.17461E-02, -2.11055E-02, -2.04881E-02, -1.98940E-02, -1.93229E-02, -1.87746E-02, -1.82485E-02, -1.77441E-02, -1.72608E-02, -1.67977E-02, -1.63542E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98213E-02, -2.03659E-02, -2.09322E-02, -2.15205E-02, -2.21312E-02, -2.27646E-02, -2.34206E-02, -2.40989E-02, -2.47989E-02, -2.55197E-02, -2.62597E-02, -2.70170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40507E-02, -3.32593E-02, -3.24282E-02, -3.15690E-02, -3.06923E-02, -2.98075E-02, -2.89228E-02, -2.80450E-02, -2.71798E-02, -2.63319E-02, -2.55047E-02, -2.47011E-02, -2.39229E-02, -2.31715E-02, -2.24476E-02, -2.17516E-02, -2.10836E-02, -2.04431E-02, -1.98297E-02, -1.92427E-02, -1.86814E-02, -1.81448E-02, -1.76320E-02, -1.71420E-02, -1.66738E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01906E-02, -2.07637E-02, -2.13610E-02, -2.19833E-02, -2.26312E-02, -2.33053E-02, -2.40058E-02, -2.47329E-02, -2.54863E-02, -2.62654E-02, -2.70692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53329E-02, -3.43500E-02, -3.33455E-02, -3.23310E-02, -3.13164E-02, -3.03102E-02, -2.93194E-02, -2.83497E-02, -2.74053E-02, -2.64894E-02, -2.56045E-02, -2.47519E-02, -2.39325E-02, -2.31466E-02, -2.23940E-02, -2.16744E-02, -2.09870E-02, -2.03309E-02, -1.97050E-02, -1.91082E-02, -1.85393E-02, -1.79970E-02, -1.74801E-02, -1.69873E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05492E-02, -2.11503E-02, -2.17784E-02, -2.24345E-02, -2.31194E-02, -2.38341E-02, -2.45792E-02, -2.53552E-02, -2.61624E-02, -2.70006E-02, -2.78692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74650E-02, -3.63179E-02, -3.51574E-02, -3.39960E-02, -3.28440E-02, -3.17102E-02, -3.06014E-02, -2.95229E-02, -2.84788E-02, -2.74717E-02, -2.65034E-02, -2.55748E-02, -2.46863E-02, -2.38376E-02, -2.30280E-02, -2.22565E-02, -2.15220E-02, -2.08231E-02, -2.01583E-02, -1.95262E-02, -1.89251E-02, -1.83536E-02, -1.78101E-02, -1.72931E-02, -1.68012E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.02945E-02, -2.08949E-02, -2.15235E-02, -2.21817E-02, -2.28709E-02, -2.35923E-02, -2.43471E-02, -2.51364E-02, -2.59611E-02, -2.68219E-02, -2.77192E-02, -2.86529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83108E-02, -3.69855E-02, -3.56699E-02, -3.43747E-02, -3.31086E-02, -3.18781E-02, -3.06882E-02, -2.95422E-02, -2.84423E-02, -2.73897E-02, -2.63846E-02, -2.54267E-02, -2.45150E-02, -2.36484E-02, -2.28253E-02, -2.20441E-02, -2.13028E-02, -2.05996E-02, -1.99327E-02, -1.93000E-02, -1.86997E-02, -1.81301E-02, -1.75893E-02, -1.70758E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.06010E-02, -2.12255E-02, -2.18808E-02, -2.25683E-02, -2.32897E-02, -2.40466E-02, -2.48405E-02, -2.56730E-02, -2.65454E-02, -2.74590E-02, -2.84146E-02, -2.94130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03041E-02, -3.88076E-02, -3.73328E-02, -3.58907E-02, -3.44895E-02, -3.31354E-02, -3.18329E-02, -3.05845E-02, -2.93917E-02, -2.82549E-02, -2.71736E-02, -2.61468E-02, -2.51730E-02, -2.42502E-02, -2.33763E-02, -2.25491E-02, -2.17664E-02, -2.10257E-02, -2.03247E-02, -1.96613E-02, -1.90331E-02, -1.84381E-02, -1.78743E-02, -1.73398E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.08914E-02, -2.15391E-02, -2.22198E-02, -2.29353E-02, -2.36876E-02, -2.44786E-02, -2.53103E-02, -2.61845E-02, -2.71032E-02, -2.80679E-02, -2.90804E-02, -3.01418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05986E-02, -3.89626E-02, -3.73723E-02, -3.58357E-02, -3.43583E-02, -3.29437E-02, -3.15939E-02, -3.03094E-02, -2.90899E-02, -2.79340E-02, -2.68399E-02, -2.58053E-02, -2.48279E-02, -2.39047E-02, -2.30331E-02, -2.22103E-02, -2.14333E-02, -2.06996E-02, -2.00065E-02, -1.93515E-02, -1.87321E-02, -1.81462E-02, -1.75916E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.11639E-02, -2.18334E-02, -2.25381E-02, -2.32801E-02, -2.40617E-02, -2.48851E-02, -2.57525E-02, -2.66665E-02, -2.76292E-02, -2.86429E-02, -2.97098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23314E-02, -4.05354E-02, -3.87989E-02, -3.71290E-02, -3.55308E-02, -3.40070E-02, -3.25585E-02, -3.11851E-02, -2.98856E-02, -2.86577E-02, -2.74988E-02, -2.64061E-02, -2.53763E-02, -2.44060E-02, -2.34919E-02, -2.26308E-02, -2.18194E-02, -2.10545E-02, -2.03333E-02, -1.96528E-02, -1.90103E-02, -1.84035E-02, -1.78298E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.14168E-02, -2.21066E-02, -2.28336E-02, -2.36003E-02, -2.44091E-02, -2.52626E-02, -2.61636E-02, -2.71146E-02, -2.81186E-02, -2.91782E-02, -3.02961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20265E-02, -4.01487E-02, -3.83508E-02, -3.66368E-02, -3.50086E-02, -3.34661E-02, -3.20083E-02, -3.06328E-02, -2.93368E-02, -2.81169E-02, -2.69693E-02, -2.58901E-02, -2.48755E-02, -2.39216E-02, -2.30246E-02, -2.21809E-02, -2.13868E-02, -2.06392E-02, -1.99348E-02, -1.92708E-02, -1.86444E-02, -1.80529E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.16485E-02, -2.23567E-02, -2.31042E-02, -2.38934E-02, -2.47271E-02, -2.56082E-02, -2.65398E-02, -2.75248E-02, -2.85666E-02, -2.96684E-02, -3.08333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34108E-02, -4.14004E-02, -3.94825E-02, -3.76603E-02, -3.59347E-02, -3.43049E-02, -3.27686E-02, -3.13229E-02, -2.99639E-02, -2.86874E-02, -2.74891E-02, -2.63645E-02, -2.53091E-02, -2.43185E-02, -2.33884E-02, -2.25149E-02, -2.16940E-02, -2.09221E-02, -2.01958E-02, -1.95119E-02, -1.88674E-02, -1.82596E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.18574E-02, -2.25822E-02, -2.33479E-02, -2.41572E-02, -2.50133E-02, -2.59191E-02, -2.68780E-02, -2.78934E-02, -2.89691E-02, -3.01085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25331E-02, -4.05063E-02, -3.85861E-02, -3.67725E-02, -3.50637E-02, -3.34566E-02, -3.19474E-02, -3.05316E-02, -2.92043E-02, -2.79603E-02, -2.67948E-02, -2.57026E-02, -2.46789E-02, -2.37191E-02, -2.28188E-02, -2.19737E-02, -2.11799E-02, -2.04338E-02, -1.97320E-02, -1.90712E-02, -1.84486E-02, -1.78614E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.20422E-02, -2.27815E-02, -2.35631E-02, -2.43900E-02, -2.52653E-02, -2.61926E-02, -2.71753E-02, -2.82171E-02, -2.93221E-02, -3.04943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35278E-02, -4.14060E-02, -3.94003E-02, -3.75099E-02, -3.57322E-02, -3.40635E-02, -3.24991E-02, -3.10337E-02, -2.96619E-02, -2.83782E-02, -2.71768E-02, -2.60525E-02, -2.49999E-02, -2.40141E-02, -2.30902E-02, -2.22239E-02, -2.14109E-02, -2.06474E-02, -1.99297E-02, -1.92546E-02, -1.86189E-02, -1.80197E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.22020E-02, -2.29534E-02, -2.37483E-02, -2.45899E-02, -2.54815E-02, -2.64267E-02, -2.74292E-02, -2.84931E-02, -2.96225E-02, -3.08219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21674E-02, -4.00909E-02, -3.81367E-02, -3.63019E-02, -3.45818E-02, -3.29713E-02, -3.14646E-02, -3.00557E-02, -2.87385E-02, -2.75072E-02, -2.63558E-02, -2.52788E-02, -2.42709E-02, -2.33271E-02, -2.24427E-02, -2.16134E-02, -2.08350E-02, -2.01038E-02, -1.94164E-02, -1.87695E-02, -1.81600E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.23357E-02, -2.30969E-02, -2.39025E-02, -2.47558E-02, -2.56604E-02, -2.66197E-02, -2.76379E-02, -2.87191E-02, -2.98677E-02, -3.10884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27793E-02, -4.06481E-02, -3.86448E-02, -3.67655E-02, -3.50055E-02, -3.33590E-02, -3.18198E-02, -3.03816E-02, -2.90381E-02, -2.77828E-02, -2.66099E-02, -2.55133E-02, -2.44877E-02, -2.35278E-02, -2.26288E-02, -2.17861E-02, -2.09956E-02, -2.02533E-02, -1.95557E-02, -1.88995E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.24427E-02, -2.32111E-02, -2.40247E-02, -2.48867E-02, -2.58007E-02, -2.67705E-02, -2.78000E-02, -2.88937E-02, -3.00560E-02, -3.12917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32335E-02, -4.10652E-02, -3.90280E-02, -3.71181E-02, -3.53302E-02, -3.36583E-02, -3.20961E-02, -3.06370E-02, -2.92744E-02, -2.80017E-02, -2.68129E-02, -2.57019E-02, -2.46631E-02, -2.36911E-02, -2.27810E-02, -2.19281E-02, -2.11283E-02, -2.03774E-02, -1.96720E-02, -1.90084E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.25225E-02, -2.32958E-02, -2.41145E-02, -2.49820E-02, -2.59019E-02, -2.68781E-02, -2.79146E-02, -2.90158E-02, -3.01862E-02, -3.14307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13381E-02, -3.92832E-02, -3.73567E-02, -3.55533E-02, -3.38671E-02, -3.22915E-02, -3.08200E-02, -2.94458E-02, -2.81625E-02, -2.69638E-02, -2.58435E-02, -2.47960E-02, -2.38161E-02, -2.28985E-02, -2.20388E-02, -2.12325E-02, -2.04756E-02, -1.97645E-02, -1.90958E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.25751E-02, -2.33505E-02, -2.41715E-02, -2.50415E-02, -2.59638E-02, -2.69425E-02, -2.79815E-02, -2.90852E-02, -3.02582E-02, -3.15052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14662E-02, -3.94094E-02, -3.74804E-02, -3.56741E-02, -3.39846E-02, -3.24054E-02, -3.09301E-02, -2.95520E-02, -2.82647E-02, -2.70619E-02, -2.59376E-02, -2.48862E-02, -2.39024E-02, -2.29811E-02, -2.21176E-02, -2.13078E-02, -2.05476E-02, -1.98332E-02, -1.91614E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.26003E-02, -2.33755E-02, -2.41960E-02, -2.50652E-02, -2.59865E-02, -2.69638E-02, -2.80010E-02, -2.91023E-02, -3.02724E-02, -3.15157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14516E-02, -3.94086E-02, -3.74909E-02, -3.56938E-02, -3.40117E-02, -3.24385E-02, -3.09678E-02, -2.95932E-02, -2.83085E-02, -2.71075E-02, -2.59844E-02, -2.49337E-02, -2.39500E-02, -2.30286E-02, -2.21648E-02, -2.13543E-02, -2.05932E-02, -1.98779E-02, -1.92050E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.25985E-02, -2.33710E-02, -2.41883E-02, -2.50537E-02, -2.59707E-02, -2.69428E-02, -2.79739E-02, -2.90682E-02, -3.02300E-02, -3.14637E-02, -3.27741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12997E-02, -3.92849E-02, -3.73916E-02, -3.56153E-02, -3.39509E-02, -3.23927E-02, -3.09347E-02, -2.95708E-02, -2.82950E-02, -2.71015E-02, -2.59846E-02, -2.49390E-02, -2.39595E-02, -2.30415E-02, -2.21805E-02, -2.13722E-02, -2.06129E-02, -1.98989E-02, -1.92269E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.25703E-02, -2.33377E-02, -2.41492E-02, -2.50079E-02, -2.59172E-02, -2.68805E-02, -2.79016E-02, -2.89844E-02, -3.01330E-02, -3.13516E-02, -3.26446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10181E-02, -3.90450E-02, -3.71879E-02, -3.54430E-02, -3.38058E-02, -3.22711E-02, -3.08333E-02, -2.94868E-02, -2.82260E-02, -2.70453E-02, -2.59394E-02, -2.49032E-02, -2.39318E-02, -2.30206E-02, -2.21653E-02, -2.13620E-02, -2.06068E-02, -1.98963E-02, -1.92274E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32763E-02, -2.40795E-02, -2.49288E-02, -2.58274E-02, -2.67785E-02, -2.77859E-02, -2.88530E-02, -2.99838E-02, -3.11822E-02, -3.24522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06169E-02, -3.86970E-02, -3.68867E-02, -3.51828E-02, -3.35814E-02, -3.20778E-02, -3.06672E-02, -2.93443E-02, -2.81040E-02, -2.69411E-02, -2.58506E-02, -2.48277E-02, -2.38679E-02, -2.29668E-02, -2.21202E-02, -2.13244E-02, -2.05757E-02, -1.98709E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31879E-02, -2.39805E-02, -2.48178E-02, -2.57029E-02, -2.66388E-02, -2.76289E-02, -2.86766E-02, -2.97854E-02, -3.09590E-02, -3.22010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01074E-02, -3.82507E-02, -3.64962E-02, -3.48416E-02, -3.32834E-02, -3.18178E-02, -3.04405E-02, -2.91467E-02, -2.79319E-02, -2.67913E-02, -2.57203E-02, -2.47145E-02, -2.37696E-02, -2.28815E-02, -2.20463E-02, -2.12604E-02, -2.05205E-02, -1.98233E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30737E-02, -2.38535E-02, -2.46765E-02, -2.55455E-02, -2.64634E-02, -2.74333E-02, -2.84581E-02, -2.95413E-02, -3.06860E-02, -3.18955E-02, -3.31731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95023E-02, -3.77169E-02, -3.60258E-02, -3.44272E-02, -3.29186E-02, -3.14968E-02, -3.01580E-02, -2.88982E-02, -2.77133E-02, -2.65990E-02, -2.55512E-02, -2.45657E-02, -2.36387E-02, -2.27663E-02, -2.19450E-02, -2.11713E-02, -2.04421E-02, -1.97544E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37003E-02, -2.45069E-02, -2.53575E-02, -2.62549E-02, -2.72017E-02, -2.82008E-02, -2.92551E-02, -3.03675E-02, -3.15409E-02, -3.27778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88149E-02, -3.71070E-02, -3.54849E-02, -3.39479E-02, -3.24940E-02, -3.11208E-02, -2.98250E-02, -2.86033E-02, -2.74520E-02, -2.63675E-02, -2.53460E-02, -2.43837E-02, -2.34773E-02, -2.26230E-02, -2.18178E-02, -2.10584E-02, -2.03418E-02, -1.96652E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35224E-02, -2.43107E-02, -2.51410E-02, -2.60157E-02, -2.69372E-02, -2.79080E-02, -2.89308E-02, -3.00080E-02, -3.11421E-02, -3.23353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97615E-02, -3.80586E-02, -3.64323E-02, -3.48837E-02, -3.34123E-02, -3.20171E-02, -3.06961E-02, -2.94469E-02, -2.82666E-02, -2.71521E-02, -2.61002E-02, -2.51077E-02, -2.41712E-02, -2.32876E-02, -2.24537E-02, -2.16665E-02, -2.09230E-02, -2.02207E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33218E-02, -2.40903E-02, -2.48984E-02, -2.57485E-02, -2.66428E-02, -2.75833E-02, -2.85724E-02, -2.96122E-02, -3.07046E-02, -3.18516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88562E-02, -3.72464E-02, -3.57045E-02, -3.42319E-02, -3.28291E-02, -3.14953E-02, -3.02294E-02, -2.90294E-02, -2.78930E-02, -2.68178E-02, -2.58009E-02, -2.48396E-02, -2.39309E-02, -2.30721E-02, -2.22603E-02, -2.14928E-02, -2.07670E-02, -2.00803E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38475E-02, -2.46322E-02, -2.54563E-02, -2.63217E-02, -2.72303E-02, -2.81840E-02, -2.91846E-02, -3.02337E-02, -3.13327E-02, -3.24829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79068E-02, -3.63909E-02, -3.49344E-02, -3.35393E-02, -3.22065E-02, -3.09360E-02, -2.97269E-02, -2.85780E-02, -2.74875E-02, -2.64533E-02, -2.54733E-02, -2.45449E-02, -2.36657E-02, -2.28332E-02, -2.20451E-02, -2.12987E-02, -2.05918E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35848E-02, -2.43449E-02, -2.51417E-02, -2.59771E-02, -2.68525E-02, -2.77697E-02, -2.87299E-02, -2.97344E-02, -3.07844E-02, -3.18806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83970E-02, -3.69263E-02, -3.55035E-02, -3.41323E-02, -3.28149E-02, -3.15528E-02, -3.03462E-02, -2.91950E-02, -2.80983E-02, -2.70548E-02, -2.60630E-02, -2.51210E-02, -2.42268E-02, -2.33784E-02, -2.25736E-02, -2.18102E-02, -2.10861E-02, -2.03993E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40388E-02, -2.48076E-02, -2.56120E-02, -2.64535E-02, -2.73332E-02, -2.82523E-02, -2.92118E-02, -3.02122E-02, -3.12542E-02, -3.23376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72986E-02, -3.59265E-02, -3.45949E-02, -3.33076E-02, -3.20672E-02, -3.08752E-02, -2.97326E-02, -2.86395E-02, -2.75954E-02, -2.65996E-02, -2.56508E-02, -2.47477E-02, -2.38887E-02, -2.30719E-02, -2.22956E-02, -2.15580E-02, -2.08571E-02, -2.01911E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37165E-02, -2.44566E-02, -2.52296E-02, -2.60366E-02, -2.68785E-02, -2.77563E-02, -2.86704E-02, -2.96214E-02, -3.06094E-02, -3.16340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61947E-02, -3.49177E-02, -3.36745E-02, -3.24690E-02, -3.13038E-02, -3.01809E-02, -2.91015E-02, -2.80660E-02, -2.70744E-02, -2.61263E-02, -2.52209E-02, -2.43570E-02, -2.35335E-02, -2.27489E-02, -2.20018E-02, -2.12905E-02, -2.06134E-02,NA,NA,NA,NA,NA,NA,NA,
