  1.04092E-02,  1.08980E-02,  1.14196E-02,  1.19764E-02,  1.25709E-02,  1.32055E-02,  1.38829E-02,  1.46054E-02,  1.53755E-02,  1.61949E-02,  1.70652E-02,  1.79871E-02,  1.89601E-02,  1.99825E-02,  2.10507E-02,  2.21585E-02,  2.32972E-02,  2.44547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85460E-02, -2.67699E-02, -2.51301E-02, -2.36180E-02, -2.22244E-02, -2.09398E-02, -1.97551E-02, -1.86617E-02,
  1.03243E-02,  1.07990E-02,  1.13044E-02,  1.18424E-02,  1.24152E-02,  1.30249E-02,  1.36734E-02,  1.43628E-02,  1.50948E-02,  1.58707E-02,  1.66914E-02,  1.75573E-02,  1.84676E-02,  1.94207E-02,  2.04134E-02,  2.14413E-02,  2.24982E-02,  2.35763E-02,  2.46670E-02,  2.57615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82742E-02, -2.64891E-02, -2.48511E-02, -2.33472E-02, -2.19654E-02, -2.06945E-02, -1.95242E-02, -1.84453E-02,
  1.02342E-02,  1.06953E-02,  1.11850E-02,  1.17051E-02,  1.22574E-02,  1.28437E-02,  1.34657E-02,  1.41249E-02,  1.48227E-02,  1.55601E-02,  1.63377E-02,  1.71557E-02,  1.80135E-02,  1.89098E-02,  1.98425E-02,  2.08088E-02,  2.18052E-02,  2.28283E-02,  2.38755E-02,  2.49464E-02,  2.60454E-02,  2.71848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98574E-02, -2.79008E-02, -2.61193E-02, -2.44934E-02, -2.30064E-02, -2.16438E-02, -2.03930E-02, -1.92428E-02, -1.81834E-02,
NA,  1.05877E-02,  1.10624E-02,  1.15655E-02,  1.20987E-02,  1.26633E-02,  1.32610E-02,  1.38929E-02,  1.45601E-02,  1.52637E-02,  1.60040E-02,  1.67812E-02,  1.75952E-02,  1.84451E-02,  1.93299E-02,  2.02485E-02,  2.11998E-02,  2.21841E-02,  2.32037E-02,  2.42649E-02,  2.53808E-02,  2.65747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93629E-02, -2.74170E-02, -2.56554E-02, -2.40542E-02, -2.25942E-02, -2.12593E-02, -2.00357E-02, -1.89116E-02, -1.78768E-02,
NA,  1.04770E-02,  1.09375E-02,  1.14246E-02,  1.19398E-02,  1.24845E-02,  1.30599E-02,  1.36671E-02,  1.43072E-02,  1.49810E-02,  1.56890E-02,  1.64315E-02,  1.72087E-02,  1.80204E-02,  1.88664E-02,  1.97470E-02,  2.06633E-02,  2.16180E-02,  2.26171E-02,  2.36718E-02,  2.48009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87289E-02, -2.68186E-02, -2.50952E-02, -2.35329E-02, -2.21111E-02, -2.08128E-02, -1.96237E-02, -1.85319E-02, -1.75269E-02,
NA,  1.03640E-02,  1.08108E-02,  1.12829E-02,  1.17814E-02,  1.23076E-02,  1.28626E-02,  1.34476E-02,  1.40635E-02,  1.47110E-02,  1.53908E-02,  1.61034E-02,  1.68493E-02,  1.76287E-02,  1.84423E-02,  1.92913E-02,  2.01780E-02,  2.11068E-02,  2.20859E-02,  2.31287E-02,  2.42576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00207E-02, -2.79557E-02, -2.61064E-02, -2.44403E-02, -2.29314E-02, -2.15591E-02, -2.03064E-02, -1.91592E-02, -1.81057E-02, -1.71357E-02,
  9.83778E-03,  1.02490E-02,  1.06829E-02,  1.11407E-02,  1.16236E-02,  1.21327E-02,  1.26691E-02,  1.32338E-02,  1.38278E-02,  1.44519E-02,  1.51069E-02,  1.57933E-02,  1.65119E-02,  1.72633E-02,  1.80485E-02,  1.88692E-02,  1.97282E-02,  2.06306E-02,  2.15849E-02,  2.26049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90192E-02, -2.70509E-02, -2.52865E-02, -2.36956E-02, -2.22540E-02, -2.09420E-02, -1.97436E-02, -1.86453E-02, -1.76359E-02, -1.67057E-02,
  9.73228E-03,  1.01322E-02,  1.05538E-02,  1.09982E-02,  1.14664E-02,  1.19596E-02,  1.24787E-02,  1.30249E-02,  1.35990E-02,  1.42020E-02,  1.48345E-02,  1.54975E-02,  1.61915E-02,  1.69174E-02,  1.76764E-02,  1.84699E-02,  1.93007E-02,  2.01731E-02,  2.10946E-02,  2.20772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99363E-02, -2.78734E-02, -2.60286E-02, -2.43694E-02, -2.28695E-02, -2.15074E-02, -2.02655E-02, -1.91292E-02, -1.80862E-02, -1.71261E-02, -1.62402E-02,
  9.62486E-03,  1.00140E-02,  1.04238E-02,  1.08554E-02,  1.13097E-02,  1.17879E-02,  1.22910E-02,  1.28199E-02,  1.33756E-02,  1.39590E-02,  1.45709E-02,  1.52121E-02,  1.58833E-02,  1.65852E-02,  1.73185E-02,  1.80844E-02,  1.88846E-02,  1.97218E-02,  2.06009E-02,  2.15300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84984E-02, -2.66083E-02, -2.49070E-02, -2.33689E-02, -2.19726E-02, -2.07002E-02, -1.95366E-02, -1.84690E-02, -1.74867E-02, -1.65806E-02, -1.57427E-02,
  9.51569E-03,  9.89438E-03,  1.02929E-02,  1.07122E-02,  1.11533E-02,  1.16172E-02,  1.21051E-02,  1.26177E-02,  1.31561E-02,  1.37211E-02,  1.43135E-02,  1.49340E-02,  1.55831E-02,  1.62612E-02,  1.69686E-02,  1.77054E-02,  1.84718E-02,  1.92679E-02,  2.00949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88340E-02, -2.69535E-02, -2.52514E-02, -2.37068E-02, -2.23009E-02, -2.10175E-02, -1.98424E-02, -1.87633E-02, -1.77697E-02, -1.68526E-02, -1.60041E-02, -1.52174E-02,
  9.40489E-03,  9.77343E-03,  1.01609E-02,  1.05684E-02,  1.09968E-02,  1.14471E-02,  1.19203E-02,  1.24173E-02,  1.29390E-02,  1.34863E-02,  1.40598E-02,  1.46600E-02,  1.52872E-02,  1.59413E-02,  1.66218E-02,  1.73274E-02,  1.80564E-02,  1.88059E-02,  1.95721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87824E-02, -2.69847E-02, -2.53382E-02, -2.38307E-02, -2.24496E-02, -2.11824E-02, -2.00176E-02, -1.89447E-02, -1.79545E-02, -1.70387E-02, -1.61899E-02, -1.54018E-02, -1.46686E-02,
  9.29255E-03,  9.65118E-03,  1.00280E-02,  1.04239E-02,  1.08400E-02,  1.12770E-02,  1.17359E-02,  1.22177E-02,  1.27232E-02,  1.32530E-02,  1.38077E-02,  1.43876E-02,  1.49926E-02,  1.56219E-02,  1.62741E-02,  1.69465E-02,  1.76349E-02,  1.83330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82557E-02, -2.66257E-02, -2.51025E-02, -2.36863E-02, -2.23730E-02, -2.11565E-02, -2.00300E-02, -1.89863E-02, -1.80182E-02, -1.71192E-02, -1.62833E-02, -1.55049E-02, -1.47790E-02, -1.41011E-02,
  9.17876E-03,  9.52765E-03,  9.89398E-03,  1.02786E-02,  1.06825E-02,  1.11065E-02,  1.15514E-02,  1.20182E-02,  1.25075E-02,  1.30198E-02,  1.35557E-02,  1.41150E-02,  1.46971E-02,  1.53006E-02,  1.59231E-02,  1.65601E-02,  1.72053E-02,  1.78486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71943E-02, -2.58170E-02, -2.44890E-02, -2.32237E-02, -2.20274E-02, -2.09022E-02, -1.98473E-02, -1.88600E-02, -1.79368E-02, -1.70737E-02, -1.62666E-02, -1.55113E-02, -1.48041E-02, -1.41412E-02, -1.35193E-02,
  9.06360E-03,  9.40289E-03,  9.75888E-03,  1.01324E-02,  1.05242E-02,  1.09353E-02,  1.13663E-02,  1.18181E-02,  1.22911E-02,  1.27859E-02,  1.33025E-02,  1.38406E-02,  1.43990E-02,  1.49757E-02,  1.55671E-02,  1.61672E-02,  1.67673E-02,  1.73540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55807E-02, -2.45286E-02, -2.34620E-02, -2.24059E-02, -2.13771E-02, -2.03862E-02, -1.94393E-02, -1.85392E-02, -1.76868E-02, -1.68814E-02, -1.61215E-02, -1.54051E-02, -1.47300E-02, -1.40937E-02, -1.34938E-02, -1.29280E-02,
  8.94717E-03,  9.27697E-03,  9.62272E-03,  9.98517E-03,  1.03651E-02,  1.07633E-02,  1.11804E-02,  1.16170E-02,  1.20737E-02,  1.25506E-02,  1.30475E-02,  1.35637E-02,  1.40977E-02,  1.46465E-02,  1.52056E-02,  1.57677E-02,  1.63219E-02,  1.68518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34469E-02, -2.27685E-02, -2.20139E-02, -2.12164E-02, -2.04008E-02, -1.95854E-02, -1.87829E-02, -1.80017E-02, -1.72475E-02, -1.65234E-02, -1.58311E-02, -1.51710E-02, -1.45430E-02, -1.39462E-02, -1.33796E-02, -1.28419E-02, -1.23317E-02,
  8.82961E-03,  9.15000E-03,  9.48557E-03,  9.83703E-03,  1.02051E-02,  1.05904E-02,  1.09935E-02,  1.14149E-02,  1.18550E-02,  1.23136E-02,  1.27904E-02,  1.32842E-02,  1.37930E-02,  1.43132E-02,  1.48394E-02,  1.53628E-02,  1.58711E-02,  1.63454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09877E-02, -2.08715E-02, -2.05842E-02, -2.01695E-02, -1.96637E-02, -1.90964E-02, -1.84910E-02, -1.78653E-02, -1.72329E-02, -1.66037E-02, -1.59848E-02, -1.53810E-02, -1.47956E-02, -1.42308E-02, -1.36875E-02, -1.31664E-02, -1.26674E-02, -1.21903E-02, -1.17345E-02,
  8.71109E-03,  9.02214E-03,  9.34760E-03,  9.68812E-03,  1.00443E-02,  1.04167E-02,  1.08058E-02,  1.12119E-02,  1.16351E-02,  1.20753E-02,  1.25315E-02,  1.30025E-02,  1.34856E-02,  1.39768E-02,  1.44696E-02,  1.49546E-02,  1.54180E-02,  1.58394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71527E-02, -1.76816E-02, -1.79701E-02, -1.80584E-02, -1.79847E-02, -1.77832E-02, -1.74837E-02, -1.71116E-02, -1.66876E-02, -1.62287E-02, -1.57481E-02, -1.52563E-02, -1.47612E-02, -1.42688E-02, -1.37834E-02, -1.33081E-02, -1.28453E-02, -1.23964E-02, -1.19623E-02, -1.15436E-02, -1.11404E-02,
  8.59179E-03,  8.89358E-03,  9.20901E-03,  9.53864E-03,  9.88299E-03,  1.02425E-02,  1.06175E-02,  1.10082E-02,  1.14146E-02,  1.18360E-02,  1.22716E-02,  1.27195E-02,  1.31768E-02,  1.36388E-02,  1.40986E-02,  1.45461E-02,  1.49665E-02,  1.53388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34085E-02, -1.42602E-02, -1.48821E-02, -1.53001E-02, -1.55418E-02, -1.56344E-02, -1.56040E-02, -1.54742E-02, -1.52660E-02, -1.49973E-02, -1.46834E-02, -1.43369E-02, -1.39680E-02, -1.35850E-02, -1.31944E-02, -1.28012E-02, -1.24093E-02, -1.20219E-02, -1.16412E-02, -1.12687E-02, -1.09057E-02, -1.05530E-02,
  8.47196E-03,  8.76458E-03,  9.07008E-03,  9.38891E-03,  9.72151E-03,  1.00682E-02,  1.04292E-02,  1.08046E-02,  1.11940E-02,  1.15968E-02,  1.20117E-02,  1.24366E-02,  1.28682E-02,  1.33016E-02,  1.37292E-02,  1.41408E-02,  1.45211E-02,  1.48492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17589E-02, -1.24350E-02, -1.29420E-02, -1.32968E-02, -1.35178E-02, -1.36235E-02, -1.36321E-02, -1.35603E-02, -1.34233E-02, -1.32343E-02, -1.30049E-02, -1.27449E-02, -1.24622E-02, -1.21636E-02, -1.18546E-02, -1.15397E-02, -1.12222E-02, -1.09051E-02, -1.05906E-02, -1.02803E-02, -9.97561E-03,
  8.35186E-03,  8.63544E-03,  8.93112E-03,  9.23930E-03,  9.56028E-03,  9.89432E-03,  1.02415E-02,  1.06016E-02,  1.09743E-02,  1.13587E-02,  1.17532E-02,  1.21556E-02,  1.25622E-02,  1.29678E-02,  1.33649E-02,  1.37429E-02,  1.40869E-02,  1.43763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59733E-03, -1.02991E-02, -1.08642E-02, -1.13006E-02, -1.16189E-02, -1.18317E-02, -1.19520E-02, -1.19927E-02, -1.19661E-02, -1.18838E-02, -1.17557E-02, -1.15909E-02, -1.13971E-02, -1.11810E-02, -1.09482E-02, -1.07033E-02, -1.04501E-02, -1.01920E-02, -9.93142E-03, -9.67052E-03, -9.41099E-03,
  8.23177E-03,  8.50647E-03,  8.79251E-03,  9.09022E-03,  9.39981E-03,  9.72141E-03,  1.00550E-02,  1.04002E-02,  1.07566E-02,  1.11230E-02,  1.14978E-02,  1.18784E-02,  1.22610E-02,  1.26405E-02,  1.30092E-02,  1.33567E-02,  1.36687E-02,  1.39258E-02,  1.41022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73413E-03, -8.44018E-03, -9.03936E-03, -9.53208E-03, -9.92267E-03, -1.02182E-02, -1.04273E-02, -1.05596E-02, -1.06248E-02, -1.06322E-02, -1.05908E-02, -1.05086E-02, -1.03928E-02, -1.02498E-02, -1.00851E-02, -9.90340E-03, -9.70881E-03, -9.50470E-03, -9.29394E-03, -9.07892E-03, -8.86160E-03,
  8.11200E-03,  8.37801E-03,  8.65465E-03,  8.94214E-03,  9.24063E-03,  9.55013E-03,  9.87051E-03,  1.02014E-02,  1.05420E-02,  1.08911E-02,  1.12470E-02,  1.16070E-02,  1.19673E-02,  1.23226E-02,  1.26655E-02,  1.29862E-02,  1.32712E-02,  1.35028E-02,  1.36575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82997E-03, -7.44422E-03, -7.97288E-03, -8.41482E-03, -8.77252E-03, -9.05090E-03, -9.25647E-03, -9.39655E-03, -9.47875E-03, -9.51056E-03, -9.49908E-03, -9.45090E-03, -9.37197E-03, -9.26760E-03, -9.14247E-03, -9.00064E-03, -8.84563E-03, -8.68046E-03, -8.50768E-03, -8.32948E-03,
NA,  8.25043E-03,  8.51793E-03,  8.79553E-03,  9.08329E-03,  9.38115E-03,  9.68885E-03,  1.00059E-02,  1.03315E-02,  1.06644E-02,  1.10026E-02,  1.13435E-02,  1.16833E-02,  1.20169E-02,  1.23374E-02,  1.26354E-02,  1.28987E-02,  1.31115E-02,  1.32533E-02,  1.32986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44491E-03, -6.05878E-03, -6.60644E-03, -7.08216E-03, -7.48451E-03, -7.81515E-03, -8.07793E-03, -8.27803E-03, -8.42135E-03, -8.51408E-03, -8.56236E-03, -8.57207E-03, -8.54867E-03, -8.49716E-03, -8.42206E-03, -8.32734E-03, -8.21653E-03, -8.09270E-03, -7.95852E-03,NA,
NA,  8.12406E-03,  8.38277E-03,  8.65087E-03,  8.92836E-03,  9.21510E-03,  9.51079E-03,  9.81485E-03,  1.01264E-02,  1.04441E-02,  1.07661E-02,  1.10897E-02,  1.14113E-02,  1.17260E-02,  1.20275E-02,  1.23072E-02,  1.25543E-02,  1.27550E-02,  1.28920E-02,  1.29443E-02,  1.28870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26477E-03, -4.86541E-03, -5.41778E-03, -5.91228E-03, -6.34413E-03, -6.71222E-03, -7.01805E-03, -7.26488E-03, -7.45705E-03, -7.59953E-03, -7.69747E-03, -7.75603E-03, -7.78014E-03, -7.77441E-03, -7.74308E-03, -7.69000E-03, -7.61861E-03, -7.53196E-03, -7.43273E-03,NA,
NA,  7.99924E-03,  8.24954E-03,  8.50859E-03,  8.77634E-03,  9.05260E-03,  9.33702E-03,  9.62899E-03,  9.92758E-03,  1.02315E-02,  1.05389E-02,  1.08471E-02,  1.11530E-02,  1.14519E-02,  1.17380E-02,  1.20040E-02,  1.22403E-02,  1.24353E-02,  1.25748E-02,  1.26421E-02,  1.26181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27133E-03, -3.84792E-03, -4.39283E-03, -4.89319E-03, -5.34142E-03, -5.73402E-03, -6.07042E-03, -6.35217E-03, -6.58220E-03, -6.76429E-03, -6.90268E-03, -7.00177E-03, -7.06590E-03, -7.09928E-03, -7.10583E-03, -7.08916E-03, -7.05257E-03, -6.99903E-03, -6.93120E-03,NA,
NA,  7.87626E-03,  8.11858E-03,  8.36908E-03,  8.62769E-03,  8.89418E-03,  9.16817E-03,  9.44905E-03,  9.73591E-03,  1.00275E-02,  1.03220E-02,  1.06171E-02,  1.09098E-02,  1.11960E-02,  1.14706E-02,  1.17272E-02,  1.19579E-02,  1.21531E-02,  1.23015E-02,  1.23904E-02,  1.24058E-02,  1.23335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99069E-03, -3.51783E-03, -4.01301E-03, -4.46629E-03, -4.87212E-03, -5.22815E-03, -5.53439E-03, -5.79248E-03, -6.00510E-03, -6.17558E-03, -6.30758E-03, -6.40487E-03, -6.47117E-03, -6.51004E-03, -6.52484E-03, -6.51867E-03, -6.49436E-03, -6.45447E-03,NA,
NA,NA,  7.99020E-03,  8.23270E-03,  8.48280E-03,  8.74028E-03,  9.00474E-03,  9.27560E-03,  9.55201E-03,  9.83277E-03,  1.01163E-02,  1.04005E-02,  1.06826E-02,  1.09592E-02,  1.12258E-02,  1.14773E-02,  1.17072E-02,  1.19078E-02,  1.20706E-02,  1.21863E-02,  1.22453E-02,  1.22387E-02,  1.21601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77460E-03, -2.27802E-03, -2.77893E-03, -3.25966E-03, -3.70836E-03, -4.11774E-03, -4.48392E-03, -4.80555E-03, -5.08306E-03, -5.31812E-03, -5.51320E-03, -5.67124E-03, -5.79540E-03, -5.88892E-03, -5.95499E-03, -5.99664E-03, -6.01675E-03, -6.01798E-03, -6.00276E-03, -5.97331E-03,
NA,NA,  7.86464E-03,  8.09970E-03,  8.34197E-03,  8.59123E-03,  8.84710E-03,  9.10905E-03,  9.37631E-03,  9.64783E-03,  9.92220E-03,  1.01976E-02,  1.04717E-02,  1.07417E-02,  1.10039E-02,  1.12541E-02,  1.14874E-02,  1.16979E-02,  1.18797E-02,  1.20262E-02,  1.21316E-02,  1.21913E-02,  1.22033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23546E-03, -1.69368E-03, -2.16184E-03, -2.62069E-03, -3.05690E-03, -3.46174E-03, -3.83002E-03, -4.15919E-03, -4.44862E-03, -4.69904E-03, -4.91209E-03, -5.09002E-03, -5.23541E-03, -5.35099E-03, -5.43954E-03, -5.50379E-03, -5.54634E-03, -5.56965E-03, -5.57599E-03,NA,
