NA,NA,NA,NA,NA,NA, -5.12074E-03, -5.35318E-03, -5.59863E-03, -5.85754E-03, -6.13018E-03, -6.41662E-03, -6.71666E-03, -7.02966E-03, -7.35444E-03, -7.68907E-03, -8.03063E-03, -8.37494E-03, -8.71620E-03, -9.04653E-03, -9.35559E-03, -9.62991E-03, -9.85239E-03, -1.00016E-02, -1.00509E-02, -9.96814E-03, -9.71396E-03, -9.24116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64599E-03,  4.73328E-03,  3.26999E-03,  2.14385E-03,  1.27310E-03,  5.97613E-04,  7.26780E-05, -3.35324E-04, -6.51911E-04, -8.96624E-04, -1.08454E-03, -1.22737E-03, -1.33428E-03, -1.41244E-03, -1.46754E-03, -1.50410E-03, -1.52572E-03, -1.53529E-03, -1.53514E-03, -1.52716E-03, -1.51290E-03,NA,
NA,NA,NA,NA,NA,NA, -5.27345E-03, -5.52268E-03, -5.78703E-03, -6.06718E-03, -6.36368E-03, -6.67691E-03, -7.00692E-03, -7.35339E-03, -7.71538E-03, -8.09115E-03, -8.47789E-03, -8.87135E-03, -9.26544E-03, -9.65173E-03, -1.00189E-02, -1.03518E-02, -1.06314E-02, -1.08330E-02, -1.09264E-02, -1.08738E-02, -1.06299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81752E-03,  3.90315E-03,  2.46113E-03,  1.37009E-03,  5.42338E-04, -8.62344E-05, -5.62996E-04, -9.23316E-04, -1.19385E-03, -1.39483E-03, -1.54174E-03, -1.64647E-03, -1.71819E-03, -1.76404E-03, -1.78956E-03, -1.79911E-03, -1.79611E-03, -1.78325E-03, -1.76269E-03, -1.73613E-03, -1.70495E-03, -1.67025E-03,
NA,NA,NA,NA,NA, -5.16857E-03, -5.41804E-03, -5.68377E-03, -5.96676E-03, -6.26797E-03, -6.58826E-03, -6.92833E-03, -7.28856E-03, -7.66894E-03, -8.06883E-03, -8.48672E-03, -8.91993E-03, -9.36416E-03, -9.81305E-03, -1.02575E-02, -1.06851E-02, -1.10791E-02, -1.14177E-02, -1.16730E-02, -1.18098E-02, -1.17847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94879E-03,  1.54921E-03,  5.09806E-04, -2.61625E-04, -8.32270E-04, -1.25160E-03, -1.55637E-03, -1.77413E-03, -1.92565E-03, -2.02663E-03, -2.08904E-03, -2.12200E-03, -2.13248E-03, -2.12582E-03, -2.10615E-03, -2.07665E-03, -2.03977E-03, -1.99743E-03, -1.95114E-03, -1.90206E-03, -1.85112E-03,
NA,NA,NA,NA,NA, -5.28934E-03, -5.55285E-03, -5.83453E-03, -6.13565E-03, -6.45745E-03, -6.80114E-03, -7.16773E-03, -7.55800E-03, -7.97228E-03, -8.41026E-03, -8.87071E-03, -9.35109E-03, -9.84708E-03, -1.03520E-02, -1.08562E-02, -1.13458E-02, -1.18024E-02, -1.22013E-02, -1.25106E-02, -1.26897E-02, -1.26879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88534E-03,  5.46649E-04, -4.26728E-04, -1.13018E-03, -1.63320E-03, -1.98687E-03, -2.22906E-03, -2.38803E-03, -2.48489E-03, -2.53552E-03, -2.55184E-03, -2.54280E-03, -2.51517E-03, -2.47401E-03, -2.42316E-03, -2.36549E-03, -2.30319E-03, -2.23790E-03, -2.17088E-03, -2.10306E-03, -2.03516E-03,
NA,NA,NA,NA,NA, -5.39940E-03, -5.67620E-03, -5.97304E-03, -6.29148E-03, -6.63308E-03, -6.99939E-03, -7.39179E-03, -7.81144E-03, -8.25907E-03, -8.73473E-03, -9.23750E-03, -9.76504E-03, -1.03130E-02, -1.08745E-02, -1.14389E-02, -1.19914E-02, -1.25113E-02, -1.29708E-02, -1.33336E-02, -1.35528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30537E-04, -1.42662E-03, -2.05273E-03, -2.48013E-03, -2.76125E-03, -2.93490E-03, -3.02989E-03, -3.06764E-03, -3.06409E-03, -3.03104E-03, -2.97724E-03, -2.90914E-03, -2.83150E-03, -2.74779E-03, -2.66056E-03, -2.57167E-03, -2.48245E-03, -2.39387E-03, -2.30663E-03, -2.22121E-03,
NA,NA,NA,NA, -5.22834E-03, -5.49729E-03, -5.78637E-03, -6.09732E-03, -6.43198E-03, -6.79223E-03, -7.17997E-03, -7.59698E-03, -8.04482E-03, -8.52465E-03, -9.03691E-03, -9.58101E-03, -1.01548E-02, -1.07540E-02, -1.13714E-02, -1.19958E-02, -1.26108E-02, -1.31936E-02, -1.37130E-02, -1.41279E-02, -1.43846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66407E-03, -2.47525E-03, -3.01727E-03, -3.36301E-03, -3.56619E-03, -3.66651E-03, -3.69333E-03, -3.66833E-03, -3.60746E-03, -3.52237E-03, -3.42154E-03, -3.31108E-03, -3.19536E-03, -3.07748E-03, -2.95959E-03, -2.84319E-03, -2.72929E-03, -2.61854E-03, -2.51137E-03, -2.40800E-03,
NA,NA,NA,NA, -5.30305E-03, -5.58158E-03, -5.88171E-03, -6.20543E-03, -6.55487E-03, -6.93224E-03, -7.33979E-03, -7.77969E-03, -8.25395E-03, -8.76414E-03, -9.31112E-03, -9.89466E-03, -1.05129E-02, -1.11615E-02, -1.18331E-02, -1.25156E-02, -1.31914E-02, -1.38354E-02, -1.44129E-02, -1.48775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55735E-03, -4.01112E-03, -4.27110E-03, -4.39246E-03, -4.41589E-03, -4.37138E-03, -4.28087E-03, -4.16030E-03, -4.02116E-03, -3.87162E-03, -3.71739E-03, -3.56244E-03, -3.40944E-03, -3.26012E-03, -3.11560E-03, -2.97651E-03, -2.84320E-03, -2.71578E-03, -2.59423E-03,
NA,NA,NA,NA, -5.36413E-03, -5.65089E-03, -5.96059E-03, -6.29547E-03, -6.65792E-03, -7.05048E-03, -7.47574E-03, -7.93629E-03, -8.43454E-03, -8.97250E-03, -9.55145E-03, -1.01715E-02, -1.08311E-02, -1.15261E-02, -1.22485E-02, -1.29860E-02, -1.37193E-02, -1.44210E-02, -1.50531E-02, -1.55640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65802E-03, -5.02159E-03, -5.19341E-03, -5.23046E-03, -5.17465E-03, -5.05667E-03, -4.89877E-03, -4.71693E-03, -4.52243E-03, -4.32309E-03, -4.12424E-03, -3.92938E-03, -3.74072E-03, -3.55958E-03, -3.38662E-03, -3.22214E-03, -3.06610E-03, -2.91833E-03, -2.77852E-03,
NA,NA,NA,NA, -5.41049E-03, -5.70393E-03, -6.02149E-03, -6.36562E-03, -6.73898E-03, -7.14440E-03, -7.58481E-03, -8.06317E-03, -8.58230E-03, -9.14463E-03, -9.75187E-03, -1.04045E-02, -1.11012E-02, -1.18378E-02, -1.26063E-02, -1.33934E-02, -1.41788E-02, -1.49329E-02, -1.56141E-02, -1.61657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76362E-03, -6.03652E-03, -6.11908E-03, -6.07050E-03, -5.93415E-03, -5.74155E-03, -5.51531E-03, -5.27142E-03, -5.02096E-03, -4.77141E-03, -4.52764E-03, -4.29269E-03, -4.06829E-03, -3.85529E-03, -3.65393E-03, -3.46410E-03, -3.28543E-03, -3.11741E-03, -2.95948E-03,
NA,NA,NA, -5.16545E-03, -5.44118E-03, -5.73958E-03, -6.06305E-03, -6.41426E-03, -6.79608E-03, -7.21161E-03, -7.66410E-03, -8.15686E-03, -8.69306E-03, -9.27553E-03, -9.90635E-03, -1.05863E-02, -1.13144E-02, -1.20863E-02, -1.28940E-02, -1.37235E-02, -1.45532E-02, -1.53515E-02, -1.60736E-02, -1.66580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04460E-03, -7.03762E-03, -6.90300E-03, -6.68575E-03, -6.41828E-03, -6.12359E-03, -5.81770E-03, -5.51143E-03, -5.21190E-03, -4.92352E-03, -4.64882E-03, -4.38903E-03, -4.14453E-03, -3.91514E-03, -3.70033E-03, -3.49937E-03, -3.31144E-03, -3.13569E-03,
NA,NA,NA, -5.17719E-03, -5.45539E-03, -5.75684E-03, -6.08408E-03, -6.43992E-03, -6.82744E-03, -7.24997E-03, -7.71101E-03, -8.21416E-03, -8.76292E-03, -9.36043E-03, -1.00091E-02, -1.07100E-02, -1.14621E-02, -1.22613E-02, -1.30993E-02, -1.39613E-02, -1.48246E-02, -1.56557E-02, -1.64070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03539E-03, -7.93895E-03, -7.71854E-03, -7.42082E-03, -7.07910E-03, -6.71672E-03, -6.34966E-03, -5.98848E-03, -5.63988E-03, -5.30777E-03, -4.99417E-03, -4.69982E-03, -4.42460E-03, -4.16789E-03, -3.92876E-03, -3.70612E-03, -3.49883E-03, -3.30575E-03,
NA,NA, -4.91595E-03, -5.17363E-03, -5.45251E-03, -5.75496E-03, -6.08362E-03, -6.44141E-03, -6.83159E-03, -7.25762E-03, -7.72323E-03, -8.23223E-03, -8.78834E-03, -9.39494E-03, -1.00546E-02, -1.07687E-02, -1.15361E-02, -1.23527E-02, -1.32095E-02, -1.40915E-02, -1.49745E-02, -1.58232E-02, -1.65874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99907E-03, -8.81334E-03, -8.50787E-03, -8.13084E-03, -7.71631E-03, -7.28782E-03, -6.86123E-03, -6.44678E-03, -6.05068E-03, -5.67633E-03, -5.32523E-03, -4.99759E-03, -4.69282E-03, -4.40985E-03, -4.14735E-03, -3.90389E-03, -3.67801E-03, -3.46832E-03,
NA,NA, -4.89802E-03, -5.15447E-03, -5.43213E-03, -5.73340E-03, -6.06097E-03, -6.41787E-03, -6.80739E-03, -7.23314E-03, -7.69894E-03, -8.20873E-03, -8.76636E-03, -9.37532E-03, -1.00383E-02, -1.07565E-02, -1.15288E-02, -1.23508E-02, -1.32130E-02, -1.40993E-02, -1.49843E-02, -1.58310E-02, -1.65866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92605E-03, -9.65118E-03, -9.26188E-03, -8.80743E-03, -8.32234E-03, -7.83017E-03, -7.34651E-03, -6.88115E-03, -6.43980E-03, -6.02530E-03, -5.63860E-03, -5.27940E-03, -4.94663E-03, -4.63878E-03, -4.35416E-03, -4.09099E-03, -3.84752E-03, -3.62209E-03,
NA,NA, -4.86609E-03, -5.11960E-03, -5.39406E-03, -5.69189E-03, -6.01579E-03, -6.36876E-03, -6.75415E-03, -7.17556E-03, -7.63685E-03, -8.14196E-03, -8.69474E-03, -9.29863E-03, -9.95619E-03, -1.06684E-02, -1.14339E-02, -1.22475E-02, -1.30991E-02, -1.39711E-02, -1.48369E-02, -1.56571E-02, -1.63762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08065E-02, -1.04428E-02, -9.97151E-03, -9.44234E-03, -8.88983E-03, -8.33727E-03, -7.79979E-03, -7.28664E-03, -6.80294E-03, -6.35095E-03, -5.93105E-03, -5.54245E-03, -5.18360E-03, -4.85260E-03, -4.54737E-03, -4.26582E-03, -4.00594E-03, -3.76583E-03,
NA, -4.58978E-03, -4.82027E-03, -5.06912E-03, -5.33841E-03, -5.63050E-03, -5.94804E-03, -6.29399E-03, -6.67163E-03, -7.08449E-03, -7.53632E-03, -8.03097E-03, -8.57211E-03, -9.16295E-03, -9.80572E-03, -1.05009E-02, -1.12465E-02, -1.20364E-02, -1.28591E-02, -1.36956E-02, -1.45171E-02, -1.52814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16297E-02, -1.11783E-02, -1.06278E-02, -1.00276E-02, -9.41172E-03, -8.80296E-03, -8.21574E-03, -7.65864E-03, -7.13611E-03, -6.64983E-03, -6.19963E-03, -5.78418E-03, -5.40153E-03, -5.04937E-03, -4.72530E-03, -4.42694E-03, -4.15202E-03, -3.89842E-03,
NA, -4.53608E-03, -4.76091E-03, -5.00339E-03, -5.26552E-03, -5.54958E-03, -5.85809E-03, -6.19390E-03, -6.56012E-03, -6.96013E-03, -7.39746E-03, -7.87569E-03, -8.39814E-03, -8.96759E-03, -9.58566E-03, -1.02521E-02, -1.09638E-02, -1.17133E-02, -1.24873E-02, -1.32646E-02, -1.40134E-02, -1.46880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23845E-02, -1.18476E-02, -1.12218E-02, -1.05554E-02, -9.88136E-03, -9.22153E-03, -8.58946E-03, -7.99294E-03, -7.43573E-03, -6.91888E-03, -6.44167E-03, -6.00231E-03, -5.59843E-03, -5.22738E-03, -4.88646E-03, -4.57302E-03, -4.28459E-03, -4.01886E-03,
NA, -4.47079E-03, -4.68853E-03, -4.92299E-03, -5.17606E-03, -5.44984E-03, -5.74670E-03, -6.06929E-03, -6.42049E-03, -6.80339E-03, -7.22118E-03, -7.67700E-03, -8.17366E-03, -8.71325E-03, -9.29651E-03, -9.92206E-03, -1.05853E-02, -1.12770E-02, -1.19814E-02, -1.26741E-02, -1.33195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30588E-02, -1.24405E-02, -1.17450E-02, -1.10186E-02, -1.02927E-02, -9.58786E-03, -8.91663E-03, -8.28590E-03, -7.69869E-03, -7.15544E-03, -6.65491E-03, -6.19488E-03, -5.77262E-03, -5.38517E-03, -5.02957E-03, -4.70297E-03, -4.40270E-03, -4.12629E-03,
NA, -4.39457E-03, -4.60387E-03, -4.82877E-03, -5.07094E-03, -5.33233E-03, -5.61505E-03, -5.92149E-03, -6.25419E-03, -6.61586E-03, -7.00922E-03, -7.43682E-03, -7.90073E-03, -8.40212E-03, -8.94058E-03, -9.51323E-03, -1.01136E-02, -1.07299E-02, -1.13433E-02, -1.19255E-02, -1.24356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36403E-02, -1.29473E-02, -1.21895E-02, -1.14107E-02, -1.06405E-02, -9.89764E-03, -9.19366E-03, -8.53450E-03, -7.92245E-03, -7.35736E-03, -6.83752E-03, -6.36032E-03, -5.92274E-03, -5.52156E-03, -5.15361E-03, -4.81587E-03, -4.50553E-03, -4.21999E-03,
 -4.12149E-03, -4.30823E-03, -4.50789E-03, -4.72178E-03, -4.95140E-03, -5.19843E-03, -5.46472E-03, -5.75228E-03, -6.06326E-03, -6.39987E-03, -6.76422E-03, -7.15812E-03, -7.58272E-03, -8.03802E-03, -8.52216E-03, -9.03041E-03, -9.55390E-03, -1.00779E-02, -1.05797E-02, -1.10260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41176E-02, -1.33591E-02, -1.25485E-02, -1.17266E-02, -1.09204E-02, -1.01475E-02, -9.41780E-03, -8.73650E-03, -8.10515E-03, -7.52307E-03, -6.98815E-03, -6.49748E-03, -6.04779E-03, -5.63566E-03, -5.25779E-03, -4.91104E-03, -4.59247E-03, -4.29942E-03,
 -4.03545E-03, -4.21278E-03, -4.40170E-03, -4.60333E-03, -4.81893E-03, -5.04987E-03, -5.29766E-03, -5.56393E-03, -5.85031E-03, -6.15842E-03, -6.48964E-03, -6.84491E-03, -7.22425E-03, -7.62631E-03, -8.04748E-03, -8.48086E-03, -8.91480E-03, -9.33103E-03, -9.70229E-03, -9.98929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44806E-02, -1.36688E-02, -1.28168E-02, -1.19621E-02, -1.11297E-02, -1.03351E-02, -9.58729E-03, -8.89047E-03, -8.24561E-03, -7.65159E-03, -7.10598E-03, -6.60565E-03, -6.14713E-03, -5.72693E-03, -5.34163E-03, -4.98801E-03, -4.66310E-03, -4.36420E-03,
 -3.94220E-03, -4.10933E-03, -4.28660E-03, -4.47492E-03, -4.67525E-03, -4.88864E-03, -5.11622E-03, -5.35914E-03, -5.61847E-03, -5.89516E-03, -6.18976E-03, -6.50217E-03, -6.83118E-03, -7.17386E-03, -7.52464E-03, -7.87416E-03, -8.20765E-03, -8.50285E-03, -8.72736E-03, -8.83519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54940E-02, -1.47222E-02, -1.38714E-02, -1.29911E-02, -1.21153E-02, -1.12668E-02, -1.04595E-02, -9.70144E-03, -8.99593E-03, -8.34348E-03, -7.74264E-03, -7.19076E-03, -6.68457E-03, -6.22055E-03, -5.79513E-03, -5.40488E-03, -5.04657E-03, -4.71722E-03, -4.41411E-03,
 -3.84282E-03, -3.99913E-03, -4.16406E-03, -4.33823E-03, -4.52232E-03, -4.71703E-03, -4.92304E-03, -5.14100E-03, -5.37137E-03, -5.61433E-03, -5.86953E-03, -6.13575E-03, -6.41041E-03, -6.68885E-03, -6.96339E-03, -7.22198E-03, -7.44649E-03, -7.61037E-03, -7.67569E-03, -7.58924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56454E-02, -1.48384E-02, -1.39651E-02, -1.30705E-02, -1.21859E-02, -1.13319E-02, -1.05212E-02, -9.76072E-03, -9.05333E-03, -8.39916E-03, -7.79655E-03, -7.24276E-03, -6.73448E-03, -6.26820E-03, -5.84038E-03, -5.44763E-03, -5.08676E-03, -4.75482E-03, -4.44913E-03,
 -3.73847E-03, -3.88354E-03, -4.03562E-03, -4.19508E-03, -4.36226E-03, -4.53750E-03, -4.72102E-03, -4.91291E-03, -5.11298E-03, -5.32063E-03, -5.53451E-03, -5.75223E-03, -5.96973E-03, -6.18057E-03, -6.37483E-03, -6.53767E-03, -6.64746E-03, -6.67324E-03, -6.57142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56515E-02, -1.48299E-02, -1.39512E-02, -1.30570E-02, -1.21760E-02, -1.13271E-02, -1.05219E-02, -9.76678E-03, -9.06413E-03, -8.41390E-03, -7.81437E-03, -7.26283E-03, -6.75607E-03, -6.29064E-03, -5.86311E-03, -5.47020E-03, -5.10881E-03, -4.77607E-03, -4.46939E-03,
 -3.63037E-03, -3.76397E-03, -3.90295E-03, -4.04739E-03, -4.19733E-03, -4.35269E-03, -4.51324E-03, -4.67850E-03, -4.84760E-03, -5.01911E-03, -5.19068E-03, -5.35869E-03, -5.51759E-03, -5.65910E-03, -5.77102E-03, -5.83574E-03, -5.82813E-03, -5.71288E-03, -5.44087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62276E-02, -1.55172E-02, -1.47017E-02, -1.38348E-02, -1.29552E-02, -1.20897E-02, -1.12560E-02, -1.04650E-02, -9.72243E-03, -9.03068E-03, -8.38966E-03, -7.79774E-03, -7.25235E-03, -6.75044E-03, -6.28876E-03, -5.86405E-03, -5.47318E-03, -5.11320E-03, -4.78136E-03, -4.47517E-03,
 -3.51979E-03, -3.64189E-03, -3.76775E-03, -3.89717E-03, -4.02986E-03, -4.16534E-03, -4.30292E-03, -4.44156E-03, -4.57969E-03, -4.71504E-03, -4.84428E-03, -4.96254E-03, -5.06280E-03, -5.13494E-03, -5.16456E-03, -5.13131E-03, -5.00674E-03, -4.75143E-03, -4.31117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59429E-02, -1.52532E-02, -1.44633E-02, -1.36242E-02, -1.27724E-02, -1.19335E-02, -1.11242E-02, -1.03550E-02, -9.63153E-03, -8.95624E-03, -8.32916E-03, -7.74890E-03, -7.21315E-03, -6.71912E-03, -6.26382E-03, -5.84422E-03, -5.45740E-03, -5.10059E-03, -4.77122E-03, -4.46691E-03,
 -3.40798E-03, -3.51877E-03, -3.63173E-03, -3.74641E-03, -3.86218E-03, -3.97820E-03, -4.09331E-03, -4.20589E-03, -4.31373E-03, -4.41374E-03, -4.50161E-03, -4.57127E-03, -4.61425E-03, -4.61868E-03, -4.56805E-03, -4.43945E-03, -4.20137E-03, -3.81067E-03, -3.20866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60059E-02, -1.55233E-02, -1.48755E-02, -1.41284E-02, -1.33310E-02, -1.25185E-02, -1.17155E-02, -1.09384E-02, -1.01976E-02, -9.49889E-03, -8.84478E-03, -8.23569E-03, -7.67057E-03, -7.14747E-03, -6.66395E-03, -6.21732E-03, -5.80485E-03, -5.42387E-03, -5.07183E-03, -4.74633E-03, -4.44516E-03,
 -3.29621E-03, -3.39606E-03, -3.49659E-03, -3.59709E-03, -3.69662E-03, -3.79398E-03, -3.88757E-03, -3.97525E-03, -4.05417E-03, -4.12045E-03, -4.16886E-03, -4.19219E-03, -4.18061E-03, -4.12061E-03, -3.99370E-03, -3.77465E-03, -3.42919E-03, -2.91096E-03, -2.15756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54166E-02, -1.49937E-02, -1.44047E-02, -1.37140E-02, -1.29693E-02, -1.22050E-02, -1.14454E-02, -1.07068E-02, -9.99967E-03, -9.33003E-03, -8.70088E-03, -8.11304E-03, -7.56588E-03, -7.05790E-03, -6.58706E-03, -6.15102E-03, -5.74740E-03, -5.37379E-03, -5.02788E-03, -4.70750E-03, -4.41060E-03,
 -3.18565E-03, -3.27515E-03, -3.36395E-03, -3.45110E-03, -3.53539E-03, -3.61528E-03, -3.68877E-03, -3.75324E-03, -3.80523E-03, -3.84017E-03, -3.85193E-03, -3.83228E-03, -3.77011E-03, -3.65040E-03, -3.45288E-03, -3.15023E-03, -2.70576E-03, -2.07043E-03, -1.17885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47315E-02, -1.43827E-02, -1.38642E-02, -1.32393E-02, -1.25549E-02, -1.18451E-02, -1.11341E-02, -1.04383E-02, -9.76842E-03, -9.13103E-03, -8.52955E-03, -7.96532E-03, -7.43823E-03, -6.94724E-03, -6.49075E-03, -6.06684E-03, -5.67344E-03, -5.30846E-03, -4.96984E-03, -4.65563E-03, -4.36396E-03,
