NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04014E-03,  8.46289E-03,  8.90158E-03,  9.35522E-03,  9.82241E-03,  1.03014E-02,  1.07898E-02,  1.12850E-02,  1.17836E-02,  1.22818E-02,  1.27755E-02,  1.32598E-02,  1.37297E-02,  1.41798E-02,  1.46048E-02,  1.49991E-02,  1.53576E-02,  1.56753E-02,  1.59479E-02,  1.61715E-02,  1.63433E-02,  1.64607E-02,  1.65223E-02,  1.65271E-02,  1.64749E-02,  1.63661E-02,  1.62016E-02,  1.59828E-02,  1.57118E-02,  1.53908E-02,  1.50227E-02,  1.46109E-02,  1.41590E-02,  1.36712E-02,  1.31523E-02,  1.26070E-02,  1.20407E-02,  1.14587E-02,  1.08666E-02,  1.02696E-02,  9.67297E-03,  9.08171E-03,  8.50034E-03,  7.93292E-03,  7.38302E-03,  6.85363E-03,  6.34718E-03,  5.86552E-03,  5.41000E-03,  4.98142E-03,  4.58015E-03,  4.20617E-03,  3.85911E-03,  3.53830E-03,  3.24284E-03,  2.97166E-03,  2.72356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76117E-03,  8.19106E-03,  8.64005E-03,  9.10755E-03,  9.59263E-03,  1.00939E-02,  1.06097E-02,  1.11374E-02,  1.16741E-02,  1.22164E-02,  1.27599E-02,  1.32998E-02,  1.38309E-02,  1.43472E-02,  1.48425E-02,  1.53106E-02,  1.57449E-02,  1.61395E-02,  1.64886E-02,  1.67871E-02,  1.70307E-02,  1.72159E-02,  1.73403E-02,  1.74020E-02,  1.74004E-02,  1.73355E-02,  1.72078E-02,  1.70187E-02,  1.67700E-02,  1.64639E-02,  1.61034E-02,  1.56918E-02,  1.52328E-02,  1.47308E-02,  1.41905E-02,  1.36172E-02,  1.30165E-02,  1.23943E-02,  1.17568E-02,  1.11101E-02,  1.04602E-02,  9.81292E-03,  9.17377E-03,  8.54770E-03,  7.93911E-03,  7.35179E-03,  6.78888E-03,  6.25284E-03,  5.74550E-03,  5.26806E-03,  4.82118E-03,  4.40500E-03,  4.01925E-03,  3.66328E-03,  3.33614E-03,  3.03667E-03,  2.76350E-03,  2.51516E-03,  2.29010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03627E-03,  7.44712E-03,  7.87972E-03,  8.33425E-03,  8.81061E-03,  9.30839E-03,  9.82676E-03,  1.03644E-02,  1.09196E-02,  1.14898E-02,  1.20718E-02,  1.26618E-02,  1.32552E-02,  1.38465E-02,  1.44296E-02,  1.49978E-02,  1.55439E-02,  1.60604E-02,  1.65399E-02,  1.69751E-02,  1.73594E-02,  1.76868E-02,  1.79522E-02,  1.81519E-02,  1.82831E-02,  1.83440E-02,  1.83340E-02,  1.82533E-02,  1.81031E-02,  1.78851E-02,  1.76014E-02,  1.72551E-02,  1.68493E-02,  1.63880E-02,  1.58756E-02,  1.53170E-02,  1.47176E-02,  1.40836E-02,  1.34212E-02,  1.27372E-02,  1.20385E-02,  1.13321E-02,  1.06247E-02,  9.92277E-03,  9.23233E-03,  8.55881E-03,  7.90695E-03,  7.28074E-03,  6.68343E-03,  6.11747E-03,  5.58458E-03,  5.08580E-03,  4.62154E-03,  4.19169E-03,  3.79563E-03,  3.43240E-03,  3.10073E-03,  2.79909E-03,  2.52583E-03,  2.27915E-03,  2.05724E-03,  1.85824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69472E-03,  7.10177E-03,  7.53257E-03,  7.98770E-03,  8.46758E-03,  8.97234E-03,  9.50176E-03,  1.00552E-02,  1.06315E-02,  1.12288E-02,  1.18447E-02,  1.24759E-02,  1.31182E-02,  1.37664E-02,  1.44146E-02,  1.50557E-02,  1.56820E-02,  1.62852E-02,  1.68564E-02,  1.73869E-02,  1.78680E-02,  1.82919E-02,  1.86516E-02,  1.89413E-02,  1.91566E-02,  1.92944E-02,  1.93531E-02,  1.93323E-02,  1.92326E-02,  1.90556E-02,  1.88036E-02,  1.84794E-02,  1.80864E-02,  1.76287E-02,  1.71108E-02,  1.65377E-02,  1.59151E-02,  1.52494E-02,  1.45473E-02,  1.38163E-02,  1.30638E-02,  1.22979E-02,  1.15262E-02,  1.07563E-02,  9.99552E-03,  9.25035E-03,  8.52670E-03,  7.82964E-03,  7.16333E-03,  6.53105E-03,  5.93521E-03,  5.37734E-03,  4.85824E-03,  4.37800E-03,  3.93615E-03,  3.53170E-03,  3.16329E-03,  2.82925E-03,  2.52769E-03,  2.25657E-03,  2.01378E-03,  1.79718E-03,  1.60464E-03,  1.43408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72958E-03,  7.15413E-03,  7.60494E-03,  8.08290E-03,  8.58867E-03,  9.12266E-03,  9.68493E-03,  1.02750E-02,  1.08921E-02,  1.15343E-02,  1.21993E-02,  1.28836E-02,  1.35828E-02,  1.42913E-02,  1.50023E-02,  1.57081E-02,  1.63995E-02,  1.70669E-02,  1.77000E-02,  1.82882E-02,  1.88215E-02,  1.92903E-02,  1.96865E-02,  2.00032E-02,  2.02354E-02,  2.03798E-02,  2.04349E-02,  2.04006E-02,  2.02780E-02,  2.00693E-02,  1.97775E-02,  1.94063E-02,  1.89596E-02,  1.84423E-02,  1.78597E-02,  1.72176E-02,  1.65227E-02,  1.57822E-02,  1.50039E-02,  1.41963E-02,  1.33680E-02,  1.25279E-02,  1.16849E-02,  1.08474E-02,  1.00233E-02,  9.21999E-03,  8.44366E-03,  7.69969E-03,  6.99240E-03,  6.32502E-03,  5.69980E-03,  5.11803E-03,  4.58015E-03,  4.08585E-03,  3.63421E-03,  3.22378E-03,  2.85274E-03,  2.51895E-03,  2.22009E-03,  1.95373E-03,  1.71738E-03,  1.50855E-03,  1.32482E-03,  1.16384E-03,  1.02340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.33546E-03,  6.74960E-03,  7.19136E-03,  7.66206E-03,  8.16288E-03,  8.69483E-03,  9.25866E-03,  9.85473E-03,  1.04830E-02,  1.11426E-02,  1.18323E-02,  1.25496E-02,  1.32911E-02,  1.40521E-02,  1.48266E-02,  1.56070E-02,  1.63846E-02,  1.71490E-02,  1.78888E-02,  1.85919E-02,  1.92458E-02,  1.98384E-02,  2.03584E-02,  2.07959E-02,  2.11430E-02,  2.13940E-02,  2.15452E-02,  2.15953E-02,  2.15445E-02,  2.13948E-02,  2.11490E-02,  2.08111E-02,  2.03853E-02,  1.98769E-02,  1.92913E-02,  1.86348E-02,  1.79142E-02,  1.71372E-02,  1.63122E-02,  1.54484E-02,  1.45552E-02,  1.36427E-02,  1.27211E-02,  1.18001E-02,  1.08894E-02,  9.99760E-03,  9.13263E-03,  8.30124E-03,  7.50900E-03,  6.76027E-03,  6.05816E-03,  5.40465E-03,  4.80065E-03,  4.24614E-03,  3.74030E-03,  3.28166E-03,  2.86822E-03,  2.49761E-03,  2.16717E-03,  1.87409E-03,  1.61548E-03,  1.38845E-03,  1.19016E-03,  1.01785E-03,  8.68915E-04,  7.40889E-04,  6.31475E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.92460E-03,  6.32456E-03,  6.75292E-03,  7.21136E-03,  7.70154E-03,  8.22499E-03,  8.78312E-03,  9.37705E-03,  1.00076E-02,  1.06750E-02,  1.13790E-02,  1.21185E-02,  1.28912E-02,  1.36938E-02,  1.45214E-02,  1.53677E-02,  1.62245E-02,  1.70817E-02,  1.79275E-02,  1.87488E-02,  1.95313E-02,  2.02600E-02,  2.09204E-02,  2.14990E-02,  2.19840E-02,  2.23659E-02,  2.26381E-02,  2.27968E-02,  2.28406E-02,  2.27706E-02,  2.25893E-02,  2.23007E-02,  2.19095E-02,  2.14212E-02,  2.08418E-02,  2.01780E-02,  1.94369E-02,  1.86268E-02,  1.77566E-02,  1.68361E-02,  1.58758E-02,  1.48869E-02,  1.38809E-02,  1.28692E-02,  1.18631E-02,  1.08732E-02,  9.90897E-03,  8.97901E-03,  8.09044E-03,  7.24895E-03,  6.45884E-03,  5.72297E-03,  5.04290E-03,  4.41904E-03,  3.85075E-03,  3.33657E-03,  2.87437E-03,  2.46150E-03,  2.09494E-03,  1.77145E-03,  1.48767E-03,  1.24022E-03,  1.02576E-03,  8.41057E-04,  6.83041E-04,  5.48811E-04,  4.35667E-04,  3.41116E-04,  2.62877E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.50225E-03,  5.88476E-03,  6.29589E-03,  6.73760E-03,  7.21193E-03,  7.72087E-03,  8.26639E-03,  8.85030E-03,  9.47423E-03,  1.01394E-02,  1.08468E-02,  1.15963E-02,  1.23874E-02,  1.32182E-02,  1.40856E-02,  1.49846E-02,  1.59087E-02,  1.68487E-02,  1.77938E-02,  1.87304E-02,  1.96433E-02,  2.05155E-02,  2.13295E-02,  2.20677E-02,  2.27138E-02,  2.32536E-02,  2.36759E-02,  2.39731E-02,  2.41407E-02,  2.41779E-02,  2.40862E-02,  2.38692E-02,  2.35319E-02,  2.30802E-02,  2.25205E-02,  2.18601E-02,  2.11068E-02,  2.02692E-02,  1.93568E-02,  1.83803E-02,  1.73512E-02,  1.62819E-02,  1.51854E-02,  1.40751E-02,  1.29640E-02,  1.18647E-02,  1.07891E-02,  9.74767E-03,  8.74943E-03,  7.80183E-03,  6.91059E-03,  6.07978E-03,  5.31181E-03,  4.60768E-03,  3.96707E-03,  3.38861E-03,  2.87004E-03,  2.40842E-03,  2.00033E-03,  1.64203E-03,  1.32962E-03,  1.05913E-03,  8.26639E-04,  6.28334E-04,  4.60588E-04,  3.19980E-04,  2.03328E-04,  1.07697E-04,  3.04087E-05, -3.09670E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.07355E-03,  5.43591E-03,  5.82658E-03,  6.24774E-03,  6.70169E-03,  7.19079E-03,  7.71745E-03,  8.28406E-03,  8.89295E-03,  9.54627E-03,  1.02459E-02,  1.09932E-02,  1.17889E-02,  1.26330E-02,  1.35240E-02,  1.44593E-02,  1.54340E-02,  1.64413E-02,  1.74717E-02,  1.85130E-02,  1.95501E-02,  2.05654E-02,  2.15390E-02,  2.24502E-02,  2.32777E-02,  2.40020E-02,NA,NA,NA,NA,NA,  2.55002E-02,  2.52443E-02,  2.48531E-02,  2.43336E-02,  2.36936E-02,  2.29412E-02,  2.20859E-02,  2.11377E-02,  2.01082E-02,  1.90100E-02,  1.78569E-02,  1.66638E-02,  1.54459E-02,  1.42187E-02,  1.29973E-02,  1.17959E-02,  1.06276E-02,  9.50376E-03,  8.43399E-03,  7.42585E-03,  6.48489E-03,  5.61472E-03,  4.81711E-03,  4.09223E-03,  3.43887E-03,  2.85468E-03,  2.33644E-03,  1.88026E-03,  1.48185E-03,  1.13664E-03,  8.39963E-04,  5.87205E-04,  3.73861E-04,  1.95632E-04,  4.84698E-05, -7.13912E-05, -1.67415E-04, -2.42760E-04, -3.00279E-04, -3.42534E-04, -3.71806E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.98344E-03,  5.35110E-03,  5.74862E-03,  6.17845E-03,  6.64322E-03,  7.14566E-03,  7.68859E-03,  8.27489E-03,  8.90744E-03,  9.58898E-03,  1.03220E-02,  1.11087E-02,  1.19505E-02,  1.28480E-02,  1.38006E-02,  1.48061E-02,  1.58600E-02,  1.69555E-02,  1.80828E-02,  1.92285E-02,  2.03759E-02,  2.15050E-02,  2.25926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56854E-02,  2.49560E-02,  2.41001E-02,  2.31287E-02,  2.20540E-02,  2.08898E-02,  1.96516E-02,  1.83561E-02,  1.70213E-02,  1.56654E-02,  1.43065E-02,  1.29620E-02,  1.16482E-02,  1.03793E-02,  9.16759E-03,  8.02306E-03,  6.95319E-03,  5.96309E-03,  5.05564E-03,  4.23166E-03,  3.49024E-03,  2.82900E-03,  2.24440E-03,  1.73204E-03,  1.28694E-03,  9.03776E-04,  5.77050E-04,  3.01287E-04,  7.11436E-05, -1.18489E-04, -2.72424E-04, -3.95131E-04, -4.90717E-04, -5.62917E-04, -6.15096E-04, -6.50263E-04, -6.71091E-04, -6.79935E-04, -6.78859E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.53236E-03,  4.87514E-03,  5.24668E-03,  5.64952E-03,  6.08641E-03,  6.56029E-03,  7.07426E-03,  7.63162E-03,  8.23573E-03,  8.89006E-03,  9.59801E-03,  1.03628E-02,  1.11875E-02,  1.20742E-02,  1.30247E-02,  1.40390E-02,  1.51158E-02,  1.62512E-02,  1.74388E-02,  1.86684E-02,  1.99260E-02,  2.11933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53605E-02,  2.42576E-02,  2.30376E-02,  2.17178E-02,  2.03172E-02,  1.88568E-02,  1.73584E-02,  1.58443E-02,  1.43357E-02,  1.28531E-02,  1.14146E-02,  1.00361E-02,  8.73042E-03,  7.50776E-03,  6.37521E-03,  5.33711E-03,  4.39520E-03,  3.54902E-03,  2.79619E-03,  2.13286E-03,  1.55403E-03,  1.05393E-03,  6.26287E-04,  2.64593E-04, -3.76688E-05, -2.86872E-04, -4.89121E-04, -6.50163E-04, -7.75332E-04, -8.69519E-04, -9.37160E-04, -9.82241E-04, -1.00831E-03, -1.01851E-03, -1.01559E-03, -1.00196E-03, -9.79701E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.40384E-03,  4.74780E-03,  5.12161E-03,  5.52803E-03,  5.97010E-03,  6.45107E-03,  6.97445E-03,  7.54394E-03,  8.16348E-03,  8.83710E-03,  9.56894E-03,  1.03630E-02,  1.12232E-02,  1.21528E-02,  1.31544E-02,  1.42292E-02,  1.53769E-02,  1.65946E-02,  1.78764E-02,  1.92123E-02,  2.05877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93748E-02,  1.76857E-02,  1.59881E-02,  1.43078E-02,  1.26685E-02,  1.10907E-02,  9.59177E-03,  8.18511E-03,  6.88063E-03,  5.68461E-03,  4.60011E-03,  3.62729E-03,  2.76389E-03,  2.00568E-03,  1.34696E-03,  7.80979E-04,  3.00301E-04, -1.02827E-04, -4.36220E-04, -7.07535E-04, -9.24111E-04, -1.09286E-03, -1.22017E-03, -1.31192E-03, -1.37339E-03, -1.40934E-03, -1.42396E-03, -1.42097E-03, -1.40360E-03, -1.37465E-03, -1.33655E-03, -1.29136E-03, -1.24085E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.94167E-03,  4.25717E-03,  4.60070E-03,  4.97500E-03,  5.38307E-03,  5.82820E-03,  6.31395E-03,  6.84421E-03,  7.42314E-03,  8.05518E-03,  8.74500E-03,  9.49746E-03,  1.03174E-02,  1.12097E-02,  1.21787E-02,  1.32282E-02,  1.43606E-02,  1.55770E-02,  1.68755E-02,  1.82513E-02,  1.96951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61096E-02,  1.42297E-02,  1.24106E-02,  1.06755E-02,  9.04312E-03,  7.52702E-03,  6.13636E-03,  4.87601E-03,  3.74708E-03,  2.74750E-03,  1.87266E-03,  1.11595E-03,  4.69387E-04, -7.59106E-05, -5.29294E-04, -9.00218E-04, -1.19797E-03, -1.43144E-03, -1.60900E-03, -1.73839E-03, -1.82669E-03, -1.88026E-03, -1.90478E-03, -1.90527E-03, -1.88613E-03, -1.85117E-03, -1.80370E-03, -1.74653E-03, -1.68206E-03, -1.61230E-03, -1.53895E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.49240E-03,  3.77915E-03,  4.09189E-03,  4.43325E-03,  4.80612E-03,  5.21372E-03,  5.65956E-03,  6.14752E-03,  6.68182E-03,  7.26705E-03,  7.90817E-03,  8.61047E-03,  9.37951E-03,  1.02210E-02,  1.11408E-02,  1.21445E-02,  1.32370E-02,  1.44223E-02,  1.57027E-02,  1.70783E-02,  1.85452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20880E-02,  1.01730E-02,  8.39086E-03,  6.75488E-03,  5.27265E-03,  3.94675E-03,  2.77550E-03,  1.75379E-03,  8.73922E-04,  1.26306E-04, -4.99842E-04, -1.01594E-03, -1.43357E-03, -1.76412E-03, -2.01850E-03, -2.20694E-03, -2.33891E-03, -2.42300E-03, -2.46693E-03, -2.47757E-03, -2.46094E-03, -2.42231E-03, -2.36621E-03, -2.29652E-03, -2.21655E-03, -2.12910E-03, -2.03649E-03, -1.94067E-03, -1.84321E-03, -1.74543E-03,NA,NA,NA,NA,NA,NA,
