NA,NA,NA,NA,NA,NA, -4.87160E-03, -5.09770E-03, -5.33809E-03, -5.59368E-03, -5.86539E-03, -6.15412E-03, -6.46071E-03, -6.78593E-03, -7.13037E-03, -7.49442E-03, -7.87812E-03, -8.28110E-03, -8.70236E-03, -9.14011E-03, -9.59151E-03, -1.00523E-02, -1.05166E-02, -1.09762E-02, -1.14200E-02, -1.18336E-02, -1.21979E-02, -1.24886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20048E-03,  2.98909E-03,  2.02023E-03,  1.24507E-03,  6.25226E-04,  1.30315E-04, -2.63799E-04, -5.76386E-04, -8.22887E-04, -1.01572E-03, -1.16491E-03, -1.27855E-03, -1.36323E-03, -1.42430E-03, -1.46613E-03, -1.49228E-03, -1.50569E-03, -1.50874E-03, -1.50341E-03, -1.49133E-03, -1.47383E-03,NA,
NA,NA,NA,NA,NA,NA, -5.01721E-03, -5.25997E-03, -5.51928E-03, -5.79639E-03, -6.09261E-03, -6.40930E-03, -6.74781E-03, -7.10949E-03, -7.49562E-03, -7.90734E-03, -8.34556E-03, -8.81086E-03, -9.30333E-03, -9.82234E-03, -1.03663E-02, -1.09324E-02, -1.15160E-02, -1.21103E-02, -1.27056E-02, -1.32885E-02, -1.38410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88434E-03,  1.79533E-03,  9.39644E-04,  2.68218E-04, -2.57193E-04, -6.66554E-04, -9.83448E-04, -1.22652E-03, -1.41055E-03, -1.54731E-03, -1.64619E-03, -1.71472E-03, -1.75893E-03, -1.78368E-03, -1.79290E-03, -1.78975E-03, -1.77679E-03, -1.75610E-03, -1.72936E-03, -1.69797E-03, -1.66302E-03, -1.62542E-03,
NA,NA,NA,NA,NA, -4.91294E-03, -5.15465E-03, -5.41371E-03, -5.69164E-03, -5.99005E-03, -6.31069E-03, -6.65540E-03, -7.02613E-03, -7.42489E-03, -7.85372E-03, -8.31467E-03, -8.80966E-03, -9.34043E-03, -9.90837E-03, -1.05144E-02, -1.11584E-02, -1.18395E-02, -1.25550E-02, -1.33001E-02, -1.40671E-02, -1.48448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09859E-04, -2.96704E-04, -8.35564E-04, -1.24332E-03, -1.54836E-03, -1.77283E-03, -1.93402E-03, -2.04550E-03, -2.11795E-03, -2.15979E-03, -2.17766E-03, -2.17684E-03, -2.16152E-03, -2.13501E-03, -2.09997E-03, -2.05850E-03, -2.01229E-03, -1.96266E-03, -1.91070E-03, -1.85725E-03, -1.80298E-03,
NA,NA,NA,NA,NA, -5.02684E-03, -5.28225E-03, -5.55701E-03, -5.85298E-03, -6.17215E-03, -6.51674E-03, -6.88914E-03, -7.29191E-03, -7.72782E-03, -8.19979E-03, -8.71087E-03, -9.26416E-03, -9.86277E-03, -1.05097E-02, -1.12075E-02, -1.19584E-02, -1.27635E-02, -1.36229E-02, -1.45344E-02, -1.54934E-02, -1.64917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16001E-03, -1.68149E-03, -2.05915E-03, -2.32637E-03, -2.50878E-03, -2.62610E-03, -2.69355E-03, -2.72291E-03, -2.72329E-03, -2.70177E-03, -2.66386E-03, -2.61383E-03, -2.55500E-03, -2.48996E-03, -2.42072E-03, -2.34884E-03, -2.27553E-03, -2.20172E-03, -2.12812E-03, -2.05528E-03, -1.98360E-03,
NA,NA,NA,NA,NA, -5.13005E-03, -5.39833E-03, -5.68793E-03, -6.00104E-03, -6.34009E-03, -6.70776E-03, -7.10702E-03, -7.54113E-03, -8.01366E-03, -8.52849E-03, -9.08980E-03, -9.70205E-03, -1.03699E-02, -1.10982E-02, -1.18916E-02, -1.27549E-02, -1.36920E-02, -1.47060E-02, -1.57987E-02, -1.69694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20186E-03, -3.39103E-03, -3.49610E-03, -3.53870E-03, -3.53519E-03, -3.49798E-03, -3.43647E-03, -3.35778E-03, -3.26727E-03, -3.16903E-03, -3.06611E-03, -2.96080E-03, -2.85482E-03, -2.74942E-03, -2.64554E-03, -2.54384E-03, -2.44477E-03, -2.34866E-03, -2.25571E-03, -2.16603E-03,
NA,NA,NA,NA, -4.96201E-03, -5.22113E-03, -5.50121E-03, -5.80451E-03, -6.13355E-03, -6.49119E-03, -6.88062E-03, -7.30541E-03, -7.76955E-03, -8.27747E-03, -8.83408E-03, -9.44483E-03, -1.01156E-02, -1.08529E-02, -1.16637E-02, -1.25551E-02, -1.35346E-02, -1.46099E-02, -1.57878E-02, -1.70747E-02, -1.84752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83945E-03, -4.81533E-03, -4.73877E-03, -4.62623E-03, -4.48983E-03, -4.33843E-03, -4.17851E-03, -4.01475E-03, -3.85051E-03, -3.68816E-03, -3.52933E-03, -3.37514E-03, -3.22629E-03, -3.08320E-03, -2.94608E-03, -2.81498E-03, -2.68987E-03, -2.57061E-03, -2.45704E-03, -2.34895E-03,
NA,NA,NA,NA, -5.03055E-03, -5.29868E-03, -5.58925E-03, -5.90481E-03, -6.24824E-03, -6.62281E-03, -7.03221E-03, -7.48064E-03, -7.97283E-03, -8.51412E-03, -9.11055E-03, -9.76886E-03, -1.04966E-02, -1.13022E-02, -1.21948E-02, -1.31846E-02, -1.42825E-02, -1.54998E-02, -1.68485E-02, -1.83403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31197E-03, -6.03735E-03, -5.75691E-03, -5.47769E-03, -5.20439E-03, -4.94005E-03, -4.68655E-03, -4.44491E-03, -4.21560E-03, -3.99864E-03, -3.79382E-03, -3.60074E-03, -3.41890E-03, -3.24771E-03, -3.08659E-03, -2.93494E-03, -2.79216E-03, -2.65768E-03, -2.53097E-03,
NA,NA,NA,NA, -5.08564E-03, -5.36138E-03, -5.66090E-03, -5.98701E-03, -6.34292E-03, -6.73233E-03, -7.15942E-03, -7.62901E-03, -8.14658E-03, -8.71843E-03, -9.35169E-03, -1.00545E-02, -1.08362E-02, -1.17073E-02, -1.26794E-02, -1.37660E-02, -1.49816E-02, -1.63422E-02, -1.78653E-02, -1.95693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85712E-03, -7.37186E-03, -6.91397E-03, -6.48467E-03, -6.08395E-03, -5.71102E-03, -5.36462E-03, -5.04321E-03, -4.74515E-03, -4.46874E-03, -4.21232E-03, -3.97429E-03, -3.75317E-03, -3.54756E-03, -3.35616E-03, -3.17781E-03, -3.01140E-03, -2.85597E-03, -2.71062E-03,
NA,NA,NA,NA, -5.12627E-03, -5.40804E-03, -5.71471E-03, -6.04937E-03, -6.41554E-03, -6.81728E-03, -7.25928E-03, -7.74695E-03, -8.28652E-03, -8.88519E-03, -9.55128E-03, -1.02944E-02, -1.11255E-02, -1.20574E-02, -1.31046E-02, -1.42836E-02, -1.56135E-02, -1.71152E-02, -1.88126E-02, -2.07317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42374E-03, -8.71986E-03, -8.07872E-03, -7.49517E-03, -6.96406E-03, -6.48046E-03, -6.03974E-03, -5.63763E-03, -5.27024E-03, -4.93403E-03, -4.62585E-03, -4.34286E-03, -4.08252E-03, -3.84261E-03, -3.62110E-03, -3.41622E-03, -3.22640E-03, -3.05022E-03, -2.88643E-03,
NA,NA,NA, -4.88848E-03, -5.15156E-03, -5.43758E-03, -5.74942E-03, -6.09035E-03, -6.46420E-03, -6.87539E-03, -7.32903E-03, -7.83110E-03, -8.38854E-03, -9.00943E-03, -9.70323E-03, -1.04809E-02, -1.13554E-02, -1.23415E-02, -1.34568E-02, -1.47214E-02, -1.61586E-02, -1.77953E-02, -1.96623E-02, -2.17941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00570E-02, -9.23108E-03, -8.49254E-03, -7.83088E-03, -7.23684E-03, -6.70227E-03, -6.22006E-03, -5.78402E-03, -5.38874E-03, -5.02952E-03, -4.70226E-03, -4.40339E-03, -4.12980E-03, -3.87876E-03, -3.64792E-03, -3.43517E-03, -3.23871E-03, -3.05692E-03,
NA,NA,NA, -4.89589E-03, -5.16080E-03, -5.44915E-03, -5.76394E-03, -6.10865E-03, -6.48732E-03, -6.90467E-03, -7.36622E-03, -7.87843E-03, -8.44889E-03, -9.08652E-03, -9.80181E-03, -1.06071E-02, -1.15171E-02, -1.25489E-02, -1.37228E-02, -1.50628E-02, -1.65968E-02, -1.83578E-02, -2.03840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13580E-02, -1.03502E-02, -9.45957E-03, -8.67019E-03, -7.96833E-03, -7.34234E-03, -6.78226E-03, -6.27959E-03, -5.82704E-03, -5.41841E-03, -5.04833E-03, -4.71221E-03, -4.40609E-03, -4.12656E-03, -3.87065E-03, -3.63580E-03, -3.41976E-03, -3.22061E-03,
NA,NA, -4.64458E-03, -4.88853E-03, -5.15348E-03, -5.44209E-03, -5.75747E-03, -6.10322E-03, -6.48358E-03, -6.90349E-03, -7.36879E-03, -7.88635E-03, -8.46432E-03, -9.11234E-03, -9.84185E-03, -1.06665E-02, -1.16025E-02, -1.26692E-02, -1.38897E-02, -1.52916E-02, -1.69078E-02, -1.87773E-02, -2.09465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25970E-02, -1.14150E-02, -1.03790E-02, -9.46778E-03, -8.66321E-03, -7.95023E-03, -7.31612E-03, -6.75015E-03, -6.24324E-03, -5.78770E-03, -5.37699E-03, -5.00552E-03, -4.66854E-03, -4.36195E-03, -4.08224E-03, -3.82639E-03, -3.59176E-03, -3.37609E-03,
NA,NA, -4.62397E-03, -4.86617E-03, -5.12928E-03, -5.41600E-03, -5.72947E-03, -6.07338E-03, -6.45207E-03, -6.87065E-03, -7.33519E-03, -7.85286E-03, -8.43223E-03, -9.08352E-03, -9.81899E-03, -1.06533E-02, -1.16042E-02, -1.26930E-02, -1.39454E-02, -1.53925E-02, -1.70718E-02, -1.90288E-02, -2.13181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37490E-02, -1.24051E-02, -1.12343E-02, -1.02100E-02, -9.31020E-03, -8.51661E-03, -7.81389E-03, -7.18924E-03, -6.63191E-03, -6.13284E-03, -5.68438E-03, -5.28005E-03, -4.91434E-03, -4.58254E-03, -4.28064E-03, -4.00517E-03, -3.75316E-03, -3.52204E-03,
NA,NA, -4.58999E-03, -4.82879E-03, -5.08815E-03, -5.37075E-03, -5.67974E-03, -6.01881E-03, -6.39233E-03, -6.80550E-03, -7.26447E-03, -7.77662E-03, -8.35079E-03, -8.99761E-03, -9.72992E-03, -1.05632E-02, -1.15165E-02, -1.26126E-02, -1.38796E-02, -1.53517E-02, -1.70710E-02, -1.90888E-02, -2.14681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47906E-02, -1.33015E-02, -1.20097E-02, -1.08840E-02, -9.89883E-03, -9.03282E-03, -8.26839E-03, -7.59087E-03, -6.98803E-03, -6.44960E-03, -5.96694E-03, -5.53277E-03, -5.14092E-03, -4.78613E-03, -4.46394E-03, -4.17050E-03, -3.90254E-03, -3.65721E-03,
NA, -4.32682E-03, -4.54286E-03, -4.77661E-03, -5.03030E-03, -5.30654E-03, -5.60844E-03, -5.93961E-03, -6.30439E-03, -6.70792E-03, -7.15637E-03, -7.65713E-03, -8.21915E-03, -8.85325E-03, -9.57260E-03, -1.03933E-02, -1.13350E-02, -1.24219E-02, -1.36840E-02, -1.51580E-02, -1.68899E-02, -1.89365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57006E-02, -1.40871E-02, -1.26915E-02, -1.14787E-02, -1.04198E-02, -9.49121E-03, -8.67327E-03, -7.94976E-03, -7.30719E-03, -6.73426E-03, -6.22152E-03, -5.76101E-03, -5.34599E-03, -4.97075E-03, -4.63045E-03, -4.32093E-03, -4.03863E-03, -3.78049E-03,
NA, -4.27282E-03, -4.48297E-03, -4.71004E-03, -4.95618E-03, -5.22387E-03, -5.51609E-03, -5.83634E-03, -6.18880E-03, -6.57846E-03, -7.01136E-03, -7.49476E-03, -8.03750E-03, -8.65035E-03, -9.34652E-03, -1.01423E-02, -1.10577E-02, -1.21177E-02, -1.33533E-02, -1.48035E-02, -1.65169E-02, -1.85550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64614E-02, -1.47477E-02, -1.32681E-02, -1.19845E-02, -1.08654E-02, -9.88537E-03, -9.02320E-03, -8.26146E-03, -7.58564E-03, -6.98367E-03, -6.44545E-03, -5.96248E-03, -5.52760E-03, -5.13473E-03, -4.77873E-03, -4.45519E-03, -4.16034E-03, -3.89093E-03,
NA, -4.20798E-03, -4.41091E-03, -4.62977E-03, -4.86654E-03, -5.12357E-03, -5.40363E-03, -5.71002E-03, -6.04668E-03, -6.41834E-03, -6.83075E-03, -7.29088E-03, -7.80722E-03, -8.39025E-03, -9.05287E-03, -9.81110E-03, -1.06849E-02, -1.16993E-02, -1.28858E-02, -1.42842E-02, -1.59452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70594E-02, -1.52722E-02, -1.37306E-02, -1.23940E-02, -1.12296E-02, -1.02103E-02, -9.31406E-03, -8.52249E-03, -7.82047E-03, -7.19536E-03, -6.63661E-03, -6.13537E-03, -5.68418E-03, -5.27671E-03, -4.90759E-03, -4.57225E-03, -4.26675E-03, -3.98772E-03,
NA, -4.13299E-03, -4.32747E-03, -4.53668E-03, -4.76241E-03, -5.00681E-03, -5.27238E-03, -5.56215E-03, -5.87972E-03, -6.22946E-03, -6.61667E-03, -7.04784E-03, -7.53092E-03, -8.07578E-03, -8.69466E-03, -9.40291E-03, -1.02198E-02, -1.11698E-02, -1.22838E-02, -1.36016E-02, -1.51741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74856E-02, -1.56535E-02, -1.40730E-02, -1.27026E-02, -1.15084E-02, -1.04628E-02, -9.54304E-03, -8.73050E-03, -8.00964E-03, -7.36757E-03, -6.79350E-03, -6.27839E-03, -5.81460E-03, -5.39568E-03, -5.01615E-03, -4.67131E-03, -4.35716E-03, -4.07023E-03,
 -3.87575E-03, -4.04869E-03, -4.23362E-03, -4.43188E-03, -4.64508E-03, -4.87506E-03, -5.12404E-03, -5.39469E-03, -5.69019E-03, -6.01441E-03, -6.37209E-03, -6.76904E-03, -7.21247E-03, -7.71132E-03, -8.27685E-03, -8.92323E-03, -9.66847E-03, -1.05356E-02, -1.15541E-02, -1.27623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77362E-02, -1.58883E-02, -1.42928E-02, -1.29079E-02, -1.16999E-02, -1.06410E-02, -9.70873E-03, -8.88425E-03, -8.15209E-03, -7.49936E-03, -6.91526E-03, -6.39074E-03, -5.91816E-03, -5.49102E-03, -5.10383E-03, -4.75187E-03, -4.43110E-03, -4.13803E-03,
 -3.79231E-03, -3.95607E-03, -4.13049E-03, -4.31672E-03, -4.51607E-03, -4.73010E-03, -4.96068E-03, -5.21004E-03, -5.48087E-03, -5.77644E-03, -6.10079E-03, -6.45890E-03, -6.85698E-03, -7.30283E-03, -7.80631E-03, -8.37999E-03, -9.04000E-03, -9.80714E-03, -1.07085E-02, -1.17795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78123E-02, -1.59777E-02, -1.43906E-02, -1.30105E-02, -1.18044E-02, -1.07453E-02, -9.81121E-03, -8.98371E-03, -8.24771E-03, -7.59056E-03, -7.00170E-03, -6.47222E-03, -5.99460E-03, -5.56247E-03, -5.17037E-03, -4.81365E-03, -4.48831E-03, -4.19088E-03,
 -3.70232E-03, -3.85624E-03, -4.01939E-03, -4.19268E-03, -4.37714E-03, -4.57399E-03, -4.78470E-03, -5.01101E-03, -5.25505E-03, -5.51941E-03, -5.80731E-03, -6.12274E-03, -6.47074E-03, -6.85770E-03, -7.29176E-03, -7.78347E-03, -8.34647E-03, -8.99866E-03, -9.76359E-03, -1.06725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97996E-02, -1.77205E-02, -1.59267E-02, -1.43705E-02, -1.30135E-02, -1.18244E-02, -1.07776E-02, -9.85194E-03, -9.03001E-03, -8.29733E-03, -7.64180E-03, -7.05325E-03, -6.52311E-03, -6.04414E-03, -5.61013E-03, -5.21582E-03, -4.85667E-03, -4.52875E-03, -4.22869E-03,
 -3.60684E-03, -3.75042E-03, -3.90174E-03, -4.06142E-03, -4.23022E-03, -4.40899E-03, -4.59875E-03, -4.80073E-03, -5.01643E-03, -5.24770E-03, -5.49683E-03, -5.76672E-03, -6.06107E-03, -6.38463E-03, -6.74359E-03, -7.14606E-03, -7.60274E-03, -8.12790E-03, -8.74065E-03, -9.46681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94669E-02, -1.74722E-02, -1.57444E-02, -1.42397E-02, -1.29227E-02, -1.17645E-02, -1.07414E-02, -9.83377E-03, -9.02538E-03, -8.30272E-03, -7.65444E-03, -7.07098E-03, -6.54426E-03, -6.06739E-03, -5.63450E-03, -5.24054E-03, -4.88116E-03, -4.55261E-03, -4.25161E-03,
 -3.50697E-03, -3.63991E-03, -3.77903E-03, -3.92472E-03, -4.07740E-03, -4.23754E-03, -4.40572E-03, -4.58261E-03, -4.76906E-03, -4.96610E-03, -5.17506E-03, -5.39765E-03, -5.63612E-03, -5.89343E-03, -6.17360E-03, -6.48201E-03, -6.82602E-03, -7.21573E-03, -7.66506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89666E-02, -1.70832E-02, -1.54434E-02, -1.40083E-02, -1.27461E-02, -1.16311E-02, -1.06419E-02, -9.76076E-03, -8.97307E-03, -8.26646E-03, -7.63055E-03, -7.05654E-03, -6.53695E-03, -6.06539E-03, -5.63637E-03, -5.24515E-03, -4.88763E-03, -4.56025E-03, -4.25990E-03,
 -3.40388E-03, -3.52605E-03, -3.65286E-03, -3.78443E-03, -3.92085E-03, -4.06221E-03, -4.20864E-03, -4.36025E-03, -4.51720E-03, -4.67970E-03, -4.84809E-03, -5.02284E-03, -5.20467E-03, -5.39471E-03, -5.59461E-03, -5.80690E-03, -6.03533E-03, -6.28545E-03, -6.56546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03303E-02, -1.83231E-02, -1.65732E-02, -1.50394E-02, -1.36887E-02, -1.24937E-02, -1.14321E-02, -1.04854E-02, -9.63805E-03, -8.87720E-03, -8.19186E-03, -7.57278E-03, -7.01205E-03, -6.50290E-03, -6.03950E-03, -5.61684E-03, -5.23053E-03, -4.87678E-03, -4.55225E-03, -4.25402E-03,
 -3.29873E-03, -3.41021E-03, -3.52483E-03, -3.64242E-03, -3.76278E-03, -3.88562E-03, -4.01061E-03, -4.13731E-03, -4.26522E-03, -4.39374E-03, -4.52219E-03, -4.64983E-03, -4.77586E-03, -4.89951E-03, -5.02010E-03, -5.13720E-03, -5.25086E-03, -5.36193E-03, -5.47263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93843E-02, -1.75647E-02, -1.59645E-02, -1.45503E-02, -1.32952E-02, -1.21769E-02, -1.11768E-02, -1.02793E-02, -9.47165E-03, -8.74260E-03, -8.08284E-03, -7.48429E-03, -6.94007E-03, -6.44417E-03, -5.99141E-03, -5.57727E-03, -5.19779E-03, -4.84950E-03, -4.52932E-03, -4.23455E-03,
 -3.19269E-03, -3.29376E-03, -3.39652E-03, -3.50057E-03, -3.60540E-03, -3.71037E-03, -3.81471E-03, -3.91747E-03, -4.01750E-03, -4.11344E-03, -4.20365E-03, -4.28620E-03, -4.35885E-03, -4.41898E-03, -4.46366E-03, -4.48958E-03, -4.49315E-03, -4.47060E-03, -4.41824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01717E-02, -1.83419E-02, -1.67220E-02, -1.52815E-02, -1.39956E-02, -1.28437E-02, -1.18084E-02, -1.08753E-02, -1.00320E-02, -9.26816E-03, -8.57466E-03, -7.94373E-03, -7.36863E-03, -6.84347E-03, -6.36311E-03, -5.92302E-03, -5.51923E-03, -5.14820E-03, -4.80682E-03, -4.49230E-03, -4.20218E-03,
 -3.08689E-03, -3.17802E-03, -3.26949E-03, -3.36069E-03, -3.45083E-03, -3.53896E-03, -3.62391E-03, -3.70426E-03, -3.77827E-03, -3.84388E-03, -3.89856E-03, -3.93931E-03, -3.96255E-03, -3.96398E-03, -3.93856E-03, -3.88032E-03, -3.78230E-03, -3.63641E-03, -3.43339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88188E-02, -1.72429E-02, -1.58265E-02, -1.45497E-02, -1.33957E-02, -1.23503E-02, -1.14013E-02, -1.05382E-02, -9.75200E-03, -9.03459E-03, -8.37904E-03, -7.77918E-03, -7.22957E-03, -6.72536E-03, -6.26225E-03, -5.83641E-03, -5.44440E-03, -5.08315E-03, -4.74990E-03, -4.44216E-03, -4.15771E-03,
 -2.98241E-03, -3.06422E-03, -3.14518E-03, -3.22448E-03, -3.30108E-03, -3.37377E-03, -3.44102E-03, -3.50100E-03, -3.55149E-03, -3.58978E-03, -3.61261E-03, -3.61603E-03, -3.59529E-03, -3.54464E-03, -3.45719E-03, -3.32467E-03, -3.13713E-03, -2.88270E-03, -2.54724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74544E-02, -1.61264E-02, -1.49097E-02, -1.37941E-02, -1.27708E-02, -1.18315E-02, -1.09689E-02, -1.01765E-02, -9.44803E-03, -8.77808E-03, -8.16158E-03, -7.59396E-03, -7.07101E-03, -6.58893E-03, -6.14424E-03, -5.73376E-03, -5.35461E-03, -5.00415E-03, -4.67998E-03, -4.37992E-03, -4.10198E-03,
