  2.16150E-03,  2.37704E-03,  2.62035E-03,  2.89554E-03,  3.20736E-03,  3.56124E-03,  3.96330E-03,  4.42031E-03,  4.93958E-03,  5.52858E-03,  6.19419E-03,  6.94141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58167E-03,  6.67392E-03,  5.88922E-03,  5.21105E-03,  4.62445E-03,  4.11623E-03,  3.67496E-03,  3.29089E-03,  2.95570E-03,  2.66235E-03,  2.40488E-03,  2.17825E-03,
  1.93242E-03,  2.12919E-03,  2.35213E-03,  2.60537E-03,  2.89366E-03,  3.22257E-03,  3.59850E-03,  4.02877E-03,  4.52157E-03,  5.08584E-03,  5.73080E-03,  6.46509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04693E-03,  6.16564E-03,  5.41141E-03,  4.76523E-03,  4.21057E-03,  3.73329E-03,  3.32143E-03,  2.96490E-03,  2.65530E-03,  2.38555E-03,  2.14977E-03,  1.94300E-03,
  1.68876E-03,  1.86382E-03,  2.06285E-03,  2.28976E-03,  2.54916E-03,  2.84650E-03,  3.18818E-03,  3.58165E-03,  4.03556E-03,  4.55976E-03,  5.16515E-03,  5.86330E-03,  6.66556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34103E-03,  6.36610E-03,  5.53997E-03,  4.83905E-03,  4.24305E-03,  3.73485E-03,  3.30010E-03,  2.92690E-03,  2.60537E-03,  2.32734E-03,  2.08604E-03,  1.87587E-03,  1.69217E-03,
  1.43281E-03,  1.58352E-03,  1.75537E-03,  1.95192E-03,  2.17742E-03,  2.43694E-03,  2.73653E-03,  3.08341E-03,  3.48612E-03,  3.95474E-03,  4.50106E-03,  5.13858E-03,  5.88239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42963E-03,  5.54576E-03,  4.80351E-03,  4.17850E-03,  3.65047E-03,  3.20274E-03,  2.82159E-03,  2.49583E-03,  2.21625E-03,  1.97535E-03,  1.76695E-03,  1.58597E-03,  1.42821E-03,
  1.16734E-03,  1.29147E-03,  1.43334E-03,  1.59603E-03,  1.78322E-03,  1.99936E-03,  2.24983E-03,  2.54113E-03,  2.88116E-03,  3.27953E-03,  3.74790E-03,  4.30046E-03,  4.95442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35864E-03,  4.60053E-03,  3.96913E-03,  3.44097E-03,  2.99720E-03,  2.62263E-03,  2.30500E-03,  2.03443E-03,  1.80291E-03,  1.60395E-03,  1.43226E-03,  1.28349E-03,  1.15410E-03,
  8.95593E-04,  9.91423E-04,  1.10115E-03,  1.22721E-03,  1.37255E-03,  1.54078E-03,  1.73627E-03,  1.96441E-03,  2.23191E-03,  2.54710E-03,  2.92054E-03,  3.36565E-03,  3.89981E-03,  4.54593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88713E-03,  4.15431E-03,  3.55276E-03,  3.05566E-03,  2.64229E-03,  2.29651E-03,  2.00564E-03,  1.75965E-03,  1.55055E-03,  1.37197E-03,  1.21874E-03,  1.08672E-03,  9.72493E-04,  8.73291E-04,
  6.21171E-04,  6.87611E-04,  7.63764E-04,  8.51340E-04,  9.52411E-04,  1.06951E-03,  1.20578E-03,  1.36513E-03,  1.55254E-03,  1.77439E-03,  2.03909E-03,  2.35786E-03,  2.74610E-03,  3.22544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37009E-03,  2.85196E-03,  2.43172E-03,  2.08726E-03,  1.80234E-03,  1.56476E-03,  1.36526E-03,  1.19669E-03,  1.05345E-03,  9.31112E-04,  8.26153E-04,  7.35727E-04,  6.57521E-04,  5.89644E-04,
  3.47946E-04,  3.84612E-04,  4.26635E-04,  4.74922E-04,  5.30570E-04,  5.94929E-04,  6.69689E-04,  7.57014E-04,  8.59747E-04,  9.81730E-04,  1.12831E-03,  1.30717E-03,  1.52965E-03,  1.81294E-03,  2.18368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13352E-03,  1.77423E-03,  1.49479E-03,  1.27256E-03,  1.09248E-03,  9.44284E-04,  8.20789E-04,  7.16852E-04,  6.28681E-04,  5.53415E-04,  4.88843E-04,  4.33219E-04,  3.85146E-04,  3.43481E-04,  3.07283E-04,
  7.99487E-05,  8.72141E-05,  9.54750E-05,  1.04814E-04,  1.15315E-04,  1.27082E-04,  1.40259E-04,  1.55095E-04,  1.72051E-04,  1.92003E-04,  2.16602E-04,  2.48914E-04,  2.94517E-04,  3.63386E-04,  4.73069E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13614E-04,  1.61289E-04,  1.32242E-04,  1.14876E-04,  1.03025E-04,  9.35754E-05,  8.50755E-05,  7.69477E-05,  6.90436E-05,  6.14043E-05,  5.41342E-05,  4.73401E-05,  4.11049E-05,  3.54799E-05,  3.04860E-05,
 -1.78763E-04, -1.99751E-04, -2.23928E-04, -2.52010E-04, -2.84896E-04, -3.23713E-04, -3.69846E-04, -4.24981E-04, -4.91101E-04, -5.70455E-04, -6.65404E-04, -7.78092E-04, -9.09772E-04, -1.05955E-03, -1.22213E-03, -1.38397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94462E-03, -1.65614E-03, -1.40073E-03, -1.18226E-03, -9.99231E-04, -8.47785E-04, -7.23298E-04, -6.21221E-04, -5.37461E-04, -4.68508E-04, -4.11452E-04, -3.63923E-04, -3.24019E-04, -2.90228E-04, -2.61356E-04, -2.36462E-04,
 -4.24236E-04, -4.71573E-04, -5.25928E-04, -5.88736E-04, -6.61791E-04, -7.47333E-04, -8.48156E-04, -9.67727E-04, -1.11033E-03, -1.28119E-03, -1.48657E-03, -1.73384E-03, -2.03128E-03, -2.38767E-03, -2.81126E-03, -3.30773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03620E-03, -3.38371E-03, -2.84133E-03, -2.39428E-03, -2.02742E-03, -1.72678E-03, -1.48018E-03, -1.27733E-03, -1.10977E-03, -9.70619E-04, -8.54338E-04, -7.56511E-04, -6.73622E-04, -6.02878E-04, -5.42062E-04, -4.89411E-04,
 -6.52755E-04, -7.23835E-04, -8.05237E-04, -8.98995E-04, -1.00764E-03, -1.13432E-03, -1.28300E-03, -1.45864E-03, -1.66741E-03, -1.91708E-03, -2.21727E-03, -2.57990E-03, -3.01953E-03, -3.55375E-03, -4.20338E-03, -4.99237E-03, -5.94713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02106E-03, -5.84281E-03, -4.87865E-03, -4.09243E-03, -3.45197E-03, -2.92977E-03, -2.50293E-03, -2.15272E-03, -1.86400E-03, -1.62462E-03, -1.42494E-03, -1.25725E-03, -1.11547E-03, -9.94761E-04, -8.91296E-04, -8.02017E-04, -7.24490E-04,
 -8.60966E-04, -9.52566E-04, -1.05713E-03, -1.17712E-03, -1.31558E-03, -1.47633E-03, -1.66413E-03, -1.88497E-03, -2.14637E-03, -2.45786E-03, -2.83145E-03, -3.28233E-03, -3.82965E-03, -4.49754E-03, -5.31633E-03, -6.32388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25403E-03, -6.06008E-03, -5.09383E-03, -4.30989E-03, -3.67153E-03, -3.14933E-03, -2.71986E-03, -2.36455E-03, -2.06870E-03, -1.82073E-03, -1.61146E-03, -1.43364E-03, -1.28153E-03, -1.15057E-03, -1.03711E-03, -9.38236E-04,
 -1.04598E-03, -1.15438E-03, -1.27760E-03, -1.41835E-03, -1.57995E-03, -1.76652E-03, -1.98320E-03, -2.23646E-03, -2.53443E-03, -2.88741E-03, -3.30850E-03, -3.81438E-03, -4.42635E-03, -5.17172E-03, -6.08549E-03, -7.21255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18289E-03, -6.86468E-03, -5.79867E-03, -4.93275E-03, -4.22571E-03, -3.64503E-03, -3.16512E-03, -2.76587E-03, -2.43145E-03, -2.14941E-03, -1.90991E-03, -1.70519E-03, -1.52907E-03, -1.37662E-03, -1.24389E-03, -1.12771E-03,
 -1.20545E-03, -1.32657E-03, -1.46353E-03, -1.61906E-03, -1.79647E-03, -1.99983E-03, -2.23420E-03, -2.50587E-03, -2.82276E-03, -3.19484E-03, -3.63475E-03, -4.15861E-03, -4.78703E-03, -5.54642E-03, -6.47073E-03, -7.60358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57608E-03, -7.25342E-03, -6.17775E-03, -5.29834E-03, -4.57509E-03, -3.97645E-03, -3.47763E-03, -3.05913E-03, -2.70560E-03, -2.40494E-03, -2.14756E-03, -1.92585E-03, -1.73372E-03, -1.56630E-03, -1.41965E-03, -1.29057E-03,
 -1.33764E-03, -1.46718E-03, -1.61273E-03, -1.77680E-03, -1.96240E-03, -2.17320E-03, -2.41367E-03, -2.68932E-03, -3.00696E-03, -3.37509E-03, -3.80437E-03, -4.30821E-03, -4.90357E-03, -5.61191E-03, -6.46032E-03, -7.48282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42012E-03, -7.21546E-03, -6.22229E-03, -5.39934E-03, -4.71349E-03, -4.13829E-03, -3.65276E-03, -3.24025E-03, -2.88754E-03, -2.58410E-03, -2.32151E-03, -2.09301E-03, -1.89317E-03, -1.71755E-03, -1.56253E-03, -1.42516E-03,
 -1.44143E-03, -1.57507E-03, -1.72401E-03, -1.89037E-03, -2.07660E-03, -2.28560E-03, -2.52082E-03, -2.78635E-03, -3.08713E-03, -3.42911E-03, -3.81952E-03, -4.26714E-03, -4.78264E-03, -5.37887E-03, -6.07107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76885E-03, -5.94430E-03, -5.24371E-03, -4.64602E-03, -4.13366E-03, -3.69225E-03, -3.31001E-03, -2.97736E-03, -2.68651E-03, -2.43108E-03, -2.20583E-03, -2.00644E-03, -1.82934E-03, -1.67152E-03, -1.53048E-03,
 -1.51634E-03, -1.64982E-03, -1.79713E-03, -1.95978E-03, -2.13945E-03, -2.33797E-03, -2.55735E-03, -2.79979E-03, -3.06766E-03, -3.36347E-03, -3.68986E-03, -4.04941E-03, -4.44443E-03, -4.87640E-03, -5.34506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95765E-03, -5.37493E-03, -4.85354E-03, -4.38836E-03, -3.97367E-03, -3.60387E-03, -3.27376E-03, -2.97869E-03, -2.71455E-03, -2.47774E-03, -2.26512E-03, -2.07392E-03, -1.90173E-03, -1.74646E-03, -1.60623E-03,
 -1.56245E-03, -1.69176E-03, -1.83273E-03, -1.98616E-03, -2.15274E-03, -2.33300E-03, -2.52724E-03, -2.73536E-03, -2.95668E-03, -3.18964E-03, -3.43144E-03, -3.67743E-03, -3.92019E-03, -4.14820E-03, -4.34373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84647E-03, -4.56085E-03, -4.26269E-03, -3.96515E-03, -3.67624E-03, -3.40064E-03, -3.14092E-03, -2.89829E-03, -2.67303E-03, -2.46488E-03, -2.27321E-03, -2.09715E-03, -1.93573E-03, -1.78794E-03, -1.65273E-03,
 -1.58038E-03, -1.70183E-03, -1.83224E-03, -1.97157E-03, -2.11940E-03, -2.27484E-03, -2.43627E-03, -2.60108E-03, -2.76524E-03, -2.92280E-03, -3.06509E-03, -3.17969E-03, -3.24895E-03, -3.24779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55958E-03, -3.51361E-03, -3.40777E-03, -3.26455E-03, -3.09969E-03, -2.92414E-03, -2.74546E-03, -2.56877E-03, -2.39747E-03, -2.23371E-03, -2.07873E-03, -1.93318E-03, -1.79725E-03, -1.67085E-03,
 -1.57117E-03, -1.68151E-03, -1.79769E-03, -1.91878E-03, -2.04325E-03, -2.16869E-03, -2.29153E-03, -2.40657E-03, -2.50639E-03, -2.58057E-03, -2.61458E-03, -2.58830E-03, -2.47397E-03, -2.23341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43454E-03, -2.65378E-03, -2.75174E-03, -2.76520E-03, -2.72092E-03, -2.63828E-03, -2.53130E-03, -2.41005E-03, -2.28168E-03, -2.15120E-03, -2.02207E-03, -1.89659E-03, -1.77626E-03, -1.66196E-03,
 -1.53622E-03, -1.63264E-03, -1.73154E-03, -1.83111E-03, -1.92869E-03, -2.02042E-03, -2.10084E-03, -2.16226E-03, -2.19407E-03, -2.18160E-03, -2.10481E-03, -1.93641E-03, -1.63935E-03, -1.16351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25028E-03, -1.73221E-03, -2.03417E-03, -2.20623E-03, -2.28548E-03, -2.29931E-03, -2.26788E-03, -2.20598E-03, -2.12439E-03, -2.03089E-03, -1.93109E-03, -1.82894E-03, -1.72721E-03, -1.62777E-03,
 -1.47718E-03, -1.55734E-03, -1.63651E-03, -1.71208E-03, -1.78032E-03, -1.83607E-03, -1.87214E-03, -1.87865E-03, -1.84211E-03, -1.74415E-03, -1.55992E-03, -1.25589E-03, -7.86978E-04, -9.28513E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84922E-05, -7.96233E-04, -1.29123E-03, -1.61521E-03, -1.81438E-03, -1.92322E-03, -1.96738E-03, -1.96586E-03, -1.93271E-03, -1.87825E-03, -1.81001E-03, -1.73349E-03, -1.65263E-03, -1.57023E-03,
 -1.39581E-03, -1.45784E-03, -1.51543E-03, -1.56525E-03, -1.60270E-03, -1.62147E-03, -1.61295E-03, -1.56548E-03, -1.46324E-03, -1.28488E-03, -1.00172E-03, -5.75246E-04,  4.59593E-05,  9.30346E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05524E-03,  1.11214E-04, -5.55950E-04, -1.01749E-03, -1.32707E-03, -1.52496E-03, -1.64130E-03, -1.69859E-03, -1.71356E-03, -1.69865E-03, -1.66305E-03, -1.61356E-03, -1.55514E-03, -1.49145E-03,
 -1.29396E-03, -1.33637E-03, -1.37102E-03, -1.39400E-03, -1.40000E-03, -1.38185E-03, -1.32990E-03, -1.23118E-03, -1.06824E-03, -8.17693E-04, -4.48210E-04,  8.20894E-05,  8.29026E-04,  1.86672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07412E-03,  9.53916E-04,  1.43738E-04, -4.34626E-04, -8.40218E-04, -1.11747E-03, -1.29976E-03, -1.41209E-03, -1.47319E-03, -1.49707E-03, -1.49419E-03, -1.47234E-03, -1.43735E-03, -1.39352E-03,
 -1.17347E-03, -1.19509E-03, -1.20583E-03, -1.20134E-03, -1.17583E-03, -1.12156E-03, -1.02826E-03, -8.82239E-04, -6.65221E-04, -3.52821E-04,  8.75165E-05,  6.99243E-04,  1.54028E-03,  2.68763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95239E-03,  1.70440E-03,  7.86643E-04,  1.16947E-04, -3.66678E-04, -7.10901E-04, -9.50828E-04, -1.11287E-03, -1.21688E-03, -1.27783E-03, -1.30698E-03, -1.31281E-03, -1.30172E-03, -1.27853E-03,
 -1.03609E-03, -1.03598E-03, -1.02211E-03, -9.89826E-04, -9.33062E-04, -8.43854E-04, -7.11739E-04, -5.22915E-04, -2.59125E-04,  1.03858E-04,  5.98274E-04,  1.26712E-03,  2.16780E-03,  3.37701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66752E-03,  2.34571E-03,  1.35974E-03,  6.26983E-04,  8.53183E-05, -3.11987E-04, -6.00129E-04, -8.05664E-04, -9.48680E-04, -1.04441E-03, -1.10442E-03, -1.13753E-03, -1.15048E-03, -1.14841E-03,
 -8.83514E-04, -8.60889E-04, -8.21813E-04, -7.61500E-04, -6.73808E-04, -5.50828E-04, -3.82329E-04, -1.55001E-04,  1.48562E-04,  5.51262E-04,  1.08341E-03,  1.78536E-03,  2.71113E-03,  3.93332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21246E-03,  2.87301E-03,  1.85927E-03,  1.09222E-03,  5.12703E-04,  7.62902E-05, -2.50563E-04, -4.93288E-04, -6.71261E-04, -7.99315E-04, -8.88853E-04, -9.48676E-04, -9.85606E-04, -1.00494E-03,
 -7.17344E-04, -6.71466E-04, -6.06606E-04, -5.17943E-04, -3.99431E-04, -2.43457E-04, -4.03759E-05,  2.22112E-04,  5.59808E-04,  9.93198E-04,  1.54910E-03,  2.26302E-03,  3.18244E-03,  4.37161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59772E-03,  3.29487E-03,  2.29150E-03,  1.51675E-03,  9.17766E-04,  4.54811E-04,  9.77150E-05, -1.76606E-04, -3.85955E-04, -5.44155E-04, -6.62007E-04, -7.47993E-04, -8.08807E-04, -8.49749E-04,
 -5.39139E-04, -4.69265E-04, -3.77936E-04, -2.60367E-04, -1.10708E-04,  7.82013E-05,  3.15178E-04,  6.11136E-04,  9.79697E-04,  1.43804E-03,  2.00815E-03,  2.71858E-03,  3.60721E-03,  4.72535E-03,  6.14406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40926E-03,  4.85314E-03,  3.63398E-03,  2.67288E-03,  1.91194E-03,  1.30793E-03,  8.28063E-04,  4.47072E-04,  1.45263E-04, -9.28817E-05, -2.79695E-04, -4.25042E-04, -5.36858E-04, -6.21549E-04, -6.84307E-04,
 -3.50464E-04, -2.55799E-04, -1.37157E-04,  1.02111E-05,  1.91933E-04,  4.14680E-04,  6.86352E-04,  1.01632E-03,  1.41572E-03,  1.89791E-03,  2.47908E-03,  3.17927E-03,  4.02403E-03,  5.04732E-03,  6.29637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38931E-03,  5.02859E-03,  3.92687E-03,  3.02933E-03,  2.29562E-03,  1.69503E-03,  1.20352E-03,  8.01895E-04,  4.74566E-04,  2.08753E-04, -6.09420E-06, -1.78720E-04, -3.16387E-04, -4.25137E-04, -5.09997E-04,
 -1.52959E-04, -3.26562E-05,  1.14323E-04,  2.92744E-04,  5.08095E-04,  7.66648E-04,  1.07550E-03,  1.44258E-03,  1.87665E-03,  2.38722E-03,  2.98444E-03,  3.67910E-03,  4.48277E-03,  5.40863E-03,  6.47364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33070E-03,  5.19279E-03,  4.22221E-03,  3.39454E-03,  2.69055E-03,  2.09399E-03,  1.59062E-03,  1.16781E-03,  8.14334E-04,  5.20240E-04,  2.76798E-04,  7.63892E-05, -8.75874E-05, -2.20817E-04, -3.28170E-04,
  5.15934E-05,  1.98396E-04,  3.74864E-04,  5.85904E-04,  8.37036E-04,  1.13437E-03,  1.48453E-03,  1.89444E-03,  2.37102E-03,  2.92059E-03,  3.54800E-03,  4.25540E-03,  5.04050E-03,  5.89455E-03,  6.80037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35384E-03,  5.42935E-03,  4.57702E-03,  3.80674E-03,  3.12187E-03,  2.52095E-03,  1.99936E-03,  1.55068E-03,  1.16766E-03,  8.42848E-04,  5.69079E-04,  3.39651E-04,  1.48475E-04, -9.88784E-06, -1.40231E-04,
  2.61193E-04,  4.35297E-04,  6.42430E-04,  8.87821E-04,  1.17729E-03,  1.51715E-03,  1.91409E-03,  2.37477E-03,  2.90532E-03,  3.51029E-03,  4.19113E-03,  4.94371E-03,  5.75465E-03,  6.59595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82895E-03,  5.05053E-03,  4.30410E-03,  3.61378E-03,  2.99087E-03,  2.43862E-03,  1.95540E-03,  1.53685E-03,  1.17726E-03,  8.70406E-04,  6.10106E-04,  3.90494E-04,  2.06174E-04,  5.22924E-05,
  4.73576E-04,  6.75611E-04,  9.14452E-04,  1.19587E-03,  1.52631E-03,  1.91278E-03,  2.36270E-03,  2.88354E-03,  3.48208E-03,  4.16330E-03,  4.92831E-03,  5.77111E-03,  6.67326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47722E-03,  5.69556E-03,  4.91880E-03,  4.18545E-03,  3.51477E-03,  2.91430E-03,  2.38468E-03,  1.92267E-03,  1.52301E-03,  1.17962E-03,  8.86222E-04,  6.36761E-04,  4.25614E-04,  2.47673E-04,
  6.86191E-04,  9.16477E-04,  1.18774E-03,  1.50654E-03,  1.88026E-03,  2.31715E-03,  2.82617E-03,  3.41675E-03,  4.09816E-03,  4.87848E-03,  5.76261E-03,  6.74888E-03,  7.82309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54824E-03,  5.67043E-03,  4.84690E-03,  4.09710E-03,  3.42765E-03,  2.83796E-03,  2.32354E-03,  1.87806E-03,  1.49447E-03,  1.16570E-03,  8.85044E-04,  6.46315E-04,  4.43942E-04,
  8.96209E-04,  1.15462E-03,  1.45848E-03,  1.81534E-03,  2.23388E-03,  2.72407E-03,  3.29719E-03,  3.96580E-03,  4.74355E-03,  5.64450E-03,  6.68194E-03,  7.86578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61746E-03,  6.55983E-03,  5.59528E-03,  4.73353E-03,  3.97393E-03,  3.31059E-03,  2.73515E-03,  2.23847E-03,  1.81141E-03,  1.44538E-03,  1.13253E-03,  8.65773E-04,  6.38871E-04,
