  3.46004E-03,  3.63582E-03,  3.81941E-03,  4.01084E-03,  4.21006E-03,  4.41698E-03,  4.63145E-03,  4.85329E-03,  5.08226E-03,  5.31812E-03,  5.56062E-03,  5.80956E-03,  6.06480E-03,  6.32631E-03,  6.59422E-03,  6.86880E-03,  7.15054E-03,  7.44007E-03,  7.73811E-03,  8.04534E-03,  8.36223E-03,  8.68872E-03,  9.02391E-03,  9.36573E-03,  9.71049E-03,  1.00527E-02,  1.03848E-02,  1.06973E-02,  1.09794E-02,  1.12194E-02,  1.14060E-02,  1.15293E-02,  1.15824E-02,  1.15620E-02,  1.14691E-02,  1.13088E-02,  1.10899E-02,  1.08235E-02,  1.05219E-02,  1.01971E-02,  9.85978E-03,  9.51890E-03,  9.18096E-03,  8.85029E-03,  8.52926E-03,  8.21873E-03,  7.91850E-03,  7.62772E-03,  7.34530E-03,  7.07009E-03,  6.80114E-03,  6.53770E-03,  6.27932E-03,  6.02580E-03,  5.77717E-03,  5.53359E-03,  5.29539E-03,  5.06293E-03,  4.83660E-03,  4.61678E-03,  4.40381E-03,  4.19799E-03,  3.99955E-03,  3.80865E-03,  3.62538E-03,  3.44979E-03,
  3.49634E-03,  3.67894E-03,  3.86995E-03,  4.06939E-03,  4.27720E-03,  4.49327E-03,  4.71740E-03,  4.94933E-03,  5.18878E-03,  5.43539E-03,  5.68883E-03,  5.94879E-03,  6.21508E-03,  6.48762E-03,  6.76656E-03,  7.05234E-03,  7.34566E-03,  7.64758E-03,  7.95941E-03,  8.28256E-03,  8.61839E-03,  8.96777E-03,  9.33071E-03,  9.70578E-03,  1.00896E-02,  1.04761E-02,  1.08568E-02,  1.12200E-02,  1.15519E-02,  1.18370E-02,  1.20600E-02,  1.22076E-02,  1.22700E-02,  1.22425E-02,  1.21266E-02,  1.19297E-02,  1.16639E-02,  1.13448E-02,  1.09888E-02,  1.06116E-02,  1.02269E-02,  9.84516E-03,  9.47348E-03,  9.11592E-03,  8.77398E-03,  8.44732E-03,  8.13446E-03,  7.83336E-03,  7.54190E-03,  7.25818E-03,  6.98069E-03,  6.70838E-03,  6.44065E-03,  6.17728E-03,  5.91837E-03,  5.66423E-03,  5.41532E-03,  5.17216E-03,  4.93530E-03,  4.70523E-03,  4.48243E-03,  4.26725E-03,  4.05999E-03,  3.86086E-03,  3.66996E-03,  3.48734E-03,
  3.52861E-03,  3.71813E-03,  3.91669E-03,  4.12432E-03,  4.34094E-03,  4.56638E-03,  4.80041E-03,  5.04268E-03,  5.29278E-03,  5.55022E-03,  5.81453E-03,  6.08524E-03,  6.36199E-03,  6.64461E-03,  6.93319E-03,  7.22825E-03,  7.53073E-03,  7.84214E-03,  8.16447E-03,  8.50013E-03,  8.85165E-03,  9.22129E-03,  9.61045E-03,  1.00189E-02,  1.04440E-02,  1.08798E-02,  1.13165E-02,  1.17399E-02,  1.21324E-02,  1.24737E-02,  1.27428E-02,  1.29210E-02,  1.29945E-02,  1.29569E-02,  1.28102E-02,  1.25651E-02,  1.22391E-02,  1.18535E-02,  1.14310E-02,  1.09923E-02,  1.05545E-02,  1.01296E-02,  9.72488E-03,  9.34352E-03,  8.98529E-03,  8.64788E-03,  8.32790E-03,  8.02165E-03,  7.72569E-03,  7.43722E-03,  7.15413E-03,  6.87512E-03,  6.59951E-03,  6.32720E-03,  6.05847E-03,  5.79389E-03,  5.53415E-03,  5.28003E-03,  5.03229E-03,  4.79161E-03,  4.55858E-03,  4.33369E-03,  4.11730E-03,  3.90967E-03,  3.71093E-03,  3.52113E-03,
  3.55635E-03,  3.75286E-03,  3.95911E-03,  4.17510E-03,  4.40074E-03,  4.63582E-03,  4.88002E-03,  5.13289E-03,  5.39385E-03,  5.66225E-03,  5.93736E-03,  6.21846E-03,  6.50495E-03,  6.79641E-03,  7.09277E-03,  7.39451E-03,  7.70274E-03,  8.01941E-03,  8.34729E-03,  8.68999E-03,  9.05163E-03,  9.43640E-03,  9.84781E-03,  1.02876E-02,  1.07548E-02,  1.12438E-02,  1.17441E-02,  1.22389E-02,  1.27055E-02,  1.31170E-02,  1.34447E-02,  1.36620E-02,  1.37491E-02,  1.36967E-02,  1.35080E-02,  1.31987E-02,  1.27940E-02,  1.23243E-02,  1.18207E-02,  1.13105E-02,  1.08147E-02,  1.03467E-02,  9.91322E-03,  9.51499E-03,  9.14894E-03,  8.80972E-03,  8.49119E-03,  8.18743E-03,  7.89342E-03,  7.60532E-03,  7.32051E-03,  7.03753E-03,  6.75584E-03,  6.47563E-03,  6.19757E-03,  5.92261E-03,  5.65185E-03,  5.38641E-03,  5.12734E-03,  4.87557E-03,  4.63187E-03,  4.39686E-03,  4.17100E-03,  3.95459E-03,  3.74780E-03,  3.55067E-03,
  3.57899E-03,  3.78255E-03,  3.99660E-03,  4.22113E-03,  4.45603E-03,  4.70104E-03,  4.95574E-03,  5.21952E-03,  5.49163E-03,  5.77115E-03,  6.05702E-03,  6.34817E-03,  6.64357E-03,  6.94239E-03,  7.24421E-03,  7.54927E-03,  7.85870E-03,  8.17477E-03,  8.50112E-03,  8.84273E-03,  9.20574E-03,  9.59697E-03,  1.00229E-02,  1.04886E-02,  1.09955E-02,  1.15400E-02,  1.21113E-02,  1.26897E-02,  1.32467E-02,  1.37465E-02,  1.41491E-02,  1.44167E-02,  1.45202E-02,  1.44460E-02,  1.41991E-02,  1.38028E-02,  1.32944E-02,  1.27177E-02,  1.21157E-02,  1.15241E-02,  1.09682E-02,  1.04620E-02,  1.00095E-02,  9.60734E-03,  9.24762E-03,  8.92050E-03,  8.61606E-03,  8.32559E-03,  8.04224E-03,  7.76118E-03,  7.47948E-03,  7.19581E-03,  6.91008E-03,  6.62305E-03,  6.33604E-03,  6.05063E-03,  5.76849E-03,  5.49120E-03,  5.22022E-03,  4.95677E-03,  4.70187E-03,  4.45627E-03,  4.22055E-03,  3.99507E-03,  3.78000E-03,  3.57540E-03,
  3.59592E-03,  3.80658E-03,  4.02853E-03,  4.26178E-03,  4.50619E-03,  4.76145E-03,  5.02702E-03,  5.30213E-03,  5.58577E-03,  5.87669E-03,  6.17341E-03,  6.47432E-03,  6.77778E-03,  7.08231E-03,  7.38685E-03,  7.69110E-03,  7.99589E-03,  8.30366E-03,  8.61874E-03,  8.94768E-03,  9.29908E-03,  9.68317E-03,  1.01107E-02,  1.05912E-02,  1.11309E-02,  1.17294E-02,  1.23770E-02,  1.30520E-02,  1.37189E-02,  1.43299E-02,  1.48293E-02,  1.51621E-02,  1.52852E-02,  1.51780E-02,  1.48486E-02,  1.43327E-02,  1.36863E-02,  1.29732E-02,  1.22531E-02,  1.15724E-02,  1.09603E-02,  1.04288E-02,  9.97635E-03,  9.59223E-03,  9.26111E-03,  8.96673E-03,  8.69425E-03,  8.43168E-03,  8.17031E-03,  7.90459E-03,  7.63173E-03,  7.35103E-03,  7.06333E-03,  6.77042E-03,  6.47461E-03,  6.17841E-03,  5.88424E-03,  5.59436E-03,  5.31068E-03,  5.03483E-03,  4.76807E-03,  4.51135E-03,  4.26535E-03,  4.03047E-03,  3.80691E-03,  3.59472E-03,
  3.60649E-03,  3.82424E-03,  4.05417E-03,  4.29630E-03,  4.55050E-03,  4.81637E-03,  5.09326E-03,  5.38022E-03,  5.67592E-03,  5.97871E-03,  6.28654E-03,  6.59711E-03,  6.90790E-03,  7.21646E-03,  7.52068E-03,  7.81926E-03,  8.11228E-03,  8.40186E-03,  8.69282E-03,  8.99322E-03,  9.31453E-03,  9.67126E-03,  1.00798E-02,  1.05565E-02,  1.11142E-02,  1.17587E-02,  1.24840E-02,  1.32675E-02,  1.40666E-02,  1.48179E-02,  1.54432E-02,  1.58616E-02,  1.60076E-02,  1.58496E-02,  1.54008E-02,  1.47174E-02,  1.38853E-02,  1.29985E-02,  1.21401E-02,  1.13688E-02,  1.07155E-02,  1.01857E-02,  9.76680E-03,  9.43601E-03,  9.16700E-03,  8.93481E-03,  8.71861E-03,  8.50292E-03,  8.27756E-03,  8.03699E-03,  7.77933E-03,  7.50535E-03,  7.21752E-03,  6.91926E-03,  6.61436E-03,  6.30657E-03,  5.99938E-03,  5.69581E-03,  5.39842E-03,  5.10925E-03,  4.82987E-03,  4.56141E-03,  4.30466E-03,  4.06007E-03,  3.82783E-03,  3.60795E-03,
  3.60995E-03,  3.83475E-03,  4.07270E-03,  4.32387E-03,  4.58811E-03,  4.86500E-03,  5.15375E-03,  5.45320E-03,  5.76170E-03,  6.07706E-03,  6.39659E-03,  6.71702E-03,  7.03471E-03,  7.34578E-03,  7.64655E-03,  7.93407E-03,  8.20690E-03,  8.46616E-03,  8.71652E-03,  8.96730E-03,  9.23306E-03,  9.53356E-03,  9.89254E-03,  1.03354E-02,  1.08851E-02,  1.15573E-02,  1.23536E-02,  1.32541E-02,  1.42096E-02,  1.51380E-02,  1.59290E-02,  1.64613E-02,  1.66333E-02,  1.63951E-02,  1.57691E-02,  1.48465E-02,  1.37616E-02,  1.26551E-02,  1.16414E-02,  1.07919E-02,  1.01327E-02,  9.65427E-03,  9.32429E-03,  9.10098E-03,  8.94250E-03,  8.81291E-03,  8.68478E-03,  8.53959E-03,  8.36680E-03,  8.16222E-03,  7.92625E-03,  7.66232E-03,  7.37553E-03,  7.07171E-03,  6.75670E-03,  6.43593E-03,  6.11417E-03,  5.79546E-03,  5.48303E-03,  5.17942E-03,  4.88652E-03,  4.60565E-03,  4.33766E-03,  4.08304E-03,  3.84195E-03,  3.61433E-03,
  3.60551E-03,  3.83723E-03,  4.08319E-03,  4.34351E-03,  4.61807E-03,  4.90640E-03,  5.20763E-03,  5.52037E-03,  5.84260E-03,  6.17158E-03,  6.50377E-03,  6.83479E-03,  7.15946E-03,  7.47201E-03,  7.76645E-03,  8.03728E-03,  8.28050E-03,  8.49501E-03,  8.68431E-03,  8.85827E-03,  9.03449E-03,  9.23882E-03,  9.50433E-03,  9.86843E-03,  1.03682E-02,  1.10340E-02,  1.18811E-02,  1.28985E-02,  1.40352E-02,  1.51880E-02,  1.62010E-02,  1.68896E-02,  1.70905E-02,  1.67224E-02,  1.58251E-02,  1.45518E-02,  1.31187E-02,  1.17374E-02,  1.05635E-02,  9.67521E-03,  9.08055E-03,  8.73875E-03,  8.58471E-03,  8.54850E-03,  8.56781E-03,  8.59403E-03,  8.59362E-03,  8.54680E-03,  8.44489E-03,  8.28732E-03,  8.07880E-03,  7.82709E-03,  7.54125E-03,  7.23046E-03,  6.90329E-03,  6.56728E-03,  6.22880E-03,  5.89299E-03,  5.56388E-03,  5.24452E-03,  4.93709E-03,  4.64307E-03,  4.36336E-03,  4.09842E-03,  3.84837E-03,  3.61303E-03,
  3.59227E-03,  3.83072E-03,  4.08460E-03,  4.35412E-03,  4.63921E-03,  4.93942E-03,  5.25380E-03,  5.58077E-03,  5.91793E-03,  6.26194E-03,  6.60831E-03,  6.95130E-03,  7.28385E-03,  7.59767E-03,  7.88364E-03,  8.13248E-03,  8.33610E-03,  8.48947E-03,  8.59311E-03,  8.65604E-03,  8.69841E-03,  8.75297E-03,  8.86435E-03,  9.08561E-03,  9.47233E-03,  1.00753E-02,  1.09317E-02,  1.20510E-02,  1.33918E-02,  1.48329E-02,  1.61558E-02,  1.70712E-02,  1.73060E-02,  1.67215E-02,  1.53922E-02,  1.35876E-02,  1.16658E-02,  9.94819E-03,  8.63701E-03,  7.79925E-03,  7.39624E-03,  7.32966E-03,  7.48234E-03,  7.74533E-03,  8.03169E-03,  8.28037E-03,  8.45446E-03,  8.53668E-03,  8.52409E-03,  8.42318E-03,  8.24585E-03,  8.00640E-03,  7.71943E-03,  7.39857E-03,  7.05584E-03,  6.70132E-03,  6.34318E-03,  5.98782E-03,  5.64006E-03,  5.30343E-03,  4.98037E-03,  4.67244E-03,  4.38056E-03,  4.10509E-03,  3.84604E-03,  3.60310E-03,
  3.56929E-03,  3.81415E-03,  4.07574E-03,  4.35441E-03,  4.65018E-03,  4.96267E-03,  5.29090E-03,  5.63315E-03,  5.98668E-03,  6.34753E-03,  6.71020E-03,  7.06741E-03,  7.40983E-03,  7.72604E-03,  8.00272E-03,  8.22536E-03,  8.37969E-03,  8.45416E-03,  8.44354E-03,  8.35353E-03,  8.20552E-03,  8.03987E-03,  7.91583E-03,  7.90673E-03,  8.09168E-03,  8.54733E-03,  9.34172E-03,  1.05232E-02,  1.20877E-02,  1.39152E-02,  1.57050E-02,  1.69872E-02,  1.72764E-02,  1.63191E-02,  1.42655E-02,  1.16168E-02,  8.98989E-03,  6.87222E-03,  5.50319E-03,  4.89029E-03,  4.89383E-03,  5.31583E-03,  5.96208E-03,  6.67420E-03,  7.33961E-03,  7.88913E-03,  8.28884E-03,  8.53059E-03,  8.62315E-03,  8.58499E-03,  8.43890E-03,  8.20838E-03,  7.91538E-03,  7.57914E-03,  7.21578E-03,  6.83828E-03,  6.45676E-03,  6.07887E-03,  5.71020E-03,  5.35465E-03,  5.01483E-03,  4.69230E-03,  4.38788E-03,  4.10177E-03,  3.83381E-03,  3.58351E-03,
  3.53553E-03,  3.78633E-03,  4.05529E-03,  4.34290E-03,  4.64937E-03,  4.97444E-03,  5.31718E-03,  5.67580E-03,  6.04733E-03,  6.42722E-03,  6.80897E-03,  7.18364E-03,  7.53933E-03,  7.86084E-03,  8.12955E-03,  8.32389E-03,  8.42074E-03,  8.39842E-03,  8.24163E-03,  7.94856E-03,  7.53914E-03,  7.06194E-03,  6.59558E-03,  6.24119E-03,  6.10768E-03,  6.30015E-03,  6.92332E-03,  8.09137E-03,  9.89763E-03,  1.22894E-02,  1.48766E-02,  1.68578E-02,  1.72921E-02,  1.56684E-02,  1.23137E-02,  8.23386E-03,  4.54039E-03,  1.96298E-03,  7.17112E-04,  6.38823E-04,  1.38919E-03,  2.60926E-03,  4.00034E-03,  5.34933E-03,  6.52442E-03,  7.45917E-03,  8.13420E-03,  8.56082E-03,  8.76785E-03,  8.79202E-03,  8.67147E-03,  8.44186E-03,  8.13430E-03,  7.77471E-03,  7.38379E-03,  6.97761E-03,  6.56822E-03,  6.16441E-03,  5.77236E-03,  5.39621E-03,  5.03856E-03,  4.70085E-03,  4.38367E-03,  4.08700E-03,  3.81040E-03,  3.55313E-03,
  3.48989E-03,  3.74601E-03,  4.02177E-03,  4.31793E-03,  4.63492E-03,  4.97267E-03,  5.33044E-03,  5.70649E-03,  6.09771E-03,  6.49914E-03,  6.90336E-03,  7.29976E-03,  7.67371E-03,  8.00570E-03,  8.27071E-03,  8.43807E-03,  8.47252E-03,  8.33735E-03,  8.00074E-03,  7.44631E-03,  6.68717E-03,  5.77998E-03,  4.83084E-03,  3.98328E-03,  3.38753E-03,  3.17418E-03,  3.47504E-03,  4.50000E-03,  6.56649E-03,  9.88686E-03,  1.40550E-02,  1.76282E-02,  1.85710E-02,  1.56985E-02,  9.79566E-03,  3.07809E-03, -2.34293E-03, -5.43319E-03, -6.20814E-03, -5.24511E-03, -3.24699E-03, -8.12131E-04,  1.63554E-03,  3.83634E-03,  5.65800E-03,  7.05703E-03,  8.04639E-03,  8.67098E-03,  8.99021E-03,  9.06640E-03,  8.95782E-03,  8.71516E-03,  8.38031E-03,  7.98648E-03,  7.55922E-03,  7.11752E-03,  6.67516E-03,  6.24178E-03,  5.82387E-03,  5.42555E-03,  5.04921E-03,  4.69597E-03,  4.36607E-03,  4.05914E-03,  3.77438E-03,  3.51075E-03,
