  1.07320E-02,  1.09776E-02,  1.12294E-02,  1.14875E-02,  1.17523E-02,  1.20240E-02,  1.23028E-02,  1.25892E-02,  1.28834E-02,  1.31856E-02,  1.34961E-02,  1.38148E-02,  1.41416E-02,  1.44759E-02,  1.48169E-02,  1.51628E-02,  1.55112E-02,  1.58588E-02,  1.62005E-02,  1.65301E-02,  1.68391E-02,  1.71175E-02,  1.73532E-02,  1.75324E-02,  1.76405E-02,  1.76630E-02,  1.75873E-02,  1.74037E-02,  1.71082E-02,  1.67031E-02,  1.61981E-02,  1.56099E-02,  1.49603E-02,  1.42742E-02,  1.35756E-02,  1.28852E-02,  1.22181E-02,  1.15824E-02,  1.09798E-02,  1.04064E-02,  9.85531E-03,  9.31788E-03,  8.78592E-03,  8.25268E-03,  7.71351E-03,  7.16592E-03,  6.60938E-03,  6.04484E-03,  5.47430E-03,  4.90035E-03,  4.32588E-03,  3.75383E-03,  3.18704E-03,  2.62821E-03,  2.07981E-03,  1.54412E-03,  1.02317E-03,  5.18787E-04,  3.25502E-05, -4.34176E-04, -8.80262E-04, -1.30480E-03, -1.70712E-03, -2.08676E-03, -2.44345E-03, -2.77714E-03, -3.08793E-03, -3.37609E-03, -3.64205E-03, -3.88632E-03, -4.10955E-03, -4.31246E-03, -4.49584E-03, -4.66053E-03, -4.80740E-03, -4.93736E-03,
  1.10814E-02,  1.13449E-02,  1.16157E-02,  1.18940E-02,  1.21804E-02,  1.24752E-02,  1.27790E-02,  1.30923E-02,  1.34157E-02,  1.37498E-02,  1.40952E-02,  1.44523E-02,  1.48215E-02,  1.52027E-02,  1.55957E-02,  1.59993E-02,  1.64115E-02,  1.68292E-02,  1.72476E-02,  1.76596E-02,  1.80560E-02,  1.84245E-02,  1.87500E-02,  1.90146E-02,  1.91982E-02,  1.92801E-02,  1.92409E-02,  1.90654E-02,  1.87450E-02,  1.82809E-02,  1.76853E-02,  1.69811E-02,  1.61997E-02,  1.53770E-02,  1.45481E-02,  1.37422E-02,  1.29797E-02,  1.22700E-02,  1.16125E-02,  1.09992E-02,  1.04174E-02,  9.85334E-03,  9.29449E-03,  8.73138E-03,  8.15801E-03,  7.57175E-03,  6.97271E-03,  6.36289E-03,  5.74542E-03,  5.12397E-03,  4.50232E-03,  3.88408E-03,  3.27261E-03,  2.67093E-03,  2.08178E-03,  1.50759E-03,  9.50530E-04,  4.12497E-04, -1.04858E-04, -6.00140E-04, -1.07220E-03, -1.52015E-03, -1.94335E-03, -2.34137E-03, -2.71404E-03, -3.06139E-03, -3.38363E-03, -3.68115E-03, -3.95451E-03, -4.20436E-03, -4.43148E-03, -4.63675E-03, -4.82108E-03, -4.98545E-03, -5.13088E-03, -5.25840E-03,
  1.14409E-02,  1.17232E-02,  1.20140E-02,  1.23136E-02,  1.26228E-02,  1.29421E-02,  1.32722E-02,  1.36141E-02,  1.39687E-02,  1.43369E-02,  1.47199E-02,  1.51187E-02,  1.55344E-02,  1.59676E-02,  1.64189E-02,  1.68881E-02,  1.73741E-02,  1.78744E-02,  1.83847E-02,  1.88979E-02,  1.94040E-02,  1.98888E-02,  2.03336E-02,  2.07152E-02,  2.10064E-02,  2.11775E-02,  2.11989E-02,  2.10459E-02,  2.07023E-02,  2.01661E-02,  1.94520E-02,  1.85919E-02,  1.76317E-02,  1.66244E-02,  1.56222E-02,  1.46677E-02,  1.37883E-02,  1.29945E-02,  1.22813E-02,  1.16324E-02,  1.10262E-02,  1.04408E-02,  9.85769E-03,  9.26402E-03,  8.65269E-03,  8.02165E-03,  7.37255E-03,  6.70927E-03,  6.03678E-03,  5.36026E-03,  4.68457E-03,  4.01412E-03,  3.35271E-03,  2.70367E-03,  2.06989E-03,  1.45388E-03,  8.57865E-04,  2.83777E-04, -2.66718E-04, -7.92217E-04, -1.29159E-03, -1.76397E-03, -2.20876E-03, -2.62563E-03, -3.01449E-03, -3.37549E-03, -3.70897E-03, -4.01547E-03, -4.29568E-03, -4.55044E-03, -4.78067E-03, -4.98742E-03, -5.17176E-03, -5.33483E-03, -5.47779E-03, -5.60181E-03,
  1.18106E-02,  1.21126E-02,  1.24244E-02,  1.27464E-02,  1.30795E-02,  1.34245E-02,  1.37824E-02,  1.41545E-02,  1.45421E-02,  1.49466E-02,  1.53699E-02,  1.58136E-02,  1.62797E-02,  1.67700E-02,  1.72861E-02,  1.78293E-02,  1.83998E-02,  1.89966E-02,  1.96165E-02,  2.02534E-02,  2.08969E-02,  2.15314E-02,  2.21348E-02,  2.26774E-02,  2.31226E-02,  2.34280E-02,  2.35488E-02,  2.34443E-02,  2.30851E-02,  2.24617E-02,  2.15906E-02,  2.05166E-02,  1.93078E-02,  1.80451E-02,  1.68075E-02,  1.56583E-02,  1.46355E-02,  1.37491E-02,  1.29845E-02,  1.23114E-02,  1.16934E-02,  1.10960E-02,  1.04928E-02,  9.86698E-03,  9.21132E-03,  8.52592E-03,  7.81558E-03,  7.08743E-03,  6.34916E-03,  5.60794E-03,  4.86997E-03,  4.14033E-03,  3.42320E-03,  2.72197E-03,  2.03953E-03,  1.37834E-03,  7.40555E-04,  1.28061E-04, -4.57508E-04, -1.01478E-03, -1.54267E-03, -2.04036E-03, -2.50733E-03, -2.94334E-03, -3.34843E-03, -3.72288E-03, -4.06719E-03, -4.38207E-03, -4.66840E-03, -4.92718E-03, -5.15955E-03, -5.36672E-03, -5.54995E-03, -5.71054E-03, -5.84983E-03, -5.96914E-03,
  1.21905E-02,  1.25132E-02,  1.28468E-02,  1.31923E-02,  1.35504E-02,  1.39224E-02,  1.43095E-02,  1.47133E-02,  1.51356E-02,  1.55784E-02,  1.60443E-02,  1.65359E-02,  1.70562E-02,  1.76085E-02,  1.81958E-02,  1.88215E-02,  1.94878E-02,  2.01962E-02,  2.09457E-02,  2.17324E-02,  2.25471E-02,  2.33739E-02,  2.41876E-02,  2.49520E-02,  2.56185E-02,  2.61270E-02,  2.64100E-02,  2.64006E-02,  2.60455E-02,  2.53194E-02,  2.42380E-02,  2.28640E-02,  2.13007E-02,  1.96745E-02,  1.81093E-02,  1.67012E-02,  1.55030E-02,  1.45202E-02,  1.37200E-02,  1.30467E-02,  1.24395E-02,  1.18453E-02,  1.12270E-02,  1.05646E-02,  9.85311E-03,  9.09783E-03,  8.30942E-03,  7.50023E-03,  6.68182E-03,  5.86385E-03,  5.05379E-03,  4.25717E-03,  3.47813E-03,  2.71980E-03,  1.98475E-03,  1.27515E-03,  5.92944E-04, -6.01213E-05, -6.82512E-04, -1.27293E-03, -1.83034E-03, -2.35402E-03, -2.84353E-03, -3.29877E-03, -3.71989E-03, -4.10735E-03, -4.46185E-03, -4.78429E-03, -5.07575E-03, -5.33745E-03, -5.57074E-03, -5.77704E-03, -5.95781E-03, -6.11455E-03, -6.24877E-03, -6.36197E-03,
  1.25807E-02,  1.29249E-02,  1.32815E-02,  1.36514E-02,  1.40357E-02,  1.44358E-02,  1.48533E-02,  1.52902E-02,  1.57487E-02,  1.62317E-02,  1.67423E-02,  1.72844E-02,  1.78623E-02,  1.84808E-02,  1.91454E-02,  1.98617E-02,  2.06352E-02,  2.14708E-02,  2.23717E-02,  2.33378E-02,  2.43638E-02,  2.54357E-02,  2.65275E-02,  2.75970E-02,  2.85820E-02,  2.93989E-02,  2.99462E-02,  3.01151E-02,  2.98088E-02,  2.89692E-02,  2.76035E-02,  2.57985E-02,  2.37151E-02,  2.15567E-02,  1.95232E-02,  1.77649E-02,  1.63548E-02,  1.52852E-02,  1.44868E-02,  1.38593E-02,  1.33014E-02,  1.27326E-02,  1.21032E-02,  1.13930E-02,  1.06046E-02,  9.75393E-03,  8.86186E-03,  7.94872E-03,  7.03122E-03,  6.12163E-03,  5.22823E-03,  4.35630E-03,  3.50918E-03,  2.68912E-03,  1.89788E-03,  1.13706E-03,  4.08178E-04, -2.87277E-04, -9.47922E-04, -1.57256E-03, -2.16024E-03, -2.71031E-03, -3.22245E-03, -3.69670E-03, -4.13338E-03, -4.53314E-03, -4.89689E-03, -5.22576E-03, -5.52108E-03, -5.78432E-03, -6.01705E-03, -6.22093E-03, -6.39766E-03, -6.54894E-03, -6.67649E-03, -6.78199E-03,
  1.29811E-02,  1.33479E-02,  1.37284E-02,  1.41238E-02,  1.45354E-02,  1.49647E-02,  1.54137E-02,  1.58849E-02,  1.63810E-02,  1.69055E-02,  1.74626E-02,  1.80573E-02,  1.86954E-02,  1.93839E-02,  2.01307E-02,  2.09449E-02,  2.18360E-02,  2.28143E-02,  2.38889E-02,  2.50668E-02,  2.63500E-02,  2.77309E-02,  2.91874E-02,  3.06747E-02,  3.21176E-02,  3.34038E-02,  3.43829E-02,  3.48783E-02,  3.47158E-02,  3.37699E-02,  3.20182E-02,  2.95789E-02,  2.67076E-02,  2.37438E-02,  2.10211E-02,  1.87814E-02,  1.71241E-02,  1.60076E-02,  1.52907E-02,  1.47926E-02,  1.43463E-02,  1.38325E-02,  1.31896E-02,  1.24056E-02,  1.15016E-02,  1.05134E-02,  9.47895E-03,  8.42982E-03,  7.38871E-03,  6.36988E-03,  5.38101E-03,  4.42562E-03,  3.50496E-03,  2.61942E-03,  1.76932E-03,  9.55225E-04,  1.78058E-04, -5.61058E-04, -1.26093E-03, -1.92045E-03, -2.53875E-03, -3.11526E-03, -3.64978E-03, -4.14248E-03, -4.59389E-03, -5.00488E-03, -5.37660E-03, -5.71046E-03, -6.00804E-03, -6.27110E-03, -6.50149E-03, -6.70112E-03, -6.87193E-03, -7.01589E-03, -7.13492E-03, -7.23090E-03,
  1.33920E-02,  1.37823E-02,  1.41878E-02,  1.46097E-02,  1.50495E-02,  1.55092E-02,  1.59908E-02,  1.64973E-02,  1.70321E-02,  1.75993E-02,  1.82040E-02,  1.88526E-02,  1.95528E-02,  2.03137E-02,  2.11464E-02,  2.20640E-02,  2.30815E-02,  2.42160E-02,  2.54856E-02,  2.69082E-02,  2.84983E-02,  3.02624E-02,  3.21905E-02,  3.42446E-02,  3.63429E-02,  3.83426E-02,  4.00283E-02,  4.11167E-02,  4.12948E-02,  4.02996E-02,  3.80276E-02,  3.46289E-02,  3.05212E-02,  2.62927E-02,  2.25233E-02,  1.96129E-02,  1.76908E-02,  1.66333E-02,  1.61571E-02,  1.59364E-02,  1.56983E-02,  1.52723E-02,  1.45942E-02,  1.36800E-02,  1.25899E-02,  1.13957E-02,  1.01611E-02,  8.93226E-03,  7.73719E-03,  6.58957E-03,  5.49352E-03,  4.44805E-03,  3.45027E-03,  2.49730E-03,  1.58717E-03,  7.19009E-04, -1.07075E-04, -8.90351E-04, -1.62978E-03, -2.32432E-03, -2.97312E-03, -3.57567E-03, -4.13187E-03, -4.64205E-03, -5.10695E-03, -5.52769E-03, -5.90570E-03, -6.24268E-03, -6.54055E-03, -6.80135E-03, -7.02726E-03, -7.22046E-03, -7.38320E-03, -7.51768E-03, -7.62607E-03, -7.71047E-03,
  1.38135E-02,  1.42283E-02,  1.46598E-02,  1.51093E-02,  1.55785E-02,  1.60694E-02,  1.65847E-02,  1.71275E-02,  1.77017E-02,  1.83123E-02,  1.89653E-02,  1.96685E-02,  2.04313E-02,  2.12656E-02,  2.21858E-02,  2.32098E-02,  2.43593E-02,  2.56601E-02,  2.71423E-02,  2.88394E-02,  3.07862E-02,  3.30136E-02,  3.55390E-02,  3.83494E-02,  4.13750E-02,  4.44543E-02,  4.72957E-02,  4.94576E-02,  5.03821E-02,  4.95234E-02,  4.65701E-02,  4.16779E-02,  3.55491E-02,  2.92508E-02,  2.38363E-02,  1.99848E-02,  1.78417E-02,  1.70905E-02,  1.71640E-02,  1.74760E-02,  1.75866E-02,  1.72683E-02,  1.64851E-02,  1.53247E-02,  1.39237E-02,  1.24141E-02,  1.08958E-02,  9.43010E-03,  8.04607E-03,  6.75068E-03,  5.53875E-03,  4.40035E-03,  3.32546E-03,  2.30612E-03,  1.33716E-03,  4.15913E-04, -4.58394E-04, -1.28533E-03, -2.06387E-03, -2.79290E-03, -3.47151E-03, -4.09916E-03, -4.67583E-03, -5.20200E-03, -5.67865E-03, -6.10716E-03, -6.48929E-03, -6.82709E-03, -7.12281E-03, -7.37886E-03, -7.59775E-03, -7.78200E-03, -7.93414E-03, -8.05667E-03, -8.15201E-03, -8.22250E-03,
  1.42456E-02,  1.46861E-02,  1.51447E-02,  1.56229E-02,  1.61226E-02,  1.66460E-02,  1.71958E-02,  1.77757E-02,  1.83899E-02,  1.90442E-02,  1.97456E-02,  2.05031E-02,  2.13280E-02,  2.22348E-02,  2.32416E-02,  2.43717E-02,  2.56542E-02,  2.71253E-02,  2.88303E-02,  3.08239E-02,  3.31698E-02,  3.59383E-02,  3.91966E-02,  4.29893E-02,  4.73010E-02,  5.19931E-02,  5.67158E-02,  6.08178E-02,  6.33257E-02,  6.31129E-02,  5.93425E-02,  5.20516E-02,  4.24583E-02,  3.26098E-02,  2.45148E-02,  1.93522E-02,  1.72047E-02,  1.73060E-02,  1.85203E-02,  1.97942E-02,  2.04365E-02,  2.01865E-02,  1.91194E-02,  1.74832E-02,  1.55559E-02,  1.35619E-02,  1.16443E-02,  9.87268E-03,  8.26462E-03,  6.80816E-03,  5.47912E-03,  4.25212E-03,  3.10605E-03,  2.02595E-03,  1.00266E-03,  3.16264E-05, -8.88552E-04, -1.75743E-03, -2.57371E-03, -3.33595E-03, -4.04297E-03, -4.69415E-03, -5.28948E-03, -5.82957E-03, -6.31563E-03, -6.74937E-03, -7.13291E-03, -7.46867E-03, -7.75932E-03, -8.00765E-03, -8.21653E-03, -8.38887E-03, -8.52752E-03, -8.63528E-03, -8.71485E-03, -8.76881E-03,
