 -4.72435E-04, -5.49613E-04, -6.38794E-04, -7.42016E-04, -8.61729E-04, -1.00091E-03, -1.16320E-03, -1.35313E-03, -1.57633E-03, -1.83996E-03, -2.15313E-03, -2.52756E-03, -2.97838E-03, -3.52513E-03, -4.19288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68604E-03, -3.93439E-03, -3.32150E-03, -2.81847E-03, -2.40272E-03, -2.05672E-03, -1.76688E-03, -1.52259E-03, -1.31557E-03, -1.13928E-03, -9.88499E-04, -8.59062E-04, -7.47580E-04, -6.51287E-04, -5.67905E-04,
 -1.00914E-03, -1.11121E-03, -1.22491E-03, -1.35161E-03, -1.49281E-03, -1.65022E-03, -1.82571E-03, -2.02137E-03, -2.23954E-03, -2.48282E-03, -2.75410E-03, -3.05658E-03, -3.39364E-03, -3.76863E-03, -4.18428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68505E-03, -4.18202E-03, -3.73853E-03, -3.34764E-03, -3.00275E-03, -2.69791E-03, -2.42795E-03, -2.18841E-03, -1.97550E-03, -1.78595E-03, -1.61695E-03, -1.46606E-03, -1.33118E-03, -1.21047E-03, -1.10230E-03,
 -1.56245E-03, -1.69176E-03, -1.83273E-03, -1.98616E-03, -2.15274E-03, -2.33300E-03, -2.52724E-03, -2.73536E-03, -2.95668E-03, -3.18964E-03, -3.43144E-03, -3.67743E-03, -3.92019E-03, -4.14820E-03, -4.34373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84647E-03, -4.56085E-03, -4.26269E-03, -3.96515E-03, -3.67624E-03, -3.40064E-03, -3.14092E-03, -2.89829E-03, -2.67303E-03, -2.46488E-03, -2.27321E-03, -2.09715E-03, -1.93573E-03, -1.78794E-03, -1.65273E-03,
 -2.13309E-03, -2.29249E-03, -2.46418E-03, -2.64852E-03, -2.84556E-03, -3.05493E-03, -3.27566E-03, -3.50587E-03, -3.74241E-03, -3.98033E-03, -4.21212E-03, -4.42662E-03, -4.60751E-03, -4.73100E-03, -4.76251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26149E-03, -5.13809E-03, -4.94364E-03, -4.70771E-03, -4.45033E-03, -4.18497E-03, -3.92061E-03, -3.66310E-03, -3.41612E-03, -3.18185E-03, -2.96141E-03, -2.75522E-03, -2.56320E-03, -2.38498E-03, -2.21995E-03,
 -2.72127E-03, -2.91402E-03, -3.12042E-03, -3.34057E-03, -3.57414E-03, -3.82021E-03, -4.07693E-03, -4.34125E-03, -4.60829E-03, -4.87073E-03, -5.11772E-03, -5.33352E-03, -5.49545E-03, -5.57103E-03, -5.51382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00311E-03, -5.96785E-03, -5.82140E-03, -5.60488E-03, -5.34683E-03, -5.06694E-03, -4.77874E-03, -4.49137E-03, -4.21088E-03, -3.94116E-03, -3.68452E-03, -3.44225E-03, -3.21483E-03, -3.00227E-03, -2.80423E-03,
 -3.32662E-03, -3.55621E-03, -3.80165E-03, -4.06300E-03, -4.33987E-03, -4.63112E-03, -4.93458E-03, -5.24667E-03, -5.56172E-03, -5.87123E-03, -6.16267E-03, -6.41793E-03, -6.61102E-03, -6.70493E-03, -6.64707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12062E-03, -7.08686E-03, -6.92320E-03, -6.67674E-03, -6.38042E-03, -6.05719E-03, -5.72293E-03, -5.38845E-03, -5.06099E-03, -4.74524E-03, -4.44405E-03, -4.15904E-03, -3.89091E-03, -3.63976E-03, -3.40527E-03,
 -3.94805E-03, -4.21807E-03, -4.50701E-03, -4.81518E-03, -5.14239E-03, -5.48773E-03, -5.84928E-03, -6.22363E-03, -6.60531E-03, -6.98594E-03, -7.35306E-03, -7.68854E-03, -7.96631E-03, -8.14920E-03, -8.18442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63630E-03, -8.51186E-03, -8.26143E-03, -7.93226E-03, -7.55745E-03, -7.16007E-03, -6.75600E-03, -6.35603E-03, -5.96729E-03, -5.59430E-03, -5.23975E-03, -4.90504E-03, -4.59067E-03, -4.29651E-03, -4.02204E-03,
 -4.58378E-03, -4.89770E-03, -5.23451E-03, -5.59499E-03, -5.97948E-03, -6.38775E-03, -6.81864E-03, -7.26966E-03, -7.73650E-03, -8.21217E-03, -8.68603E-03, -9.14223E-03, -9.55773E-03, -9.89936E-03, -1.01198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05445E-02, -1.02388E-02, -9.83287E-03, -9.36868E-03, -8.87540E-03, -8.37316E-03, -7.87562E-03, -7.39183E-03, -6.92755E-03, -6.48618E-03, -6.06954E-03, -5.67825E-03, -5.31220E-03, -4.97072E-03, -4.65282E-03,
 -5.23126E-03, -5.59227E-03, -5.98097E-03, -6.39884E-03, -6.84708E-03, -7.32649E-03, -7.83719E-03, -8.37831E-03, -8.94756E-03, -9.54055E-03, -1.01500E-02, -1.07643E-02, -1.13664E-02, -1.19307E-02, -1.24204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28131E-02, -1.22435E-02, -1.16191E-02, -1.09717E-02, -1.03230E-02, -9.68736E-03, -9.07432E-03, -8.48962E-03, -7.93648E-03, -7.41635E-03, -6.92947E-03, -6.47520E-03, -6.05242E-03, -5.65963E-03, -5.29516E-03,
 -5.88729E-03, -6.29809E-03, -6.74212E-03, -7.22176E-03, -7.73932E-03, -8.29698E-03, -8.89658E-03, -9.53943E-03, -1.02260E-02, -1.09555E-02, -1.17252E-02, -1.25296E-02, -1.33597E-02, -1.42004E-02, -1.50294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53863E-02, -1.44839E-02, -1.35880E-02, -1.27166E-02, -1.18808E-02, -1.10874E-02, -1.03398E-02, -9.63943E-03, -8.98591E-03, -8.37800E-03, -7.81380E-03, -7.29102E-03, -6.80716E-03, -6.35964E-03, -5.94589E-03,
 -6.54800E-03, -7.01068E-03, -7.51272E-03, -8.05754E-03, -8.64880E-03, -9.29029E-03, -9.98593E-03, -1.07396E-02, -1.15552E-02, -1.24361E-02, -1.33851E-02, -1.44042E-02, -1.54936E-02, -1.66512E-02, -1.78714E-02, -1.91435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95501E-02, -1.81897E-02, -1.69035E-02, -1.56964E-02, -1.45698E-02, -1.35228E-02, -1.25526E-02, -1.16558E-02, -1.08281E-02, -1.00651E-02, -9.36231E-03, -8.71525E-03, -8.11960E-03, -7.57125E-03, -7.06633E-03, -6.60124E-03,
 -7.20903E-03, -7.72491E-03, -8.28667E-03, -8.89894E-03, -9.56680E-03, -1.02959E-02, -1.10923E-02, -1.19630E-02, -1.29153E-02, -1.39574E-02, -1.50983E-02, -1.63477E-02, -1.77162E-02, -1.92154E-02, -2.08578E-02, -2.26569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30127E-02, -2.11359E-02, -1.94353E-02, -1.78926E-02, -1.64915E-02, -1.52176E-02, -1.40584E-02, -1.30025E-02, -1.20398E-02, -1.11613E-02, -1.03589E-02, -9.62521E-03, -8.95378E-03, -8.33869E-03, -7.77465E-03, -7.25689E-03,
 -7.86560E-03, -8.43514E-03, -9.05731E-03, -9.73796E-03, -1.04837E-02, -1.13020E-02, -1.22015E-02, -1.31918E-02, -1.42843E-02, -1.54920E-02, -1.68298E-02, -1.83157E-02, -1.99706E-02, -2.18197E-02, -2.38933E-02, -2.62289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65331E-02, -2.41307E-02, -2.20071E-02, -2.01206E-02, -1.84377E-02, -1.69309E-02, -1.55775E-02, -1.43583E-02, -1.32572E-02, -1.22604E-02, -1.13561E-02, -1.05342E-02, -9.78567E-03, -9.10289E-03, -8.47903E-03, -7.90812E-03,
 -8.51268E-03, -9.13545E-03, -9.81758E-03, -1.05662E-02, -1.13893E-02, -1.22964E-02, -1.32982E-02, -1.44076E-02, -1.56393E-02, -1.70110E-02, -1.85438E-02, -2.02628E-02, -2.21990E-02, -2.43900E-02, -2.68827E-02, -2.97360E-02, -3.30248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33523E-02, -2.99892E-02, -2.70800E-02, -2.45453E-02, -2.23229E-02, -2.03634E-02, -1.86270E-02, -1.70814E-02, -1.57003E-02, -1.44617E-02, -1.33473E-02, -1.23418E-02, -1.14320E-02, -1.06069E-02, -9.85685E-03, -9.17360E-03, -8.54997E-03,
 -9.14517E-03, -9.81978E-03, -1.05603E-02, -1.13750E-02, -1.22733E-02, -1.32665E-02, -1.43675E-02, -1.55917E-02, -1.69574E-02, -1.84863E-02, -2.02048E-02, -2.21449E-02, -2.43458E-02, -2.68561E-02, -2.97365E-02, -3.30638E-02, -3.69361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72007E-02, -3.32679E-02, -2.98950E-02, -2.69804E-02, -2.44446E-02, -2.22248E-02, -2.02708E-02, -1.85421E-02, -1.70058E-02, -1.56350E-02, -1.44070E-02, -1.33035E-02, -1.23085E-02, -1.14089E-02, -1.05934E-02, -9.85236E-03, -9.17735E-03,
 -9.75798E-03, -1.04822E-02, -1.12784E-02, -1.21560E-02, -1.31257E-02, -1.42003E-02, -1.53946E-02, -1.67265E-02, -1.82169E-02, -1.98912E-02, -2.17803E-02, -2.39215E-02, -2.63607E-02, -2.91552E-02, -3.23761E-02, -3.61135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62714E-02, -3.24979E-02, -2.92501E-02, -2.64356E-02, -2.39816E-02, -2.18298E-02, -1.99332E-02, -1.82534E-02, -1.67594E-02, -1.54251E-02, -1.42292E-02, -1.31537E-02, -1.21835E-02, -1.13057E-02, -1.05094E-02, -9.78525E-03,
 -1.03463E-02, -1.11170E-02, -1.19653E-02, -1.29013E-02, -1.39371E-02, -1.50866E-02, -1.63662E-02, -1.77956E-02, -1.93982E-02, -2.12022E-02, -2.32414E-02, -2.55575E-02, -2.82011E-02, -3.12350E-02, -3.47376E-02, -3.88068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89221E-02, -3.48255E-02, -3.13026E-02, -2.82537E-02, -2.55993E-02, -2.32756E-02, -2.12311E-02, -1.94236E-02, -1.78188E-02, -1.63881E-02, -1.51079E-02, -1.39583E-02, -1.29227E-02, -1.19869E-02, -1.11391E-02, -1.03688E-02,
NA, -1.17189E-02, -1.26146E-02, -1.36037E-02, -1.46989E-02, -1.59152E-02, -1.72703E-02, -1.87852E-02, -2.04848E-02, -2.23992E-02, -2.45646E-02, -2.70247E-02, -2.98333E-02, -3.30560E-02, -3.67741E-02, -4.10890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62304E-02, -4.11658E-02, -3.68313E-02, -3.30987E-02, -2.98656E-02, -2.70497E-02, -2.45846E-02, -2.24161E-02, -2.04998E-02, -1.87993E-02, -1.72843E-02, -1.59294E-02, -1.47137E-02, -1.36192E-02, -1.26310E-02, -1.17361E-02,NA,
NA, -1.22832E-02, -1.32211E-02, -1.42569E-02, -1.54039E-02, -1.66778E-02, -1.80970E-02, -1.96835E-02, -2.14630E-02, -2.34667E-02, -2.57316E-02, -2.83026E-02, -3.12338E-02, -3.45915E-02, -3.84566E-02, -4.29287E-02, -4.81311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81914E-02, -4.29715E-02, -3.84864E-02, -3.46120E-02, -3.12479E-02, -2.83123E-02, -2.57388E-02, -2.34726E-02, -2.14686E-02, -1.96893E-02, -1.81036E-02, -1.66854E-02, -1.54127E-02, -1.42670E-02, -1.32326E-02, -1.22959E-02,NA,
NA,NA, -1.37801E-02, -1.48556E-02, -1.60460E-02, -1.73674E-02, -1.88386E-02, -2.04818E-02, -2.23231E-02, -2.43937E-02, -2.67305E-02, -2.93780E-02, -3.23892E-02, -3.58283E-02, -3.97729E-02, -4.43172E-02, -4.95760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95997E-02, -4.43307E-02, -3.97789E-02, -3.58293E-02, -3.23870E-02, -2.93742E-02, -2.67263E-02, -2.43898E-02, -2.23202E-02, -2.04802E-02, -1.88386E-02, -1.73691E-02, -1.60494E-02, -1.48608E-02, -1.37870E-02,NA,NA,
NA,NA, -1.42881E-02, -1.53958E-02, -1.66207E-02, -1.79791E-02, -1.94896E-02, -2.11743E-02, -2.30588E-02, -2.51738E-02, -2.75550E-02, -3.02452E-02, -3.32951E-02, -3.67648E-02, -4.07262E-02, -4.52653E-02, -5.04847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04780E-02, -4.52540E-02, -4.07120E-02, -3.67490E-02, -3.32790E-02, -3.02298E-02, -2.75408E-02, -2.51612E-02, -2.30483E-02, -2.11659E-02, -1.94836E-02, -1.79753E-02, -1.66192E-02, -1.53964E-02, -1.42908E-02,NA,NA,
NA,NA, -1.47423E-02, -1.58745E-02, -1.71251E-02, -1.85097E-02, -2.00468E-02, -2.17576E-02, -2.36672E-02, -2.58047E-02, -2.82041E-02, -3.09054E-02, -3.39556E-02, -3.74097E-02, -4.13323E-02, -4.57991E-02, -5.08988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08673E-02, -4.57675E-02, -4.13013E-02, -3.73800E-02, -3.39278E-02, -3.08800E-02, -2.81812E-02, -2.57846E-02, -2.36501E-02, -2.17434E-02, -2.00354E-02, -1.85011E-02, -1.71191E-02, -1.58711E-02, -1.47412E-02,NA,NA,
NA,NA, -1.51410E-02, -1.62902E-02, -1.75574E-02, -1.89577E-02, -2.05089E-02, -2.22314E-02, -2.41488E-02, -2.62883E-02, -2.86815E-02, -3.13652E-02, -3.43817E-02, -3.77800E-02, -4.16165E-02, -4.59561E-02, -5.08724E-02, -5.64490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63952E-02, -5.08216E-02, -4.59083E-02, -4.15720E-02, -3.77389E-02, -3.43442E-02, -3.13314E-02, -2.86514E-02, -2.62618E-02, -2.41260E-02, -2.22121E-02, -2.04930E-02, -1.89449E-02, -1.75475E-02, -1.62832E-02,NA,NA,NA,
NA,NA,NA, -1.66423E-02, -1.79173E-02, -1.93233E-02, -2.08770E-02, -2.25974E-02, -2.45065E-02, -2.66294E-02, -2.89948E-02, -3.16357E-02, -3.45893E-02, -3.78984E-02, -4.16108E-02, -4.57803E-02, -5.04664E-02, -5.57339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56629E-02, -5.04011E-02, -4.57203E-02, -4.15559E-02, -3.78485E-02, -3.45442E-02, -3.15952E-02, -2.89589E-02, -2.65977E-02, -2.44790E-02, -2.25738E-02, -2.08571E-02, -1.93069E-02, -1.79041E-02, -1.66320E-02,NA,NA,NA,
NA,NA,NA, -1.69311E-02, -1.82059E-02, -1.96082E-02, -2.11534E-02, -2.28593E-02, -2.47458E-02, -2.68357E-02, -2.91546E-02, -3.17313E-02, -3.45983E-02, -3.77916E-02, -4.13508E-02, -4.53194E-02, -4.97435E-02, -5.46715E-02, -6.01519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00609E-02, -5.45886E-02, -4.96679E-02, -4.52505E-02, -4.12883E-02, -3.77350E-02, -3.45473E-02, -3.16857E-02, -2.91140E-02, -2.67998E-02, -2.47144E-02, -2.28321E-02, -2.11302E-02, -1.95886E-02, -1.81897E-02, -1.69180E-02,NA,NA,NA,
NA,NA,NA, -1.71581E-02, -1.84251E-02, -1.98150E-02, -2.13421E-02, -2.30223E-02, -2.48738E-02, -2.69167E-02, -2.91734E-02, -3.16689E-02, -3.44305E-02, -3.74880E-02, -4.08735E-02, -4.46207E-02, -4.87645E-02, -5.33390E-02, -5.83760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82768E-02, -5.32486E-02, -4.86822E-02, -4.45459E-02, -4.08056E-02, -3.74267E-02, -3.43753E-02, -3.16194E-02, -2.91293E-02, -2.68776E-02, -2.48394E-02, -2.29923E-02, -2.13161E-02, -1.97929E-02, -1.84065E-02, -1.71427E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85778E-02, -1.99477E-02, -2.14480E-02, -2.30931E-02, -2.48991E-02, -2.68834E-02, -2.90654E-02, -3.14663E-02, -3.41086E-02, -3.70164E-02, -4.02150E-02, -4.37297E-02, -4.75856E-02, -5.18053E-02, -5.64076E-02, -6.14042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12915E-02, -5.63046E-02, -5.17112E-02, -4.74997E-02, -4.36515E-02, -4.01440E-02, -3.69522E-02, -3.40506E-02, -3.14142E-02, -2.90188E-02, -2.68419E-02, -2.48624E-02, -2.30609E-02, -2.14199E-02, -1.99235E-02, -1.85572E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86676E-02, -2.00108E-02, -2.14770E-02, -2.30791E-02, -2.48308E-02, -2.67474E-02, -2.88452E-02, -3.11417E-02, -3.36552E-02, -3.64048E-02, -3.94096E-02, -4.26880E-02, -4.62570E-02, -5.01302E-02, -5.43165E-02, -5.88172E-02, -6.36234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35014E-02, -5.87046E-02, -5.42128E-02, -5.00351E-02, -4.61699E-02, -4.26085E-02, -3.93372E-02, -3.63391E-02, -3.35957E-02, -3.10880E-02, -2.87970E-02, -2.67043E-02, -2.47925E-02, -2.30452E-02, -2.14474E-02, -1.99850E-02, -1.86454E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86987E-02, -2.00095E-02, -2.14356E-02, -2.29880E-02, -2.46787E-02, -2.65207E-02, -2.85274E-02, -3.07130E-02, -3.30922E-02, -3.56795E-02, -3.84888E-02, -4.15329E-02, -4.48223E-02, -4.83637E-02, -5.21588E-02, -5.62021E-02, -6.04785E-02, -6.49605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48345E-02, -6.03606E-02, -5.60924E-02, -5.20572E-02, -4.82698E-02, -4.47359E-02, -4.14537E-02, -3.84164E-02, -3.56135E-02, -3.30323E-02, -3.06588E-02, -2.84784E-02, -2.64767E-02, -2.46395E-02, -2.29531E-02, -2.14047E-02, -1.99825E-02, -1.86752E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99492E-02, -2.13302E-02, -2.28280E-02, -2.44528E-02, -2.62151E-02, -2.81263E-02, -3.01974E-02, -3.24399E-02, -3.48643E-02, -3.74806E-02, -4.02968E-02, -4.33183E-02, -4.65468E-02, -4.99792E-02, -5.36053E-02, -5.74067E-02, -6.13547E-02, -6.54086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52844E-02, -6.12363E-02, -5.72948E-02, -5.35003E-02, -4.98812E-02, -4.64558E-02, -4.32340E-02, -4.02191E-02, -3.74092E-02, -3.47990E-02, -3.23803E-02, -3.01433E-02, -2.80772E-02, -2.61709E-02, -2.44131E-02, -2.27925E-02, -2.12987E-02, -1.99214E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98357E-02, -2.11679E-02, -2.26073E-02, -2.41625E-02, -2.58423E-02, -2.76554E-02, -2.96108E-02, -3.17167E-02, -3.39808E-02, -3.64094E-02, -3.90070E-02, -4.17753E-02, -4.47124E-02, -4.78116E-02, -5.10605E-02, -5.44390E-02, -5.79190E-02, -6.14626E-02, -6.50217E-02, -6.85380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84197E-02, -6.49046E-02, -6.13485E-02, -5.78092E-02, -5.43343E-02, -5.09613E-02, -4.77185E-02, -4.46252E-02, -4.16942E-02, -3.89318E-02, -3.63400E-02, -3.39169E-02, -3.16581E-02, -2.95573E-02, -2.76068E-02, -2.57983E-02, -2.41228E-02, -2.25716E-02, -2.11360E-02, -1.98074E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09552E-02, -2.23338E-02, -2.38173E-02, -2.54129E-02, -2.71274E-02, -2.89675E-02, -3.09392E-02, -3.30476E-02, -3.52962E-02, -3.76867E-02, -4.02181E-02, -4.28860E-02, -4.56817E-02, -4.85914E-02, -5.15951E-02, -5.46659E-02, -5.77696E-02, -6.08639E-02, -6.38993E-02, -6.68194E-02, -6.95633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94644E-02, -6.67160E-02, -6.37938E-02, -6.07584E-02, -5.76658E-02, -5.45650E-02, -5.14980E-02, -4.84988E-02, -4.55940E-02, -4.28034E-02, -4.01408E-02, -3.76146E-02, -3.52293E-02, -3.29857E-02, -3.08823E-02, -2.89153E-02, -2.70797E-02, -2.53695E-02, -2.37780E-02, -2.22983E-02, -2.09233E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20150E-02, -2.34259E-02, -2.49370E-02, -2.65537E-02, -2.82807E-02, -3.01221E-02, -3.20808E-02, -3.41585E-02, -3.63545E-02, -3.86661E-02, -4.10872E-02, -4.36079E-02, -4.62141E-02, -4.88864E-02, -5.16001E-02, -5.43244E-02, -5.70226E-02, -5.96528E-02, -6.21682E-02, -6.45189E-02, -6.66538E-02, -6.85228E-02, -7.00793E-02, -7.12827E-02,NA,NA,NA,NA, -7.12401E-02, -7.00223E-02, -6.84536E-02, -6.65749E-02, -6.44328E-02, -6.20772E-02, -5.95591E-02, -5.69280E-02, -5.42304E-02, -5.15080E-02, -4.87971E-02, -4.61282E-02, -4.35260E-02, -4.10096E-02, -3.85931E-02, -3.62861E-02, -3.40946E-02, -3.20215E-02, -3.00672E-02, -2.82302E-02, -2.65073E-02, -2.48946E-02, -2.33872E-02, -2.19799E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16580E-02, -2.29963E-02, -2.44239E-02, -2.59447E-02, -2.75619E-02, -2.92780E-02, -3.10943E-02, -3.30109E-02, -3.50258E-02, -3.71346E-02, -3.93305E-02, -4.16031E-02, -4.39385E-02, -4.63185E-02, -4.87205E-02, -5.11173E-02, -5.34772E-02, -5.57646E-02, -5.79408E-02, -5.99647E-02, -6.17950E-02, -6.33915E-02, -6.47171E-02, -6.57397E-02, -6.64337E-02, -6.67814E-02, -6.67739E-02, -6.64114E-02, -6.57036E-02, -6.46685E-02, -6.33321E-02, -6.17268E-02, -5.98896E-02, -5.78608E-02, -5.56816E-02, -5.33926E-02, -5.10326E-02, -4.86368E-02, -4.62368E-02, -4.38594E-02, -4.15272E-02, -3.92581E-02, -3.70660E-02, -3.49611E-02, -3.29503E-02, -3.10378E-02, -2.92254E-02, -2.75132E-02, -2.58998E-02, -2.43827E-02, -2.29586E-02, -2.16236E-02,NA,NA,NA,NA,NA,NA,NA,
