  8.56866E-03,  9.00510E-03,  9.47283E-03,  9.97517E-03,  1.05159E-02,  1.10994E-02,  1.17305E-02,  1.24150E-02,  1.31592E-02,  1.39704E-02,  1.48571E-02,  1.58285E-02,  1.68952E-02,  1.80687E-02,  1.93618E-02,  2.07882E-02,  2.23622E-02,  2.40984E-02,  2.60112E-02,  2.81129E-02,  3.04131E-02,  3.29163E-02,  3.56190E-02,  3.85066E-02,  4.15493E-02,  4.46982E-02,  4.78811E-02,  5.10005E-02,  5.39344E-02,  5.65416E-02,  5.86736E-02,  6.01912E-02,  6.09856E-02,  6.09966E-02,  6.02238E-02,  5.87267E-02,  5.66134E-02,  5.40221E-02,  5.11009E-02,  4.79905E-02,  4.48127E-02,  4.16650E-02,  3.86200E-02,  3.57271E-02,  3.30167E-02,  3.05041E-02,  2.81932E-02,  2.60804E-02,  2.41563E-02,  2.24090E-02,  2.08244E-02,  1.93881E-02,  1.80858E-02,  1.69040E-02,  1.58298E-02,  1.48517E-02,  1.39592E-02,  1.31428E-02,  1.23941E-02,  1.17059E-02,  1.10715E-02,  1.04853E-02,  9.94235E-03,  9.43817E-03,  8.96896E-03,  8.53138E-03,
  8.43761E-03,  8.87115E-03,  9.33621E-03,  9.83624E-03,  1.03752E-02,  1.09578E-02,  1.15893E-02,  1.22757E-02,  1.30243E-02,  1.38431E-02,  1.47416E-02,  1.57307E-02,  1.68226E-02,  1.80313E-02,  1.93725E-02,  2.08636E-02,  2.25235E-02,  2.43723E-02,  2.64308E-02,  2.87192E-02,  3.12556E-02,  3.40535E-02,  3.71187E-02,  4.04449E-02,  4.40078E-02,  4.77585E-02,  5.16168E-02,  5.54655E-02,  5.91478E-02,  6.24725E-02,  6.52287E-02,  6.72117E-02,  6.82566E-02,  6.82703E-02,  6.72527E-02,  6.52955E-02,  6.25629E-02,  5.92584E-02,  5.55921E-02,  5.17545E-02,  4.79020E-02,  4.41521E-02,  4.05856E-02,  3.72519E-02,  3.41762E-02,  3.13659E-02,  2.88159E-02,  2.65135E-02,  2.44409E-02,  2.25786E-02,  2.09059E-02,  1.94031E-02,  1.80512E-02,  1.68329E-02,  1.57325E-02,  1.47360E-02,  1.38310E-02,  1.30065E-02,  1.22531E-02,  1.15626E-02,  1.09278E-02,  1.03424E-02,  9.80103E-03,  9.29913E-03,  8.83261E-03,  8.39795E-03,
  8.28248E-03,  8.71065E-03,  9.17020E-03,  9.66468E-03,  1.01982E-02,  1.07756E-02,  1.14024E-02,  1.20853E-02,  1.28317E-02,  1.36508E-02,  1.45529E-02,  1.55503E-02,  1.66571E-02,  1.78899E-02,  1.92673E-02,  2.08110E-02,  2.25450E-02,  2.44958E-02,  2.66923E-02,  2.91643E-02,  3.19412E-02,  3.50496E-02,  3.85095E-02,  4.23284E-02,  4.64942E-02,  5.09651E-02,  5.56578E-02,  6.04362E-02,  6.51024E-02,  6.93978E-02,  7.30201E-02,  7.56614E-02,  7.70646E-02,  7.70819E-02,  7.57128E-02,  7.31043E-02,  6.95122E-02,  6.52427E-02,  6.05968E-02,  5.58321E-02,  5.11460E-02,  4.66752E-02,  4.25034E-02,  3.86738E-02,  3.51998E-02,  3.20749E-02,  2.92804E-02,  2.67906E-02,  2.45767E-02,  2.26093E-02,  2.08601E-02,  1.93026E-02,  1.79127E-02,  1.66689E-02,  1.55524E-02,  1.45467E-02,  1.36374E-02,  1.28122E-02,  1.20606E-02,  1.13735E-02,  1.07431E-02,  1.01628E-02,  9.62685E-03,  9.13050E-03,  8.66952E-03,  8.24029E-03,
  8.10287E-03,  8.52307E-03,  8.97412E-03,  9.45959E-03,  9.98364E-03,  1.05512E-02,  1.11680E-02,  1.18409E-02,  1.25779E-02,  1.33887E-02,  1.42846E-02,  1.52792E-02,  1.63883E-02,  1.76308E-02,  1.90287E-02,  2.06079E-02,  2.23981E-02,  2.44333E-02,  2.67515E-02,  2.93944E-02,  3.24060E-02,  3.58303E-02,  3.97073E-02,  4.40669E-02,  4.89188E-02,  5.42396E-02,  5.99541E-02,  6.59141E-02,  7.18777E-02,  7.74988E-02,  8.23414E-02,  8.59337E-02,  8.78628E-02,  8.78843E-02,  8.59982E-02,  8.24477E-02,  7.76440E-02,  7.20567E-02,  6.61192E-02,  6.01762E-02,  5.44691E-02,  4.91467E-02,  4.42854E-02,  3.99105E-02,  3.60140E-02,  3.25679E-02,  2.95334E-02,  2.68679E-02,  2.45280E-02,  2.24727E-02,  2.06642E-02,  1.90687E-02,  1.76563E-02,  1.64012E-02,  1.52813E-02,  1.42775E-02,  1.33737E-02,  1.25563E-02,  1.18138E-02,  1.11364E-02,  1.05158E-02,  9.94531E-03,  9.41888E-03,  8.93158E-03,  8.47915E-03,  8.05797E-03,
  7.89858E-03,  8.30815E-03,  8.74761E-03,  9.22046E-03,  9.73080E-03,  1.02835E-02,  1.08844E-02,  1.15405E-02,  1.22600E-02,  1.30530E-02,  1.39316E-02,  1.49101E-02,  1.60062E-02,  1.72408E-02,  1.86392E-02,  2.02314E-02,  2.20530E-02,  2.41461E-02,  2.65591E-02,  2.93475E-02,  3.25731E-02,  3.63021E-02,  4.06019E-02,  4.55343E-02,  5.11453E-02,  5.74469E-02,  6.43919E-02,  7.18382E-02,  7.95073E-02,  8.69476E-02,  9.35324E-02,  9.85269E-02,  1.01248E-01,  1.01274E-01,  9.86073E-02,  9.36665E-02,  8.71328E-02,  7.97370E-02,  7.21021E-02,  6.46770E-02,  5.77398E-02,  5.14337E-02,  4.58080E-02,  4.08534E-02,  3.65268E-02,  3.27686E-02,  2.95133E-02,  2.66961E-02,  2.42561E-02,  2.21386E-02,  2.02951E-02,  1.86837E-02,  1.72687E-02,  1.60199E-02,  1.49117E-02,  1.39230E-02,  1.30359E-02,  1.22359E-02,  1.15105E-02,  1.08498E-02,  1.02450E-02,  9.68929E-03,  9.17660E-03,  8.70199E-03,  8.26125E-03,  7.85081E-03,
  7.66971E-03,  8.06598E-03,  8.49071E-03,  8.94725E-03,  9.43953E-03,  9.97228E-03,  1.05512E-02,  1.11831E-02,  1.18763E-02,  1.26411E-02,  1.34896E-02,  1.44373E-02,  1.55026E-02,  1.67084E-02,  1.80825E-02,  1.96591E-02,  2.14796E-02,  2.35940E-02,  2.60621E-02,  2.89545E-02,  3.23536E-02,  3.63526E-02,  4.10536E-02,  4.65623E-02,  5.29776E-02,  6.03714E-02,  6.87563E-02,  7.80326E-02,  8.79140E-02,  9.78420E-02,  1.06931E-01,  1.14028E-01,  1.17969E-01,  1.18002E-01,  1.14127E-01,  1.07100E-01,  9.80795E-02,  8.82117E-02,  7.83755E-02,  6.91255E-02,  6.07477E-02,  5.33440E-02,  4.69058E-02,  4.13649E-02,  3.66267E-02,  3.25885E-02,  2.91508E-02,  2.62219E-02,  2.37205E-02,  2.15765E-02,  1.97301E-02,  1.81311E-02,  1.67380E-02,  1.55162E-02,  1.44376E-02,  1.34789E-02,  1.26211E-02,  1.18490E-02,  1.11497E-02,  1.05130E-02,  9.93023E-03,  9.39450E-03,  8.89996E-03,  8.44178E-03,  8.01590E-03,  7.61891E-03,
  7.41664E-03,  7.79696E-03,  8.20387E-03,  8.64043E-03,  9.11028E-03,  9.61784E-03,  1.01684E-02,  1.07686E-02,  1.14263E-02,  1.21516E-02,  1.29567E-02,  1.38569E-02,  1.48714E-02,  1.60241E-02,  1.73450E-02,  1.88713E-02,  2.06496E-02,  2.27375E-02,  2.52060E-02,  2.81416E-02,  3.16489E-02,  3.58517E-02,  4.08938E-02,  4.69360E-02,  5.41488E-02,  6.26935E-02,  7.26861E-02,  8.41291E-02,  9.67957E-02,  1.10061E-01,  1.22728E-01,  1.32998E-01,  1.38852E-01,  1.38890E-01,  1.33118E-01,  1.22940E-01,  1.10369E-01,  9.71865E-02,  8.45800E-02,  7.31687E-02,  6.31800E-02,  5.46161E-02,  4.73672E-02,  4.12783E-02,  3.61845E-02,  3.19294E-02,  2.83720E-02,  2.53904E-02,  2.28810E-02,  2.07575E-02,  1.89487E-02,  1.73967E-02,  1.60544E-02,  1.48839E-02,  1.38549E-02,  1.29428E-02,  1.21281E-02,  1.13951E-02,  1.07312E-02,  1.01262E-02,  9.57180E-03,  9.06138E-03,  8.58942E-03,  8.15137E-03,  7.74349E-03,  7.36264E-03,
  7.14002E-03,  7.50187E-03,  7.88798E-03,  8.30101E-03,  8.74418E-03,  9.22139E-03,  9.73743E-03,  1.02982E-02,  1.09111E-02,  1.15853E-02,  1.23326E-02,  1.31677E-02,  1.41096E-02,  1.51823E-02,  1.64167E-02,  1.78521E-02,  1.95389E-02,  2.15408E-02,  2.39389E-02,  2.68350E-02,  3.03558E-02,  3.46577E-02,  3.99300E-02,  4.63977E-02,  5.43188E-02,  6.39730E-02,  7.56294E-02,  8.94727E-02,  1.05450E-01,  1.22990E-01,  1.40604E-01,  1.55585E-01,  1.64430E-01,  1.64473E-01,  1.55729E-01,  1.40875E-01,  1.23396E-01,  1.05972E-01,  9.00742E-02,  7.62664E-02,  6.46056E-02,  5.49158E-02,  4.69382E-02,  4.04027E-02,  3.50589E-02,  3.06874E-02,  2.71021E-02,  2.41486E-02,  2.17007E-02,  1.96565E-02,  1.79344E-02,  1.64699E-02,  1.52117E-02,  1.41196E-02,  1.31621E-02,  1.23145E-02,  1.15572E-02,  1.08751E-02,  1.02561E-02,  9.69056E-03,  9.17091E-03,  8.69103E-03,  8.24596E-03,  7.83167E-03,  7.44482E-03,  7.08267E-03,
  6.84078E-03,  7.18181E-03,  7.54434E-03,  7.93053E-03,  8.34302E-03,  8.78503E-03,  9.26053E-03,  9.77451E-03,  1.03333E-02,  1.09450E-02,  1.16200E-02,  1.23719E-02,  1.32181E-02,  1.41819E-02,  1.52934E-02,  1.65921E-02,  1.81302E-02,  1.99753E-02,  2.22161E-02,  2.49668E-02,  2.83745E-02,  3.26264E-02,  3.79577E-02,  4.46601E-02,  5.30877E-02,  6.36569E-02,  7.68288E-02,  9.30469E-02,  1.12571E-01,  1.35093E-01,  1.59012E-01,  1.80542E-01,  1.93826E-01,  1.93873E-01,  1.80716E-01,  1.59369E-01,  1.35646E-01,  1.13287E-01,  9.38624E-02,  7.76775E-02,  6.44825E-02,  5.38498E-02,  4.53346E-02,  3.85343E-02,  3.31049E-02,  2.87612E-02,  2.52714E-02,  2.24498E-02,  2.01494E-02,  1.82550E-02,  1.66767E-02,  1.53455E-02,  1.42081E-02,  1.32236E-02,  1.23610E-02,  1.15963E-02,  1.09112E-02,  1.02917E-02,  9.72695E-03,  9.20844E-03,  8.72961E-03,  8.28523E-03,  7.87114E-03,  7.48398E-03,  7.12101E-03,  6.77993E-03,
  6.52009E-03,  6.83822E-03,  7.17469E-03,  7.53107E-03,  7.90929E-03,  8.31168E-03,  8.74118E-03,  9.20155E-03,  9.69765E-03,  1.02359E-02,  1.08246E-02,  1.14751E-02,  1.22027E-02,  1.30277E-02,  1.39778E-02,  1.50905E-02,  1.64166E-02,  1.80244E-02,  2.00058E-02,  2.24832E-02,  2.56190E-02,  2.96258E-02,  3.47794E-02,  4.14329E-02,  5.00319E-02,  6.11269E-02,  7.53754E-02,  9.35067E-02,  1.16177E-01,  1.43536E-01,  1.74186E-01,  2.03406E-01,  2.22323E-01,  2.22381E-01,  2.03641E-01,  1.74693E-01,  1.44328E-01,  1.17185E-01,  9.46290E-02,  7.65135E-02,  6.22048E-02,  5.10004E-02,  4.22674E-02,  3.54741E-02,  3.01874E-02,  2.60613E-02,  2.28229E-02,  2.02597E-02,  1.82083E-02,  1.65442E-02,  1.51734E-02,  1.40254E-02,  1.30477E-02,  1.22012E-02,  1.14570E-02,  1.07936E-02,  1.01951E-02,  9.64941E-03,  9.14772E-03,  8.68325E-03,  8.25083E-03,  7.84648E-03,  7.46706E-03,  7.11007E-03,  6.77349E-03,  6.45565E-03,
  6.17936E-03,  6.47280E-03,  6.78111E-03,  7.10520E-03,  7.44609E-03,  7.80512E-03,  8.18394E-03,  8.58476E-03,  9.01055E-03,  9.46542E-03,  9.95506E-03,  1.04875E-02,  1.10742E-02,  1.17312E-02,  1.24814E-02,  1.33573E-02,  1.44047E-02,  1.56877E-02,  1.72961E-02,  1.93535E-02,  2.20295E-02,  2.55530E-02,  3.02295E-02,  3.64598E-02,  4.47620E-02,  5.57924E-02,  7.03608E-02,  8.94167E-02,  1.13933E-01,  1.44476E-01,  1.79986E-01,  2.15264E-01,  2.38950E-01,  2.39052E-01,  2.15660E-01,  1.80791E-01,  1.45669E-01,  1.15387E-01,  9.09762E-02,  7.18891E-02,  5.71930E-02,  4.59808E-02,  3.74776E-02,  3.10512E-02,  2.61977E-02,  2.25224E-02,  1.97210E-02,  1.75624E-02,  1.58741E-02,  1.45286E-02,  1.34330E-02,  1.25200E-02,  1.17414E-02,  1.10629E-02,  1.04598E-02,  9.91506E-03,  9.41621E-03,  8.95454E-03,  8.52381E-03,  8.11951E-03,  7.73836E-03,  7.37790E-03,  7.03628E-03,  6.71205E-03,  6.40403E-03,  6.11124E-03,
  5.82015E-03,  6.08749E-03,  6.36602E-03,  6.65585E-03,  6.95709E-03,  7.26985E-03,  7.59434E-03,  7.93092E-03,  8.28029E-03,  8.64373E-03,  9.02348E-03,  9.42332E-03,  9.84945E-03,  1.03118E-02,  1.08259E-02,  1.14157E-02,  1.21177E-02,  1.29862E-02,  1.41013E-02,  1.55792E-02,  1.75857E-02,  2.03533E-02,  2.42012E-02,  2.95588E-02,  3.69887E-02,  4.72080E-02,  6.10989E-02,  7.96857E-02,  1.04008E-01,  1.34681E-01,  1.70654E-01,  2.06635E-01,  2.30950E-01,  2.31179E-01,  2.07394E-01,  1.72001E-01,  1.36518E-01,  1.06123E-01,  8.18533E-02,  6.31390E-02,  4.90074E-02,  3.84974E-02,  3.07737E-02,  2.51479E-02,  2.10706E-02,  1.81155E-02,  1.59604E-02,  1.43672E-02,  1.31640E-02,  1.22289E-02,  1.14769E-02,  1.08497E-02,  1.03078E-02,  9.82481E-03,  9.38345E-03,  8.97244E-03,  8.58459E-03,  8.21538E-03,  7.86201E-03,  7.52279E-03,  7.19672E-03,  6.88319E-03,  6.58182E-03,  6.29236E-03,  6.01459E-03,  5.74832E-03,
  5.44415E-03,  5.68438E-03,  5.93200E-03,  6.18629E-03,  6.44634E-03,  6.71096E-03,  6.97873E-03,  7.24795E-03,  7.51672E-03,  7.78303E-03,  8.04497E-03,  8.30109E-03,  8.55104E-03,  8.79662E-03,  9.04337E-03,  9.30317E-03,  9.59805E-03,  9.96587E-03,  1.04686E-02,  1.12038E-02,  1.23202E-02,  1.40377E-02,  1.66713E-02,  2.06572E-02,  2.65760E-02,  3.51655E-02,  4.73073E-02,  6.39611E-02,  8.59758E-02,  1.13611E-01,  1.45430E-01,  1.76387E-01,  1.96827E-01,  1.97288E-01,  1.77771E-01,  1.47648E-01,  1.16415E-01,  8.90281E-02,  6.69437E-02,  4.99924E-02,  3.74331E-02,  2.83972E-02,  2.20628E-02,  1.77217E-02,  1.48014E-02,  1.28612E-02,  1.15761E-02,  1.07154E-02,  1.01203E-02,  9.68500E-03,  9.34108E-03,  9.04575E-03,  8.77335E-03,  8.50935E-03,  8.24623E-03,  7.98082E-03,  7.71244E-03,  7.44179E-03,  7.17027E-03,  6.89949E-03,  6.63106E-03,  6.36647E-03,  6.10698E-03,  5.85365E-03,  5.60731E-03,  5.36860E-03,
