NA,NA,  2.15197E-02,  2.24601E-02,  2.34493E-02,  2.44884E-02,  2.55781E-02,  2.67190E-02,  2.79111E-02,  2.91543E-02,  3.04486E-02,  3.17942E-02,  3.31927E-02,  3.46476E-02,  3.61662E-02,  3.77606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54252E-02, -1.64587E-02, -1.73896E-02, -1.81918E-02, -1.88539E-02, -1.93750E-02, -1.97606E-02, -2.00202E-02, -2.01655E-02, -2.02092E-02, -2.01640E-02, -2.00424E-02, -1.98559E-02, -1.96151E-02, -1.93295E-02, -1.90076E-02,NA,NA,NA,NA,
NA,NA,  2.22111E-02,  2.32189E-02,  2.42818E-02,  2.54009E-02,  2.65772E-02,  2.78106E-02,  2.91004E-02,  3.04450E-02,  3.18424E-02,  3.32899E-02,  3.47851E-02,  3.63267E-02,  3.79162E-02,  3.95599E-02,  4.12712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81908E-02, -1.92199E-02, -2.01172E-02, -2.08612E-02, -2.14455E-02, -2.18736E-02, -2.21552E-02, -2.23034E-02, -2.23331E-02, -2.22596E-02, -2.20976E-02, -2.18613E-02, -2.15633E-02, -2.12152E-02, -2.08270E-02, -2.04077E-02,NA,NA,NA,NA,
NA,NA,  2.29208E-02,  2.40026E-02,  2.51473E-02,  2.63568E-02,  2.76319E-02,  2.89726E-02,  3.03778E-02,  3.18446E-02,  3.33689E-02,  3.49449E-02,  3.65659E-02,  3.82250E-02,  3.99170E-02,  4.16410E-02,  4.34040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13547E-02, -2.23694E-02, -2.32143E-02, -2.38758E-02, -2.43548E-02, -2.46612E-02, -2.48101E-02, -2.48192E-02, -2.47072E-02, -2.44922E-02, -2.41913E-02, -2.38202E-02, -2.33928E-02, -2.29214E-02, -2.24166E-02, -2.18874E-02, -2.13416E-02,NA,NA,NA,
NA,NA,  2.36462E-02,  2.48091E-02,  2.60447E-02,  2.73557E-02,  2.87437E-02,  3.02091E-02,  3.17506E-02,  3.33648E-02,  3.50457E-02,  3.67844E-02,  3.85696E-02,  4.03875E-02,  4.22246E-02,  4.40701E-02,  4.59217E-02,  4.77932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49854E-02, -2.59671E-02, -2.67319E-02, -2.72783E-02, -2.76170E-02, -2.77661E-02, -2.77477E-02, -2.75849E-02, -2.73007E-02, -2.69164E-02, -2.64515E-02, -2.59233E-02, -2.53467E-02, -2.47347E-02, -2.40981E-02, -2.34459E-02, -2.27857E-02, -2.21236E-02,NA,NA,
NA,  2.32132E-02,  2.43842E-02,  2.56353E-02,  2.69712E-02,  2.83958E-02,  2.99120E-02,  3.15216E-02,  3.32239E-02,  3.50156E-02,  3.68896E-02,  3.88345E-02,  4.08336E-02,  4.28657E-02,  4.49060E-02,  4.69300E-02,  4.89195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91655E-02, -3.00831E-02, -3.07290E-02, -3.11170E-02, -3.12706E-02, -3.12185E-02, -3.09909E-02, -3.06174E-02, -3.01255E-02, -2.95402E-02, -2.88832E-02, -2.81732E-02, -2.74259E-02, -2.66546E-02, -2.58701E-02, -2.50810E-02, -2.42945E-02, -2.35160E-02, -2.27501E-02,NA,
  2.27082E-02,  2.38760E-02,  2.51299E-02,  2.64764E-02,  2.79220E-02,  2.94727E-02,  3.11337E-02,  3.29090E-02,  3.47998E-02,  3.68042E-02,  3.89154E-02,  4.11203E-02,  4.33978E-02,  4.57181E-02,  4.80426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39942E-02, -3.48002E-02, -3.52728E-02, -3.54453E-02, -3.53573E-02, -3.50497E-02, -3.45626E-02, -3.39326E-02, -3.31923E-02, -3.23700E-02, -3.14895E-02, -3.05706E-02, -2.96294E-02, -2.86789E-02, -2.77295E-02, -2.67892E-02, -2.58642E-02, -2.49591E-02, -2.40775E-02, -2.32218E-02,
  2.32924E-02,  2.45356E-02,  2.58771E-02,  2.73255E-02,  2.88898E-02,  3.05791E-02,  3.24020E-02,  3.43656E-02,  3.64753E-02,  3.87325E-02,  4.11328E-02,  4.36639E-02,  4.63020E-02,  4.90092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95893E-02, -4.02144E-02, -4.04398E-02, -4.03225E-02, -3.99211E-02, -3.92916E-02, -3.84846E-02, -3.75445E-02, -3.65090E-02, -3.54093E-02, -3.42708E-02, -3.31136E-02, -3.19537E-02, -3.08032E-02, -2.96715E-02, -2.85653E-02, -2.74895E-02, -2.64476E-02, -2.54419E-02, -2.44735E-02,
  2.38644E-02,  2.51853E-02,  2.66180E-02,  2.81738E-02,  2.98650E-02,  3.17045E-02,  3.37055E-02,  3.58807E-02,  3.82412E-02,  4.07950E-02,  4.35437E-02,  4.64799E-02,  4.95813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60909E-02, -4.64377E-02, -4.63162E-02, -4.58124E-02, -4.50077E-02, -4.39748E-02, -4.27762E-02, -4.14639E-02, -4.00801E-02, -3.86582E-02, -3.72241E-02, -3.57974E-02, -3.43928E-02, -3.30208E-02, -3.16890E-02, -3.04022E-02, -2.91637E-02, -2.79751E-02, -2.68370E-02, -2.57492E-02,
  2.44173E-02,  2.58171E-02,  2.73433E-02,  2.90103E-02,  3.08346E-02,  3.28341E-02,  3.50280E-02,  3.74364E-02,  4.00795E-02,  4.29753E-02,  4.61372E-02,  4.95691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30683E-02, -5.36657E-02, -5.35990E-02, -5.29974E-02, -5.19826E-02, -5.06622E-02, -4.91273E-02, -4.74524E-02, -4.56966E-02, -4.39050E-02, -4.21119E-02, -4.03420E-02, -3.86131E-02, -3.69371E-02, -3.53220E-02, -3.37726E-02, -3.22911E-02, -3.08783E-02, -2.95336E-02, -2.82556E-02, -2.70423E-02,
  2.49437E-02,  2.64220E-02,  2.80420E-02,  2.98220E-02,  3.17831E-02,  3.39492E-02,  3.63473E-02,  3.90072E-02,  4.19613E-02,  4.52430E-02,  4.88842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05873E-02, -5.89016E-02, -5.69259E-02, -5.47706E-02, -5.25210E-02, -5.02410E-02, -4.79764E-02, -4.57596E-02, -4.36120E-02, -4.15473E-02, -3.95735E-02, -3.76942E-02, -3.59103E-02, -3.42207E-02, -3.26229E-02, -3.11137E-02, -2.96891E-02, -2.83450E-02,
  2.54356E-02,  2.69900E-02,  2.87020E-02,  3.05939E-02,  3.26919E-02,  3.50271E-02,  3.76354E-02,  4.05588E-02,  4.38456E-02,  4.75501E-02,  5.17311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38317E-02, -6.09158E-02, -5.79789E-02, -5.50854E-02, -5.22778E-02, -4.95827E-02, -4.70150E-02, -4.45817E-02, -4.22844E-02, -4.01210E-02, -3.80873E-02, -3.61777E-02, -3.43857E-02, -3.27047E-02, -3.11279E-02, -2.96486E-02,
  2.58844E-02,  2.75109E-02,  2.93103E-02,  3.13095E-02,  3.35404E-02,  3.60414E-02,  3.88589E-02,  4.20489E-02,  4.56787E-02,  4.98291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38072E-02, -6.02046E-02, -5.67816E-02, -5.35536E-02, -5.05247E-02, -4.76919E-02, -4.50478E-02, -4.25828E-02, -4.02860E-02, -3.81464E-02, -3.61527E-02, -3.42943E-02, -3.25612E-02, -3.09438E-02,
  2.62819E-02,  2.79739E-02,  2.98536E-02,  3.19519E-02,  3.43064E-02,  3.69635E-02,  3.99803E-02,  4.34279E-02,  4.73951E-02,  5.19935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55560E-02, -6.14463E-02, -5.76339E-02, -5.41065E-02, -5.08472E-02, -4.78369E-02, -4.50561E-02, -4.24861E-02, -4.01091E-02, -3.79085E-02, -3.58692E-02, -3.39772E-02, -3.22200E-02,
  2.66203E-02,  2.83693E-02,  3.03189E-02,  3.25042E-02,  3.49680E-02,  3.77641E-02,  4.09601E-02,  4.46423E-02,  4.89214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62147E-02, -6.17736E-02, -5.77175E-02, -5.40109E-02, -5.06202E-02, -4.75142E-02, -4.46647E-02, -4.20462E-02, -3.96363E-02, -3.74146E-02, -3.53634E-02, -3.34665E-02,
  2.68924E-02,  2.86877E-02,  3.06945E-02,  3.29509E-02,  3.55045E-02,  3.84153E-02,  4.17603E-02,  4.56390E-02,  5.01824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59109E-02, -6.13062E-02, -5.71405E-02, -5.33625E-02, -4.99275E-02, -4.67967E-02, -4.39367E-02, -4.13180E-02, -3.89154E-02, -3.67065E-02, -3.46719E-02,
  2.70925E-02,  2.89220E-02,  3.09707E-02,  3.32792E-02,  3.58984E-02,  3.88932E-02,  4.23474E-02,  4.63707E-02,  5.11095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99732E-02, -6.48145E-02, -6.01887E-02, -5.60250E-02, -5.22640E-02, -4.88559E-02, -4.57582E-02, -4.29351E-02, -4.03556E-02, -3.79930E-02, -3.58244E-02,
  2.72164E-02,  2.90664E-02,  3.11402E-02,  3.34794E-02,  3.61369E-02,  3.91801E-02,  4.26964E-02,  4.68014E-02,  5.16498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81791E-02, -6.31054E-02, -5.85675E-02, -5.44911E-02, -5.08151E-02, -4.74885E-02, -4.44686E-02, -4.17192E-02, -3.92094E-02, -3.69125E-02,
  2.72618E-02,  2.91182E-02,  3.11992E-02,  3.35465E-02,  3.62130E-02,  3.92663E-02,  4.27940E-02,  4.69115E-02,  5.17741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13357E-02, -6.58404E-02, -6.09500E-02, -5.65763E-02, -5.26477E-02, -4.91053E-02, -4.59000E-02, -4.29907E-02, -4.03423E-02, -3.79250E-02,
  2.72283E-02,  2.90770E-02,  3.11474E-02,  3.34802E-02,  3.61265E-02,  3.91516E-02,  4.26395E-02,  4.67006E-02,  5.14818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83459E-02, -6.31345E-02, -5.84889E-02, -5.43286E-02, -5.05877E-02, -4.72118E-02, -4.41551E-02, -4.13792E-02, -3.88510E-02,
  2.71176E-02,  2.89451E-02,  3.09880E-02,  3.32847E-02,  3.58834E-02,  3.88446E-02,  4.22458E-02,  4.61873E-02,  5.08009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05805E-02, -6.50876E-02, -6.02013E-02, -5.58347E-02, -5.19165E-02, -4.83877E-02, -4.51988E-02, -4.23082E-02, -3.96805E-02,
  2.69332E-02,  2.87271E-02,  3.07273E-02,  3.29690E-02,  3.54960E-02,  3.83625E-02,  4.16371E-02,  4.54068E-02,  4.97834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67814E-02, -6.16902E-02, -5.71464E-02, -5.30748E-02, -4.94133E-02, -4.61095E-02, -4.31191E-02, -4.04044E-02,
  2.66803E-02,  2.84300E-02,  3.03744E-02,  3.25453E-02,  3.49810E-02,  3.77286E-02,  4.08463E-02,  4.44060E-02,  4.84978E-02,  5.32345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81952E-02, -6.29372E-02, -5.82473E-02, -5.40485E-02, -5.02764E-02, -4.68765E-02, -4.38025E-02, -4.10150E-02,
  2.63653E-02,  2.80620E-02,  2.99405E-02,  3.20283E-02,  3.43584E-02,  3.69702E-02,  3.99111E-02,  4.32381E-02,  4.70196E-02,  5.13374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93151E-02, -6.39286E-02, -5.91250E-02, -5.48264E-02, -5.09671E-02, -4.74912E-02, -4.43510E-02, -4.15058E-02,
  2.59953E-02,  2.76325E-02,  2.94376E-02,  3.14342E-02,  3.36497E-02,  3.61162E-02,  3.88709E-02,  4.19568E-02,  4.54231E-02,  4.93249E-02,  5.37217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01328E-02, -6.46553E-02, -5.97703E-02, -5.53999E-02, -5.14777E-02, -4.79468E-02, -4.47586E-02, -4.18714E-02,
  2.55779E-02,  2.71511E-02,  2.88784E-02,  3.07793E-02,  3.28763E-02,  3.51947E-02,  3.77629E-02,  4.06118E-02,  4.37749E-02,  4.72860E-02,  5.11768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06441E-02, -6.51115E-02, -6.01772E-02, -5.57632E-02, -5.18028E-02, -4.82385E-02, -4.50211E-02, -4.21084E-02,
  2.51207E-02,  2.66275E-02,  2.82748E-02,  3.00790E-02,  3.20579E-02,  3.42313E-02,  3.66201E-02,  3.92459E-02,  4.21299E-02,  4.52906E-02,  4.87408E-02,  5.24821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08467E-02, -6.52939E-02, -6.03420E-02, -5.59129E-02, -5.19393E-02, -4.83635E-02, -4.51360E-02, -4.22144E-02,
  2.46309E-02,  2.60705E-02,  2.76381E-02,  2.93471E-02,  3.12120E-02,  3.32477E-02,  3.54698E-02,  3.78929E-02,  4.05297E-02,  4.33888E-02,  4.64716E-02,  4.97676E-02,  5.32487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07390E-02, -6.52008E-02, -6.02633E-02, -5.58475E-02, -5.18860E-02, -4.83207E-02, -4.51025E-02, -4.21889E-02,
  2.41151E-02,  2.54882E-02,  2.69780E-02,  2.85956E-02,  3.03527E-02,  3.22612E-02,  3.43326E-02,  3.65771E-02,  3.90023E-02,  4.16115E-02,  4.44007E-02,  4.73553E-02,  5.04457E-02,  5.36218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03196E-02, -6.48322E-02, -5.99416E-02, -5.55681E-02, -5.16439E-02, -4.81114E-02, -4.49215E-02, -4.20326E-02,
  2.35790E-02,  2.48873E-02,  2.63024E-02,  2.78337E-02,  2.94911E-02,  3.12844E-02,  3.32227E-02,  3.53141E-02,  3.75639E-02,  3.99737E-02,  4.25391E-02,  4.52471E-02,  4.80726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95884E-02, -6.41900E-02, -5.93799E-02, -5.50778E-02, -5.12162E-02, -4.77383E-02, -4.45959E-02, -4.17480E-02,
  2.30276E-02,  2.42734E-02,  2.56176E-02,  2.70685E-02,  2.86348E-02,  3.03252E-02,  3.21482E-02,  3.41110E-02,  3.62195E-02,  3.84766E-02,  4.08811E-02,  4.34256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85483E-02, -6.32795E-02, -5.85842E-02, -5.43827E-02, -5.06086E-02, -4.72066E-02, -4.41300E-02, -4.13390E-02,
  2.24648E-02,  2.36509E-02,  2.49281E-02,  2.63045E-02,  2.77881E-02,  2.93876E-02,  3.11116E-02,  3.29683E-02,  3.49658E-02,  3.71108E-02,  3.94080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29517E-02, -6.72077E-02, -6.21102E-02, -5.75640E-02, -5.34916E-02, -4.98291E-02, -4.65235E-02, -4.35301E-02, -4.08112E-02,
  2.18937E-02,  2.30226E-02,  2.42370E-02,  2.55443E-02,  2.69530E-02,  2.84719E-02,  3.01110E-02,  3.18806E-02,  3.37921E-02,  3.58579E-02,  3.80914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10787E-02, -6.55823E-02, -6.06971E-02, -5.63329E-02, -5.24167E-02, -4.88883E-02, -4.56982E-02, -4.28043E-02, -4.01713E-02,
  2.13165E-02,  2.23909E-02,  2.35458E-02,  2.47889E-02,  2.61290E-02,  2.75759E-02,  2.91412E-02,  3.08381E-02,  3.26825E-02,  3.46935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88966E-02, -6.36961E-02, -5.90609E-02, -5.49088E-02, -5.11732E-02, -4.77994E-02, -4.47418E-02, -4.19621E-02, -3.94277E-02,
  2.07349E-02,  2.17569E-02,  2.28552E-02,  2.40379E-02,  2.53142E-02,  2.66953E-02,  2.81946E-02,  2.98285E-02,  3.16177E-02,  3.35889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19071E-02, -6.64448E-02, -6.15812E-02, -5.72278E-02, -5.33134E-02, -4.97795E-02, -4.65778E-02, -4.36676E-02, -4.10147E-02, -3.85897E-02,
  2.01501E-02,  2.11214E-02,  2.21653E-02,  2.32902E-02,  2.45060E-02,  2.58249E-02,  2.72624E-02,  2.88380E-02,  3.05771E-02,  3.25134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44154E-02, -6.87896E-02, -6.37721E-02, -5.92757E-02, -5.52286E-02, -5.15719E-02, -4.82563E-02, -4.52407E-02, -4.24899E-02, -3.99742E-02, -3.76677E-02,
  1.95629E-02,  2.04848E-02,  2.14757E-02,  2.25443E-02,  2.37011E-02,  2.49593E-02,  2.63360E-02,  2.78533E-02,  2.95405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05382E-02, -6.54835E-02, -6.09326E-02, -5.68219E-02, -5.30969E-02, -4.97115E-02, -4.66260E-02, -4.38067E-02, -4.12243E-02, -3.88537E-02, -3.66729E-02,
  1.89742E-02,  1.98474E-02,  2.07861E-02,  2.17989E-02,  2.28968E-02,  2.40938E-02,  2.54077E-02,  2.68626E-02,  2.84905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14721E-02, -6.65423E-02, -6.20606E-02, -5.79817E-02, -5.42634E-02, -5.08677E-02, -4.77605E-02, -4.49118E-02, -4.22950E-02, -3.98869E-02, -3.76669E-02, -3.56167E-02,
