NA,NA,NA,NA,NA,  2.78288E-02,  2.84294E-02,  2.90460E-02,  2.96781E-02,  3.03250E-02,  3.09859E-02,  3.16593E-02,  3.23438E-02,  3.30373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16484E-02,  3.11652E-02,  3.06773E-02,  3.01849E-02,  2.96891E-02,  2.91911E-02,  2.86921E-02,  2.81936E-02,  2.76970E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.77906E-02,  2.84121E-02,  2.90527E-02,  2.97123E-02,  3.03906E-02,  3.10872E-02,  3.18013E-02,  3.25318E-02,  3.32772E-02,  3.40355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26311E-02,  3.20673E-02,  3.15056E-02,  3.09461E-02,  3.03896E-02,  2.98366E-02,  2.92880E-02,  2.87447E-02,  2.82077E-02,  2.76778E-02,NA,NA,NA,NA,
NA,NA,NA,  2.77032E-02,  2.83416E-02,  2.90019E-02,  2.96844E-02,  3.03893E-02,  3.11166E-02,  3.18661E-02,  3.26372E-02,  3.34291E-02,  3.42405E-02,  3.50695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36402E-02,  3.29949E-02,  3.23582E-02,  3.17303E-02,  3.11113E-02,  3.05015E-02,  2.99014E-02,  2.93115E-02,  2.87322E-02,  2.81640E-02,  2.76073E-02,NA,NA,NA,
NA,NA,NA,  2.82201E-02,  2.88957E-02,  2.95965E-02,  3.03229E-02,  3.10755E-02,  3.18546E-02,  3.26603E-02,  3.34923E-02,  3.43502E-02,  3.52330E-02,  3.61391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46744E-02,  3.39461E-02,  3.32329E-02,  3.25347E-02,  3.18514E-02,  3.11831E-02,  3.05298E-02,  2.98914E-02,  2.92682E-02,  2.86601E-02,  2.80672E-02,NA,NA,NA,
NA,NA,  2.80509E-02,  2.87374E-02,  2.94516E-02,  3.01943E-02,  3.09665E-02,  3.17691E-02,  3.26028E-02,  3.34680E-02,  3.43650E-02,  3.52937E-02,  3.62535E-02,  3.72434E-02,  3.82616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65685E-02,  3.57328E-02,  3.49192E-02,  3.41273E-02,  3.33568E-02,  3.26074E-02,  3.18787E-02,  3.11703E-02,  3.04819E-02,  2.98132E-02,  2.91638E-02,  2.85333E-02,  2.79215E-02,NA,NA,
NA,NA,  2.85305E-02,  2.92533E-02,  3.00071E-02,  3.07933E-02,  3.16132E-02,  3.24680E-02,  3.33590E-02,  3.42870E-02,  3.52530E-02,  3.62574E-02,  3.73002E-02,  3.83809E-02,  3.94985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77455E-02,  3.68143E-02,  3.59124E-02,  3.50392E-02,  3.41941E-02,  3.33765E-02,  3.25855E-02,  3.18204E-02,  3.10804E-02,  3.03648E-02,  2.96728E-02,  2.90037E-02,  2.83567E-02,NA,NA,
NA,  2.82790E-02,  2.90059E-02,  2.97658E-02,  3.05603E-02,  3.13913E-02,  3.22604E-02,  3.31696E-02,  3.41204E-02,  3.51146E-02,  3.61536E-02,  3.72386E-02,  3.83704E-02,  3.95494E-02,  4.07753E-02,  4.20467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89483E-02,  3.79174E-02,  3.69236E-02,  3.59662E-02,  3.50440E-02,  3.41559E-02,  3.33007E-02,  3.24773E-02,  3.16843E-02,  3.09205E-02,  3.01848E-02,  2.94760E-02,  2.87930E-02,  2.81347E-02,NA,
NA,  2.87142E-02,  2.94753E-02,  3.02728E-02,  3.11089E-02,  3.19857E-02,  3.29055E-02,  3.38708E-02,  3.48840E-02,  3.59473E-02,  3.70632E-02,  3.82337E-02,  3.94606E-02,  4.07455E-02,  4.20890E-02,  4.34912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13582E-02,  4.01757E-02,  3.90402E-02,  3.79506E-02,  3.69055E-02,  3.59035E-02,  3.49427E-02,  3.40215E-02,  3.31381E-02,  3.22907E-02,  3.14776E-02,  3.06972E-02,  2.99479E-02,  2.92282E-02,  2.85367E-02,NA,
  2.83829E-02,  2.91409E-02,  2.99365E-02,  3.07720E-02,  3.16502E-02,  3.25737E-02,  3.35454E-02,  3.45685E-02,  3.56460E-02,  3.67813E-02,  3.79776E-02,  3.92382E-02,  4.05663E-02,  4.19645E-02,  4.34353E-02,  4.49803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27287E-02,  4.14257E-02,  4.01801E-02,  3.89903E-02,  3.78542E-02,  3.67694E-02,  3.57337E-02,  3.47446E-02,  3.37997E-02,  3.28968E-02,  3.20334E-02,  3.12076E-02,  3.04172E-02,  2.96603E-02,  2.89351E-02,  2.82399E-02,
  2.87680E-02,  2.95572E-02,  3.03871E-02,  3.12609E-02,  3.21814E-02,  3.31522E-02,  3.41766E-02,  3.52587E-02,  3.64023E-02,  3.76119E-02,  3.88919E-02,  4.02468E-02,  4.16815E-02,  4.32005E-02,  4.48081E-02,  4.65081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41262E-02,  4.26952E-02,  4.13338E-02,  4.00393E-02,  3.88084E-02,  3.76382E-02,  3.65253E-02,  3.54666E-02,  3.44590E-02,  3.34994E-02,  3.25850E-02,  3.17131E-02,  3.08812E-02,  3.00868E-02,  2.93277E-02,  2.86019E-02,
  2.91409E-02,  2.99608E-02,  3.08249E-02,  3.17367E-02,  3.26996E-02,  3.37177E-02,  3.47954E-02,  3.59371E-02,  3.71481E-02,  3.84338E-02,  3.98000E-02,  4.12530E-02,  4.27993E-02,  4.44457E-02,  4.61992E-02,  4.80663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55470E-02,  4.39804E-02,  4.24971E-02,  4.10931E-02,  3.97640E-02,  3.85056E-02,  3.73136E-02,  3.61838E-02,  3.51123E-02,  3.40954E-02,  3.31294E-02,  3.22112E-02,  3.13375E-02,  3.05055E-02,  2.97125E-02,  2.89560E-02,
  2.94995E-02,  3.03496E-02,  3.12473E-02,  3.21966E-02,  3.32015E-02,  3.42668E-02,  3.53975E-02,  3.65993E-02,  3.78782E-02,  3.92411E-02,  4.06954E-02,  4.22491E-02,  4.39112E-02,  4.56909E-02,  4.75983E-02,  4.96440E-02,  5.18384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88008E-02,  4.69859E-02,  4.52758E-02,  4.36647E-02,  4.21467E-02,  4.07161E-02,  3.93670E-02,  3.80940E-02,  3.68920E-02,  3.57559E-02,  3.46811E-02,  3.36634E-02,  3.26987E-02,  3.17833E-02,  3.09139E-02,  3.00872E-02,  2.93004E-02,
  2.98418E-02,  3.07212E-02,  3.16518E-02,  3.26377E-02,  3.36839E-02,  3.47956E-02,  3.59787E-02,  3.72400E-02,  3.85868E-02,  4.00271E-02,  4.15704E-02,  4.32266E-02,  4.50071E-02,  4.69246E-02,  4.89927E-02,  5.12267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84360E-02,  4.65747E-02,  4.48300E-02,  4.31940E-02,  4.16588E-02,  4.02170E-02,  3.88619E-02,  3.75867E-02,  3.63856E-02,  3.52529E-02,  3.41835E-02,  3.31726E-02,  3.22159E-02,  3.13095E-02,  3.04496E-02,  2.96329E-02,
  3.01658E-02,  3.10735E-02,  3.20356E-02,  3.30570E-02,  3.41431E-02,  3.53000E-02,  3.65344E-02,  3.78541E-02,  3.92677E-02,  4.07848E-02,  4.24166E-02,  4.41756E-02,  4.60759E-02,  4.81336E-02,  5.03671E-02,  5.27969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98886E-02,  4.78688E-02,  4.59854E-02,  4.42277E-02,  4.25856E-02,  4.10498E-02,  3.96117E-02,  3.82632E-02,  3.69972E-02,  3.58069E-02,  3.46863E-02,  3.36299E-02,  3.26325E-02,  3.16897E-02,  3.07973E-02,  2.99516E-02,
  3.04694E-02,  3.14039E-02,  3.23961E-02,  3.34514E-02,  3.45758E-02,  3.57760E-02,  3.70599E-02,  3.84360E-02,  3.99144E-02,  4.15065E-02,  4.32252E-02,  4.50855E-02,  4.71049E-02,  4.93031E-02,  5.17036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91481E-02,  4.71218E-02,  4.52398E-02,  4.34893E-02,  4.18588E-02,  4.03376E-02,  3.89162E-02,  3.75859E-02,  3.63389E-02,  3.51681E-02,  3.40671E-02,  3.30302E-02,  3.20521E-02,  3.11282E-02,  3.02542E-02,
  3.07508E-02,  3.17104E-02,  3.27309E-02,  3.38180E-02,  3.49784E-02,  3.62196E-02,  3.75503E-02,  3.89801E-02,  4.05205E-02,  4.21843E-02,  4.39867E-02,  4.59452E-02,  4.80805E-02,  5.04166E-02,  5.29823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04008E-02,  4.82286E-02,  4.62209E-02,  4.43617E-02,  4.26368E-02,  4.10334E-02,  3.95402E-02,  3.81470E-02,  3.68447E-02,  3.56252E-02,  3.44811E-02,  3.34059E-02,  3.23940E-02,  3.14398E-02,  3.05389E-02,
  3.10080E-02,  3.19907E-02,  3.30372E-02,  3.41537E-02,  3.53475E-02,  3.66268E-02,  3.80010E-02,  3.94809E-02,  4.10791E-02,  4.28103E-02,  4.46915E-02,  4.67430E-02,  4.89885E-02,  5.14566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92941E-02,  4.71608E-02,  4.51939E-02,  4.33762E-02,  4.16925E-02,  4.01295E-02,  3.86755E-02,  3.73199E-02,  3.60536E-02,  3.48684E-02,  3.37569E-02,  3.27127E-02,  3.17300E-02,  3.08036E-02,
  3.12392E-02,  3.22428E-02,  3.33128E-02,  3.44559E-02,  3.56799E-02,  3.69937E-02,  3.84074E-02,  3.99328E-02,  4.15839E-02,  4.33767E-02,  4.53302E-02,  4.74671E-02,  4.98145E-02,  5.24051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03050E-02,  4.80484E-02,  4.59765E-02,  4.40688E-02,  4.23078E-02,  4.06781E-02,  3.91661E-02,  3.77601E-02,  3.64497E-02,  3.52258E-02,  3.40802E-02,  3.30059E-02,  3.19965E-02,  3.10464E-02,
  3.14429E-02,  3.24649E-02,  3.35555E-02,  3.47220E-02,  3.59726E-02,  3.73167E-02,  3.87653E-02,  4.03310E-02,  4.20287E-02,  4.38760E-02,  4.58937E-02,  4.81065E-02,  5.05447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88718E-02,  4.66994E-02,  4.47064E-02,  4.28724E-02,  4.11800E-02,  3.96140E-02,  3.81610E-02,  3.68097E-02,  3.55500E-02,  3.43730E-02,  3.32710E-02,  3.22371E-02,  3.12654E-02,
  3.16175E-02,  3.26551E-02,  3.37633E-02,  3.49497E-02,  3.62229E-02,  3.75928E-02,  3.90709E-02,  4.06707E-02,  4.24081E-02,  4.43016E-02,  4.63736E-02,  4.86510E-02,  5.11661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96187E-02,  4.73526E-02,  4.52804E-02,  4.33793E-02,  4.16294E-02,  4.00140E-02,  3.85183E-02,  3.71300E-02,  3.58380E-02,  3.46327E-02,  3.35058E-02,  3.24500E-02,  3.14588E-02,
  3.17620E-02,  3.28122E-02,  3.39346E-02,  3.51371E-02,  3.64285E-02,  3.78191E-02,  3.93210E-02,  4.09482E-02,  4.27173E-02,  4.46477E-02,  4.67631E-02,  4.90916E-02,  5.16676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02768E-02,  4.79260E-02,  4.57828E-02,  4.38216E-02,  4.20206E-02,  4.03614E-02,  3.88281E-02,  3.74072E-02,  3.60868E-02,  3.48568E-02,  3.37082E-02,  3.26333E-02,  3.16252E-02,
  3.18752E-02,  3.29349E-02,  3.40681E-02,  3.52825E-02,  3.65875E-02,  3.79936E-02,  3.95130E-02,  4.11603E-02,  4.29525E-02,  4.49097E-02,  4.70563E-02,  4.94213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84100E-02,  4.62056E-02,  4.41929E-02,  4.23484E-02,  4.06520E-02,  3.90868E-02,  3.76383E-02,  3.62941E-02,  3.50432E-02,  3.38763E-02,  3.27853E-02,  3.17630E-02,
  3.19564E-02,  3.30225E-02,  3.41627E-02,  3.53850E-02,  3.66987E-02,  3.81146E-02,  3.96451E-02,  4.13048E-02,  4.31111E-02,  4.50845E-02,  4.72494E-02,  4.96355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87960E-02,  4.65420E-02,  4.44877E-02,  4.26081E-02,  4.08819E-02,  3.92912E-02,  3.78207E-02,  3.64574E-02,  3.51899E-02,  3.40085E-02,  3.29048E-02,  3.18712E-02,
  3.20053E-02,  3.30744E-02,  3.42178E-02,  3.54437E-02,  3.67612E-02,  3.81812E-02,  3.97161E-02,  4.13805E-02,  4.31917E-02,  4.51701E-02,  4.73402E-02,  4.97315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90765E-02,  4.67860E-02,  4.47012E-02,  4.27960E-02,  4.10480E-02,  3.94387E-02,  3.79522E-02,  3.65750E-02,  3.52955E-02,  3.41036E-02,  3.29905E-02,  3.19488E-02,
  3.20216E-02,  3.30904E-02,  3.42334E-02,  3.54585E-02,  3.67748E-02,  3.81931E-02,  3.97257E-02,  4.13870E-02,  4.31939E-02,  4.51665E-02,  4.73288E-02,  4.97094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92459E-02,  4.69331E-02,  4.48299E-02,  4.29091E-02,  4.11480E-02,  3.95274E-02,  3.80312E-02,  3.66456E-02,  3.53588E-02,  3.41604E-02,  3.30418E-02,  3.19950E-02,
  3.20054E-02,  3.30708E-02,  3.42095E-02,  3.54296E-02,  3.67399E-02,  3.81509E-02,  3.96746E-02,  4.13251E-02,  4.31187E-02,  4.50749E-02,  4.72167E-02,  4.95716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93003E-02,  4.69805E-02,  4.48714E-02,  4.29457E-02,  4.11803E-02,  3.95561E-02,  3.80568E-02,  3.66684E-02,  3.53791E-02,  3.41786E-02,  3.30580E-02,  3.20095E-02,
  3.19572E-02,  3.30158E-02,  3.41468E-02,  3.53576E-02,  3.66572E-02,  3.80555E-02,  3.95641E-02,  4.11964E-02,  4.29683E-02,  4.48980E-02,  4.70075E-02,  4.93226E-02,  5.18742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17922E-02,  4.92385E-02,  4.69271E-02,  4.48250E-02,  4.29051E-02,  4.11446E-02,  3.95245E-02,  3.80286E-02,  3.66431E-02,  3.53563E-02,  3.41579E-02,  3.30390E-02,  3.19921E-02,
  3.18776E-02,  3.29264E-02,  3.40461E-02,  3.52439E-02,  3.65282E-02,  3.79086E-02,  3.93961E-02,  4.10036E-02,  4.27457E-02,  4.46398E-02,  4.67062E-02,  4.89688E-02,  5.14561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15864E-02,  4.90614E-02,  4.67737E-02,  4.46913E-02,  4.27879E-02,  4.10412E-02,  3.94328E-02,  3.79469E-02,  3.65700E-02,  3.52905E-02,  3.40984E-02,  3.29851E-02,  3.19429E-02,
  3.17675E-02,  3.28036E-02,  3.39087E-02,  3.50898E-02,  3.63546E-02,  3.77124E-02,  3.91735E-02,  4.07497E-02,  4.24550E-02,  4.43053E-02,  4.63191E-02,  4.85183E-02,  5.09284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12509E-02,  4.87725E-02,  4.65231E-02,  4.44726E-02,  4.25959E-02,  4.08717E-02,  3.92825E-02,  3.78128E-02,  3.64499E-02,  3.51825E-02,  3.40008E-02,  3.28966E-02,  3.18624E-02,
  3.16280E-02,  3.26488E-02,  3.37363E-02,  3.48972E-02,  3.61388E-02,  3.74696E-02,  3.88993E-02,  4.04389E-02,  4.21010E-02,  4.39003E-02,  4.58535E-02,  4.79801E-02,  5.03027E-02,  5.28479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34605E-02,  5.07930E-02,  4.83773E-02,  4.61798E-02,  4.41725E-02,  4.23320E-02,  4.06385E-02,  3.90753E-02,  3.76280E-02,  3.62842E-02,  3.50334E-02,  3.38661E-02,  3.27745E-02,  3.17513E-02,
  3.14605E-02,  3.24635E-02,  3.35307E-02,  3.46682E-02,  3.58831E-02,  3.71832E-02,  3.85772E-02,  4.00754E-02,  4.16890E-02,  4.34313E-02,  4.53172E-02,  4.73639E-02,  4.95911E-02,  5.20215E-02,  5.46811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56413E-02,  5.27963E-02,  5.02223E-02,  4.78835E-02,  4.57498E-02,  4.37958E-02,  4.20002E-02,  4.03448E-02,  3.88140E-02,  3.73946E-02,  3.60748E-02,  3.48447E-02,  3.36956E-02,  3.26198E-02,  3.16105E-02,
  3.12665E-02,  3.22494E-02,  3.32938E-02,  3.44054E-02,  3.55906E-02,  3.68565E-02,  3.82113E-02,  3.96639E-02,  4.12248E-02,  4.29053E-02,  4.47188E-02,  4.66800E-02,  4.88060E-02,  5.11158E-02,  5.36311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47312E-02,  5.20170E-02,  4.95503E-02,  4.73002E-02,  4.52404E-02,  4.33485E-02,  4.16053E-02,  3.99945E-02,  3.85019E-02,  3.71153E-02,  3.58239E-02,  3.46185E-02,  3.34909E-02,  3.24339E-02,  3.14412E-02,
  3.10475E-02,  3.20084E-02,  3.30279E-02,  3.41112E-02,  3.52641E-02,  3.64932E-02,  3.78057E-02,  3.92096E-02,  4.07141E-02,  4.23293E-02,  4.40665E-02,  4.59386E-02,  4.79596E-02,  5.01456E-02,  5.25140E-02,  5.50844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65353E-02,  5.37106E-02,  5.11388E-02,  4.87898E-02,  4.66377E-02,  4.46599E-02,  4.28372E-02,  4.11529E-02,  3.95923E-02,  3.81428E-02,  3.67934E-02,  3.55342E-02,  3.43569E-02,  3.32539E-02,  3.22185E-02,  3.12448E-02,
  3.08055E-02,  3.17426E-02,  3.27353E-02,  3.37883E-02,  3.49069E-02,  3.60969E-02,  3.73647E-02,  3.87174E-02,  4.01630E-02,  4.17103E-02,  4.33688E-02,  4.51494E-02,  4.70638E-02,  4.91249E-02,  5.13467E-02,  5.37443E-02,  5.63338E-02,  5.91319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13064E-02,  5.81363E-02,  5.52443E-02,  5.26007E-02,  5.01786E-02,  4.79544E-02,  4.59067E-02,  4.40172E-02,  4.22694E-02,  4.06489E-02,  3.91431E-02,  3.77408E-02,  3.64323E-02,  3.52087E-02,  3.40625E-02,  3.29867E-02,  3.19753E-02,  3.10229E-02,
  3.05421E-02,  3.14540E-02,  3.24185E-02,  3.34396E-02,  3.45221E-02,  3.56713E-02,  3.68926E-02,  3.81924E-02,  3.95774E-02,  4.10551E-02,  4.26337E-02,  4.43220E-02,  4.61296E-02,  4.80667E-02,  5.01442E-02,  5.23736E-02,  5.47664E-02,  5.73344E-02,  6.00887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26149E-02,  5.94580E-02,  5.65543E-02,  5.38826E-02,  5.14221E-02,  4.91531E-02,  4.70575E-02,  4.51186E-02,  4.33214E-02,  4.16524E-02,  4.00996E-02,  3.86521E-02,  3.73003E-02,  3.60357E-02,  3.48505E-02,  3.37379E-02,  3.26918E-02,  3.17065E-02,  3.07771E-02,
NA,  3.11449E-02,  3.20798E-02,  3.30678E-02,  3.41130E-02,  3.52201E-02,  3.63937E-02,  3.76394E-02,  3.89630E-02,  4.03706E-02,  4.18690E-02,  4.34653E-02,  4.51673E-02,  4.69828E-02,  4.89200E-02,  5.09874E-02,  5.31929E-02,  5.55442E-02,  5.80478E-02,  6.07086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34911E-02,  6.04279E-02,  5.75776E-02,  5.49304E-02,  5.24738E-02,  5.01943E-02,  4.80783E-02,  4.61125E-02,  4.42841E-02,  4.25816E-02,  4.09940E-02,  3.95114E-02,  3.81248E-02,  3.68260E-02,  3.56076E-02,  3.44630E-02,  3.33861E-02,  3.23714E-02,  3.14140E-02,NA,
NA,  3.08173E-02,  3.17218E-02,  3.26757E-02,  3.36828E-02,  3.47469E-02,  3.58722E-02,  3.70634E-02,  3.83251E-02,  3.96627E-02,  4.10815E-02,  4.25873E-02,  4.41860E-02,  4.58835E-02,  4.76858E-02,  4.95988E-02,  5.16275E-02,  5.37765E-02,  5.60488E-02,  5.84455E-02,  6.09653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38758E-02,  6.09877E-02,  5.82596E-02,  5.56943E-02,  5.32892E-02,  5.10387E-02,  4.89348E-02,  4.69689E-02,  4.51316E-02,  4.34138E-02,  4.18066E-02,  4.03015E-02,  3.88906E-02,  3.75665E-02,  3.63223E-02,  3.51519E-02,  3.40495E-02,  3.30098E-02,  3.20282E-02,  3.11001E-02,NA,
