  2.38968E-02,  2.43261E-02,  2.47638E-02,  2.52098E-02,  2.56636E-02,  2.61247E-02,  2.65925E-02,  2.70664E-02,  2.75453E-02,  2.80285E-02,  2.85148E-02,  2.90028E-02,  2.94913E-02,  2.99785E-02,  3.04629E-02,  3.09424E-02,  3.14152E-02,  3.18789E-02,  3.23313E-02,  3.27700E-02,  3.31926E-02,  3.35964E-02,  3.39788E-02,  3.43375E-02,  3.46697E-02,  3.49732E-02,  3.52457E-02,  3.54849E-02,  3.56891E-02,  3.58565E-02,  3.59858E-02,  3.60759E-02,  3.61260E-02,  3.61358E-02,  3.61051E-02,  3.60344E-02,  3.59243E-02,  3.57756E-02,  3.55899E-02,  3.53686E-02,  3.51137E-02,  3.48272E-02,  3.45114E-02,  3.41687E-02,  3.38016E-02,  3.34127E-02,  3.30045E-02,  3.25795E-02,  3.21403E-02,  3.16892E-02,  3.12286E-02,  3.07606E-02,  3.02871E-02,  2.98101E-02,  2.93313E-02,  2.88523E-02,  2.83743E-02,  2.78988E-02,  2.74267E-02,  2.69591E-02,  2.64967E-02,  2.60404E-02,  2.55906E-02,  2.51480E-02,  2.47129E-02,  2.42858E-02,
  2.41650E-02,  2.46097E-02,  2.50638E-02,  2.55270E-02,  2.59990E-02,  2.64793E-02,  2.69674E-02,  2.74624E-02,  2.79636E-02,  2.84699E-02,  2.89803E-02,  2.94934E-02,  3.00077E-02,  3.05217E-02,  3.10333E-02,  3.15407E-02,  3.20417E-02,  3.25338E-02,  3.30147E-02,  3.34816E-02,  3.39319E-02,  3.43627E-02,  3.47712E-02,  3.51546E-02,  3.55101E-02,  3.58351E-02,  3.61268E-02,  3.63831E-02,  3.66017E-02,  3.67808E-02,  3.69188E-02,  3.70146E-02,  3.70673E-02,  3.70765E-02,  3.70421E-02,  3.69645E-02,  3.68444E-02,  3.66830E-02,  3.64818E-02,  3.62426E-02,  3.59675E-02,  3.56589E-02,  3.53193E-02,  3.49514E-02,  3.45580E-02,  3.41419E-02,  3.37060E-02,  3.32530E-02,  3.27857E-02,  3.23067E-02,  3.18184E-02,  3.13231E-02,  3.08231E-02,  3.03202E-02,  2.98163E-02,  2.93130E-02,  2.88117E-02,  2.83138E-02,  2.78203E-02,  2.73322E-02,  2.68504E-02,  2.63755E-02,  2.59082E-02,  2.54489E-02,  2.49980E-02,  2.45559E-02,
  2.44284E-02,  2.48887E-02,  2.53593E-02,  2.58401E-02,  2.63307E-02,  2.68307E-02,  2.73394E-02,  2.78562E-02,  2.83803E-02,  2.89106E-02,  2.94461E-02,  2.99852E-02,  3.05266E-02,  3.10684E-02,  3.16088E-02,  3.21455E-02,  3.26762E-02,  3.31985E-02,  3.37095E-02,  3.42064E-02,  3.46863E-02,  3.51461E-02,  3.55825E-02,  3.59925E-02,  3.63730E-02,  3.67210E-02,  3.70336E-02,  3.73081E-02,  3.75422E-02,  3.77339E-02,  3.78812E-02,  3.79830E-02,  3.80383E-02,  3.80466E-02,  3.80079E-02,  3.79225E-02,  3.77915E-02,  3.76160E-02,  3.73979E-02,  3.71391E-02,  3.68420E-02,  3.65094E-02,  3.61440E-02,  3.57490E-02,  3.53273E-02,  3.48821E-02,  3.44166E-02,  3.39338E-02,  3.34368E-02,  3.29282E-02,  3.24108E-02,  3.18870E-02,  3.13592E-02,  3.08294E-02,  3.02995E-02,  2.97711E-02,  2.92459E-02,  2.87250E-02,  2.82096E-02,  2.77006E-02,  2.71990E-02,  2.67053E-02,  2.62202E-02,  2.57441E-02,  2.52773E-02,  2.48202E-02,
  2.46861E-02,  2.51621E-02,  2.56495E-02,  2.61480E-02,  2.66575E-02,  2.71774E-02,  2.77073E-02,  2.82465E-02,  2.87941E-02,  2.93491E-02,  2.99104E-02,  3.04766E-02,  3.10461E-02,  3.16171E-02,  3.21875E-02,  3.27550E-02,  3.33171E-02,  3.38712E-02,  3.44142E-02,  3.49431E-02,  3.54545E-02,  3.59451E-02,  3.64114E-02,  3.68500E-02,  3.72573E-02,  3.76300E-02,  3.79650E-02,  3.82592E-02,  3.85100E-02,  3.87150E-02,  3.88723E-02,  3.89804E-02,  3.90382E-02,  3.90453E-02,  3.90016E-02,  3.89076E-02,  3.87644E-02,  3.85734E-02,  3.83366E-02,  3.80564E-02,  3.77355E-02,  3.73768E-02,  3.69836E-02,  3.65592E-02,  3.61072E-02,  3.56309E-02,  3.51340E-02,  3.46196E-02,  3.40911E-02,  3.35514E-02,  3.30035E-02,  3.24500E-02,  3.18933E-02,  3.13356E-02,  3.07788E-02,  3.02247E-02,  2.96748E-02,  2.91305E-02,  2.85928E-02,  2.80627E-02,  2.75410E-02,  2.70284E-02,  2.65254E-02,  2.60324E-02,  2.55497E-02,  2.50775E-02,
  2.49371E-02,  2.54288E-02,  2.59330E-02,  2.64494E-02,  2.69780E-02,  2.75182E-02,  2.80696E-02,  2.86315E-02,  2.92032E-02,  2.97836E-02,  3.03716E-02,  3.09658E-02,  3.15644E-02,  3.21657E-02,  3.27674E-02,  3.33672E-02,  3.39624E-02,  3.45500E-02,  3.51268E-02,  3.56896E-02,  3.62346E-02,  3.67581E-02,  3.72563E-02,  3.77254E-02,  3.81615E-02,  3.85608E-02,  3.89197E-02,  3.92350E-02,  3.95036E-02,  3.97229E-02,  3.98908E-02,  4.00054E-02,  4.00658E-02,  4.00712E-02,  4.00218E-02,  3.99181E-02,  3.97614E-02,  3.95533E-02,  3.92961E-02,  3.89925E-02,  3.86455E-02,  3.82586E-02,  3.78353E-02,  3.73795E-02,  3.68950E-02,  3.63856E-02,  3.58552E-02,  3.53075E-02,  3.47458E-02,  3.41736E-02,  3.35938E-02,  3.30094E-02,  3.24228E-02,  3.18363E-02,  3.12520E-02,  3.06715E-02,  3.00966E-02,  2.95284E-02,  2.89681E-02,  2.84167E-02,  2.78748E-02,  2.73432E-02,  2.68223E-02,  2.63124E-02,  2.58139E-02,  2.53268E-02,
  2.51802E-02,  2.56876E-02,  2.62086E-02,  2.67431E-02,  2.72908E-02,  2.78514E-02,  2.84246E-02,  2.90097E-02,  2.96059E-02,  3.02122E-02,  3.08276E-02,  3.14505E-02,  3.20793E-02,  3.27120E-02,  3.33464E-02,  3.39798E-02,  3.46096E-02,  3.52324E-02,  3.58450E-02,  3.64435E-02,  3.70241E-02,  3.75827E-02,  3.81149E-02,  3.86166E-02,  3.90835E-02,  3.95112E-02,  3.98959E-02,  4.02338E-02,  4.05215E-02,  4.07560E-02,  4.09350E-02,  4.10565E-02,  4.11192E-02,  4.11225E-02,  4.10665E-02,  4.09520E-02,  4.07802E-02,  4.05533E-02,  4.02737E-02,  3.99445E-02,  3.95692E-02,  3.91518E-02,  3.86961E-02,  3.82066E-02,  3.76874E-02,  3.71428E-02,  3.65770E-02,  3.59940E-02,  3.53977E-02,  3.47915E-02,  3.41787E-02,  3.35622E-02,  3.29448E-02,  3.23289E-02,  3.17164E-02,  3.11091E-02,  3.05088E-02,  2.99165E-02,  2.93336E-02,  2.87607E-02,  2.81987E-02,  2.76481E-02,  2.71094E-02,  2.65828E-02,  2.60686E-02,  2.55669E-02,
  2.54144E-02,  2.59374E-02,  2.64751E-02,  2.70274E-02,  2.75943E-02,  2.81755E-02,  2.87706E-02,  2.93790E-02,  3.00001E-02,  3.06328E-02,  3.12761E-02,  3.19285E-02,  3.25882E-02,  3.32534E-02,  3.39215E-02,  3.45900E-02,  3.52559E-02,  3.59156E-02,  3.65657E-02,  3.72020E-02,  3.78203E-02,  3.84160E-02,  3.89845E-02,  3.95209E-02,  4.00206E-02,  4.04788E-02,  4.08910E-02,  4.12531E-02,  4.15611E-02,  4.18118E-02,  4.20025E-02,  4.21310E-02,  4.21958E-02,  4.21965E-02,  4.21330E-02,  4.20062E-02,  4.18178E-02,  4.15700E-02,  4.12658E-02,  4.09088E-02,  4.05029E-02,  4.00524E-02,  3.95620E-02,  3.90363E-02,  3.84802E-02,  3.78983E-02,  3.72953E-02,  3.66754E-02,  3.60429E-02,  3.54014E-02,  3.47544E-02,  3.41051E-02,  3.34562E-02,  3.28102E-02,  3.21691E-02,  3.15349E-02,  3.09089E-02,  3.02926E-02,  2.96870E-02,  2.90928E-02,  2.85108E-02,  2.79415E-02,  2.73852E-02,  2.68422E-02,  2.63127E-02,  2.57966E-02,
  2.56385E-02,  2.61768E-02,  2.67310E-02,  2.73011E-02,  2.78870E-02,  2.84886E-02,  2.91056E-02,  2.97375E-02,  3.03836E-02,  3.10430E-02,  3.17146E-02,  3.23970E-02,  3.30884E-02,  3.37869E-02,  3.44898E-02,  3.51946E-02,  3.58979E-02,  3.65962E-02,  3.72855E-02,  3.79615E-02,  3.86195E-02,  3.92545E-02,  3.98613E-02,  4.04348E-02,  4.09694E-02,  4.14601E-02,  4.19016E-02,  4.22894E-02,  4.26191E-02,  4.28870E-02,  4.30899E-02,  4.32255E-02,  4.32923E-02,  4.32895E-02,  4.32174E-02,  4.30768E-02,  4.28699E-02,  4.25992E-02,  4.22682E-02,  4.18808E-02,  4.14417E-02,  4.09557E-02,  4.04280E-02,  3.98639E-02,  3.92686E-02,  3.86475E-02,  3.80054E-02,  3.73471E-02,  3.66770E-02,  3.59991E-02,  3.53171E-02,  3.46342E-02,  3.39534E-02,  3.32770E-02,  3.26072E-02,  3.19458E-02,  3.12944E-02,  3.06541E-02,  3.00260E-02,  2.94108E-02,  2.88092E-02,  2.82215E-02,  2.76481E-02,  2.70891E-02,  2.65446E-02,  2.60146E-02,
  2.58512E-02,  2.64045E-02,  2.69749E-02,  2.75624E-02,  2.81671E-02,  2.87889E-02,  2.94277E-02,  3.00829E-02,  3.07540E-02,  3.14402E-02,  3.21404E-02,  3.28531E-02,  3.35768E-02,  3.43091E-02,  3.50478E-02,  3.57899E-02,  3.65319E-02,  3.72702E-02,  3.80004E-02,  3.87178E-02,  3.94175E-02,  4.00938E-02,  4.07412E-02,  4.13538E-02,  4.19256E-02,  4.24507E-02,  4.29235E-02,  4.33386E-02,  4.36913E-02,  4.39772E-02,  4.41929E-02,  4.43358E-02,  4.44040E-02,  4.43970E-02,  4.43149E-02,  4.41589E-02,  4.39315E-02,  4.36356E-02,  4.32752E-02,  4.28549E-02,  4.23799E-02,  4.18558E-02,  4.12883E-02,  4.06834E-02,  4.00470E-02,  3.93846E-02,  3.87018E-02,  3.80037E-02,  3.72950E-02,  3.65799E-02,  3.58623E-02,  3.51454E-02,  3.44324E-02,  3.37255E-02,  3.30271E-02,  3.23389E-02,  3.16623E-02,  3.09984E-02,  3.03483E-02,  2.97126E-02,  2.90919E-02,  2.84864E-02,  2.78963E-02,  2.73219E-02,  2.67630E-02,  2.62196E-02,
  2.60513E-02,  2.66192E-02,  2.72052E-02,  2.78097E-02,  2.84328E-02,  2.90745E-02,  2.97346E-02,  3.04129E-02,  3.11088E-02,  3.18217E-02,  3.25504E-02,  3.32937E-02,  3.40497E-02,  3.48165E-02,  3.55915E-02,  3.63716E-02,  3.71534E-02,  3.79328E-02,  3.87054E-02,  3.94659E-02,  4.02091E-02,  4.09287E-02,  4.16188E-02,  4.22726E-02,  4.28836E-02,  4.34452E-02,  4.39510E-02,  4.43951E-02,  4.47720E-02,  4.50769E-02,  4.53058E-02,  4.54559E-02,  4.55251E-02,  4.55128E-02,  4.54193E-02,  4.52461E-02,  4.49959E-02,  4.46724E-02,  4.42800E-02,  4.38241E-02,  4.33106E-02,  4.27458E-02,  4.21361E-02,  4.14882E-02,  4.08085E-02,  4.01033E-02,  3.93785E-02,  3.86395E-02,  3.78914E-02,  3.71385E-02,  3.63849E-02,  3.56341E-02,  3.48889E-02,  3.41520E-02,  3.34254E-02,  3.27107E-02,  3.20095E-02,  3.13228E-02,  3.06514E-02,  2.99959E-02,  2.93567E-02,  2.87342E-02,  2.81283E-02,  2.75391E-02,  2.69665E-02,  2.64104E-02,
  2.62376E-02,  2.68193E-02,  2.74205E-02,  2.80414E-02,  2.86822E-02,  2.93431E-02,  3.00241E-02,  3.07250E-02,  3.14454E-02,  3.21845E-02,  3.29415E-02,  3.37150E-02,  3.45035E-02,  3.53048E-02,  3.61164E-02,  3.69351E-02,  3.77574E-02,  3.85789E-02,  3.93949E-02,  4.02000E-02,  4.09882E-02,  4.17530E-02,  4.24875E-02,  4.31845E-02,  4.38367E-02,  4.44368E-02,  4.49774E-02,  4.54520E-02,  4.58543E-02,  4.61789E-02,  4.64214E-02,  4.65785E-02,  4.66481E-02,  4.66294E-02,  4.65229E-02,  4.63304E-02,  4.60552E-02,  4.57014E-02,  4.52744E-02,  4.47802E-02,  4.42255E-02,  4.36174E-02,  4.29632E-02,  4.22703E-02,  4.15457E-02,  4.07963E-02,  4.00284E-02,  3.92478E-02,  3.84598E-02,  3.76691E-02,  3.68798E-02,  3.60952E-02,  3.53185E-02,  3.45521E-02,  3.37981E-02,  3.30579E-02,  3.23331E-02,  3.16244E-02,  3.09326E-02,  3.02583E-02,  2.96017E-02,  2.89630E-02,  2.83421E-02,  2.77391E-02,  2.71537E-02,  2.65857E-02,
  2.64088E-02,  2.70037E-02,  2.76191E-02,  2.82556E-02,  2.89135E-02,  2.95929E-02,  3.02940E-02,  3.10167E-02,  3.17607E-02,  3.25254E-02,  3.33101E-02,  3.41135E-02,  3.49340E-02,  3.57696E-02,  3.66177E-02,  3.74752E-02,  3.83382E-02,  3.92024E-02,  4.00627E-02,  4.09133E-02,  4.17478E-02,  4.25591E-02,  4.33398E-02,  4.40817E-02,  4.47769E-02,  4.54171E-02,  4.59941E-02,  4.65006E-02,  4.69293E-02,  4.72744E-02,  4.75307E-02,  4.76945E-02,  4.77636E-02,  4.77372E-02,  4.76159E-02,  4.74021E-02,  4.70994E-02,  4.67127E-02,  4.62483E-02,  4.57130E-02,  4.51146E-02,  4.44609E-02,  4.37603E-02,  4.30206E-02,  4.22499E-02,  4.14553E-02,  4.06438E-02,  3.98214E-02,  3.89937E-02,  3.81655E-02,  3.73410E-02,  3.65237E-02,  3.57164E-02,  3.49217E-02,  3.41413E-02,  3.33769E-02,  3.26296E-02,  3.19003E-02,  3.11894E-02,  3.04975E-02,  2.98246E-02,  2.91709E-02,  2.85362E-02,  2.79204E-02,  2.73232E-02,  2.67443E-02,
  2.65636E-02,  2.71708E-02,  2.77996E-02,  2.84508E-02,  2.91246E-02,  2.98215E-02,  3.05417E-02,  3.12852E-02,  3.20519E-02,  3.28413E-02,  3.36527E-02,  3.44851E-02,  3.53369E-02,  3.62061E-02,  3.70902E-02,  3.79860E-02,  3.88896E-02,  3.97965E-02,  4.07014E-02,  4.15981E-02,  4.24796E-02,  4.33385E-02,  4.41664E-02,  4.49547E-02,  4.56943E-02,  4.63760E-02,  4.69908E-02,  4.75302E-02,  4.79863E-02,  4.83522E-02,  4.86224E-02,  4.87925E-02,  4.88602E-02,  4.88246E-02,  4.86867E-02,  4.84492E-02,  4.81164E-02,  4.76943E-02,  4.71899E-02,  4.66111E-02,  4.59665E-02,  4.52653E-02,  4.45165E-02,  4.37290E-02,  4.29113E-02,  4.20712E-02,  4.12161E-02,  4.03524E-02,  3.94857E-02,  3.86211E-02,  3.77627E-02,  3.69139E-02,  3.60776E-02,  3.52561E-02,  3.44511E-02,  3.36641E-02,  3.28960E-02,  3.21475E-02,  3.14192E-02,  3.07111E-02,  3.00235E-02,  2.93561E-02,  2.87089E-02,  2.80816E-02,  2.74737E-02,  2.68849E-02,
