NA,NA,NA,NA,  2.66523E-02,  2.71819E-02,  2.77216E-02,  2.82704E-02,  2.88273E-02,  2.93907E-02,  2.99587E-02,  3.05291E-02,  3.10994E-02,  3.16665E-02,  3.22270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08167E-02,  3.03945E-02,  2.99647E-02,  2.95282E-02,  2.90864E-02,  2.86406E-02,  2.81920E-02,  2.77421E-02,  2.72919E-02,  2.68427E-02,  2.63957E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.62732E-02,  2.67760E-02,  2.72868E-02,  2.78045E-02,  2.83279E-02,  2.88551E-02,  2.93843E-02,  2.99132E-02,  3.04390E-02,  3.09588E-02,  3.14690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01391E-02,  2.97566E-02,  2.93642E-02,  2.89631E-02,  2.85547E-02,  2.81404E-02,  2.77215E-02,  2.72994E-02,  2.68754E-02,  2.64509E-02,  2.60269E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.58868E-02,  2.63632E-02,  2.68457E-02,  2.73329E-02,  2.78235E-02,  2.83157E-02,  2.88075E-02,  2.92964E-02,  2.97799E-02,  3.02547E-02,  3.07177E-02,  3.11650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98062E-02,  2.94731E-02,  2.91273E-02,  2.87697E-02,  2.84017E-02,  2.80248E-02,  2.76402E-02,  2.72496E-02,  2.68542E-02,  2.64555E-02,  2.60548E-02,  2.56534E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.59461E-02,  2.64009E-02,  2.68586E-02,  2.73176E-02,  2.77761E-02,  2.82321E-02,  2.86832E-02,  2.91267E-02,  2.95596E-02,  2.99787E-02,  3.03804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91207E-02,  2.88223E-02,  2.85098E-02,  2.81842E-02,  2.78469E-02,  2.74993E-02,  2.71427E-02,  2.67788E-02,  2.64088E-02,  2.60343E-02,  2.56565E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.55270E-02,  2.59550E-02,  2.63842E-02,  2.68130E-02,  2.72396E-02,  2.76618E-02,  2.80773E-02,  2.84835E-02,  2.88776E-02,  2.92564E-02,  2.96167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84567E-02,  2.81893E-02,  2.79068E-02,  2.76103E-02,  2.73012E-02,  2.69807E-02,  2.66502E-02,  2.63113E-02,  2.59653E-02,  2.56137E-02,  2.52579E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.51078E-02,  2.55102E-02,  2.59123E-02,  2.63124E-02,  2.67088E-02,  2.70994E-02,  2.74818E-02,  2.78536E-02,  2.82121E-02,  2.85544E-02,  2.88775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78158E-02,  2.75759E-02,  2.73202E-02,  2.70500E-02,  2.67665E-02,  2.64708E-02,  2.61645E-02,  2.58489E-02,  2.55254E-02,  2.51955E-02,  2.48604E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.50685E-02,  2.54449E-02,  2.58180E-02,  2.61861E-02,  2.65473E-02,  2.68992E-02,  2.72395E-02,  2.75657E-02,  2.78751E-02,  2.81651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71993E-02,  2.69833E-02,  2.67514E-02,  2.65047E-02,  2.62443E-02,  2.59713E-02,  2.56872E-02,  2.53931E-02,  2.50906E-02,  2.47810E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.46315E-02,  2.49837E-02,  2.53316E-02,  2.56734E-02,  2.60074E-02,  2.63313E-02,  2.66430E-02,  2.69402E-02,  2.72203E-02,  2.74810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66073E-02,  2.64121E-02,  2.62012E-02,  2.59754E-02,  2.57357E-02,  2.54833E-02,  2.52194E-02,  2.49452E-02,  2.46622E-02,  2.43715E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.45302E-02,  2.48546E-02,  2.51722E-02,  2.54812E-02,  2.57796E-02,  2.60655E-02,  2.63366E-02,  2.65908E-02,  2.68259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60398E-02,  2.58626E-02,  2.56700E-02,  2.54626E-02,  2.52415E-02,  2.50076E-02,  2.47621E-02,  2.45062E-02,  2.42411E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.43881E-02,  2.46834E-02,  2.49697E-02,  2.52450E-02,  2.55077E-02,  2.57557E-02,  2.59870E-02,  2.61999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54962E-02,  2.53345E-02,  2.51577E-02,  2.49666E-02,  2.47619E-02,  2.45447E-02,  2.43159E-02,  2.40766E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.39331E-02,  2.42080E-02,  2.44735E-02,  2.47281E-02,  2.49700E-02,  2.51975E-02,  2.54088E-02,  2.56024E-02,  2.57766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51095E-02,  2.49758E-02,  2.48272E-02,  2.46642E-02,  2.44873E-02,  2.42972E-02,  2.40949E-02,  2.38812E-02,  2.36571E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37463E-02,  2.39931E-02,  2.42289E-02,  2.44523E-02,  2.46617E-02,  2.48556E-02,  2.50325E-02,  2.51912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46007E-02,  2.44773E-02,  2.43400E-02,  2.41889E-02,  2.40245E-02,  2.38474E-02,  2.36583E-02,  2.34582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35285E-02,  2.37475E-02,  2.39545E-02,  2.41479E-02,  2.43266E-02,  2.44892E-02,  2.46347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41144E-02,  2.39999E-02,  2.38721E-02,  2.37312E-02,  2.35777E-02,  2.34120E-02,  2.32349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32836E-02,  2.34759E-02,  2.36554E-02,  2.38207E-02,  2.39710E-02,  2.41054E-02,  2.42229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37441E-02,  2.36493E-02,  2.35421E-02,  2.34224E-02,  2.32904E-02,  2.31465E-02,  2.29909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30161E-02,  2.31832E-02,  2.33370E-02,  2.34767E-02,  2.36015E-02,  2.37109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32933E-02,  2.32038E-02,  2.31027E-02,  2.29900E-02,  2.28657E-02,  2.27301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27303E-02,  2.28741E-02,  2.30047E-02,  2.31215E-02,  2.32240E-02,  2.33120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29363E-02,  2.28617E-02,  2.27766E-02,  2.26807E-02,  2.25739E-02,  2.24563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24309E-02,  2.25536E-02,  2.26635E-02,  2.27603E-02,  2.28437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25193E-02,  2.24476E-02,  2.23662E-02,  2.22747E-02,  2.21731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21220E-02,  2.22260E-02,  2.23179E-02,  2.23976E-02,  2.24650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21797E-02,  2.21191E-02,  2.20498E-02,  2.19715E-02,  2.18838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18952E-02,  2.19717E-02,  2.20371E-02,  2.20915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18450E-02,  2.17934E-02,  2.17342E-02,  2.16669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15645E-02,  2.16281E-02,  2.16817E-02,  2.17257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15166E-02,  2.14722E-02,  2.14213E-02,  2.13633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12894E-02,  2.13335E-02,  2.13692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11954E-02,  2.11568E-02,  2.11127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10230E-02,  2.10455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09111E-02,  2.08816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
