NA,  3.45510E-02,  3.56827E-02,  3.68760E-02,  3.81345E-02,  3.94617E-02,  4.08615E-02,  4.23376E-02,  4.38939E-02,  4.55344E-02,  4.72635E-02,  4.90854E-02,  5.10052E-02,  5.30282E-02,  5.51608E-02,  5.74105E-02,  5.97861E-02,  6.22985E-02,  6.49604E-02,  6.77872E-02,  7.07960E-02,  7.40046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66634E-02,  7.32062E-02,  6.99525E-02,  6.68926E-02,  6.40145E-02,  6.13054E-02,  5.87531E-02,  5.63465E-02,  5.40756E-02,  5.19315E-02,  4.99061E-02,  4.79924E-02,  4.61838E-02,  4.44743E-02,  4.28585E-02,  4.13309E-02,  3.98867E-02,  3.85211E-02,  3.72295E-02,  3.60075E-02,  3.48511E-02,NA,
NA,NA,  3.52638E-02,  3.64108E-02,  3.76175E-02,  3.88867E-02,  4.02216E-02,  4.16251E-02,  4.31002E-02,  4.46501E-02,  4.62777E-02,  4.79864E-02,  4.97795E-02,  5.16608E-02,  5.36346E-02,  5.57061E-02,  5.78813E-02,  6.01672E-02,  6.25723E-02,  6.51059E-02,  6.77777E-02,  7.05965E-02,  7.35675E-02,  7.66888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93212E-02,  7.60569E-02,  7.29150E-02,  6.99109E-02,  6.70500E-02,  6.43311E-02,  6.17496E-02,  5.92994E-02,  5.69737E-02,  5.47660E-02,  5.26701E-02,  5.06802E-02,  4.87912E-02,  4.69980E-02,  4.52961E-02,  4.36813E-02,  4.21494E-02,  4.06964E-02,  3.93184E-02,  3.80115E-02,  3.67721E-02,  3.55966E-02,NA,NA,
NA,NA,NA,  3.59269E-02,  3.70824E-02,  3.82949E-02,  3.95666E-02,  4.09000E-02,  4.22974E-02,  4.37611E-02,  4.52932E-02,  4.68961E-02,  4.85720E-02,  5.03234E-02,  5.21532E-02,  5.40645E-02,  5.60611E-02,  5.81472E-02,  6.03275E-02,  6.26068E-02,  6.49893E-02,  6.74770E-02,  7.00684E-02,  7.27548E-02,  7.55175E-02,  7.83236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06070E-02,  7.78009E-02,  7.49856E-02,  7.22072E-02,  6.94964E-02,  6.68723E-02,  6.43454E-02,  6.19202E-02,  5.95973E-02,  5.73755E-02,  5.52520E-02,  5.32238E-02,  5.12875E-02,  4.94398E-02,  4.76777E-02,  4.59979E-02,  4.43974E-02,  4.28733E-02,  4.14225E-02,  4.00420E-02,  3.87289E-02,  3.74801E-02,  3.62927E-02,NA,NA,NA,
NA,NA,NA,  3.54274E-02,  3.65328E-02,  3.76898E-02,  3.89003E-02,  4.01663E-02,  4.14892E-02,  4.28710E-02,  4.43129E-02,  4.58167E-02,  4.73836E-02,  4.90152E-02,  5.07130E-02,  5.24789E-02,  5.43145E-02,  5.62220E-02,  5.82032E-02,  6.02594E-02,  6.23908E-02,  6.45952E-02,  6.68664E-02,  6.91925E-02,  7.15533E-02,  7.39180E-02,  7.62437E-02,  7.84744E-02,  8.05428E-02,NA,NA,NA,NA,NA,NA,NA,NA,  8.20383E-02,  8.01639E-02,  7.80653E-02,  7.58135E-02,  7.34708E-02,  7.10885E-02,  6.87065E-02,  6.63539E-02,  6.40508E-02,  6.18103E-02,  5.96402E-02,  5.75449E-02,  5.55262E-02,  5.35845E-02,  5.17192E-02,  4.99293E-02,  4.82133E-02,  4.65697E-02,  4.49967E-02,  4.34925E-02,  4.20550E-02,  4.06824E-02,  3.93723E-02,  3.81226E-02,  3.69308E-02,  3.57947E-02,NA,NA,NA,
NA,NA,NA,NA,  3.59717E-02,  3.70748E-02,  3.82262E-02,  3.94271E-02,  4.06790E-02,  4.19828E-02,  4.33395E-02,  4.47501E-02,  4.62153E-02,  4.77357E-02,  4.93120E-02,  5.09447E-02,  5.26342E-02,  5.43807E-02,  5.61840E-02,  5.80429E-02,  5.99548E-02,  6.19147E-02,  6.39142E-02,  6.59397E-02,  6.79713E-02,  6.99814E-02,  7.19340E-02,  7.37843E-02,  7.54805E-02,  7.69663E-02,  7.81851E-02,  7.90857E-02,  7.96272E-02,  7.97840E-02,  7.95492E-02,  7.89347E-02,  7.79699E-02,  7.66979E-02,  7.51701E-02,  7.34413E-02,  7.15648E-02,  6.95894E-02,  6.75567E-02,  6.55007E-02,  6.34477E-02,  6.14175E-02,  5.94242E-02,  5.74773E-02,  5.55834E-02,  5.37466E-02,  5.19692E-02,  5.02526E-02,  4.85974E-02,  4.70036E-02,  4.54708E-02,  4.39984E-02,  4.25855E-02,  4.12309E-02,  3.99333E-02,  3.86913E-02,  3.75031E-02,  3.63672E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.64528E-02,  3.75471E-02,  3.86857E-02,  3.98695E-02,  4.10992E-02,  4.23754E-02,  4.36983E-02,  4.50683E-02,  4.64852E-02,  4.79490E-02,  4.94592E-02,  5.10152E-02,  5.26158E-02,  5.42592E-02,  5.59427E-02,  5.76617E-02,  5.94098E-02,  6.11770E-02,  6.29499E-02,  6.47099E-02,  6.64326E-02,  6.80879E-02,  6.96400E-02,  7.10491E-02,  7.22726E-02,  7.32689E-02,  7.40012E-02,  7.44398E-02,  7.45669E-02,  7.43771E-02,  7.38788E-02,  7.30927E-02,  7.20493E-02,  7.07863E-02,  6.93441E-02,  6.77633E-02,  6.60820E-02,  6.43341E-02,  6.25483E-02,  6.07477E-02,  5.89511E-02,  5.71722E-02,  5.54215E-02,  5.37068E-02,  5.20334E-02,  5.04051E-02,  4.88247E-02,  4.72937E-02,  4.58135E-02,  4.43844E-02,  4.30067E-02,  4.16803E-02,  4.04046E-02,  3.91790E-02,  3.80025E-02,  3.68741E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.58265E-02,  3.68658E-02,  3.79446E-02,  3.90635E-02,  4.02228E-02,  4.14227E-02,  4.26632E-02,  4.39438E-02,  4.52643E-02,  4.66237E-02,  4.80209E-02,  4.94546E-02,  5.09224E-02,  5.24217E-02,  5.39485E-02,  5.54973E-02,  5.70607E-02,  5.86286E-02,  6.01880E-02,  6.17219E-02,  6.32092E-02,  6.46251E-02,  6.59406E-02,  6.71248E-02,  6.81452E-02,  6.89711E-02,  6.95749E-02,  6.99354E-02,  7.00394E-02,  6.98831E-02,  6.94722E-02,  6.88217E-02,  6.79538E-02,  6.68962E-02,  6.56793E-02,  6.43343E-02,  6.28912E-02,  6.13775E-02,  5.98172E-02,  5.82308E-02,  5.66349E-02,  5.50430E-02,  5.34655E-02,  5.19106E-02,  5.03845E-02,  4.88919E-02,  4.74362E-02,  4.60200E-02,  4.46453E-02,  4.33133E-02,  4.20248E-02,  4.07802E-02,  3.95796E-02,  3.84228E-02,  3.73094E-02,  3.62386E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.61846E-02,  3.72062E-02,  3.82632E-02,  3.93557E-02,  4.04835E-02,  4.16462E-02,  4.28432E-02,  4.40736E-02,  4.53361E-02,  4.66290E-02,  4.79503E-02,  4.92973E-02,  5.06663E-02,  5.20528E-02,  5.34508E-02,  5.48527E-02,  5.62487E-02,  5.76263E-02,  5.89706E-02,  6.02635E-02,  6.14842E-02,  6.26096E-02,  6.36153E-02,  6.44762E-02,  6.51691E-02,  6.56734E-02,  6.59735E-02,  6.60595E-02,  6.59285E-02,  6.55847E-02,  6.50391E-02,  6.43079E-02,  6.34121E-02,  6.23747E-02,  6.12200E-02,  5.99718E-02,  5.86524E-02,  5.72820E-02,  5.58782E-02,  5.44559E-02,  5.30276E-02,  5.16034E-02,  5.01915E-02,  4.87984E-02,  4.74292E-02,  4.60880E-02,  4.47779E-02,  4.35013E-02,  4.22600E-02,  4.10553E-02,  3.98881E-02,  3.87588E-02,  3.76677E-02,  3.66147E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.64727E-02,  3.74708E-02,  3.84998E-02,  3.95595E-02,  4.06491E-02,  4.17676E-02,  4.29139E-02,  4.40864E-02,  4.52829E-02,  4.65011E-02,  4.77377E-02,  4.89889E-02,  5.02496E-02,  5.15138E-02,  5.27740E-02,  5.40207E-02,  5.52427E-02,  5.64268E-02,  5.75575E-02,  5.86177E-02,  5.95885E-02,  6.04505E-02,  6.11843E-02,  6.17720E-02,  6.21980E-02,  6.24506E-02,  6.25223E-02,  6.24108E-02,  6.21195E-02,  6.16563E-02,  6.10336E-02,  6.02671E-02,  5.93747E-02,  5.83754E-02,  5.72882E-02,  5.61314E-02,  5.49219E-02,  5.36748E-02,  5.24032E-02,  5.11186E-02,  4.98305E-02,  4.85467E-02,  4.72738E-02,  4.60172E-02,  4.47810E-02,  4.35689E-02,  4.23834E-02,  4.12269E-02,  4.01009E-02,  3.90066E-02,  3.79449E-02,  3.69163E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.66879E-02,  3.76569E-02,  3.86523E-02,  3.96731E-02,  4.07181E-02,  4.17860E-02,  4.28748E-02,  4.39824E-02,  4.51058E-02,  4.62418E-02,  4.73862E-02,  4.85340E-02,  4.96792E-02,  5.08145E-02,  5.19313E-02,  5.30194E-02,  5.40672E-02,  5.50617E-02,  5.59883E-02,  5.68318E-02,  5.75768E-02,  5.82079E-02,  5.87112E-02,  5.90747E-02,  5.92893E-02,  5.93497E-02,  5.92538E-02,  5.90041E-02,  5.86067E-02,  5.80711E-02,  5.74094E-02,  5.66355E-02,  5.57645E-02,  5.48117E-02,  5.37921E-02,  5.27199E-02,  5.16079E-02,  5.04678E-02,  4.93097E-02,  4.81426E-02,  4.69737E-02,  4.58096E-02,  4.46555E-02,  4.35157E-02,  4.23939E-02,  4.12931E-02,  4.02156E-02,  3.91634E-02,  3.81379E-02,  3.71401E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68284E-02,  3.77631E-02,  3.87193E-02,  3.96956E-02,  4.06904E-02,  4.17017E-02,  4.27271E-02,  4.37636E-02,  4.48077E-02,  4.58554E-02,  4.69017E-02,  4.79408E-02,  4.89659E-02,  4.99691E-02,  5.09413E-02,  5.18725E-02,  5.27514E-02,  5.35661E-02,  5.43039E-02,  5.49525E-02,  5.54995E-02,  5.59342E-02,  5.62471E-02,  5.64312E-02,  5.64823E-02,  5.63989E-02,  5.61829E-02,  5.58389E-02,  5.53743E-02,  5.47985E-02,  5.41226E-02,  5.33586E-02,  5.25189E-02,  5.16159E-02,  5.06614E-02,  4.96665E-02,  4.86415E-02,  4.75952E-02,  4.65358E-02,  4.54702E-02,  4.44045E-02,  4.33438E-02,  4.22924E-02,  4.12540E-02,  4.02316E-02,  3.92279E-02,  3.82447E-02,  3.72838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68932E-02,  3.77887E-02,  3.87008E-02,  3.96276E-02,  4.05670E-02,  4.15165E-02,  4.24733E-02,  4.34337E-02,  4.43938E-02,  4.53487E-02,  4.62931E-02,  4.72207E-02,  4.81242E-02,  4.89958E-02,  4.98265E-02,  5.06069E-02,  5.13268E-02,  5.19760E-02,  5.25443E-02,  5.30219E-02,  5.34001E-02,  5.36715E-02,  5.38307E-02,  5.38742E-02,  5.38011E-02,  5.36126E-02,  5.33125E-02,  5.29064E-02,  5.24020E-02,  5.18079E-02,  5.11339E-02,  5.03901E-02,  4.95868E-02,  4.87340E-02,  4.78411E-02,  4.69170E-02,  4.59698E-02,  4.50066E-02,  4.40338E-02,  4.30572E-02,  4.20816E-02,  4.11111E-02,  4.01496E-02,  3.91999E-02,  3.82647E-02,  3.73461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68821E-02,  3.77342E-02,  3.85977E-02,  3.94705E-02,  4.03502E-02,  4.12338E-02,  4.21179E-02,  4.29985E-02,  4.38713E-02,  4.47311E-02,  4.55721E-02,  4.63880E-02,  4.71717E-02,  4.79154E-02,  4.86112E-02,  4.92505E-02,  4.98247E-02,  5.03255E-02,  5.07451E-02,  5.10763E-02,  5.13134E-02,  5.14520E-02,  5.14894E-02,  5.14247E-02,  5.12591E-02,  5.09954E-02,  5.06382E-02,  5.01935E-02,  4.96684E-02,  4.90707E-02,  4.84089E-02,  4.76915E-02,  4.69268E-02,  4.61231E-02,  4.52879E-02,  4.44285E-02,  4.35512E-02,  4.26620E-02,  4.17661E-02,  4.08680E-02,  3.99718E-02,  3.90810E-02,  3.81985E-02,  3.73271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76008E-02,  3.84121E-02,  3.92274E-02,  4.00440E-02,  4.08584E-02,  4.16671E-02,  4.24658E-02,  4.32498E-02,  4.40140E-02,  4.47525E-02,  4.54591E-02,  4.61273E-02,  4.67500E-02,  4.73201E-02,  4.78305E-02,  4.82742E-02,  4.86448E-02,  4.89367E-02,  4.91451E-02,  4.92665E-02,  4.92987E-02,  4.92412E-02,  4.90947E-02,  4.88616E-02,  4.85456E-02,  4.81514E-02,  4.76849E-02,  4.71525E-02,  4.65611E-02,  4.59180E-02,  4.52301E-02,  4.45046E-02,  4.37480E-02,  4.29666E-02,  4.21663E-02,  4.13523E-02,  4.05295E-02,  3.97020E-02,  3.88738E-02,  3.80481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73911E-02,  3.81472E-02,  3.89023E-02,  3.96533E-02,  4.03967E-02,  4.11287E-02,  4.18448E-02,  4.25405E-02,  4.32105E-02,  4.38495E-02,  4.44516E-02,  4.50109E-02,  4.55214E-02,  4.59769E-02,  4.63719E-02,  4.67010E-02,  4.69596E-02,  4.71438E-02,  4.72507E-02,  4.72787E-02,  4.72272E-02,  4.70970E-02,  4.68898E-02,  4.66087E-02,  4.62576E-02,  4.58412E-02,  4.53649E-02,  4.48345E-02,  4.42559E-02,  4.36353E-02,  4.29786E-02,  4.22916E-02,  4.15798E-02,  4.08485E-02,  4.01023E-02,  3.93457E-02,  3.85826E-02,  3.78165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78075E-02,  3.85006E-02,  3.91848E-02,  3.98565E-02,  4.05118E-02,  4.11463E-02,  4.17556E-02,  4.23349E-02,  4.28791E-02,  4.33831E-02,  4.38418E-02,  4.42501E-02,  4.46032E-02,  4.48968E-02,  4.51269E-02,  4.52905E-02,  4.53853E-02,  4.54097E-02,  4.53634E-02,  4.52470E-02,  4.50620E-02,  4.48108E-02,  4.44967E-02,  4.41235E-02,  4.36957E-02,  4.32183E-02,  4.26961E-02,  4.21345E-02,  4.15385E-02,  4.09133E-02,  4.02637E-02,  3.95942E-02,  3.89093E-02,  3.82127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80287E-02,  3.86459E-02,  3.92464E-02,  3.98263E-02,  4.03816E-02,  4.09081E-02,  4.14013E-02,  4.18569E-02,  4.22705E-02,  4.26378E-02,  4.29548E-02,  4.32177E-02,  4.34235E-02,  4.35695E-02,  4.36538E-02,  4.36752E-02,  4.36335E-02,  4.35290E-02,  4.33630E-02,  4.31376E-02,  4.28554E-02,  4.25196E-02,  4.21341E-02,  4.17029E-02,  4.12302E-02,  4.07206E-02,  4.01785E-02,  3.96083E-02,  3.90142E-02,  3.84004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80449E-02,  3.85759E-02,  3.90830E-02,  3.95626E-02,  4.00108E-02,  4.04239E-02,  4.07980E-02,  4.11295E-02,  4.14151E-02,  4.16515E-02,  4.18363E-02,  4.19671E-02,  4.20424E-02,  4.20613E-02,  4.20235E-02,  4.19293E-02,  4.17798E-02,  4.15767E-02,  4.13223E-02,  4.10191E-02,  4.06705E-02,  4.02798E-02,  3.98508E-02,  3.93872E-02,  3.88929E-02,  3.83717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
