NA,NA,NA,NA,NA,NA,NA,NA,  7.98044E-02,  8.49065E-02,  9.07199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.72241E-02,  8.21282E-02,  8.77449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.90411E-02,  8.43258E-02,  9.04562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.58026E-02,  8.06797E-02,  8.63144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96152E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.69851E-02,  8.20824E-02,  8.80122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76572E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.33685E-02,  7.79387E-02,  8.31998E-02,  8.93476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54326E-02, -4.12516E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.39906E-02,  7.86379E-02,  8.39956E-02,  9.02677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72114E-02, -4.29610E-02, -3.90109E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.02914E-02,  7.43975E-02,  7.90689E-02,  8.44505E-02,  9.07452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42486E-02, -4.02720E-02, -3.65871E-02, -3.31995E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.04976E-02,  7.45879E-02,  7.92310E-02,  8.45648E-02,  9.07815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49809E-02, -4.10654E-02, -3.74028E-02, -3.40109E-02, -3.08903E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.05319E-02,  7.45699E-02,  7.91362E-02,  8.43572E-02,  9.04062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50107E-02, -4.12640E-02, -3.77153E-02, -3.43957E-02, -3.13169E-02, -2.84776E-02, -2.58688E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  6.68617E-02,  7.04049E-02,  7.43589E-02,  7.88076E-02,  8.38619E-02,  8.96715E-02,  9.64426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41885E-02, -4.07368E-02, -3.74102E-02, -3.42547E-02, -3.12950E-02, -2.85406E-02, -2.59908E-02, -2.36386E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  6.66702E-02,  7.01321E-02,  7.39765E-02,  7.82759E-02,  8.31240E-02,  8.86445E-02,  9.50031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23824E-02, -3.93628E-02, -3.63785E-02, -3.34908E-02, -3.07387E-02, -2.81444E-02, -2.57171E-02, -2.34586E-02, -2.13645E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  6.63665E-02,  6.97315E-02,  7.34479E-02,  7.75765E-02,  8.21937E-02,  8.73976E-02,  9.33157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95048E-02, -3.70511E-02, -3.45308E-02, -3.20194E-02, -2.95701E-02, -2.72179E-02, -2.49842E-02, -2.28797E-02, -2.09085E-02, -1.90693E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  6.59654E-02,  6.92228E-02,  7.27996E-02,  7.67456E-02,  8.11213E-02,  8.60015E-02,  9.14800E-02,  9.76746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55355E-02, -3.37614E-02, -3.18148E-02, -2.97821E-02, -2.77289E-02, -2.57028E-02, -2.37361E-02, -2.18504E-02, -2.00580E-02, -1.83655E-02, -1.67746E-02, -1.52844E-02,NA,NA,NA,NA,
NA,NA,  6.25934E-02,  6.54818E-02,  6.86254E-02,  7.20575E-02,  7.58178E-02,  7.99529E-02,  8.45184E-02,  8.95805E-02,  9.52185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11667E-02, -3.05345E-02, -2.95172E-02, -2.82275E-02, -2.67582E-02, -2.51836E-02, -2.35608E-02, -2.19324E-02, -2.03296E-02, -1.87734E-02, -1.72781E-02, -1.58519E-02, -1.44996E-02, -1.32226E-02,NA,NA,NA,NA,
NA,NA,  6.21348E-02,  6.49299E-02,  6.79576E-02,  7.12451E-02,  7.48236E-02,  7.87282E-02,  8.29991E-02,  8.76820E-02,  9.28282E-02,  9.84941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35657E-02, -2.43964E-02, -2.46347E-02, -2.44065E-02, -2.38210E-02, -2.29722E-02, -2.19381E-02, -2.07819E-02, -1.95539E-02, -1.82926E-02, -1.70270E-02, -1.57784E-02, -1.45617E-02, -1.33870E-02, -1.22611E-02, -1.11877E-02,NA,NA,NA,NA,
NA,NA,  6.16215E-02,  6.43228E-02,  6.72360E-02,  7.03831E-02,  7.37884E-02,  7.74783E-02,  8.14819E-02,  8.58298E-02,  9.05549E-02,  9.56904E-02,  1.01268E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69379E-02, -1.80165E-02, -1.85673E-02, -1.86955E-02, -1.84918E-02, -1.80339E-02, -1.73875E-02, -1.66066E-02, -1.57347E-02, -1.48069E-02, -1.38499E-02, -1.28847E-02, -1.19265E-02, -1.09868E-02, -1.00738E-02, -9.19274E-03,NA,NA,NA,NA,
NA,NA,  6.10632E-02,  6.36720E-02,  6.64744E-02,  6.94881E-02,  7.27321E-02,  7.62267E-02,  7.99928E-02,  8.40520E-02,  8.84251E-02,  9.31324E-02,  9.81916E-02,  1.03617E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08646E-02, -1.21594E-02, -1.29808E-02, -1.34175E-02, -1.35451E-02, -1.34286E-02, -1.31229E-02, -1.26739E-02, -1.21197E-02, -1.14914E-02, -1.08139E-02, -1.01071E-02, -9.38664E-03, -8.66439E-03, -7.94952E-03, -7.24888E-03,NA,NA,NA,NA,
NA,NA,  6.04676E-02,  6.29871E-02,  6.56839E-02,  6.85729E-02,  7.16695E-02,  7.49892E-02,  7.85482E-02,  8.23622E-02,  8.64464E-02,  9.08148E-02,  9.54802E-02,  1.00454E-01,  1.05749E-01,  1.11379E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32649E-03, -6.80963E-03, -7.86387E-03, -8.56546E-03, -8.97855E-03, -9.15745E-03, -9.14834E-03, -8.99050E-03, -8.71712E-03, -8.35567E-03, -7.92923E-03, -7.45636E-03, -6.95250E-03, -6.42988E-03, -5.89830E-03, -5.36543E-03,NA,NA,NA,NA,
NA,NA,  5.98418E-02,  6.22757E-02,  6.48733E-02,  6.76471E-02,  7.06099E-02,  7.37748E-02,  7.71553E-02,  8.07639E-02,  8.46138E-02,  8.87179E-02,  9.30895E-02,  9.77442E-02,  1.02703E-01,  1.07996E-01,  1.13674E-01,  1.19817E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86470E-04, -1.93569E-03, -3.19112E-03, -4.12042E-03, -4.77856E-03, -5.21207E-03, -5.46009E-03, -5.55630E-03, -5.52964E-03, -5.40446E-03, -5.20191E-03, -4.93934E-03, -4.63168E-03, -4.29103E-03, -3.92765E-03, -3.54971E-03,NA,NA,NA,NA,
NA,NA,  5.91908E-02,  6.15435E-02,  6.40484E-02,  6.67165E-02,  6.95591E-02,  7.25880E-02,  7.58151E-02,  7.92529E-02,  8.29142E-02,  8.68140E-02,  9.09696E-02,  9.54042E-02,  1.00151E-01,  1.05260E-01,  1.10809E-01,  1.16917E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29614E-03,  2.49857E-03,  1.06779E-03, -5.77267E-05, -9.26722E-04, -1.57933E-03, -2.04957E-03, -2.36670E-03, -2.55575E-03, -2.63891E-03, -2.63491E-03, -2.56040E-03, -2.42923E-03, -2.25354E-03, -2.04356E-03, -1.80774E-03,NA,NA,NA,NA,
NA,NA,  5.85188E-02,  6.07947E-02,  6.32133E-02,  6.57847E-02,  6.85193E-02,  7.14286E-02,  7.45244E-02,  7.78196E-02,  8.13294E-02,  8.50719E-02,  8.90708E-02,  9.33588E-02,  9.79837E-02,  1.03018E-01,  1.08569E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45849E-03,  6.52744E-03,  4.94300E-03,  3.64776E-03,  2.59741E-03,  1.75614E-03,  1.09403E-03,  5.85592E-04,  2.08263E-04, -5.74193E-05, -2.28837E-04, -3.21327E-04, -3.48213E-04, -3.21095E-04, -2.50094E-04, -1.44036E-04,NA,NA,NA,NA,
NA,NA,  5.78289E-02,  6.00322E-02,  6.23702E-02,  6.48528E-02,  6.74902E-02,  7.02938E-02,  7.32760E-02,  7.64518E-02,  7.98386E-02,  8.34594E-02,  8.73448E-02,  9.15385E-02,  9.61045E-02,  1.01139E-01,  1.06785E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22313E-02,  1.01810E-02,  8.46198E-03,  7.01991E-03,  5.81332E-03,  4.80999E-03,  3.98283E-03,  3.30901E-03,  2.76835E-03,  2.34320E-03,  2.01764E-03,  1.77754E-03,  1.61009E-03,  1.50408E-03,  1.44972E-03,  1.43828E-03,NA,NA,NA,NA,
NA,NA,  5.71231E-02,  5.92574E-02,  6.15202E-02,  6.39207E-02,  6.64695E-02,  6.91786E-02,  7.20615E-02,  7.51350E-02,  7.84201E-02,  8.19443E-02,  8.57459E-02,  8.98798E-02,  9.44267E-02,  9.95075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56387E-02,  1.34839E-02,  1.16483E-02,  1.00798E-02,  8.73962E-03,  7.59748E-03,  6.62884E-03,  5.81281E-03,  5.13115E-03,  4.56752E-03,  4.10735E-03,  3.73732E-03,  3.44543E-03,  3.22110E-03,  3.05446E-03,  2.93711E-03,NA,NA,NA,NA,
NA,NA,  5.64025E-02,  5.84712E-02,  6.06628E-02,  6.29868E-02,  6.54541E-02,  6.80771E-02,  7.08710E-02,  7.38546E-02,  7.70519E-02,  8.04957E-02,  8.42311E-02,  8.83240E-02,  9.28711E-02,  9.80179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86998E-02,  1.64564E-02,  1.45218E-02,  1.28462E-02,  1.13927E-02,  1.01328E-02,  9.04388E-03,  8.10653E-03,  7.30379E-03,  6.62073E-03,  6.04371E-03,  5.56034E-03,  5.15911E-03,  4.83001E-03,  4.56352E-03,  4.35140E-03,NA,NA,NA,NA,
NA,NA,  5.56680E-02,  5.76737E-02,  5.97975E-02,  6.20490E-02,  6.44397E-02,  6.69826E-02,  6.96945E-02,  7.25958E-02,  7.57136E-02,  7.90850E-02,  8.27614E-02,  8.68179E-02,  9.13655E-02,  9.65710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14302E-02,  1.91156E-02,  1.70999E-02,  1.53356E-02,  1.37877E-02,  1.24295E-02,  1.12394E-02,  1.01995E-02,  9.29391E-03,  8.50876E-03,  7.83114E-03,  7.24953E-03,  6.75305E-03,  6.33185E-03,  5.97716E-03,  5.68064E-03,NA,NA,NA,NA,
NA,NA,  5.49201E-02,  5.68646E-02,  5.89230E-02,  6.11049E-02,  6.34223E-02,  6.58891E-02,  6.85226E-02,  7.13453E-02,  7.43865E-02,  7.76865E-02,  8.13019E-02,  8.53147E-02,  8.98460E-02,  9.50787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65623E-02,  2.38442E-02,  2.14768E-02,  1.93979E-02,  1.75628E-02,  1.59386E-02,  1.44999E-02,  1.32263E-02,  1.21010E-02,  1.11093E-02,  1.02378E-02,  9.47459E-03,  8.80862E-03,  8.22970E-03,  7.72843E-03,  7.29638E-03,  6.92541E-03,NA,NA,NA,NA,
NA,NA,  5.41587E-02,  5.60435E-02,  5.80379E-02,  6.01523E-02,  6.23981E-02,  6.47903E-02,  6.73468E-02,  7.00911E-02,  7.30542E-02,  7.62786E-02,  7.98238E-02,  8.37754E-02,  8.82604E-02,  9.34694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86914E-02,  2.59558E-02,  2.35545E-02,  2.14303E-02,  1.95419E-02,  1.78583E-02,  1.63559E-02,  1.50152E-02,  1.38205E-02,  1.27577E-02,  1.18144E-02,  1.09792E-02,  1.02418E-02,  9.59232E-03,  9.02207E-03,  8.52270E-03,  8.08670E-03,NA,NA,NA,NA,
NA,NA,NA,  5.52100E-02,  5.71415E-02,  5.91887E-02,  6.13638E-02,  6.36815E-02,  6.61601E-02,  6.88239E-02,  7.17042E-02,  7.48444E-02,  7.83046E-02,  8.21712E-02,  8.65709E-02,  9.16929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05124E-02,  2.77795E-02,  2.53629E-02,  2.32111E-02,  2.12862E-02,  1.95597E-02,  1.80091E-02,  1.66166E-02,  1.53670E-02,  1.42471E-02,  1.32452E-02,  1.23507E-02,  1.15535E-02,  1.08446E-02,  1.02155E-02,  9.65838E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  5.43640E-02,  5.62327E-02,  5.82130E-02,  6.03168E-02,  6.25588E-02,  6.49574E-02,  6.75365E-02,  7.03272E-02,  7.33721E-02,  7.67298E-02,  8.04839E-02,  8.47554E-02,  8.97234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51121E-02,  3.20418E-02,  2.93307E-02,  2.69169E-02,  2.47545E-02,  2.28092E-02,  2.10550E-02,  1.94711E-02,  1.80407E-02,  1.67496E-02,  1.55856E-02,  1.45374E-02,  1.35948E-02,  1.27488E-02,  1.19907E-02,  1.13121E-02,  1.07060E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  5.35055E-02,  5.53113E-02,  5.72241E-02,  5.92555E-02,  6.14199E-02,  6.37353E-02,  6.62245E-02,  6.89176E-02,  7.18551E-02,  7.50921E-02,  7.87063E-02,  8.28085E-02,  8.75602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62998E-02,  3.32978E-02,  3.06263E-02,  2.82321E-02,  2.60749E-02,  2.41244E-02,  2.23568E-02,  2.07531E-02,  1.92979E-02,  1.79777E-02,  1.67811E-02,  1.56977E-02,  1.47178E-02,  1.38328E-02,  1.30345E-02,  1.23154E-02,  1.16682E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.43772E-02,  5.62216E-02,  5.81793E-02,  6.02639E-02,  6.24924E-02,  6.48864E-02,  6.74740E-02,  7.02922E-02,  7.33914E-02,  7.68411E-02,  8.07385E-02,  8.52228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04966E-02,  3.72178E-02,  3.42999E-02,  3.16839E-02,  2.93246E-02,  2.71875E-02,  2.52456E-02,  2.34777E-02,  2.18667E-02,  2.03984E-02,  1.90604E-02,  1.78420E-02,  1.67334E-02,  1.57257E-02,  1.48108E-02,  1.39810E-02,  1.32291E-02,  1.25485E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.34312E-02,  5.52063E-02,  5.70888E-02,  5.90911E-02,  6.12291E-02,  6.35228E-02,  6.59975E-02,  6.86863E-02,  7.16336E-02,  7.48990E-02,  7.85648E-02,  8.27456E-02,  8.76021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45576E-02,  4.10316E-02,  3.78893E-02,  3.50690E-02,  3.25222E-02,  3.02115E-02,  2.81074E-02,  2.61866E-02,  2.44304E-02,  2.28234E-02,  2.13527E-02,  2.00070E-02,  1.87763E-02,  1.76518E-02,  1.66250E-02,  1.56884E-02,  1.48347E-02,  1.40574E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.24743E-02,  5.41792E-02,  5.59849E-02,  5.79029E-02,  5.99475E-02,  6.21366E-02,  6.44924E-02,  6.70438E-02,  6.98284E-02,  7.28960E-02,  7.63133E-02,  8.01706E-02,  8.45912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83902E-02,  4.46666E-02,  4.13361E-02,  3.83388E-02,  3.56265E-02,  3.31605E-02,  3.09100E-02,  2.88503E-02,  2.69616E-02,  2.52275E-02,  2.36345E-02,  2.21710E-02,  2.08266E-02,  1.95924E-02,  1.84601E-02,  1.74220E-02,  1.64710E-02,  1.56005E-02,  1.48043E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.31420E-02,  5.48699E-02,  5.67019E-02,  5.86507E-02,  6.07320E-02,  6.29648E-02,  6.53735E-02,  6.79891E-02,  7.08514E-02,  7.40126E-02,  7.75413E-02,  8.15273E-02,  8.60878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18888E-02,  4.80384E-02,  4.45721E-02,  4.14377E-02,  3.85907E-02,  3.59944E-02,  3.36182E-02,  3.14375E-02,  2.94319E-02,  2.75847E-02,  2.58819E-02,  2.43116E-02,  2.28635E-02,  2.15285E-02,  2.02984E-02,  1.91656E-02,  1.81231E-02,  1.71644E-02,  1.62834E-02,  1.54742E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.20970E-02,  5.37463E-02,  5.54914E-02,  5.73430E-02,  5.93147E-02,  6.14223E-02,  6.36857E-02,  6.61296E-02,  6.87851E-02,  7.16913E-02,  7.48978E-02,  7.84674E-02,  8.24778E-02,  8.70231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49458E-02,  5.10577E-02,  4.75236E-02,  4.43043E-02,  4.13637E-02,  3.86695E-02,  3.61944E-02,  3.39149E-02,  3.18115E-02,  2.98677E-02,  2.80698E-02,  2.64059E-02,  2.48658E-02,  2.34405E-02,  2.21218E-02,  2.09024E-02,  1.97755E-02,  1.87347E-02,  1.77741E-02,  1.68881E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.26173E-02,  5.42751E-02,  5.60292E-02,  5.78908E-02,  5.98727E-02,  6.19909E-02,  6.42643E-02,  6.67162E-02,  6.93748E-02,  7.22745E-02,  7.54565E-02,  7.89694E-02,  8.28679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74670E-02,  5.36401E-02,  5.01175E-02,  4.68763E-02,  4.38919E-02,  4.11401E-02,  3.85987E-02,  3.62476E-02,  3.40693E-02,  3.20488E-02,  3.01730E-02,  2.84306E-02,  2.68119E-02,  2.53082E-02,  2.39116E-02,  2.26152E-02,  2.14122E-02,  2.02968E-02,  1.92631E-02,  1.83058E-02,  1.74198E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.14863E-02,  5.30572E-02,  5.47143E-02,  5.64666E-02,  5.83243E-02,  6.02995E-02,  6.24065E-02,  6.46619E-02,  6.70851E-02,  6.96985E-02,  7.25276E-02,  7.56000E-02,  7.89440E-02,  8.25843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32948E-02,  5.93886E-02,  5.57195E-02,  5.22906E-02,  4.90959E-02,  4.61241E-02,  4.33610E-02,  4.07914E-02,  3.84005E-02,  3.61741E-02,  3.40996E-02,  3.21657E-02,  3.03622E-02,  2.86802E-02,  2.71117E-02,  2.56493E-02,  2.42866E-02,  2.30172E-02,  2.18356E-02,  2.07364E-02,  1.97144E-02,  1.87649E-02,NA,NA,NA,NA,NA,NA,NA,NA,
