NA,NA,NA,NA,NA,NA,NA,NA,  3.23779E-02,  3.31235E-02,  3.38879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.23364E-02,  3.31127E-02,  3.39125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.30272E-02,  3.38558E-02,  3.47126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.28710E-02,  3.37217E-02,  3.46049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08311E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.35152E-02,  3.44175E-02,  3.53573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10177E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.32419E-02,  3.41563E-02,  3.51116E-02,  3.61097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11959E-02,  2.08478E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.38278E-02,  3.47912E-02,  3.58007E-02,  3.68586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17262E-02,  2.13661E-02,  2.10148E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.34393E-02,  3.44038E-02,  3.54168E-02,  3.64812E-02,  3.76001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18902E-02,  2.15287E-02,  2.11750E-02,  2.08289E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.39575E-02,  3.49668E-02,  3.60296E-02,  3.71493E-02,  3.83299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24144E-02,  2.20462E-02,  2.16843E-02,  2.13289E-02,  2.09803E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.44597E-02,  3.55135E-02,  3.66258E-02,  3.78008E-02,  3.90432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29315E-02,  2.25613E-02,  2.21951E-02,  2.18335E-02,  2.14771E-02,  2.11264E-02,  2.07817E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.39044E-02,  3.49429E-02,  3.60404E-02,  3.72016E-02,  3.84313E-02,  3.97352E-02,  4.11190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34316E-02,  2.30666E-02,  2.27016E-02,  2.23382E-02,  2.19774E-02,  2.16203E-02,  2.12678E-02,  2.09205E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.43274E-02,  3.54040E-02,  3.65441E-02,  3.77529E-02,  3.90363E-02,  4.04005E-02,  4.18526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39016E-02,  2.35519E-02,  2.31962E-02,  2.28371E-02,  2.24767E-02,  2.21170E-02,  2.17594E-02,  2.14051E-02,  2.10552E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.47265E-02,  3.58397E-02,  3.70207E-02,  3.82756E-02,  3.96109E-02,  4.10338E-02,  4.25524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43247E-02,  2.40045E-02,  2.36691E-02,  2.33228E-02,  2.29695E-02,  2.26122E-02,  2.22533E-02,  2.18951E-02,  2.15390E-02,  2.11864E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.50991E-02,  3.62469E-02,  3.74669E-02,  3.87657E-02,  4.01505E-02,  4.16296E-02,  4.32122E-02,  4.49085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46789E-02,  2.44081E-02,  2.41082E-02,  2.37865E-02,  2.34491E-02,  2.31009E-02,  2.27461E-02,  2.23877E-02,  2.20283E-02,  2.16700E-02,  2.13145E-02,  2.09629E-02,NA,NA,NA,NA,
NA,NA,  3.43323E-02,  3.54426E-02,  3.66227E-02,  3.78791E-02,  3.92190E-02,  4.06504E-02,  4.21825E-02,  4.38255E-02,  4.55910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50656E-02,  2.49364E-02,  2.47424E-02,  2.44986E-02,  2.42171E-02,  2.39075E-02,  2.35775E-02,  2.32334E-02,  2.28799E-02,  2.25211E-02,  2.21599E-02,  2.17989E-02,  2.14399E-02,  2.10844E-02,NA,NA,NA,NA,
NA,NA,  3.46176E-02,  3.57543E-02,  3.69640E-02,  3.82538E-02,  3.96315E-02,  4.11059E-02,  4.26869E-02,  4.43859E-02,  4.62158E-02,  4.81914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48796E-02,  2.50390E-02,  2.50631E-02,  2.49829E-02,  2.48229E-02,  2.46022E-02,  2.43358E-02,  2.40355E-02,  2.37107E-02,  2.33687E-02,  2.30152E-02,  2.26546E-02,  2.22907E-02,  2.19261E-02,  2.15631E-02,  2.12032E-02,NA,NA,NA,NA,
NA,NA,  3.48716E-02,  3.60318E-02,  3.72682E-02,  3.85880E-02,  3.99997E-02,  4.15127E-02,  4.31379E-02,  4.48876E-02,  4.67758E-02,  4.88189E-02,  5.10355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47719E-02,  2.50178E-02,  2.51012E-02,  2.50613E-02,  2.49281E-02,  2.47245E-02,  2.44685E-02,  2.41738E-02,  2.38510E-02,  2.35086E-02,  2.31530E-02,  2.27892E-02,  2.24212E-02,  2.20521E-02,  2.16843E-02,  2.13195E-02,NA,NA,NA,NA,
NA,NA,  3.50923E-02,  3.62731E-02,  3.75326E-02,  3.88786E-02,  4.03200E-02,  4.18668E-02,  4.35307E-02,  4.53248E-02,  4.72643E-02,  4.93669E-02,  5.16528E-02,  5.41459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47549E-02,  2.50671E-02,  2.51938E-02,  2.51815E-02,  2.50650E-02,  2.48708E-02,  2.46189E-02,  2.43248E-02,  2.40002E-02,  2.36543E-02,  2.32942E-02,  2.29254E-02,  2.25519E-02,  2.21772E-02,  2.18036E-02,  2.14332E-02,NA,NA,NA,NA,
NA,NA,  3.52781E-02,  3.64762E-02,  3.77551E-02,  3.91231E-02,  4.05894E-02,  4.21647E-02,  4.38611E-02,  4.56926E-02,  4.76754E-02,  4.98280E-02,  5.21725E-02,  5.47345E-02,  5.75441E-02,  6.06372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48530E-02,  2.52035E-02,  2.53523E-02,  2.53514E-02,  2.52393E-02,  2.50448E-02,  2.47896E-02,  2.44904E-02,  2.41595E-02,  2.38068E-02,  2.34396E-02,  2.30635E-02,  2.26829E-02,  2.23013E-02,  2.19211E-02,  2.15444E-02,NA,NA,NA,NA,
NA,NA,  3.54276E-02,  3.66395E-02,  3.79339E-02,  3.93194E-02,  4.08055E-02,  4.24034E-02,  4.41256E-02,  4.59868E-02,  4.80038E-02,  5.01963E-02,  5.25873E-02,  5.52038E-02,  5.80781E-02,  6.12482E-02,  6.47602E-02,  6.86698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50843E-02,  2.54390E-02,  2.55847E-02,  2.55763E-02,  2.54543E-02,  2.52487E-02,  2.49821E-02,  2.46715E-02,  2.43296E-02,  2.39663E-02,  2.35890E-02,  2.32035E-02,  2.28142E-02,  2.24243E-02,  2.20365E-02,  2.16527E-02,NA,NA,NA,NA,
NA,NA,  3.55398E-02,  3.67617E-02,  3.80674E-02,  3.94656E-02,  4.09662E-02,  4.25804E-02,  4.43213E-02,  4.62039E-02,  4.82456E-02,  5.04666E-02,  5.28910E-02,  5.55466E-02,  5.84669E-02,  6.16919E-02,  6.52698E-02,  6.92589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54578E-02,  2.57791E-02,  2.58941E-02,  2.58579E-02,  2.57110E-02,  2.54830E-02,  2.51965E-02,  2.48679E-02,  2.45100E-02,  2.41323E-02,  2.37422E-02,  2.33451E-02,  2.29453E-02,  2.25460E-02,  2.21496E-02,  2.17580E-02,NA,NA,NA,NA,
NA,NA,  3.56138E-02,  3.68419E-02,  3.81546E-02,  3.95606E-02,  4.10699E-02,  4.26941E-02,  4.44462E-02,  4.63415E-02,  4.83978E-02,  5.06357E-02,  5.30794E-02,  5.57576E-02,  5.87043E-02,  6.19604E-02,  6.55752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59721E-02,  2.62219E-02,  2.62786E-02,  2.61944E-02,  2.60075E-02,  2.57460E-02,  2.54311E-02,  2.50783E-02,  2.46996E-02,  2.43039E-02,  2.38981E-02,  2.34873E-02,  2.30755E-02,  2.26655E-02,  2.22597E-02,  2.18596E-02,NA,NA,NA,NA,
NA,NA,  3.56491E-02,  3.68796E-02,  3.81949E-02,  3.96037E-02,  4.11160E-02,  4.27434E-02,  4.44991E-02,  4.63984E-02,  4.84589E-02,  5.07014E-02,  5.31502E-02,  5.58339E-02,  5.87867E-02,  6.20493E-02,  6.56712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66145E-02,  2.67575E-02,  2.67305E-02,  2.65797E-02,  2.63391E-02,  2.60340E-02,  2.56830E-02,  2.53002E-02,  2.48964E-02,  2.44795E-02,  2.40555E-02,  2.36291E-02,  2.32038E-02,  2.27821E-02,  2.23661E-02,  2.19570E-02,NA,NA,NA,NA,
NA,NA,  3.56458E-02,  3.68747E-02,  3.81881E-02,  3.95946E-02,  4.11042E-02,  4.27283E-02,  4.44799E-02,  4.63742E-02,  4.84287E-02,  5.06637E-02,  5.31031E-02,  5.57753E-02,  5.87137E-02,  6.19583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73618E-02,  2.73692E-02,  2.72374E-02,  2.70044E-02,  2.66987E-02,  2.63411E-02,  2.59477E-02,  2.55301E-02,  2.50975E-02,  2.46566E-02,  2.42124E-02,  2.37689E-02,  2.33290E-02,  2.28948E-02,  2.24679E-02,  2.20494E-02,NA,NA,NA,NA,
NA,NA,  3.56038E-02,  3.68274E-02,  3.81346E-02,  3.95339E-02,  4.10350E-02,  4.26492E-02,  4.43893E-02,  4.62699E-02,  4.83081E-02,  5.05237E-02,  5.29399E-02,  5.55840E-02,  5.84882E-02,  6.16910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81832E-02,  2.80345E-02,  2.77826E-02,  2.74561E-02,  2.70766E-02,  2.66604E-02,  2.62196E-02,  2.57636E-02,  2.52995E-02,  2.48325E-02,  2.43666E-02,  2.39049E-02,  2.34496E-02,  2.30022E-02,  2.25641E-02,  2.21360E-02,NA,NA,NA,NA,
NA,NA,  3.55239E-02,  3.67384E-02,  3.80350E-02,  3.94223E-02,  4.09095E-02,  4.25076E-02,  4.42287E-02,  4.60873E-02,  4.80995E-02,  5.02844E-02,  5.26640E-02,  5.52644E-02,  5.81158E-02,  6.12546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90429E-02,  2.87273E-02,  2.83470E-02,  2.79205E-02,  2.74622E-02,  2.69834E-02,  2.64924E-02,  2.59957E-02,  2.54984E-02,  2.50040E-02,  2.45155E-02,  2.40350E-02,  2.35638E-02,  2.31031E-02,  2.26536E-02,  2.22158E-02,NA,NA,NA,NA,
NA,NA,  3.54069E-02,  3.66086E-02,  3.78907E-02,  3.92613E-02,  4.07293E-02,  4.23052E-02,  4.40007E-02,  4.58293E-02,  4.78065E-02,  4.99501E-02,  5.22810E-02,  5.48232E-02,  5.76050E-02,  6.06597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03494E-02,  2.99039E-02,  2.94206E-02,  2.89104E-02,  2.83823E-02,  2.78440E-02,  2.73013E-02,  2.67590E-02,  2.62210E-02,  2.56899E-02,  2.51679E-02,  2.46566E-02,  2.41570E-02,  2.36700E-02,  2.31960E-02,  2.27352E-02,  2.22878E-02,NA,NA,NA,NA,
NA,NA,  3.52539E-02,  3.64394E-02,  3.77032E-02,  3.90527E-02,  4.04967E-02,  4.20449E-02,  4.37084E-02,  4.54999E-02,  4.74337E-02,  4.95265E-02,  5.17975E-02,  5.42688E-02,  5.69662E-02,  5.99196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13826E-02,  3.07314E-02,  3.00884E-02,  2.94533E-02,  2.88268E-02,  2.82103E-02,  2.76052E-02,  2.70127E-02,  2.64340E-02,  2.58698E-02,  2.53206E-02,  2.47869E-02,  2.42688E-02,  2.37663E-02,  2.32793E-02,  2.28077E-02,  2.23511E-02,NA,NA,NA,NA,
NA,NA,NA,  3.62326E-02,  3.74744E-02,  3.87990E-02,  4.02144E-02,  4.17299E-02,  4.33556E-02,  4.51034E-02,  4.69866E-02,  4.90202E-02,  5.12218E-02,  5.36113E-02,  5.62117E-02,  5.90495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23299E-02,  3.14951E-02,  3.07075E-02,  2.99577E-02,  2.92400E-02,  2.85506E-02,  2.78868E-02,  2.72469E-02,  2.66296E-02,  2.60339E-02,  2.54589E-02,  2.49039E-02,  2.43682E-02,  2.38510E-02,  2.33518E-02,  2.28699E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.59899E-02,  3.72066E-02,  3.85026E-02,  3.98854E-02,  4.13636E-02,  4.29467E-02,  4.46452E-02,  4.64713E-02,  4.84387E-02,  5.05629E-02,  5.28617E-02,  5.53551E-02,  5.80661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42510E-02,  3.31613E-02,  3.21713E-02,  3.12589E-02,  3.04088E-02,  2.96103E-02,  2.88554E-02,  2.81386E-02,  2.74555E-02,  2.68030E-02,  2.61784E-02,  2.55796E-02,  2.50050E-02,  2.44530E-02,  2.39224E-02,  2.34120E-02,  2.29207E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.57136E-02,  3.69022E-02,  3.81665E-02,  3.95133E-02,  4.09503E-02,  4.24863E-02,  4.41307E-02,  4.58946E-02,  4.77899E-02,  4.98304E-02,  5.20315E-02,  5.44104E-02,  5.69865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50966E-02,  3.38570E-02,  3.27430E-02,  3.17287E-02,  3.07951E-02,  2.99280E-02,  2.91171E-02,  2.83543E-02,  2.76336E-02,  2.69500E-02,  2.62999E-02,  2.56801E-02,  2.50881E-02,  2.45217E-02,  2.39791E-02,  2.34587E-02,  2.29591E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.65641E-02,  3.77938E-02,  3.91015E-02,  4.04942E-02,  4.19795E-02,  4.35661E-02,  4.52635E-02,  4.70823E-02,  4.90343E-02,  5.11326E-02,  5.33919E-02,  5.58281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72777E-02,  3.57538E-02,  3.44066E-02,  3.32003E-02,  3.21077E-02,  3.11084E-02,  3.01865E-02,  2.93299E-02,  2.85292E-02,  2.77770E-02,  2.70674E-02,  2.63957E-02,  2.57580E-02,  2.51511E-02,  2.45724E-02,  2.40196E-02,  2.34908E-02,  2.29841E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.61951E-02,  3.73880E-02,  3.86541E-02,  3.99997E-02,  4.14316E-02,  4.29573E-02,  4.45851E-02,  4.63241E-02,  4.81844E-02,  5.01769E-02,  5.23136E-02,  5.46075E-02,  5.70725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96414E-02,  3.78213E-02,  3.62242E-02,  3.48080E-02,  3.35392E-02,  3.23915E-02,  3.13443E-02,  3.03814E-02,  2.94900E-02,  2.86598E-02,  2.78829E-02,  2.71526E-02,  2.64636E-02,  2.58116E-02,  2.51927E-02,  2.46041E-02,  2.40431E-02,  2.35074E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.57981E-02,  3.69523E-02,  3.81749E-02,  3.94714E-02,  4.08477E-02,  4.23104E-02,  4.38665E-02,  4.55238E-02,  4.72906E-02,  4.91758E-02,  5.11891E-02,  5.33405E-02,  5.56409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20847E-02,  3.99865E-02,  3.81452E-02,  3.65170E-02,  3.50655E-02,  3.37611E-02,  3.25796E-02,  3.15014E-02,  3.05109E-02,  2.95953E-02,  2.87443E-02,  2.79495E-02,  2.72041E-02,  2.65023E-02,  2.58395E-02,  2.52118E-02,  2.46158E-02,  2.40486E-02,  2.35079E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.64902E-02,  3.76679E-02,  3.89138E-02,  4.02331E-02,  4.16315E-02,  4.31147E-02,  4.46893E-02,  4.63620E-02,  4.81400E-02,  5.00307E-02,  5.20418E-02,  5.41811E-02,  5.64560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44752E-02,  4.21499E-02,  4.00952E-02,  3.82724E-02,  3.66466E-02,  3.51879E-02,  3.38711E-02,  3.26746E-02,  3.15809E-02,  3.05753E-02,  2.96457E-02,  2.87820E-02,  2.79761E-02,  2.72210E-02,  2.65110E-02,  2.58412E-02,  2.52077E-02,  2.46068E-02,  2.40358E-02,  2.34919E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.60052E-02,  3.71369E-02,  3.83313E-02,  3.95929E-02,  4.09263E-02,  4.23364E-02,  4.38284E-02,  4.54076E-02,  4.70796E-02,  4.88501E-02,  5.07244E-02,  5.27080E-02,  5.48055E-02,  5.70209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66710E-02,  4.41963E-02,  4.19834E-02,  4.00034E-02,  3.82279E-02,  3.66305E-02,  3.51872E-02,  3.38770E-02,  3.26818E-02,  3.15860E-02,  3.05765E-02,  2.96421E-02,  2.87735E-02,  2.79628E-02,  2.72033E-02,  2.64894E-02,  2.58164E-02,  2.51801E-02,  2.45770E-02,  2.40042E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.65857E-02,  3.77283E-02,  3.89319E-02,  4.02004E-02,  4.15377E-02,  4.29479E-02,  4.44353E-02,  4.60037E-02,  4.76574E-02,  4.93999E-02,  5.12345E-02,  5.31638E-02,  5.51890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85432E-02,  4.60126E-02,  4.37137E-02,  4.16309E-02,  3.97454E-02,  3.80375E-02,  3.64875E-02,  3.50769E-02,  3.37887E-02,  3.26080E-02,  3.15216E-02,  3.05179E-02,  2.95870E-02,  2.87203E-02,  2.79107E-02,  2.71517E-02,  2.64381E-02,  2.57653E-02,  2.51292E-02,  2.45265E-02,  2.39541E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.60179E-02,  3.71087E-02,  3.82547E-02,  3.94589E-02,  4.07245E-02,  4.20546E-02,  4.34523E-02,  4.49205E-02,  4.64617E-02,  4.80782E-02,  4.97717E-02,  5.15427E-02,  5.33908E-02,  5.53140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26655E-02,  4.99951E-02,  4.75038E-02,  4.51983E-02,  4.30771E-02,  4.11324E-02,  3.93530E-02,  3.77256E-02,  3.62363E-02,  3.48710E-02,  3.36167E-02,  3.24611E-02,  3.13934E-02,  3.04037E-02,  2.94833E-02,  2.86247E-02,  2.78213E-02,  2.70674E-02,  2.63579E-02,  2.56885E-02,  2.50555E-02,  2.44554E-02,NA,NA,NA,NA,NA,NA,NA,NA,
