  2.25935E-02,  2.27603E-02,  2.29182E-02,  2.30659E-02,  2.32021E-02,  2.33253E-02,  2.34342E-02,  2.35270E-02,  2.36023E-02,  2.36585E-02,  2.36938E-02,  2.37069E-02,  2.36962E-02,  2.36605E-02,  2.35987E-02,  2.35099E-02,  2.33935E-02,  2.32491E-02,  2.30766E-02,  2.28760E-02,  2.26475E-02,  2.23914E-02,  2.21081E-02,  2.17981E-02,  2.14620E-02,  2.11006E-02,  2.07151E-02,  2.03074E-02,  1.98799E-02,  1.94355E-02,  1.89775E-02,  1.85095E-02,  1.80343E-02,  1.75539E-02,  1.70689E-02,  1.65785E-02,  1.60803E-02,  1.55708E-02,  1.50462E-02,  1.45025E-02,  1.39367E-02,  1.33470E-02,  1.27327E-02,  1.20947E-02,  1.14354E-02,  1.07579E-02,  1.00668E-02,  9.36678E-03,  8.66336E-03,  7.96209E-03,  7.26860E-03,  6.58838E-03,  5.92662E-03,  5.28806E-03,  4.67700E-03,  4.09710E-03,  3.55140E-03,  3.04228E-03,  2.57148E-03,  2.14008E-03,  1.74860E-03,  1.39694E-03,  1.08459E-03,  8.10547E-04,  5.73504E-04,  3.71829E-04,  2.03782E-04,  6.72035E-05, -3.98833E-05, -1.19772E-04, -1.74472E-04, -2.06415E-04, -2.17443E-04, -2.09920E-04, -1.85622E-04, -1.46440E-04,
  2.31143E-02,  2.32966E-02,  2.34699E-02,  2.36329E-02,  2.37840E-02,  2.39216E-02,  2.40442E-02,  2.41499E-02,  2.42369E-02,  2.43032E-02,  2.43470E-02,  2.43665E-02,  2.43599E-02,  2.43258E-02,  2.42628E-02,  2.41700E-02,  2.40465E-02,  2.38921E-02,  2.37067E-02,  2.34904E-02,  2.32436E-02,  2.29666E-02,  2.26598E-02,  2.23235E-02,  2.19580E-02,  2.15639E-02,  2.11422E-02,  2.06946E-02,  2.02240E-02,  1.97341E-02,  1.92295E-02,  1.87152E-02,  1.81959E-02,  1.76749E-02,  1.71538E-02,  1.66318E-02,  1.61060E-02,  1.55719E-02,  1.50238E-02,  1.44565E-02,  1.38657E-02,  1.32484E-02,  1.26037E-02,  1.19323E-02,  1.12367E-02,  1.05206E-02,  9.78883E-03,  9.04700E-03,  8.30112E-03,  7.55749E-03,  6.82245E-03,  6.10216E-03,  5.40248E-03,  4.72876E-03,  4.08580E-03,  3.47769E-03,  2.90780E-03,  2.37874E-03,  1.89221E-03,  1.44953E-03,  1.05093E-03,  6.96240E-04,  3.84670E-04,  1.15025E-04, -1.14515E-04, -3.05692E-04, -4.60774E-04, -5.82153E-04, -6.72346E-04, -7.33693E-04, -7.68860E-04, -7.80234E-04, -7.70125E-04, -7.40963E-04, -6.94895E-04, -6.33989E-04,
  2.36556E-02,  2.38551E-02,  2.40456E-02,  2.42257E-02,  2.43938E-02,  2.45481E-02,  2.46866E-02,  2.48073E-02,  2.49082E-02,  2.49870E-02,  2.50415E-02,  2.50694E-02,  2.50689E-02,  2.50380E-02,  2.49751E-02,  2.48792E-02,  2.47496E-02,  2.45858E-02,  2.43880E-02,  2.41566E-02,  2.38921E-02,  2.35951E-02,  2.32658E-02,  2.29043E-02,  2.25103E-02,  2.20837E-02,  2.16249E-02,  2.11351E-02,  2.06170E-02,  2.00752E-02,  1.95158E-02,  1.89461E-02,  1.83731E-02,  1.78025E-02,  1.72372E-02,  1.66771E-02,  1.61186E-02,  1.55554E-02,  1.49801E-02,  1.43855E-02,  1.37656E-02,  1.31166E-02,  1.24370E-02,  1.17277E-02,  1.09914E-02,  1.02323E-02,  9.45580E-03,  8.66814E-03,  7.87606E-03,  7.08655E-03,  6.30670E-03,  5.54341E-03,  4.80324E-03,  4.09224E-03,  3.41574E-03,  2.77833E-03,  2.18368E-03,  1.63468E-03,  1.13314E-03,  6.80265E-04,  2.76262E-04, -7.93806E-05, -3.87603E-04, -6.50079E-04, -8.68916E-04, -1.04636E-03, -1.18509E-03, -1.28792E-03, -1.35759E-03, -1.39701E-03, -1.40907E-03, -1.39652E-03, -1.36212E-03, -1.30828E-03, -1.23751E-03, -1.15205E-03,
  2.42185E-02,  2.44370E-02,  2.46468E-02,  2.48463E-02,  2.50337E-02,  2.52070E-02,  2.53642E-02,  2.55029E-02,  2.56205E-02,  2.57147E-02,  2.57828E-02,  2.58221E-02,  2.58303E-02,  2.58052E-02,  2.57449E-02,  2.56481E-02,  2.55141E-02,  2.53428E-02,  2.51345E-02,  2.48901E-02,  2.46106E-02,  2.42969E-02,  2.39491E-02,  2.35670E-02,  2.31495E-02,  2.26950E-02,  2.22023E-02,  2.16712E-02,  2.11039E-02,  2.05052E-02,  1.98829E-02,  1.92471E-02,  1.86085E-02,  1.79761E-02,  1.73555E-02,  1.67474E-02,  1.61475E-02,  1.55475E-02,  1.49376E-02,  1.43080E-02,  1.36511E-02,  1.29622E-02,  1.22397E-02,  1.14846E-02,  1.07003E-02,  9.89147E-03,  9.06424E-03,  8.22534E-03,  7.38213E-03,  6.54229E-03,  5.71361E-03,  4.90378E-03,  4.12009E-03,  3.36931E-03,  2.65745E-03,  1.98951E-03,  1.36963E-03,  8.00780E-04,  2.85130E-04, -1.76458E-04, -5.83758E-04, -9.37691E-04, -1.23963E-03, -1.49159E-03, -1.69605E-03, -1.85585E-03, -1.97427E-03, -2.05432E-03, -2.09950E-03, -2.11301E-03, -2.09811E-03, -2.05799E-03, -1.99558E-03, -1.91365E-03, -1.81496E-03, -1.70184E-03,
  2.48038E-02,  2.50435E-02,  2.52749E-02,  2.54963E-02,  2.57058E-02,  2.59013E-02,  2.60803E-02,  2.62403E-02,  2.63786E-02,  2.64920E-02,  2.65776E-02,  2.66324E-02,  2.66534E-02,  2.66380E-02,  2.65840E-02,  2.64900E-02,  2.63553E-02,  2.61801E-02,  2.59653E-02,  2.57125E-02,  2.54237E-02,  2.51002E-02,  2.47428E-02,  2.43505E-02,  2.39210E-02,  2.34505E-02,  2.29348E-02,  2.23708E-02,  2.17584E-02,  2.11016E-02,  2.04098E-02,  1.96967E-02,  1.89780E-02,  1.82680E-02,  1.75762E-02,  1.69051E-02,  1.62496E-02,  1.55990E-02,  1.49401E-02,  1.42606E-02,  1.35512E-02,  1.28069E-02,  1.20267E-02,  1.12124E-02,  1.03682E-02,  9.49943E-03,  8.61260E-03,  7.71483E-03,  6.81385E-03,  5.91785E-03,  5.03524E-03,  4.17442E-03,  3.34348E-03,  2.54997E-03,  1.80040E-03,  1.10066E-03,  4.55002E-04, -1.33216E-04, -6.61977E-04, -1.13022E-03, -1.53845E-03, -1.88746E-03, -2.17931E-03, -2.41666E-03, -2.60242E-03, -2.74011E-03, -2.83349E-03, -2.88619E-03, -2.90220E-03, -2.88526E-03, -2.83898E-03, -2.76698E-03, -2.67256E-03, -2.55872E-03, -2.42851E-03, -2.28443E-03,
  2.54125E-02,  2.56757E-02,  2.59313E-02,  2.61776E-02,  2.64125E-02,  2.66336E-02,  2.68385E-02,  2.70242E-02,  2.71876E-02,  2.73254E-02,  2.74340E-02,  2.75098E-02,  2.75494E-02,  2.75497E-02,  2.75081E-02,  2.74230E-02,  2.72937E-02,  2.71210E-02,  2.69067E-02,  2.66537E-02,  2.63654E-02,  2.60448E-02,  2.56934E-02,  2.53102E-02,  2.48911E-02,  2.44288E-02,  2.39145E-02,  2.33391E-02,  2.26975E-02,  2.19908E-02,  2.12287E-02,  2.04288E-02,  1.96137E-02,  1.88057E-02,  1.80203E-02,  1.72631E-02,  1.65282E-02,  1.58018E-02,  1.50669E-02,  1.43088E-02,  1.35177E-02,  1.26898E-02,  1.18258E-02,  1.09296E-02,  1.00063E-02,  9.06165E-03,  8.10216E-03,  7.13468E-03,  6.16681E-03,  5.20685E-03,  4.26360E-03,  3.34609E-03,  2.46315E-03,  1.62309E-03,  8.33279E-04,  9.99877E-05, -5.71990E-04, -1.17912E-03, -1.71945E-03, -2.19215E-03, -2.59781E-03, -2.93814E-03, -3.21558E-03, -3.43337E-03, -3.59537E-03, -3.70563E-03, -3.76849E-03, -3.78849E-03, -3.77001E-03, -3.71742E-03, -3.63476E-03, -3.52620E-03, -3.39517E-03, -3.24525E-03, -3.07956E-03, -2.90083E-03,
  2.60453E-02,  2.63347E-02,  2.66175E-02,  2.68920E-02,  2.71561E-02,  2.74071E-02,  2.76426E-02,  2.78593E-02,  2.80539E-02,  2.82226E-02,  2.83613E-02,  2.84660E-02,  2.85326E-02,  2.85575E-02,  2.85375E-02,  2.84708E-02,  2.83570E-02,  2.81973E-02,  2.79949E-02,  2.77550E-02,  2.74834E-02,  2.71859E-02,  2.68661E-02,  2.65242E-02,  2.61544E-02,  2.57448E-02,  2.52787E-02,  2.47374E-02,  2.41056E-02,  2.33764E-02,  2.25570E-02,  2.16684E-02,  2.07418E-02,  1.98107E-02,  1.89001E-02,  1.80203E-02,  1.71649E-02,  1.63165E-02,  1.54548E-02,  1.45641E-02,  1.36374E-02,  1.26752E-02,  1.16829E-02,  1.06671E-02,  9.63420E-03,  8.58955E-03,  7.53821E-03,  6.48560E-03,  5.43820E-03,  4.40371E-03,  3.39089E-03,  2.40917E-03,  1.46813E-03,  5.76724E-04, -2.56832E-04, -1.02577E-03, -1.72469E-03, -2.35007E-03, -2.90003E-03, -3.37421E-03, -3.77350E-03, -4.10040E-03, -4.35808E-03, -4.55065E-03, -4.68268E-03, -4.75916E-03, -4.78529E-03, -4.76628E-03, -4.70724E-03, -4.61313E-03, -4.48853E-03, -4.33805E-03, -4.16557E-03, -3.97491E-03, -3.76936E-03, -3.55212E-03,
  2.67030E-02,  2.70215E-02,  2.73348E-02,  2.76413E-02,  2.79388E-02,  2.82248E-02,  2.84966E-02,  2.87510E-02,  2.89843E-02,  2.91924E-02,  2.93710E-02,  2.95154E-02,  2.96209E-02,  2.96833E-02,  2.96990E-02,  2.96658E-02,  2.95831E-02,  2.94532E-02,  2.92811E-02,  2.90747E-02,  2.88442E-02,  2.86004E-02,  2.83519E-02,  2.81021E-02,  2.78451E-02,  2.75641E-02,  2.72311E-02,  2.68111E-02,  2.62701E-02,  2.55846E-02,  2.47517E-02,  2.37924E-02,  2.27477E-02,  2.16658E-02,  2.05858E-02,  1.95248E-02,  1.84766E-02,  1.74206E-02,  1.63356E-02,  1.52114E-02,  1.40507E-02,  1.28653E-02,  1.16690E-02,  1.04729E-02,  9.28319E-03,  8.10233E-03,  6.93136E-03,  5.77191E-03,  4.62751E-03,  3.50408E-03,  2.40967E-03,  1.35379E-03,  3.46437E-04, -6.02542E-04, -1.48418E-03, -2.29121E-03, -3.01799E-03, -3.66093E-03, -4.21816E-03, -4.69006E-03, -5.07822E-03, -5.38596E-03, -5.61744E-03, -5.77773E-03, -5.87268E-03, -5.90810E-03, -5.89024E-03, -5.82500E-03, -5.71846E-03, -5.57622E-03, -5.40335E-03, -5.20503E-03, -4.98556E-03, -4.74903E-03, -4.49909E-03, -4.23891E-03,
  2.73862E-02,  2.77369E-02,  2.80844E-02,  2.84271E-02,  2.87630E-02,  2.90898E-02,  2.94048E-02,  2.97049E-02,  2.99862E-02,  3.02449E-02,  3.04761E-02,  3.06750E-02,  3.08365E-02,  3.09556E-02,  3.10282E-02,  3.10516E-02,  3.10250E-02,  3.09514E-02,  3.08378E-02,  3.06961E-02,  3.05427E-02,  3.03970E-02,  3.02777E-02,  3.01963E-02,  3.01518E-02,  3.01235E-02,  3.00693E-02,  2.99293E-02,  2.96365E-02,  2.91346E-02,  2.83955E-02,  2.74304E-02,  2.62875E-02,  2.50328E-02,  2.37230E-02,  2.23850E-02,  2.10135E-02,  1.95882E-02,  1.80973E-02,  1.65509E-02,  1.49785E-02,  1.34155E-02,  1.18902E-02,  1.04175E-02,  8.99921E-03,  7.62923E-03,  6.29918E-03,  5.00262E-03,  3.73721E-03,  2.50526E-03,  1.31308E-03,  1.69574E-04, -9.14740E-04, -1.92948E-03, -2.86504E-03, -3.71353E-03, -4.46915E-03, -5.12845E-03, -5.69010E-03, -6.15511E-03, -6.52625E-03, -6.80776E-03, -7.00535E-03, -7.12530E-03, -7.17456E-03, -7.16032E-03, -7.08990E-03, -6.97024E-03, -6.80824E-03, -6.61028E-03, -6.38218E-03, -6.12942E-03, -5.85687E-03, -5.56897E-03, -5.26942E-03, -4.96167E-03,
  2.80951E-02,  2.84814E-02,  2.88671E-02,  2.92507E-02,  2.96307E-02,  3.00049E-02,  3.03712E-02,  3.07266E-02,  3.10678E-02,  3.13910E-02,  3.16919E-02,  3.19655E-02,  3.22068E-02,  3.24107E-02,  3.25722E-02,  3.26879E-02,  3.27566E-02,  3.27811E-02,  3.27700E-02,  3.27399E-02,  3.27160E-02,  3.27314E-02,  3.28225E-02,  3.30201E-02,  3.33377E-02,  3.37583E-02,  3.42253E-02,  3.46429E-02,  3.48904E-02,  3.48493E-02,  3.44366E-02,  3.36310E-02,  3.24755E-02,  3.10515E-02,  2.94343E-02,  2.76599E-02,  2.57258E-02,  2.36244E-02,  2.13805E-02,  1.90621E-02,  1.67605E-02,  1.45563E-02,  1.24987E-02,  1.06003E-02,  8.84702E-03,  7.21217E-03,  5.66794E-03,  4.19265E-03,  2.77354E-03,  1.40656E-03,  9.47841E-05, -1.15412E-03, -2.32961E-03, -3.42088E-03, -4.41777E-03, -5.31197E-03, -6.09775E-03, -6.77195E-03, -7.33431E-03, -7.78676E-03, -8.13344E-03, -8.38042E-03, -8.53468E-03, -8.60439E-03, -8.59795E-03, -8.52407E-03, -8.39119E-03, -8.20772E-03, -7.98123E-03, -7.71914E-03, -7.42786E-03, -7.11342E-03, -6.78113E-03, -6.43558E-03, -6.08094E-03, -5.72081E-03,
