  1.51737E-02,  1.52627E-02,  1.53482E-02,  1.54297E-02,  1.55066E-02,  1.55785E-02,  1.56447E-02,  1.57045E-02,  1.57571E-02,  1.58017E-02,  1.58372E-02,  1.58627E-02,  1.58769E-02,  1.58786E-02,  1.58665E-02,  1.58390E-02,  1.57948E-02,  1.57322E-02,  1.56498E-02,  1.55462E-02,  1.54200E-02,  1.52704E-02,  1.50969E-02,  1.48995E-02,  1.46792E-02,  1.44377E-02,  1.41778E-02,  1.39036E-02,  1.36201E-02,  1.33335E-02,  1.30506E-02,  1.27789E-02,  1.25255E-02,  1.22973E-02,  1.20997E-02,  1.19370E-02,  1.18114E-02,  1.17234E-02,  1.16716E-02,  1.16532E-02,  1.16640E-02,  1.16994E-02,  1.17543E-02,  1.18236E-02,  1.19027E-02,  1.19874E-02,  1.20740E-02,  1.21598E-02,  1.22423E-02,  1.23198E-02,  1.23910E-02,  1.24549E-02,  1.25111E-02,  1.25592E-02,  1.25991E-02,  1.26309E-02,  1.26548E-02,  1.26710E-02,  1.26798E-02,  1.26816E-02,  1.26768E-02,  1.26657E-02,  1.26488E-02,  1.26263E-02,  1.25988E-02,  1.25666E-02,  1.25299E-02,  1.24892E-02,  1.24448E-02,  1.23970E-02,  1.23460E-02,  1.22922E-02,  1.22358E-02,  1.21769E-02,  1.21160E-02,  1.20530E-02,
  1.53982E-02,  1.54924E-02,  1.55832E-02,  1.56700E-02,  1.57522E-02,  1.58293E-02,  1.59006E-02,  1.59653E-02,  1.60226E-02,  1.60715E-02,  1.61109E-02,  1.61397E-02,  1.61565E-02,  1.61599E-02,  1.61482E-02,  1.61197E-02,  1.60726E-02,  1.60050E-02,  1.59148E-02,  1.58001E-02,  1.56592E-02,  1.54906E-02,  1.52933E-02,  1.50669E-02,  1.48121E-02,  1.45304E-02,  1.42251E-02,  1.39007E-02,  1.35634E-02,  1.32208E-02,  1.28819E-02,  1.25561E-02,  1.22531E-02,  1.19820E-02,  1.17502E-02,  1.15633E-02,  1.14243E-02,  1.13338E-02,  1.12894E-02,  1.12873E-02,  1.13215E-02,  1.13857E-02,  1.14730E-02,  1.15767E-02,  1.16907E-02,  1.18098E-02,  1.19295E-02,  1.20464E-02,  1.21577E-02,  1.22616E-02,  1.23566E-02,  1.24419E-02,  1.25171E-02,  1.25819E-02,  1.26366E-02,  1.26812E-02,  1.27162E-02,  1.27419E-02,  1.27589E-02,  1.27676E-02,  1.27685E-02,  1.27623E-02,  1.27493E-02,  1.27300E-02,  1.27050E-02,  1.26747E-02,  1.26394E-02,  1.25997E-02,  1.25558E-02,  1.25082E-02,  1.24571E-02,  1.24029E-02,  1.23458E-02,  1.22862E-02,  1.22242E-02,  1.21602E-02,
  1.56286E-02,  1.57285E-02,  1.58250E-02,  1.59176E-02,  1.60056E-02,  1.60884E-02,  1.61654E-02,  1.62357E-02,  1.62983E-02,  1.63523E-02,  1.63964E-02,  1.64294E-02,  1.64496E-02,  1.64555E-02,  1.64452E-02,  1.64165E-02,  1.63672E-02,  1.62951E-02,  1.61974E-02,  1.60716E-02,  1.59154E-02,  1.57265E-02,  1.55030E-02,  1.52441E-02,  1.49497E-02,  1.46213E-02,  1.42621E-02,  1.38773E-02,  1.34743E-02,  1.30626E-02,  1.26536E-02,  1.22598E-02,  1.18941E-02,  1.15686E-02,  1.12937E-02,  1.10769E-02,  1.09222E-02,  1.08300E-02,  1.07972E-02,  1.08178E-02,  1.08839E-02,  1.09864E-02,  1.11161E-02,  1.12640E-02,  1.14225E-02,  1.15847E-02,  1.17454E-02,  1.19004E-02,  1.20466E-02,  1.21821E-02,  1.23053E-02,  1.24157E-02,  1.25130E-02,  1.25972E-02,  1.26686E-02,  1.27277E-02,  1.27752E-02,  1.28116E-02,  1.28376E-02,  1.28539E-02,  1.28613E-02,  1.28602E-02,  1.28515E-02,  1.28357E-02,  1.28134E-02,  1.27850E-02,  1.27513E-02,  1.27125E-02,  1.26691E-02,  1.26216E-02,  1.25704E-02,  1.25158E-02,  1.24580E-02,  1.23975E-02,  1.23346E-02,  1.22693E-02,
  1.58651E-02,  1.59711E-02,  1.60738E-02,  1.61726E-02,  1.62669E-02,  1.63561E-02,  1.64394E-02,  1.65159E-02,  1.65847E-02,  1.66446E-02,  1.66943E-02,  1.67323E-02,  1.67571E-02,  1.67666E-02,  1.67587E-02,  1.67309E-02,  1.66807E-02,  1.66049E-02,  1.65005E-02,  1.63641E-02,  1.61923E-02,  1.59821E-02,  1.57305E-02,  1.54356E-02,  1.50965E-02,  1.47141E-02,  1.42915E-02,  1.38343E-02,  1.33513E-02,  1.28542E-02,  1.23575E-02,  1.18777E-02,  1.14321E-02,  1.10373E-02,  1.07076E-02,  1.04532E-02,  1.02796E-02,  1.01873E-02,  1.01715E-02,  1.02237E-02,  1.03327E-02,  1.04859E-02,  1.06707E-02,  1.08755E-02,  1.10902E-02,  1.13064E-02,  1.15175E-02,  1.17189E-02,  1.19071E-02,  1.20801E-02,  1.22366E-02,  1.23762E-02,  1.24989E-02,  1.26052E-02,  1.26956E-02,  1.27711E-02,  1.28324E-02,  1.28806E-02,  1.29166E-02,  1.29412E-02,  1.29554E-02,  1.29601E-02,  1.29559E-02,  1.29437E-02,  1.29242E-02,  1.28980E-02,  1.28657E-02,  1.28279E-02,  1.27850E-02,  1.27377E-02,  1.26862E-02,  1.26311E-02,  1.25726E-02,  1.25112E-02,  1.24470E-02,  1.23805E-02,
  1.61077E-02,  1.62203E-02,  1.63297E-02,  1.64352E-02,  1.65364E-02,  1.66326E-02,  1.67229E-02,  1.68064E-02,  1.68821E-02,  1.69488E-02,  1.70051E-02,  1.70494E-02,  1.70798E-02,  1.70942E-02,  1.70902E-02,  1.70648E-02,  1.70150E-02,  1.69372E-02,  1.68273E-02,  1.66813E-02,  1.64945E-02,  1.62627E-02,  1.59815E-02,  1.56477E-02,  1.52589E-02,  1.48151E-02,  1.43186E-02,  1.37753E-02,  1.31953E-02,  1.25928E-02,  1.19864E-02,  1.13977E-02,  1.08500E-02,  1.03662E-02,  9.96601E-03,  9.66388E-03,  9.46748E-03,  9.37697E-03,  9.38556E-03,  9.48094E-03,  9.64723E-03,  9.86706E-03,  1.01234E-02,  1.04007E-02,  1.06861E-02,  1.09691E-02,  1.12421E-02,  1.14994E-02,  1.17377E-02,  1.19549E-02,  1.21502E-02,  1.23235E-02,  1.24753E-02,  1.26065E-02,  1.27183E-02,  1.28119E-02,  1.28887E-02,  1.29498E-02,  1.29965E-02,  1.30301E-02,  1.30517E-02,  1.30623E-02,  1.30630E-02,  1.30546E-02,  1.30379E-02,  1.30139E-02,  1.29831E-02,  1.29462E-02,  1.29038E-02,  1.28565E-02,  1.28048E-02,  1.27490E-02,  1.26897E-02,  1.26272E-02,  1.25618E-02,  1.24939E-02,
  1.63566E-02,  1.64761E-02,  1.65927E-02,  1.67056E-02,  1.68142E-02,  1.69179E-02,  1.70159E-02,  1.71073E-02,  1.71908E-02,  1.72653E-02,  1.73293E-02,  1.73811E-02,  1.74186E-02,  1.74395E-02,  1.74411E-02,  1.74200E-02,  1.73726E-02,  1.72947E-02,  1.71815E-02,  1.70276E-02,  1.68273E-02,  1.65746E-02,  1.62636E-02,  1.58888E-02,  1.54461E-02,  1.49335E-02,  1.43522E-02,  1.37077E-02,  1.30111E-02,  1.22795E-02,  1.15363E-02,  1.08097E-02,  1.01314E-02,  9.53278E-03,  9.04152E-03,  8.67814E-03,  8.45338E-03,  8.36728E-03,  8.40988E-03,  8.56349E-03,  8.80567E-03,  9.11234E-03,  9.46041E-03,  9.82954E-03,  1.02031E-02,  1.05683E-02,  1.09161E-02,  1.12405E-02,  1.15379E-02,  1.18068E-02,  1.20467E-02,  1.22585E-02,  1.24431E-02,  1.26023E-02,  1.27378E-02,  1.28514E-02,  1.29448E-02,  1.30199E-02,  1.30782E-02,  1.31214E-02,  1.31507E-02,  1.31676E-02,  1.31733E-02,  1.31687E-02,  1.31551E-02,  1.31331E-02,  1.31038E-02,  1.30678E-02,  1.30258E-02,  1.29784E-02,  1.29262E-02,  1.28697E-02,  1.28094E-02,  1.27457E-02,  1.26789E-02,  1.26095E-02,
  1.66116E-02,  1.67387E-02,  1.68628E-02,  1.69836E-02,  1.71003E-02,  1.72123E-02,  1.73188E-02,  1.74188E-02,  1.75111E-02,  1.75945E-02,  1.76675E-02,  1.77281E-02,  1.77743E-02,  1.78035E-02,  1.78126E-02,  1.77981E-02,  1.77557E-02,  1.76804E-02,  1.75667E-02,  1.74079E-02,  1.71968E-02,  1.69255E-02,  1.65858E-02,  1.61697E-02,  1.56703E-02,  1.50829E-02,  1.44063E-02,  1.36450E-02,  1.28103E-02,  1.19222E-02,  1.10095E-02,  1.01094E-02,  9.26426E-03,  8.51748E-03,  7.90813E-03,  7.46545E-03,  7.20480E-03,  7.12606E-03,  7.21479E-03,  7.44564E-03,  7.78694E-03,  8.20544E-03,  8.66995E-03,  9.15384E-03,  9.63602E-03,  1.01011E-02,  1.05385E-02,  1.09421E-02,  1.13085E-02,  1.16369E-02,  1.19278E-02,  1.21828E-02,  1.24042E-02,  1.25943E-02,  1.27557E-02,  1.28909E-02,  1.30023E-02,  1.30923E-02,  1.31629E-02,  1.32160E-02,  1.32534E-02,  1.32768E-02,  1.32875E-02,  1.32869E-02,  1.32761E-02,  1.32562E-02,  1.32282E-02,  1.31929E-02,  1.31512E-02,  1.31036E-02,  1.30508E-02,  1.29934E-02,  1.29320E-02,  1.28669E-02,  1.27986E-02,  1.27275E-02,
  1.68730E-02,  1.70079E-02,  1.71402E-02,  1.72694E-02,  1.73949E-02,  1.75158E-02,  1.76315E-02,  1.77410E-02,  1.78432E-02,  1.79366E-02,  1.80198E-02,  1.80908E-02,  1.81474E-02,  1.81869E-02,  1.82059E-02,  1.82006E-02,  1.81662E-02,  1.80972E-02,  1.79867E-02,  1.78272E-02,  1.76095E-02,  1.73237E-02,  1.69589E-02,  1.65037E-02,  1.59476E-02,  1.52819E-02,  1.45018E-02,  1.36090E-02,  1.26141E-02,  1.15396E-02,  1.04204E-02,  9.30411E-03,  8.24756E-03,  7.31062E-03,  6.54833E-03,  6.00250E-03,  5.69531E-03,  5.62667E-03,  5.77583E-03,  6.10671E-03,  6.57495E-03,  7.13482E-03,  7.74457E-03,  8.36957E-03,  8.98344E-03,  9.56776E-03,  1.01109E-02,  1.06065E-02,  1.10522E-02,  1.14481E-02,  1.17961E-02,  1.20993E-02,  1.23609E-02,  1.25846E-02,  1.27739E-02,  1.29323E-02,  1.30628E-02,  1.31684E-02,  1.32517E-02,  1.33151E-02,  1.33608E-02,  1.33907E-02,  1.34064E-02,  1.34096E-02,  1.34016E-02,  1.33837E-02,  1.33568E-02,  1.33221E-02,  1.32803E-02,  1.32323E-02,  1.31788E-02,  1.31204E-02,  1.30576E-02,  1.29910E-02,  1.29210E-02,  1.28481E-02,
  1.71405E-02,  1.72838E-02,  1.74248E-02,  1.75630E-02,  1.76978E-02,  1.78284E-02,  1.79541E-02,  1.80740E-02,  1.81870E-02,  1.82916E-02,  1.83864E-02,  1.84694E-02,  1.85383E-02,  1.85903E-02,  1.86218E-02,  1.86288E-02,  1.86061E-02,  1.85474E-02,  1.84452E-02,  1.82904E-02,  1.80723E-02,  1.77786E-02,  1.73951E-02,  1.69067E-02,  1.62980E-02,  1.55550E-02,  1.46676E-02,  1.36326E-02,  1.24582E-02,  1.11677E-02,  9.80246E-03,  8.42244E-03,  7.10261E-03,  5.92484E-03,  4.96620E-03,  4.28634E-03,  3.91740E-03,  3.85967E-03,  4.08402E-03,  4.53982E-03,  5.16566E-03,  5.89940E-03,  6.68570E-03,  7.48007E-03,  8.24994E-03,  8.97372E-03,  9.63879E-03,  1.02393E-02,  1.07742E-02,  1.12452E-02,  1.16562E-02,  1.20117E-02,  1.23168E-02,  1.25764E-02,  1.27953E-02,  1.29779E-02,  1.31282E-02,  1.32499E-02,  1.33462E-02,  1.34201E-02,  1.34740E-02,  1.35102E-02,  1.35309E-02,  1.35377E-02,  1.35323E-02,  1.35160E-02,  1.34900E-02,  1.34556E-02,  1.34136E-02,  1.33650E-02,  1.33104E-02,  1.32507E-02,  1.31864E-02,  1.31180E-02,  1.30461E-02,  1.29712E-02,
  1.74142E-02,  1.75664E-02,  1.77166E-02,  1.78643E-02,  1.80090E-02,  1.81500E-02,  1.82866E-02,  1.84178E-02,  1.85425E-02,  1.86596E-02,  1.87674E-02,  1.88640E-02,  1.89471E-02,  1.90139E-02,  1.90608E-02,  1.90835E-02,  1.90765E-02,  1.90331E-02,  1.89450E-02,  1.88020E-02,  1.85917E-02,  1.82993E-02,  1.79074E-02,  1.73963E-02,  1.67451E-02,  1.59330E-02,  1.49422E-02,  1.37626E-02,  1.23968E-02,  1.08670E-02,  9.21986E-03,  7.52886E-03,  5.89102E-03,  4.41621E-03,  3.21071E-03,  2.35843E-03,  1.90562E-03,  1.85398E-03,  2.16400E-03,  2.76658E-03,  3.57853E-03,  4.51700E-03,  5.50978E-03,  6.50044E-03,  7.44924E-03,  8.33122E-03,  9.13311E-03,  9.85006E-03,  1.04828E-02,  1.10355E-02,  1.15141E-02,  1.19255E-02,  1.22764E-02,  1.25735E-02,  1.28231E-02,  1.30306E-02,  1.32010E-02,  1.33389E-02,  1.34482E-02,  1.35323E-02,  1.35942E-02,  1.36366E-02,  1.36618E-02,  1.36719E-02,  1.36687E-02,  1.36537E-02,  1.36283E-02,  1.35939E-02,  1.35514E-02,  1.35018E-02,  1.34459E-02,  1.33846E-02,  1.33185E-02,  1.32482E-02,  1.31742E-02,  1.30970E-02,
