NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30731E-04, -2.69940E-04, -1.98901E-04, -1.16228E-04, -2.03542E-05,  9.04922E-05,  2.18308E-04,  3.65344E-04,  5.34127E-04,  7.27493E-04,  9.48608E-04,  1.20100E-03,  1.48856E-03,  1.81559E-03,  2.18677E-03,  2.60716E-03,  3.08214E-03,  3.61737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73019E-02,  1.73008E-02,  1.72406E-02,  1.71120E-02,  1.69119E-02,  1.66430E-02,  1.63116E-02,  1.59264E-02,  1.54975E-02,  1.50351E-02,  1.45490E-02,  1.40480E-02,  1.35400E-02,  1.30313E-02,  1.25273E-02,  1.20323E-02,  1.15495E-02,  1.10812E-02,  1.06291E-02,  1.01943E-02,  9.77753E-03,  9.37890E-03,  8.99840E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04762E-04, -3.51050E-04, -2.87687E-04, -2.13316E-04, -1.26390E-04, -2.51508E-05,  9.24007E-05,  2.28537E-04,  3.85834E-04,  5.67215E-04,  7.75982E-04,  1.01586E-03,  1.29103E-03,  1.60620E-03,  1.96657E-03,  2.37792E-03,  2.84658E-03,  3.37942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84746E-02,  1.84154E-02,  1.82714E-02,  1.80404E-02,  1.77273E-02,  1.73412E-02,  1.68940E-02,  1.63989E-02,  1.58686E-02,  1.53150E-02,  1.47485E-02,  1.41780E-02,  1.36106E-02,  1.30522E-02,  1.25070E-02,  1.19783E-02,  1.14684E-02,  1.09786E-02,  1.05099E-02,  1.00625E-02,  9.63637E-03,  9.23120E-03,  8.84645E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26719E-04, -3.70988E-04, -3.04946E-04, -2.27091E-04, -1.35704E-04, -2.88158E-05,  9.58244E-05,  2.40794E-04,  4.09039E-04,  6.03924E-04,  8.29286E-04,  1.08950E-03,  1.38952E-03,  1.73496E-03,  2.13216E-03,  2.58822E-03,  3.11103E-03,  3.70930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95168E-02,  1.92502E-02,  1.88850E-02,  1.84347E-02,  1.79155E-02,  1.73442E-02,  1.67366E-02,  1.61071E-02,  1.54677E-02,  1.48286E-02,  1.41975E-02,  1.35805E-02,  1.29820E-02,  1.24051E-02,  1.18516E-02,  1.13228E-02,  1.08191E-02,  1.03405E-02,  9.88647E-03,  9.45643E-03,  9.04950E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48402E-04, -3.90599E-04, -3.21795E-04, -2.40334E-04, -1.44312E-04, -3.15311E-05,  1.00536E-04,  2.54802E-04,  4.34622E-04,  6.43859E-04,  8.86956E-04,  1.16902E-03,  1.49590E-03,  1.87431E-03,  2.31188E-03,  2.81730E-03,  3.40039E-03,  4.07213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01144E-02,  1.95889E-02,  1.89861E-02,  1.83274E-02,  1.76326E-02,  1.69185E-02,  1.61991E-02,  1.54854E-02,  1.47859E-02,  1.41068E-02,  1.34522E-02,  1.28249E-02,  1.22266E-02,  1.16578E-02,  1.11186E-02,  1.06085E-02,  1.01266E-02,  9.67176E-03,  9.24288E-03,  8.83861E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19629E-04, -4.69864E-04, -4.09958E-04, -3.38341E-04, -2.53192E-04, -1.52406E-04, -3.35442E-05,  1.06222E-04,  2.70172E-04,  4.62110E-04,  6.86449E-04,  9.48309E-04,  1.25363E-03,  1.60928E-03,  2.02322E-03,  2.50463E-03,  3.06406E-03,  3.71364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07961E-02,  2.00971E-02,  1.93395E-02,  1.85472E-02,  1.77400E-02,  1.69337E-02,  1.61402E-02,  1.53682E-02,  1.46240E-02,  1.39113E-02,  1.32325E-02,  1.25885E-02,  1.19795E-02,  1.14047E-02,  1.08633E-02,  1.03538E-02,  9.87472E-03,  9.42443E-03,  9.00126E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42449E-04, -4.91171E-04, -4.29167E-04, -3.54723E-04, -2.65850E-04, -1.60232E-04, -3.51698E-05,  1.12484E-04,  2.86402E-04,  4.90877E-04,  7.30925E-04,  1.01241E-03,  1.34220E-03,  1.72831E-03,  2.18013E-03,  2.70860E-03,  3.32648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12348E-02,  2.03667E-02,  1.94673E-02,  1.85593E-02,  1.76601E-02,  1.67825E-02,  1.59353E-02,  1.51241E-02,  1.43524E-02,  1.36216E-02,  1.29320E-02,  1.22831E-02,  1.16734E-02,  1.11014E-02,  1.05652E-02,  1.00627E-02,  9.59192E-03,  9.15075E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65158E-04, -5.12410E-04, -4.48346E-04, -3.71109E-04, -2.78533E-04, -1.68083E-04, -3.67886E-05,  1.18834E-04,  3.02876E-04,  5.20149E-04,  7.76320E-04,  1.07807E-03,  1.43326E-03,  1.85121E-03,  2.34287E-03,  2.92120E-03,  3.60148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13900E-02,  2.03753E-02,  1.93605E-02,  1.83645E-02,  1.74002E-02,  1.64764E-02,  1.55979E-02,  1.47674E-02,  1.39854E-02,  1.32513E-02,  1.25637E-02,  1.19205E-02,  1.13193E-02,  1.07577E-02,  1.02332E-02,  9.74313E-03,  9.28514E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -6.31776E-04, -5.87824E-04, -5.33679E-04, -4.67635E-04, -3.87690E-04, -2.91498E-04, -1.76298E-04, -3.88428E-05,  1.24701E-04,  3.18863E-04,  5.49000E-04,  8.21466E-04,  1.14380E-03,  1.52498E-03,  1.97568E-03,  2.50861E-03,  3.13897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23846E-02,  2.12491E-02,  2.01244E-02,  1.90300E-02,  1.79791E-02,  1.69795E-02,  1.60352E-02,  1.51477E-02,  1.43166E-02,  1.35403E-02,  1.28162E-02,  1.21416E-02,  1.15133E-02,  1.09283E-02,  1.03835E-02,  9.87584E-03,  9.40257E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -6.55309E-04, -6.10520E-04, -5.55088E-04, -4.87189E-04, -4.04680E-04, -3.05031E-04, -1.85257E-04, -4.18279E-05,  1.29445E-04,  3.33536E-04,  5.76369E-04,  8.65009E-04,  1.20790E-03,  1.61518E-03,  2.09897E-03,  2.67389E-03,  3.35754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20624E-02,  2.08285E-02,  1.96380E-02,  1.85034E-02,  1.74315E-02,  1.64251E-02,  1.54845E-02,  1.46079E-02,  1.37927E-02,  1.30355E-02,  1.23324E-02,  1.16798E-02,  1.10739E-02,  1.05111E-02,  9.98794E-03,  9.50125E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -6.78827E-04, -6.33325E-04, -5.76753E-04, -5.07176E-04, -4.22306E-04, -3.19439E-04, -1.95368E-04, -4.62801E-05,  1.32365E-04,  3.45989E-04,  6.01084E-04,  9.05439E-04,  1.26843E-03,  1.70136E-03,  2.21790E-03,  2.83464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14482E-02,  2.01681E-02,  1.89565E-02,  1.78189E-02,  1.67566E-02,  1.57686E-02,  1.48520E-02,  1.40027E-02,  1.32166E-02,  1.24890E-02,  1.18155E-02,  1.11918E-02,  1.06137E-02,  1.00775E-02,  9.57955E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -7.02382E-04, -6.56321E-04, -5.98796E-04, -5.27763E-04, -4.40803E-04, -3.35040E-04, -2.07053E-04, -5.27602E-05,  1.32723E-04,  3.55257E-04,  6.21891E-04,  9.41129E-04,  1.32327E-03,  1.78080E-03,  2.32893E-03,  2.98626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19575E-02,  2.05997E-02,  1.93219E-02,  1.81284E-02,  1.70191E-02,  1.59916E-02,  1.50417E-02,  1.41646E-02,  1.33550E-02,  1.26076E-02,  1.19174E-02,  1.12794E-02,  1.06893E-02,  1.01428E-02,  9.63604E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -7.26021E-04, -6.79585E-04, -6.21331E-04, -5.49119E-04, -4.60402E-04, -3.52150E-04, -2.20739E-04, -6.18340E-05,  1.29774E-04,  3.60358E-04,  6.37501E-04,  9.70392E-04,  1.37021E-03,  1.85060E-03,  2.42828E-03,  3.12380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23315E-02,  2.09130E-02,  1.95841E-02,  1.83478E-02,  1.72030E-02,  1.61458E-02,  1.51712E-02,  1.42735E-02,  1.34467E-02,  1.26850E-02,  1.19827E-02,  1.13347E-02,  1.07360E-02,  1.01823E-02,  9.66953E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -7.49788E-04, -7.03188E-04, -6.44468E-04, -5.71400E-04, -4.81325E-04, -3.71070E-04, -2.36834E-04, -7.40496E-05,  1.22786E-04,  3.60326E-04,  6.46638E-04,  9.91543E-04,  1.40704E-03,  1.90785E-03,  2.51209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25486E-02,  2.10913E-02,  1.97302E-02,  1.84671E-02,  1.73002E-02,  1.62249E-02,  1.52355E-02,  1.43256E-02,  1.34887E-02,  1.27187E-02,  1.20097E-02,  1.13560E-02,  1.07527E-02,  1.01951E-02,  9.67916E-03,
NA,NA,NA,NA,NA,NA,NA, -8.09813E-04, -7.73715E-04, -7.27189E-04, -6.68300E-04, -5.94744E-04, -5.03768E-04, -3.92076E-04, -2.55713E-04, -8.99136E-05,  1.11081E-04,  3.54253E-04,  6.48096E-04,  1.00298E-03,  1.43164E-03,  1.94973E-03,  2.57661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11225E-02,  1.97507E-02,  1.84791E-02,  1.73054E-02,  1.62248E-02,  1.52313E-02,  1.43182E-02,  1.34790E-02,  1.27072E-02,  1.19968E-02,  1.13423E-02,  1.07384E-02,  1.01805E-02,  9.66437E-03,
NA,NA,NA,NA,NA,NA,NA, -8.33456E-04, -7.97824E-04, -7.51632E-04, -6.92900E-04, -6.19263E-04, -5.27893E-04, -4.15399E-04, -2.77698E-04, -1.09866E-04,  9.40630E-05,  3.41338E-04,  6.40800E-04,  1.00328E-03,  1.44208E-03,  1.97366E-03,  2.61840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10001E-02,  1.96411E-02,  1.83803E-02,  1.72160E-02,  1.61435E-02,  1.51570E-02,  1.42502E-02,  1.34165E-02,  1.26497E-02,  1.19438E-02,  1.12932E-02,  1.06929E-02,  1.01382E-02,  9.62500E-03,
NA,NA,NA,NA,NA,NA,NA, -8.57065E-04, -8.22118E-04, -7.76539E-04, -7.18313E-04, -6.45035E-04, -5.53823E-04, -4.41215E-04, -3.03041E-04, -1.34258E-04,  7.12493E-05,  3.20924E-04,  6.23861E-04,  9.91221E-04,  1.43675E-03,  1.97747E-03,  2.63453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07251E-02,  1.94020E-02,  1.81714E-02,  1.70324E-02,  1.59814E-02,  1.50133E-02,  1.41221E-02,  1.33019E-02,  1.25467E-02,  1.18508E-02,  1.12090E-02,  1.06164E-02,  1.00685E-02,  9.56123E-03,
NA,NA,NA,NA,NA,NA,NA, -8.80618E-04, -8.46585E-04, -8.01908E-04, -7.44555E-04, -6.72099E-04, -5.81626E-04, -4.69636E-04, -3.31906E-04, -1.63328E-04,  4.23013E-05,  2.92540E-04,  5.96633E-04,  9.65934E-04,  1.41445E-03,  1.95952E-03,  2.62277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16484E-02,  2.03051E-02,  1.90395E-02,  1.78571E-02,  1.67586E-02,  1.57417E-02,  1.48025E-02,  1.39359E-02,  1.31366E-02,  1.23994E-02,  1.17191E-02,  1.10907E-02,  1.05097E-02,  9.97198E-03,  9.47364E-03,
NA,NA,NA,NA,NA,NA,NA, -9.04078E-04, -8.71191E-04, -8.27712E-04, -7.71608E-04, -7.00447E-04, -6.11312E-04, -5.00696E-04, -3.64363E-04, -1.97191E-04,  7.04534E-06,  2.55930E-04,  5.58747E-04,  9.26897E-04,  1.37445E-03,  1.91883E-03,  2.58175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10076E-02,  1.97545E-02,  1.85647E-02,  1.74461E-02,  1.64014E-02,  1.54299E-02,  1.45290E-02,  1.36950E-02,  1.29236E-02,  1.22103E-02,  1.15504E-02,  1.09398E-02,  1.03742E-02,  9.84981E-03,  9.36317E-03,
NA,NA,NA,NA,NA,NA,NA, -9.27391E-04, -8.95881E-04, -8.53895E-04, -7.99414E-04, -7.30025E-04, -6.42831E-04, -5.34348E-04, -4.00373E-04, -2.35820E-04, -3.45121E-05,  2.11075E-04,  5.10146E-04,  8.74003E-04,  1.31658E-03,  1.85512E-03,  2.51109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02395E-02,  1.90926E-02,  1.79928E-02,  1.69504E-02,  1.59701E-02,  1.50532E-02,  1.41988E-02,  1.34044E-02,  1.26668E-02,  1.19824E-02,  1.13475E-02,  1.07584E-02,  1.02115E-02,  9.70347E-03,  9.23106E-03,
NA,NA,NA,NA,NA,NA,NA, -9.50487E-04, -9.20577E-04, -8.80370E-04, -8.27880E-04, -7.60728E-04, -6.76064E-04, -5.70462E-04, -4.39788E-04, -2.79047E-04, -8.21776E-05,  1.58199E-04,  4.51098E-04,  8.07570E-04,  1.24122E-03,  1.76887E-03,  2.41140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93732E-02,  1.83420E-02,  1.73415E-02,  1.63839E-02,  1.54760E-02,  1.46208E-02,  1.38190E-02,  1.30697E-02,  1.23708E-02,  1.17197E-02,  1.11135E-02,  1.05493E-02,  1.00240E-02,  9.53479E-03,  9.07887E-03,
NA,NA,NA,NA,NA,NA,NA, -9.73280E-04, -9.45180E-04, -9.07026E-04, -8.56874E-04, -7.92404E-04, -7.10833E-04, -6.08823E-04, -4.82353E-04, -3.26564E-04, -1.35573E-04,  9.77698E-05,  3.82183E-04,  7.28335E-04,  1.14933E-03,  1.66131E-03,  2.28426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93448E-02,  1.84386E-02,  1.75268E-02,  1.66300E-02,  1.57620E-02,  1.49312E-02,  1.41424E-02,  1.33977E-02,  1.26975E-02,  1.20410E-02,  1.14265E-02,  1.08520E-02,  1.03154E-02,  9.81412E-03,  9.34589E-03,  8.90838E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -9.69573E-04, -9.33722E-04, -8.86231E-04, -8.24852E-04, -7.46897E-04, -6.49142E-04, -5.27709E-04, -3.77928E-04, -1.94148E-04,  3.04792E-05,  3.04282E-04,  6.37423E-04,  1.04234E-03,  1.53432E-03,  2.13219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82393E-02,  1.74645E-02,  1.66702E-02,  1.58772E-02,  1.51001E-02,  1.43484E-02,  1.36283E-02,  1.29433E-02,  1.22947E-02,  1.16830E-02,  1.11075E-02,  1.05670E-02,  1.00600E-02,  9.58461E-03,  9.13909E-03,  8.72154E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -9.93618E-04, -9.60294E-04, -9.15752E-04, -8.57834E-04, -7.83963E-04, -6.91055E-04, -5.75410E-04, -4.32579E-04, -2.57197E-04, -4.27808E-05,  2.18532E-04,  5.36297E-04,  9.22166E-04,  1.39039E-03,  1.95843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77246E-02,  1.71291E-02,  1.64766E-02,  1.57938E-02,  1.51010E-02,  1.44129E-02,  1.37398E-02,  1.30887E-02,  1.24640E-02,  1.18683E-02,  1.13028E-02,  1.07677E-02,  1.02625E-02,  9.78648E-03,  9.33837E-03,  8.91683E-03,  8.52043E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -1.01716E-03, -9.86559E-04, -9.45214E-04, -8.91075E-04, -8.21692E-04, -7.34143E-04, -6.24931E-04, -4.89861E-04, -3.23893E-04, -1.20956E-04,  1.26280E-04,  4.26690E-04,  7.91039E-04,  1.23242E-03,  1.76681E-03,  2.41369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69098E-02,  1.65197E-02,  1.60386E-02,  1.54960E-02,  1.49158E-02,  1.43170E-02,  1.37138E-02,  1.31166E-02,  1.25330E-02,  1.19680E-02,  1.14250E-02,  1.09059E-02,  1.04117E-02,  9.94261E-03,  9.49837E-03,  9.07832E-03,  8.68161E-03,  8.30721E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -1.04005E-03, -1.01232E-03, -9.74374E-04, -9.24274E-04, -8.59712E-04, -7.77943E-04, -6.75690E-04, -5.49041E-04, -3.93309E-04, -2.02872E-04,  2.90264E-05,  3.10525E-04,  6.51443E-04,  1.06365E-03,  1.56153E-03,  2.16250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58489E-02,  1.56664E-02,  1.53694E-02,  1.49856E-02,  1.45393E-02,  1.40513E-02,  1.35386E-02,  1.30144E-02,  1.24889E-02,  1.19698E-02,  1.14626E-02,  1.09711E-02,  1.04978E-02,  1.00442E-02,  9.61122E-03,  9.19900E-03,  8.80738E-03,  8.43594E-03,  8.08402E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -1.06211E-03, -1.03737E-03, -1.00297E-03, -9.57113E-04, -8.97626E-04, -8.21958E-04, -7.27068E-04, -6.09340E-04, -4.64461E-04, -2.87281E-04, -7.16407E-05,  1.89834E-04,  5.05987E-04,  8.87438E-04,  1.34695E-03,  1.89986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46294E-02,  1.46291E-02,  1.45076E-02,  1.42850E-02,  1.39821E-02,  1.36185E-02,  1.32115E-02,  1.27760E-02,  1.23240E-02,  1.18651E-02,  1.14066E-02,  1.09544E-02,  1.05123E-02,  1.00834E-02,  9.66957E-03,  9.27209E-03,  8.89160E-03,  8.52834E-03,  8.18223E-03,  7.85296E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -1.08316E-03, -1.06149E-03, -1.03075E-03, -9.89264E-04, -9.35027E-04, -8.65680E-04, -7.78428E-04, -6.69959E-04, -5.36341E-04, -3.72906E-04, -1.74103E-04,  6.66754E-05,  3.57299E-04,  7.07145E-04,  1.12739E-03,  1.63134E-03,  2.23484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34887E-02,  1.35129E-02,  1.34363E-02,  1.32720E-02,  1.30353E-02,  1.27414E-02,  1.24046E-02,  1.20373E-02,  1.16502E-02,  1.12520E-02,  1.08497E-02,  1.04489E-02,  1.00536E-02,  9.66713E-03,  9.29162E-03,  8.92865E-03,  8.57920E-03,  8.24384E-03,  7.92281E-03,  7.61608E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08447E-03, -1.05744E-03, -1.02040E-03, -9.71509E-04, -9.08603E-04, -8.29135E-04, -7.30100E-04, -6.07949E-04, -4.58492E-04, -2.76775E-04, -5.69436E-05,  2.07923E-04,  5.26003E-04,  9.06958E-04,  1.36218E-03,  1.90508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23318E-02,  1.24562E-02,  1.24947E-02,  1.24504E-02,  1.23314E-02,  1.21483E-02,  1.19127E-02,  1.16358E-02,  1.13281E-02,  1.09986E-02,  1.06551E-02,  1.03041E-02,  9.95081E-03,  9.59933E-03,  9.25287E-03,  8.91383E-03,  8.58397E-03,  8.26452E-03,  7.95631E-03,  7.65981E-03,  7.37526E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10611E-03, -1.08280E-03, -1.05021E-03, -1.00668E-03, -9.50234E-04, -8.78576E-04, -7.88998E-04, -6.78327E-04, -5.42835E-04, -3.78148E-04, -1.79133E-04,  6.02319E-05,  3.46998E-04,  6.89415E-04,  1.09711E-03,  1.58127E-03,  2.15486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14066E-02,  1.15200E-02,  1.15663E-02,  1.15453E-02,  1.14613E-02,  1.13214E-02,  1.11341E-02,  1.09081E-02,  1.06518E-02,  1.03729E-02,  1.00783E-02,  9.77371E-03,  9.46394E-03,  9.15294E-03,  8.84386E-03,  8.53917E-03,  8.24076E-03,  7.95001E-03,  7.66794E-03,  7.39522E-03,  7.13228E-03,
