  1.49782E-03,  1.05467E-03,  5.66716E-04,  2.93630E-05, -5.62476E-04, -1.21443E-03, -1.93271E-03, -2.72418E-03, -3.59637E-03, -4.55755E-03, -5.61671E-03, -6.78364E-03, -8.06884E-03, -9.48351E-03, -1.10394E-02, -1.27486E-02, -1.46231E-02, -1.66747E-02, -1.89138E-02, -2.13486E-02, -2.39840E-02, -2.68192E-02, -2.98460E-02, -3.30455E-02, -3.63840E-02, -3.98091E-02, -4.32437E-02, -4.65805E-02, -4.96764E-02, -5.23471E-02, -5.43665E-02, -5.54698E-02, -5.53674E-02, -5.37703E-02, -5.04288E-02, -4.51811E-02, -3.80026E-02, -2.90423E-02, -1.86318E-02, -7.26195E-03,  4.47370E-03,  1.59530E-02,  2.66019E-02,  3.59570E-02,  4.37051E-02,  4.96955E-02,  5.39285E-02,  5.65271E-02,  5.76993E-02,  5.76995E-02,  5.67946E-02,  5.52379E-02,  5.32525E-02,  5.10229E-02,  4.86928E-02,  4.63679E-02,  4.41207E-02,  4.19970E-02,  4.00218E-02,  3.82049E-02,  3.65455E-02,  3.50364E-02,  3.36661E-02,  3.24216E-02,  3.12890E-02,  3.02552E-02,  2.93076E-02,  2.84351E-02,  2.76278E-02,  2.68771E-02,  2.61757E-02,  2.55171E-02,  2.48962E-02,  2.43084E-02,  2.37499E-02,  2.32177E-02,  2.27090E-02,  2.22216E-02,  2.17536E-02,  2.13035E-02,  2.08700E-02,  2.04517E-02,  2.00478E-02,  1.96574E-02,  1.92797E-02,  1.89140E-02,  1.85597E-02,  1.82164E-02,  1.78834E-02,  1.75604E-02,  1.72469E-02,  1.69426E-02,  1.66470E-02,  1.63599E-02,  1.60810E-02,  1.58098E-02,  1.55463E-02,  1.52900E-02,
  1.48295E-03,  1.02468E-03,  5.18684E-04, -4.01775E-05, -6.57629E-04, -1.34006E-03, -2.09460E-03, -2.92918E-03, -3.85265E-03, -4.87481E-03, -6.00654E-03, -7.25982E-03, -8.64782E-03, -1.01849E-02, -1.18865E-02, -1.37692E-02, -1.58503E-02, -1.81476E-02, -2.06786E-02, -2.34595E-02, -2.65041E-02, -2.98217E-02, -3.34143E-02, -3.72733E-02, -4.13746E-02, -4.56724E-02, -5.00921E-02, -5.45212E-02, -5.87989E-02, -6.27062E-02, -6.59578E-02, -6.82003E-02, -6.90232E-02, -6.79891E-02, -6.46896E-02, -5.88230E-02, -5.02813E-02, -3.92206E-02, -2.60865E-02, -1.15798E-02,  3.43544E-03,  1.80553E-02,  3.14600E-02,  4.30101E-02,  5.23017E-02,  5.91770E-02,  6.36971E-02,  6.60912E-02,  6.66951E-02,  6.58912E-02,  6.40598E-02,  6.15451E-02,  5.86360E-02,  5.55590E-02,  5.24806E-02,  4.95143E-02,  4.67304E-02,  4.41661E-02,  4.18347E-02,  3.97332E-02,  3.78485E-02,  3.61617E-02,  3.46518E-02,  3.32973E-02,  3.20776E-02,  3.09741E-02,  2.99700E-02,  2.90511E-02,  2.82048E-02,  2.74208E-02,  2.66901E-02,  2.60056E-02,  2.53611E-02,  2.47516E-02,  2.41730E-02,  2.36218E-02,  2.30952E-02,  2.25908E-02,  2.21066E-02,  2.16411E-02,  2.11927E-02,  2.07603E-02,  2.03429E-02,  1.99396E-02,  1.95495E-02,  1.91720E-02,  1.88064E-02,  1.84523E-02,  1.81090E-02,  1.77762E-02,  1.74533E-02,  1.71401E-02,  1.68361E-02,  1.65409E-02,  1.62542E-02,  1.59758E-02,  1.57052E-02,  1.54423E-02,
  1.48940E-03,  1.01796E-03,  4.96016E-04, -8.20924E-05, -7.22736E-04, -1.43308E-03, -2.22117E-03, -3.09608E-03, -4.06800E-03, -5.14837E-03, -6.35007E-03, -7.68747E-03, -9.17666E-03, -1.08355E-02, -1.26838E-02, -1.47431E-02, -1.70371E-02, -1.95907E-02, -2.24303E-02, -2.55825E-02, -2.90729E-02, -3.29244E-02, -3.71542E-02, -4.17699E-02, -4.67638E-02, -5.21059E-02, -5.77334E-02, -6.35386E-02, -6.93528E-02, -7.49274E-02, -7.99153E-02, -8.38560E-02, -8.61757E-02, -8.62172E-02, -8.33150E-02, -7.69198E-02, -6.67538E-02, -5.29498E-02, -3.61137E-02, -1.72730E-02,  2.28038E-03,  2.12031E-02,  3.83045E-02,  5.26957E-02,  6.38631E-02,  7.16688E-02,  7.62940E-02,  7.81478E-02,  7.77664E-02,  7.57217E-02,  7.25522E-02,  6.87199E-02,  6.45917E-02,  6.04377E-02,  5.64412E-02,  5.27147E-02,  4.93158E-02,  4.62636E-02,  4.35509E-02,  4.11552E-02,  3.90455E-02,  3.71876E-02,  3.55476E-02,  3.40941E-02,  3.27983E-02,  3.16356E-02,  3.05847E-02,  2.96275E-02,  2.87494E-02,  2.79379E-02,  2.71831E-02,  2.64766E-02,  2.58118E-02,  2.51833E-02,  2.45867E-02,  2.40182E-02,  2.34750E-02,  2.29547E-02,  2.24551E-02,  2.19747E-02,  2.15120E-02,  2.10659E-02,  2.06352E-02,  2.02191E-02,  1.98167E-02,  1.94275E-02,  1.90508E-02,  1.86859E-02,  1.83324E-02,  1.79898E-02,  1.76576E-02,  1.73355E-02,  1.70230E-02,  1.67197E-02,  1.64254E-02,  1.61396E-02,  1.58621E-02,  1.55926E-02,
  1.51890E-03,  1.03655E-03,  5.01147E-04, -9.34894E-05, -7.54359E-04, -1.48939E-03, -2.30756E-03, -3.21907E-03, -4.23550E-03, -5.36999E-03, -6.63747E-03, -8.05488E-03, -9.64143E-03, -1.14188E-02, -1.34116E-02, -1.56471E-02, -1.81561E-02, -2.09723E-02, -2.41325E-02, -2.76760E-02, -3.16439E-02, -3.60769E-02, -4.10132E-02, -4.64841E-02, -5.25082E-02, -5.90827E-02, -6.61716E-02, -7.36888E-02, -8.14763E-02, -8.92739E-02, -9.66827E-02, -1.03126E-01, -1.07821E-01, -1.09793E-01, -1.07959E-01, -1.01328E-01, -8.92790E-02, -7.18462E-02, -4.98641E-02, -2.48901E-02,  1.08410E-03,  2.60131E-02,  4.81411E-02,  6.62280E-02,  7.96398E-02,  8.83208E-02,  9.26788E-02,  9.34260E-02,  9.14128E-02,  8.74895E-02,  8.24110E-02,  7.67871E-02,  7.10703E-02,  6.55676E-02,  6.04653E-02,  5.58575E-02,  5.17729E-02,  4.81978E-02,  4.50932E-02,  4.24077E-02,  4.00861E-02,  3.80745E-02,  3.63234E-02,  3.47892E-02,  3.34343E-02,  3.22274E-02,  3.11423E-02,  3.01579E-02,  2.92569E-02,  2.84254E-02,  2.76522E-02,  2.69286E-02,  2.62473E-02,  2.56028E-02,  2.49904E-02,  2.44065E-02,  2.38481E-02,  2.33129E-02,  2.27988E-02,  2.23041E-02,  2.18276E-02,  2.13680E-02,  2.09243E-02,  2.04956E-02,  2.00812E-02,  1.96804E-02,  1.92925E-02,  1.89170E-02,  1.85533E-02,  1.82009E-02,  1.78595E-02,  1.75285E-02,  1.72075E-02,  1.68962E-02,  1.65942E-02,  1.63012E-02,  1.60168E-02,  1.57407E-02,
  1.57305E-03,  1.08237E-03,  5.36364E-04, -7.16285E-05, -7.49211E-04, -1.50504E-03, -2.34902E-03, -3.29244E-03, -4.34826E-03, -5.53133E-03, -6.85870E-03, -8.34992E-03, -1.00275E-02, -1.19172E-02, -1.40486E-02, -1.64555E-02, -1.91766E-02, -2.22555E-02, -2.57414E-02, -2.96890E-02, -3.41580E-02, -3.92123E-02, -4.49177E-02, -5.13385E-02, -5.85313E-02, -6.65366E-02, -7.53650E-02, -8.49784E-02, -9.52613E-02, -1.05979E-01, -1.16717E-01, -1.26802E-01, -1.35214E-01, -1.40534E-01, -1.41014E-01, -1.34863E-01, -1.20762E-01, -9.84607E-02, -6.91302E-02, -3.52319E-02,  5.09060E-05,  3.35272E-02,  6.25770E-02,  8.54778E-02,  1.01493E-01,  1.10779E-01,  1.14162E-01,  1.12862E-01,  1.08222E-01,  1.01495E-01,  9.37259E-02,  8.56969E-02,  7.79419E-02,  7.07829E-02,  6.43803E-02,  5.87813E-02,  5.39603E-02,  4.98506E-02,  4.63661E-02,  4.34159E-02,  4.09133E-02,  3.87797E-02,  3.69476E-02,  3.53598E-02,  3.39693E-02,  3.27379E-02,  3.16353E-02,  3.06369E-02,  2.97238E-02,  2.88808E-02,  2.80962E-02,  2.73607E-02,  2.66671E-02,  2.60097E-02,  2.53840E-02,  2.47865E-02,  2.42144E-02,  2.36653E-02,  2.31374E-02,  2.26292E-02,  2.21392E-02,  2.16665E-02,  2.12101E-02,  2.07690E-02,  2.03427E-02,  1.99304E-02,  1.95314E-02,  1.91453E-02,  1.87714E-02,  1.84094E-02,  1.80586E-02,  1.77188E-02,  1.73895E-02,  1.70702E-02,  1.67605E-02,  1.64603E-02,  1.61690E-02,  1.58863E-02,
  1.65327E-03,  1.15712E-03,  6.03742E-04, -1.39964E-05, -7.04242E-04, -1.47634E-03, -2.34104E-03, -3.31070E-03, -4.39960E-03, -5.62426E-03, -7.00378E-03, -8.56038E-03, -1.03198E-02, -1.23121E-02, -1.45722E-02, -1.71407E-02, -2.00648E-02, -2.33993E-02, -2.72073E-02, -3.15612E-02, -3.65435E-02, -4.22463E-02, -4.87707E-02, -5.62243E-02, -6.47166E-02, -7.43505E-02, -8.52099E-02, -9.73398E-02, -1.10716E-01, -1.25193E-01, -1.40423E-01, -1.55720E-01, -1.69860E-01, -1.80872E-01, -1.85972E-01, -1.81903E-01, -1.65891E-01, -1.36949E-01, -9.67670E-02, -4.94564E-02, -3.21003E-04,  4.55498E-02,  8.42323E-02,  1.13377E-01,  1.32231E-01,  1.41418E-01,  1.42529E-01,  1.37636E-01,  1.28845E-01,  1.17990E-01,  1.06476E-01,  9.52698E-02,  8.49526E-02,  7.58118E-02,  6.79302E-02,  6.12627E-02,  5.56933E-02,  5.10753E-02,  4.72569E-02,  4.40955E-02,  4.14651E-02,  3.92591E-02,  3.73893E-02,  3.57848E-02,  3.43892E-02,  3.31583E-02,  3.20578E-02,  3.10613E-02,  3.01483E-02,  2.93034E-02,  2.85147E-02,  2.77730E-02,  2.70713E-02,  2.64043E-02,  2.57678E-02,  2.51586E-02,  2.45741E-02,  2.40122E-02,  2.34713E-02,  2.29499E-02,  2.24469E-02,  2.19614E-02,  2.14924E-02,  2.10391E-02,  2.06009E-02,  2.01772E-02,  1.97672E-02,  1.93705E-02,  1.89865E-02,  1.86148E-02,  1.82549E-02,  1.79063E-02,  1.75685E-02,  1.72413E-02,  1.69241E-02,  1.66166E-02,  1.63184E-02,  1.60293E-02,
  1.76076E-03,  1.26229E-03,  7.05078E-04,  8.16153E-05, -6.16741E-04, -1.39995E-03, -2.27952E-03, -3.26880E-03, -4.38327E-03, -5.64102E-03, -7.06313E-03, -8.67434E-03, -1.05037E-02, -1.25853E-02, -1.49596E-02, -1.76740E-02, -2.07850E-02, -2.43590E-02, -2.84745E-02, -3.32242E-02, -3.87162E-02, -4.50766E-02, -5.24497E-02, -6.09983E-02, -7.09011E-02, -8.23468E-02, -9.55243E-02, -1.10605E-01, -1.27720E-01, -1.46909E-01, -1.68038E-01, -1.90608E-01, -2.13400E-01, -2.33928E-01, -2.47911E-01, -2.49416E-01, -2.32511E-01, -1.94322E-01, -1.37404E-01, -6.91642E-02,  1.13929E-03,  6.52785E-02,  1.17457E-01,  1.54593E-01,  1.76148E-01,  1.83692E-01,  1.80201E-01,  1.69182E-01,  1.53929E-01,  1.37069E-01,  1.20429E-01,  1.05114E-01,  9.16645E-02,  8.02373E-02,  7.07526E-02,  6.30055E-02,  5.67403E-02,  5.16975E-02,  4.76381E-02,  4.43557E-02,  4.16792E-02,  3.94705E-02,  3.76212E-02,  3.60471E-02,  3.46839E-02,  3.34829E-02,  3.24075E-02,  3.14303E-02,  3.05310E-02,  2.96943E-02,  2.89090E-02,  2.81667E-02,  2.74612E-02,  2.67877E-02,  2.61427E-02,  2.55234E-02,  2.49277E-02,  2.43538E-02,  2.38004E-02,  2.32664E-02,  2.27507E-02,  2.22526E-02,  2.17711E-02,  2.13057E-02,  2.08558E-02,  2.04206E-02,  1.99997E-02,  1.95925E-02,  1.91984E-02,  1.88171E-02,  1.84479E-02,  1.80906E-02,  1.77445E-02,  1.74093E-02,  1.70846E-02,  1.67699E-02,  1.64650E-02,  1.61694E-02,
  1.89643E-03,  1.39902E-03,  8.41836E-04,  2.17034E-04, -4.84426E-04, -1.27302E-03, -2.16090E-03, -3.16226E-03, -4.29368E-03, -5.57459E-03, -7.02790E-03, -8.68066E-03, -1.05649E-02, -1.27188E-02, -1.51879E-02, -1.80266E-02, -2.13004E-02, -2.50879E-02, -2.94839E-02, -3.46024E-02, -4.05809E-02, -4.75837E-02, -5.58069E-02, -6.54805E-02, -7.68713E-02, -9.02803E-02, -1.06037E-01, -1.24490E-01, -1.45993E-01, -1.70888E-01, -1.99461E-01, -2.31783E-01, -2.67212E-01, -3.03290E-01, -3.34018E-01, -3.48707E-01, -3.34297E-01, -2.82836E-01, -1.98576E-01, -9.62632E-02,  7.14417E-03,  9.84743E-02,  1.69579E-01,  2.16694E-01,  2.39921E-01,  2.42659E-01,  2.30408E-01,  2.09132E-01,  1.83940E-01,  1.58486E-01,  1.34982E-01,  1.14508E-01,  9.73799E-02,  8.34544E-02,  7.23585E-02,  6.36341E-02,  5.68248E-02,  5.15204E-02,  4.73744E-02,  4.41068E-02,  4.14978E-02,  3.93789E-02,  3.76233E-02,  3.61365E-02,  3.48495E-02,  3.37115E-02,  3.26861E-02,  3.17468E-02,  3.08748E-02,  3.00564E-02,  2.92820E-02,  2.85445E-02,  2.78390E-02,  2.71617E-02,  2.65101E-02,  2.58820E-02,  2.52760E-02,  2.46908E-02,  2.41254E-02,  2.35790E-02,  2.30507E-02,  2.25400E-02,  2.20462E-02,  2.15688E-02,  2.11070E-02,  2.06605E-02,  2.02286E-02,  1.98109E-02,  1.94068E-02,  1.90158E-02,  1.86375E-02,  1.82714E-02,  1.79171E-02,  1.75740E-02,  1.72418E-02,  1.69201E-02,  1.66084E-02,  1.63064E-02,
  2.06094E-03,  1.56816E-03,  1.01508E-03,  3.93629E-04, -3.05538E-04, -1.09329E-03, -1.98230E-03, -2.98743E-03, -4.12612E-03, -5.41898E-03, -6.89041E-03, -8.56947E-03, -1.04909E-02, -1.26963E-02, -1.52361E-02, -1.81710E-02, -2.15753E-02, -2.55394E-02, -3.01742E-02, -3.56164E-02, -4.20339E-02, -4.96339E-02, -5.86708E-02, -6.94549E-02, -8.23610E-02, -9.78332E-02, -1.16384E-01, -1.38592E-01, -1.65096E-01, -1.96630E-01, -2.34104E-01, -2.78687E-01, -3.31477E-01, -3.91870E-01, -4.53449E-01, -4.98093E-01, -4.96058E-01, -4.24577E-01, -2.92061E-01, -1.31856E-01,  2.38844E-02,  1.55544E-01,  2.53064E-01,  3.12208E-01,  3.34183E-01,  3.25796E-01,  2.97336E-01,  2.59072E-01,  2.18810E-01,  1.81324E-01,  1.48915E-01,  1.22246E-01,  1.01054E-01,  8.46291E-02,  7.21198E-02,  6.26975E-02,  5.56358E-02,  5.03380E-02,  4.63351E-02,  4.32699E-02,  4.08768E-02,  3.89623E-02,  3.73872E-02,  3.60529E-02,  3.48901E-02,  3.38504E-02,  3.29006E-02,  3.20176E-02,  3.11861E-02,  3.03953E-02,  2.96382E-02,  2.89101E-02,  2.82077E-02,  2.75287E-02,  2.68719E-02,  2.62359E-02,  2.56202E-02,  2.50240E-02,  2.44467E-02,  2.38879E-02,  2.33472E-02,  2.28239E-02,  2.23177E-02,  2.18281E-02,  2.13546E-02,  2.08966E-02,  2.04538E-02,  2.00255E-02,  1.96114E-02,  1.92108E-02,  1.88234E-02,  1.84486E-02,  1.80860E-02,  1.77352E-02,  1.73955E-02,  1.70668E-02,  1.67485E-02,  1.64402E-02,
  2.25457E-03,  1.77013E-03,  1.22543E-03,  6.12251E-04, -7.89295E-05, -8.59235E-04, -1.74169E-03, -2.74160E-03, -3.87706E-03, -5.16951E-03, -6.64452E-03, -8.33269E-03, -1.02709E-02, -1.25037E-02, -1.50854E-02, -1.80824E-02, -2.15765E-02, -2.56691E-02, -3.04864E-02, -3.61865E-02, -4.29685E-02, -5.10838E-02, -6.08508E-02, -7.26715E-02, -8.70505E-02, -1.04612E-01, -1.26108E-01, -1.52413E-01, -1.84510E-01, -2.23521E-01, -2.70972E-01, -3.29477E-01, -4.03507E-01, -4.98433E-01, -6.13718E-01, -7.24736E-01, -7.63376E-01, -6.58873E-01, -4.32844E-01, -1.71739E-01,  6.49443E-02,  2.54859E-01,  3.89246E-01,  4.62601E-01,  4.76508E-01,  4.44242E-01,  3.86004E-01,  3.19855E-01,  2.57222E-01,  2.03465E-01,  1.60060E-01,  1.26452E-01,  1.01210E-01,  8.26731E-02,  6.92765E-02,  5.96893E-02,  5.28517E-02,  4.79572E-02,  4.44122E-02,  4.17913E-02,  3.97956E-02,  3.82192E-02,  3.69219E-02,  3.58097E-02,  3.48206E-02,  3.39140E-02,  3.30639E-02,  3.22540E-02,  3.14743E-02,  3.07189E-02,  2.99842E-02,  2.92687E-02,  2.85714E-02,  2.78920E-02,  2.72305E-02,  2.65871E-02,  2.59616E-02,  2.53543E-02,  2.47650E-02,  2.41938E-02,  2.36403E-02,  2.31043E-02,  2.25856E-02,  2.20837E-02,  2.15983E-02,  2.11288E-02,  2.06750E-02,  2.02362E-02,  1.98120E-02,  1.94018E-02,  1.90053E-02,  1.86219E-02,  1.82511E-02,  1.78925E-02,  1.75455E-02,  1.72098E-02,  1.68849E-02,  1.65704E-02,
  2.47727E-03,  2.00496E-03,  1.47301E-03,  8.73170E-04,  1.95865E-04, -5.70123E-04, -1.43797E-03, -2.42322E-03, -3.54429E-03, -4.82313E-03, -6.28600E-03, -7.96452E-03, -9.89699E-03, -1.21301E-02, -1.47210E-02, -1.77404E-02, -2.12761E-02, -2.54385E-02, -3.03668E-02, -3.62382E-02, -4.32805E-02, -5.17884E-02, -6.21454E-02, -7.48531E-02, -9.05669E-02, -1.10137E-01, -1.34638E-01, -1.65374E-01, -2.03785E-01, -2.51311E-01, -3.09522E-01, -3.81621E-01, -4.76151E-01, -6.10310E-01, -8.05029E-01, -1.05045E+00, -1.20726E+00, -1.04043E+00, -6.21539E-01, -1.93006E-01,  1.57250E-01,  4.26671E-01,  6.14890E-01,  7.07082E-01,  6.97728E-01,  6.14449E-01,  5.01142E-01,  3.89933E-01,  2.95330E-01,  2.20804E-01,  1.64887E-01,  1.24396E-01,  9.58865E-02,  7.62587E-02,  6.29776E-02,  5.40955E-02,  4.81838E-02,  4.42323E-02,  4.15465E-02,  3.96611E-02,  3.82702E-02,  3.71772E-02,  3.62582E-02,  3.54369E-02,  3.46680E-02,  3.39256E-02,  3.31957E-02,  3.24721E-02,  3.17526E-02,  3.10374E-02,  3.03281E-02,  2.96266E-02,  2.89350E-02,  2.82552E-02,  2.75889E-02,  2.69374E-02,  2.63018E-02,  2.56829E-02,  2.50811E-02,  2.44969E-02,  2.39303E-02,  2.33813E-02,  2.28497E-02,  2.23354E-02,  2.18379E-02,  2.13569E-02,  2.08919E-02,  2.04425E-02,  2.00082E-02,  1.95885E-02,  1.91829E-02,  1.87909E-02,  1.84120E-02,  1.80457E-02,  1.76915E-02,  1.73489E-02,  1.70175E-02,  1.66968E-02,
  2.72860E-03,  2.27222E-03,  1.75741E-03,  1.17603E-03,  5.18574E-04, -2.26106E-04, -1.07112E-03, -2.03199E-03, -3.12715E-03, -4.37863E-03, -5.81289E-03, -7.46193E-03, -9.36467E-03, -1.15688E-02, -1.41331E-02, -1.71308E-02, -2.06536E-02, -2.48178E-02, -2.97721E-02, -3.57085E-02, -4.28779E-02, -5.16122E-02, -6.23554E-02, -7.57078E-02, -9.24893E-02, -1.13823E-01, -1.41232E-01, -1.76713E-01, -2.22612E-01, -2.80978E-01, -3.52251E-01, -4.35956E-01, -5.40270E-01, -6.96766E-01, -9.63409E-01, -1.39400E+00, -1.79803E+00, -1.51460E+00, -7.67810E-01, -1.30658E-01,  3.43272E-01,  7.13351E-01,  9.94293E-01,  1.12586E+00,  1.05630E+00,  8.58356E-01,  6.42679E-01,  4.61735E-01,  3.24747E-01,  2.26297E-01,  1.58107E-01,  1.12391E-01,  8.26699E-02,  6.39033E-02,  5.23769E-02,  4.54783E-02,  4.14412E-02,  3.91121E-02,  3.77598E-02,  3.69340E-02,  3.63657E-02,  3.59004E-02,  3.54538E-02,  3.49838E-02,  3.44731E-02,  3.39181E-02,  3.33222E-02,  3.26924E-02,  3.20368E-02,  3.13633E-02,  3.06793E-02,  2.99911E-02,  2.93040E-02,  2.86225E-02,  2.79499E-02,  2.72892E-02,  2.66423E-02,  2.60107E-02,  2.53956E-02,  2.47977E-02,  2.42174E-02,  2.36549E-02,  2.31101E-02,  2.25830E-02,  2.20732E-02,  2.15805E-02,  2.11043E-02,  2.06443E-02,  2.01999E-02,  1.97706E-02,  1.93560E-02,  1.89554E-02,  1.85685E-02,  1.81945E-02,  1.78331E-02,  1.74838E-02,  1.71460E-02,  1.68193E-02,
  3.00774E-03,  2.57103E-03,  2.07771E-03,  1.51984E-03,  8.88150E-04,  1.71734E-04, -6.42245E-04, -1.56900E-03, -2.62664E-03, -3.83685E-03, -5.22576E-03, -6.82501E-03, -8.67324E-03, -1.08180E-02, -1.33180E-02, -1.62471E-02, -1.96980E-02, -2.37895E-02, -2.86746E-02, -3.45533E-02, -4.16910E-02, -5.04451E-02, -6.13052E-02, -7.49555E-02, -9.23706E-02, -1.14969E-01, -1.44848E-01, -1.85122E-01, -2.40218E-01, -3.15195E-01, -4.10523E-01, -5.10248E-01, -5.99438E-01, -7.23280E-01, -9.69030E-01, -1.41502E+00, -1.86897E+00, -1.50444E+00, -6.13591E-01,  1.15286E-01,  6.63869E-01,  1.15084E+00,  1.63539E+00,  1.91073E+00,  1.66538E+00,  1.18887E+00,  7.92233E-01,  5.15503E-01,  3.30225E-01,  2.09146E-01,  1.32477E-01,  8.58586E-02,  5.88690E-02,  4.41647E-02,  3.68018E-02,  3.36045E-02,  3.26205E-02,  3.26989E-02,  3.31908E-02,  3.37503E-02,  3.42083E-02,  3.44953E-02,  3.45953E-02,  3.45193E-02,  3.42898E-02,  3.39332E-02,  3.34752E-02,  3.29393E-02,  3.23454E-02,  3.17105E-02,  3.10483E-02,  3.03699E-02,  2.96841E-02,  2.89980E-02,  2.83167E-02,  2.76446E-02,  2.69845E-02,  2.63389E-02,  2.57092E-02,  2.50966E-02,  2.45018E-02,  2.39251E-02,  2.33667E-02,  2.28264E-02,  2.23041E-02,  2.17994E-02,  2.13119E-02,  2.08411E-02,  2.03866E-02,  1.99478E-02,  1.95242E-02,  1.91151E-02,  1.87202E-02,  1.83387E-02,  1.79702E-02,  1.76142E-02,  1.72702E-02,  1.69376E-02,
  3.31348E-03,  2.90004E-03,  2.43241E-03,  1.90295E-03,  1.30276E-03,  6.21366E-04, -1.53582E-04, -1.03672E-03, -2.04549E-03, -3.20079E-03, -4.52783E-03, -6.05719E-03, -7.82626E-03, -9.88111E-03, -1.22790E-02, -1.50917E-02, -1.84102E-02, -2.23511E-02, -2.70660E-02, -3.27546E-02, -3.96843E-02, -4.82203E-02, -5.88728E-02, -7.23726E-02, -8.98003E-02, -1.12815E-01, -1.44083E-01, -1.88135E-01, -2.53145E-01, -3.54349E-01, -5.14077E-01, -6.93428E-01, -7.07279E-01, -6.89958E-01, -7.88891E-01, -9.91037E-01, -1.10170E+00, -7.43057E-01, -4.45863E-02,  6.03798E-01,  1.12627E+00,  1.69292E+00,  2.59410E+00,  3.48988E+00,  2.62058E+00,  1.52759E+00,  8.87973E-01,  5.14033E-01,  2.88699E-01,  1.54690E-01,  7.89802E-02,  3.96823E-02,  2.19115E-02,  1.59879E-02,  1.60129E-02,  1.86206E-02,  2.20142E-02,  2.53103E-02,  2.81287E-02,  3.03524E-02,  3.19919E-02,  3.31129E-02,  3.37982E-02,  3.41304E-02,  3.41832E-02,  3.40195E-02,  3.36910E-02,  3.32395E-02,  3.26982E-02,  3.20935E-02,  3.14457E-02,  3.07707E-02,  3.00809E-02,  2.93857E-02,  2.86921E-02,  2.80055E-02,  2.73299E-02,  2.66681E-02,  2.60223E-02,  2.53938E-02,  2.47835E-02,  2.41919E-02,  2.36192E-02,  2.30653E-02,  2.25301E-02,  2.20132E-02,  2.15143E-02,  2.10327E-02,  2.05680E-02,  2.01197E-02,  1.96871E-02,  1.92696E-02,  1.88668E-02,  1.84779E-02,  1.81025E-02,  1.77400E-02,  1.73898E-02,  1.70514E-02,
  3.64424E-03,  3.25748E-03,  2.81949E-03,  2.32307E-03,  1.75981E-03,  1.11983E-03,  3.91474E-04, -4.39042E-04, -1.38816E-03, -2.47557E-03, -3.72502E-03, -5.16530E-03, -6.83161E-03, -8.76735E-03, -1.10264E-02, -1.36765E-02, -1.68033E-02, -2.05173E-02, -2.49617E-02, -3.03263E-02, -3.68666E-02, -4.49338E-02, -5.50233E-02, -6.78561E-02, -8.45218E-02, -1.06752E-01, -1.37482E-01, -1.82170E-01, -2.52391E-01, -3.78376E-01, -6.72826E-01, -1.74671E+00, -1.00830E+00, -6.12226E-01, -5.26067E-01, -4.83585E-01, -3.19297E-01,  1.21944E-01,  7.95560E-01,  1.40492E+00,  1.74294E+00,  2.12345E+00,  3.09593E+00,  4.47258E+00,  3.02091E+00,  1.57586E+00,  8.26638E-01,  4.09047E-01,  1.71339E-01,  4.48912E-02, -1.26659E-02, -3.10799E-02, -2.99533E-02, -2.07536E-02, -9.43891E-03,  1.26211E-03,  1.03226E-02,  1.75331E-02,  2.30351E-02,  2.70904E-02,  2.99766E-02,  3.19437E-02,  3.32012E-02,  3.39177E-02,  3.42261E-02,  3.42295E-02,  3.40073E-02,  3.36202E-02,  3.31148E-02,  3.25263E-02,  3.18815E-02,  3.12008E-02,  3.04994E-02,  2.97891E-02,  2.90783E-02,  2.83734E-02,  2.76792E-02,  2.69989E-02,  2.63351E-02,  2.56892E-02,  2.50623E-02,  2.44549E-02,  2.38672E-02,  2.32993E-02,  2.27509E-02,  2.22216E-02,  2.17110E-02,  2.12186E-02,  2.07438E-02,  2.02859E-02,  1.98444E-02,  1.94187E-02,  1.90080E-02,  1.86119E-02,  1.82296E-02,  1.78607E-02,  1.75045E-02,  1.71606E-02,
