NA,NA,NA,NA,  1.69896E-02,  1.74090E-02,  1.78508E-02,  1.83170E-02,  1.88096E-02,  1.93308E-02,  1.98832E-02,  2.04696E-02,  2.10932E-02,  2.17573E-02,  2.24658E-02,  2.32228E-02,  2.40331E-02,  2.49017E-02,  2.58340E-02,  2.68361E-02,  2.79143E-02,  2.90754E-02,  3.03263E-02,  3.16740E-02,  3.31253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11604E-02,  3.01320E-02,  2.91569E-02,  2.82322E-02,  2.73550E-02,  2.65224E-02,  2.57318E-02,  2.49807E-02,  2.42667E-02,  2.35874E-02,  2.29409E-02,  2.23250E-02,  2.17380E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.73573E-02,  1.78031E-02,  1.82739E-02,  1.87718E-02,  1.92991E-02,  1.98587E-02,  2.04533E-02,  2.10864E-02,  2.17615E-02,  2.24827E-02,  2.32546E-02,  2.40821E-02,  2.49707E-02,  2.59267E-02,  2.69566E-02,  2.80678E-02,  2.92681E-02,  3.05658E-02,  3.19696E-02,  3.34885E-02,  3.51312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21492E-02,  3.10403E-02,  2.99924E-02,  2.90019E-02,  2.80651E-02,  2.71786E-02,  2.63390E-02,  2.55434E-02,  2.47889E-02,  2.40727E-02,  2.33925E-02,  2.27459E-02,  2.21307E-02,  2.15450E-02,NA,NA,NA,
NA,NA,NA,  1.72744E-02,  1.77213E-02,  1.81935E-02,  1.86932E-02,  1.92228E-02,  1.97851E-02,  2.03831E-02,  2.10201E-02,  2.17000E-02,  2.24269E-02,  2.32057E-02,  2.40415E-02,  2.49402E-02,  2.59083E-02,  2.69529E-02,  2.80821E-02,  2.93044E-02,  3.06294E-02,  3.20670E-02,  3.36280E-02,  3.53234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31248E-02,  3.19349E-02,  3.08143E-02,  2.97581E-02,  2.87620E-02,  2.78218E-02,  2.69336E-02,  2.60939E-02,  2.52993E-02,  2.45468E-02,  2.38333E-02,  2.31564E-02,  2.25135E-02,  2.19024E-02,NA,NA,NA,
NA,NA,NA,  1.76090E-02,  1.80798E-02,  1.85782E-02,  1.91065E-02,  1.96676E-02,  2.02644E-02,  2.09004E-02,  2.15795E-02,  2.23059E-02,  2.30844E-02,  2.39204E-02,  2.48199E-02,  2.57895E-02,  2.68368E-02,  2.79701E-02,  2.91985E-02,  3.05322E-02,  3.19823E-02,  3.35607E-02,  3.52802E-02,  3.71540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40792E-02,  3.28091E-02,  3.16164E-02,  3.04953E-02,  2.94408E-02,  2.84478E-02,  2.75119E-02,  2.66289E-02,  2.57951E-02,  2.50069E-02,  2.42610E-02,  2.35545E-02,  2.28846E-02,  2.22488E-02,NA,NA,NA,
NA,NA,NA,  1.79367E-02,  1.84309E-02,  1.89548E-02,  1.95112E-02,  2.01031E-02,  2.07338E-02,  2.14072E-02,  2.21275E-02,  2.28995E-02,  2.37286E-02,  2.46207E-02,  2.55827E-02,  2.66219E-02,  2.77470E-02,  2.89673E-02,  3.02933E-02,  3.17366E-02,  3.33098E-02,  3.50270E-02,  3.69028E-02,  3.89530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50045E-02,  3.36559E-02,  3.23927E-02,  3.12083E-02,  3.00967E-02,  2.90523E-02,  2.80701E-02,  2.71451E-02,  2.62733E-02,  2.54505E-02,  2.46732E-02,  2.39380E-02,  2.32420E-02,  2.25823E-02,  2.19565E-02,NA,NA,
NA,NA,NA,  1.82555E-02,  1.87724E-02,  1.93212E-02,  1.99048E-02,  2.05265E-02,  2.11901E-02,  2.18997E-02,  2.26599E-02,  2.34761E-02,  2.43540E-02,  2.53004E-02,  2.63226E-02,  2.74291E-02,  2.86292E-02,  2.99334E-02,  3.13534E-02,  3.29023E-02,  3.45942E-02,  3.64450E-02,  3.84716E-02,  4.06919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58927E-02,  3.44682E-02,  3.31369E-02,  3.18915E-02,  3.07251E-02,  2.96313E-02,  2.86044E-02,  2.76392E-02,  2.67308E-02,  2.58749E-02,  2.50675E-02,  2.43050E-02,  2.35840E-02,  2.29014E-02,  2.22547E-02,NA,NA,
NA,NA,  1.80561E-02,  1.85638E-02,  1.91026E-02,  1.96752E-02,  2.02849E-02,  2.09352E-02,  2.16302E-02,  2.23743E-02,  2.31726E-02,  2.40308E-02,  2.49553E-02,  2.59532E-02,  2.70327E-02,  2.82028E-02,  2.94739E-02,  3.08573E-02,  3.23660E-02,  3.40142E-02,  3.58178E-02,  3.77941E-02,  3.99622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67358E-02,  3.52389E-02,  3.38430E-02,  3.25396E-02,  3.13211E-02,  3.01804E-02,  2.91113E-02,  2.81079E-02,  2.71650E-02,  2.62777E-02,  2.54418E-02,  2.46533E-02,  2.39086E-02,  2.32045E-02,  2.25379E-02,NA,NA,
NA,NA,  1.83332E-02,  1.88600E-02,  1.94194E-02,  2.00146E-02,  2.06490E-02,  2.13263E-02,  2.20509E-02,  2.28276E-02,  2.36617E-02,  2.45593E-02,  2.55272E-02,  2.65732E-02,  2.77059E-02,  2.89351E-02,  3.02718E-02,  3.17283E-02,  3.33185E-02,  3.50579E-02,  3.69635E-02,  3.90543E-02,  4.13510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75262E-02,  3.59615E-02,  3.45051E-02,  3.31475E-02,  3.18803E-02,  3.06959E-02,  2.95873E-02,  2.85482E-02,  2.75730E-02,  2.66565E-02,  2.57939E-02,  2.49812E-02,  2.42143E-02,  2.34900E-02,  2.28049E-02,NA,NA,
NA,NA,  1.85977E-02,  1.91423E-02,  1.97211E-02,  2.03374E-02,  2.09948E-02,  2.16973E-02,  2.24494E-02,  2.32562E-02,  2.41233E-02,  2.50571E-02,  2.60649E-02,  2.71547E-02,  2.83358E-02,  2.96185E-02,  3.10143E-02,  3.25364E-02,  3.41994E-02,  3.60197E-02,  3.80156E-02,  4.02071E-02,  4.26166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82565E-02,  3.66297E-02,  3.51177E-02,  3.37104E-02,  3.23985E-02,  3.11739E-02,  3.00291E-02,  2.89572E-02,  2.79523E-02,  2.70088E-02,  2.61218E-02,  2.52867E-02,  2.44995E-02,  2.37564E-02,  2.30542E-02,NA,NA,
NA,NA,  1.88482E-02,  1.94093E-02,  2.00060E-02,  2.06418E-02,  2.13204E-02,  2.20459E-02,  2.28230E-02,  2.36571E-02,  2.45540E-02,  2.55204E-02,  2.65638E-02,  2.76927E-02,  2.89166E-02,  3.02463E-02,  3.16938E-02,  3.32728E-02,  3.49984E-02,  3.68879E-02,  3.89603E-02,  4.12367E-02,  4.37404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89203E-02,  3.72376E-02,  3.56758E-02,  3.42238E-02,  3.28718E-02,  3.16111E-02,  3.04336E-02,  2.93323E-02,  2.83006E-02,  2.73328E-02,  2.64236E-02,  2.55683E-02,  2.47626E-02,  2.40026E-02,  2.32848E-02,NA,NA,
NA,NA,  1.90834E-02,  1.96596E-02,  2.02726E-02,  2.09260E-02,  2.16236E-02,  2.23697E-02,  2.31692E-02,  2.40275E-02,  2.49507E-02,  2.59456E-02,  2.70201E-02,  2.81827E-02,  2.94433E-02,  3.08128E-02,  3.23036E-02,  3.39298E-02,  3.57070E-02,  3.76526E-02,  3.97864E-02,  4.21300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95115E-02,  3.77802E-02,  3.61749E-02,  3.46839E-02,  3.32968E-02,  3.20044E-02,  3.07983E-02,  2.96710E-02,  2.86157E-02,  2.76264E-02,  2.66976E-02,  2.58244E-02,  2.50023E-02,  2.42272E-02,  2.34956E-02,  2.28041E-02,NA,
NA,NA,  1.93023E-02,  1.98919E-02,  2.05195E-02,  2.11885E-02,  2.19028E-02,  2.26670E-02,  2.34859E-02,  2.43651E-02,  2.53108E-02,  2.63299E-02,  2.74304E-02,  2.86209E-02,  2.99115E-02,  3.13132E-02,  3.28386E-02,  3.45017E-02,  3.63184E-02,  3.83064E-02,  4.04855E-02,  4.28778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00253E-02,  3.82531E-02,  3.66111E-02,  3.50872E-02,  3.36705E-02,  3.23513E-02,  3.11208E-02,  2.99714E-02,  2.88959E-02,  2.78882E-02,  2.69425E-02,  2.60538E-02,  2.52174E-02,  2.44293E-02,  2.36856E-02,  2.29830E-02,NA,
NA,NA,  1.95038E-02,  2.01053E-02,  2.07454E-02,  2.14279E-02,  2.21566E-02,  2.29361E-02,  2.37714E-02,  2.46680E-02,  2.56321E-02,  2.66709E-02,  2.77921E-02,  2.90045E-02,  3.03182E-02,  3.17441E-02,  3.32947E-02,  3.49842E-02,  3.68282E-02,  3.88443E-02,  4.10524E-02,  4.34745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04576E-02,  3.86528E-02,  3.69815E-02,  3.54311E-02,  3.39905E-02,  3.26495E-02,  3.13993E-02,  3.02317E-02,  2.91397E-02,  2.81167E-02,  2.71570E-02,  2.62554E-02,  2.54071E-02,  2.46079E-02,  2.38541E-02,  2.31420E-02,NA,
NA,NA,  1.96871E-02,  2.02987E-02,  2.09495E-02,  2.16432E-02,  2.23838E-02,  2.31758E-02,  2.40242E-02,  2.49346E-02,  2.59131E-02,  2.69667E-02,  2.81033E-02,  2.93315E-02,  3.06612E-02,  3.21032E-02,  3.36699E-02,  3.53750E-02,  3.72339E-02,  3.92641E-02,  4.14849E-02,  4.39183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08053E-02,  3.89765E-02,  3.72836E-02,  3.57135E-02,  3.42550E-02,  3.28975E-02,  3.16322E-02,  3.04507E-02,  2.93458E-02,  2.83109E-02,  2.73402E-02,  2.64283E-02,  2.55705E-02,  2.47624E-02,  2.40003E-02,  2.32805E-02,NA,
NA,NA,  1.98516E-02,  2.04714E-02,  2.11309E-02,  2.18336E-02,  2.25835E-02,  2.33852E-02,  2.42435E-02,  2.51639E-02,  2.61526E-02,  2.72164E-02,  2.83629E-02,  2.96007E-02,  3.09394E-02,  3.23895E-02,  3.39631E-02,  3.56734E-02,  3.75354E-02,  3.95660E-02,  4.17841E-02,  4.42110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10665E-02,  3.92226E-02,  3.75158E-02,  3.59331E-02,  3.44626E-02,  3.30942E-02,  3.18185E-02,  3.06274E-02,  2.95134E-02,  2.84701E-02,  2.74913E-02,  2.65719E-02,  2.57070E-02,  2.48923E-02,  2.41238E-02,  2.33981E-02,NA,
NA,NA,  1.99968E-02,  2.06230E-02,  2.12891E-02,  2.19985E-02,  2.27552E-02,  2.35636E-02,  2.44285E-02,  2.53553E-02,  2.63500E-02,  2.74193E-02,  2.85705E-02,  2.98119E-02,  3.11528E-02,  3.26033E-02,  3.41750E-02,  3.58806E-02,  3.77344E-02,  3.97527E-02,  4.19536E-02,  4.43578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32428E-02,  4.12404E-02,  3.93904E-02,  3.76776E-02,  3.60890E-02,  3.46129E-02,  3.32389E-02,  3.19578E-02,  3.07613E-02,  2.96421E-02,  2.85937E-02,  2.76100E-02,  2.66858E-02,  2.58163E-02,  2.49971E-02,  2.42243E-02,  2.34944E-02,NA,
NA,NA,  2.01222E-02,  2.07531E-02,  2.14237E-02,  2.21375E-02,  2.28984E-02,  2.37107E-02,  2.45790E-02,  2.55087E-02,  2.65054E-02,  2.75756E-02,  2.87264E-02,  2.99657E-02,  3.13023E-02,  3.27459E-02,  3.43074E-02,  3.59990E-02,  3.78343E-02,  3.98286E-02,  4.19992E-02,  4.43662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33261E-02,  4.13273E-02,  3.94799E-02,  3.77690E-02,  3.61815E-02,  3.47058E-02,  3.33316E-02,  3.20498E-02,  3.08523E-02,  2.97317E-02,  2.86816E-02,  2.76960E-02,  2.67698E-02,  2.58981E-02,  2.50767E-02,  2.43016E-02,  2.35694E-02,NA,
NA,NA,  2.02278E-02,  2.08615E-02,  2.15346E-02,  2.22506E-02,  2.30133E-02,  2.38266E-02,  2.46953E-02,  2.56243E-02,  2.66191E-02,  2.76859E-02,  2.88314E-02,  3.00632E-02,  3.13895E-02,  3.28195E-02,  3.43634E-02,  3.60326E-02,  3.78400E-02,  3.97999E-02,  4.19289E-02,  4.42459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33138E-02,  4.13284E-02,  3.94923E-02,  3.77909E-02,  3.62112E-02,  3.47418E-02,  3.33728E-02,  3.20950E-02,  3.09006E-02,  2.97824E-02,  2.87339E-02,  2.77495E-02,  2.68239E-02,  2.59525E-02,  2.51311E-02,  2.43557E-02,  2.36229E-02,NA,
NA,NA,  2.03136E-02,  2.09482E-02,  2.16219E-02,  2.23380E-02,  2.30999E-02,  2.39117E-02,  2.47778E-02,  2.57028E-02,  2.66921E-02,  2.77515E-02,  2.88873E-02,  3.01065E-02,  3.14170E-02,  3.28272E-02,  3.43468E-02,  3.59862E-02,  3.77575E-02,  3.96742E-02,  4.17516E-02,  4.40080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53339E-02,  4.32087E-02,  4.12461E-02,  3.94295E-02,  3.77448E-02,  3.61794E-02,  3.47221E-02,  3.33633E-02,  3.20942E-02,  3.09069E-02,  2.97947E-02,  2.87512E-02,  2.77708E-02,  2.68486E-02,  2.59798E-02,  2.51604E-02,  2.43867E-02,  2.36552E-02,NA,
NA,NA,  2.03795E-02,  2.10135E-02,  2.16859E-02,  2.23999E-02,  2.31589E-02,  2.39666E-02,  2.48272E-02,  2.57453E-02,  2.67257E-02,  2.77739E-02,  2.88958E-02,  3.00980E-02,  3.13877E-02,  3.27729E-02,  3.42622E-02,  3.58655E-02,  3.75938E-02,  3.94596E-02,  4.14775E-02,  4.36644E-02,  4.60408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51033E-02,  4.30145E-02,  4.10835E-02,  3.92943E-02,  3.76332E-02,  3.60882E-02,  3.46484E-02,  3.33046E-02,  3.20484E-02,  3.08723E-02,  2.97695E-02,  2.87341E-02,  2.77606E-02,  2.68441E-02,  2.59803E-02,  2.51651E-02,  2.43949E-02,  2.36663E-02,NA,
NA,NA,  2.04260E-02,  2.10577E-02,  2.17270E-02,  2.24370E-02,  2.31908E-02,  2.39921E-02,  2.48447E-02,  2.57530E-02,  2.67214E-02,  2.77551E-02,  2.88595E-02,  3.00407E-02,  3.13054E-02,  3.26607E-02,  3.41148E-02,  3.56765E-02,  3.73561E-02,  3.91651E-02,  4.11168E-02,  4.32273E-02,  4.55160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69910E-02,  4.47789E-02,  4.27359E-02,  4.08447E-02,  3.90901E-02,  3.74590E-02,  3.59399E-02,  3.45228E-02,  3.31986E-02,  3.19593E-02,  3.07979E-02,  2.97079E-02,  2.86835E-02,  2.77195E-02,  2.68114E-02,  2.59547E-02,  2.51457E-02,  2.43807E-02,NA,NA,
NA,NA,  2.04534E-02,  2.10812E-02,  2.17458E-02,  2.24499E-02,  2.31966E-02,  2.39893E-02,  2.48316E-02,  2.57274E-02,  2.66811E-02,  2.76973E-02,  2.87810E-02,  2.99378E-02,  3.11737E-02,  3.24953E-02,  3.39100E-02,  3.54258E-02,  3.70521E-02,  3.87994E-02,  4.06800E-02,  4.27088E-02,  4.49041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65172E-02,  4.43673E-02,  4.23785E-02,  4.05344E-02,  3.88209E-02,  3.72256E-02,  3.57377E-02,  3.43478E-02,  3.30473E-02,  3.18288E-02,  3.06854E-02,  2.96112E-02,  2.86006E-02,  2.76487E-02,  2.67511E-02,  2.59036E-02,  2.51027E-02,  2.43448E-02,NA,NA,
NA,NA,  2.04622E-02,  2.10848E-02,  2.17430E-02,  2.24396E-02,  2.31774E-02,  2.39595E-02,  2.47893E-02,  2.56705E-02,  2.66070E-02,  2.76030E-02,  2.86632E-02,  2.97926E-02,  3.09967E-02,  3.22814E-02,  3.36534E-02,  3.51200E-02,  3.66895E-02,  3.83715E-02,  4.01774E-02,  4.21208E-02,  4.42186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82041E-02,  4.59551E-02,  4.38758E-02,  4.19485E-02,  4.01581E-02,  3.84913E-02,  3.69370E-02,  3.54849E-02,  3.41264E-02,  3.28534E-02,  3.16590E-02,  3.05368E-02,  2.94811E-02,  2.84869E-02,  2.75494E-02,  2.66644E-02,  2.58281E-02,  2.50370E-02,  2.42878E-02,NA,NA,
NA,NA,  2.04531E-02,  2.10690E-02,  2.17195E-02,  2.24070E-02,  2.31342E-02,  2.39040E-02,  2.47195E-02,  2.55840E-02,  2.65012E-02,  2.74749E-02,  2.85093E-02,  2.96089E-02,  3.07787E-02,  3.20240E-02,  3.33506E-02,  3.47654E-02,  3.62756E-02,  3.78899E-02,  3.96187E-02,  4.14743E-02,  4.34722E-02,  4.56324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98105E-02,  4.74738E-02,  4.53140E-02,  4.33123E-02,  4.14527E-02,  3.97213E-02,  3.81064E-02,  3.65974E-02,  3.51852E-02,  3.38617E-02,  3.26195E-02,  3.14522E-02,  3.03540E-02,  2.93194E-02,  2.83438E-02,  2.74228E-02,  2.65525E-02,  2.57291E-02,  2.49494E-02,  2.42104E-02,NA,NA,
NA,NA,NA,  2.10348E-02,  2.16763E-02,  2.23533E-02,  2.30685E-02,  2.38244E-02,  2.46239E-02,  2.54701E-02,  2.63661E-02,  2.73156E-02,  2.83223E-02,  2.93902E-02,  3.05237E-02,  3.17277E-02,  3.30072E-02,  3.43683E-02,  3.58176E-02,  3.73628E-02,  3.90130E-02,  4.07797E-02,  4.26766E-02,  4.47217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88948E-02,  4.66680E-02,  4.46037E-02,  4.26851E-02,  4.08981E-02,  3.92304E-02,  3.76713E-02,  3.62114E-02,  3.48425E-02,  3.35571E-02,  3.23486E-02,  3.12111E-02,  3.01392E-02,  2.91281E-02,  2.81732E-02,  2.72706E-02,  2.64166E-02,  2.56078E-02,  2.48410E-02,  2.41135E-02,NA,NA,
NA,NA,NA,  2.09831E-02,  2.16143E-02,  2.22797E-02,  2.29815E-02,  2.37222E-02,  2.45043E-02,  2.53306E-02,  2.62041E-02,  2.71279E-02,  2.81054E-02,  2.91401E-02,  3.02360E-02,  3.13972E-02,  3.26284E-02,  3.39348E-02,  3.53223E-02,  3.67976E-02,  3.83691E-02,  4.00465E-02,  4.18424E-02,  4.37727E-02,  4.58577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01863E-02,  4.79102E-02,  4.57983E-02,  4.38339E-02,  4.20026E-02,  4.02921E-02,  3.86915E-02,  3.71915E-02,  3.57838E-02,  3.44609E-02,  3.32162E-02,  3.20439E-02,  3.09384E-02,  2.98950E-02,  2.89091E-02,  2.79768E-02,  2.70943E-02,  2.62581E-02,  2.54653E-02,  2.47129E-02,NA,NA,NA,
NA,NA,NA,  2.09146E-02,  2.15346E-02,  2.21873E-02,  2.28747E-02,  2.35990E-02,  2.43626E-02,  2.51679E-02,  2.60176E-02,  2.69146E-02,  2.78617E-02,  2.88621E-02,  2.99193E-02,  3.10370E-02,  3.22192E-02,  3.34705E-02,  3.47959E-02,  3.62016E-02,  3.76946E-02,  3.92836E-02,  4.09795E-02,  4.27962E-02,  4.47512E-02,  4.68673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13140E-02,  4.90108E-02,  4.68703E-02,  4.48763E-02,  4.30147E-02,  4.12734E-02,  3.96420E-02,  3.81111E-02,  3.66726E-02,  3.53192E-02,  3.40446E-02,  3.28427E-02,  3.17084E-02,  3.06368E-02,  2.96236E-02,  2.86647E-02,  2.77564E-02,  2.68955E-02,  2.60786E-02,  2.53031E-02,  2.45662E-02,NA,NA,NA,
NA,NA,NA,NA,  2.14384E-02,  2.20774E-02,  2.27494E-02,  2.34564E-02,  2.42005E-02,  2.49839E-02,  2.58090E-02,  2.66782E-02,  2.75941E-02,  2.85596E-02,  2.95776E-02,  3.06514E-02,  3.17844E-02,  3.29806E-02,  3.42444E-02,  3.55810E-02,  3.69966E-02,  3.84987E-02,  4.00966E-02,  4.18020E-02,  4.36299E-02,  4.55992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22419E-02,  4.99388E-02,  4.77926E-02,  4.57884E-02,  4.39132E-02,  4.21557E-02,  4.05058E-02,  3.89550E-02,  3.74953E-02,  3.61199E-02,  3.48226E-02,  3.35978E-02,  3.24403E-02,  3.13455E-02,  3.03093E-02,  2.93277E-02,  2.83971E-02,  2.75142E-02,  2.66760E-02,  2.58796E-02,  2.51225E-02,  2.44021E-02,NA,NA,NA,
