NA,NA,NA,NA,  1.50326E-02,  1.53470E-02,  1.56781E-02,  1.60276E-02,  1.63978E-02,  1.67909E-02,  1.72098E-02,  1.76578E-02,  1.81386E-02,  1.86568E-02,  1.92176E-02,  1.98271E-02,  2.04928E-02,  2.12229E-02,  2.20277E-02,  2.29187E-02,  2.39096E-02,  2.50160E-02,  2.62559E-02,  2.76498E-02,  2.92201E-02,  3.09916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56213E-02,  3.42674E-02,  3.30097E-02,  3.18386E-02,  3.07453E-02,  2.97224E-02,  2.87629E-02,  2.78609E-02,  2.70114E-02,  2.62096E-02,  2.54516E-02,  2.47337E-02,  2.40528E-02,  2.34060E-02,  2.27908E-02,  2.22049E-02,  2.16463E-02,  2.11131E-02,  2.06036E-02,  2.01164E-02,  1.96500E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.53399E-02,  1.56739E-02,  1.60264E-02,  1.63994E-02,  1.67953E-02,  1.72168E-02,  1.76671E-02,  1.81498E-02,  1.86694E-02,  1.92311E-02,  1.98408E-02,  2.05059E-02,  2.12348E-02,  2.20376E-02,  2.29262E-02,  2.39148E-02,  2.50199E-02,  2.62610E-02,  2.76608E-02,  2.92453E-02,  3.10443E-02,  3.30908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58376E-02,  3.44408E-02,  3.31467E-02,  3.19444E-02,  3.08241E-02,  2.97776E-02,  2.87974E-02,  2.78773E-02,  2.70118E-02,  2.61958E-02,  2.54253E-02,  2.46964E-02,  2.40058E-02,  2.33505E-02,  2.27278E-02,  2.21354E-02,  2.15712E-02,  2.10331E-02,  2.05195E-02,  2.00287E-02,NA,NA,NA,NA,
NA,NA,NA,  1.53154E-02,  1.56513E-02,  1.60056E-02,  1.63802E-02,  1.67774E-02,  1.71999E-02,  1.76507E-02,  1.81333E-02,  1.86521E-02,  1.92119E-02,  1.98186E-02,  2.04791E-02,  2.12019E-02,  2.19966E-02,  2.28751E-02,  2.38515E-02,  2.49424E-02,  2.61679E-02,  2.75516E-02,  2.91217E-02,  3.09110E-02,  3.29576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74407E-02,  3.58995E-02,  3.44782E-02,  3.31633E-02,  3.19427E-02,  3.08065E-02,  2.97458E-02,  2.87532E-02,  2.78221E-02,  2.69468E-02,  2.61224E-02,  2.53444E-02,  2.46089E-02,  2.39127E-02,  2.32525E-02,  2.26257E-02,  2.20299E-02,  2.14627E-02,  2.09223E-02,  2.04068E-02,  1.99146E-02,NA,NA,NA,
NA,NA,NA,  1.56111E-02,  1.59660E-02,  1.63410E-02,  1.67383E-02,  1.71604E-02,  1.76101E-02,  1.80910E-02,  1.86069E-02,  1.91626E-02,  1.97636E-02,  2.04165E-02,  2.11292E-02,  2.19111E-02,  2.27735E-02,  2.37298E-02,  2.47964E-02,  2.59928E-02,  2.73427E-02,  2.88745E-02,  3.06222E-02,  3.26265E-02,  3.49353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73751E-02,  3.58243E-02,  3.43944E-02,  3.30717E-02,  3.18441E-02,  3.07014E-02,  2.96349E-02,  2.86371E-02,  2.77014E-02,  2.68220E-02,  2.59941E-02,  2.52131E-02,  2.44753E-02,  2.37771E-02,  2.31155E-02,  2.24876E-02,  2.18911E-02,  2.13236E-02,  2.07832E-02,  2.02680E-02,NA,NA,NA,
NA,NA,NA,  1.59087E-02,  1.62830E-02,  1.66792E-02,  1.70996E-02,  1.75469E-02,  1.80245E-02,  1.85359E-02,  1.90856E-02,  1.96789E-02,  2.03218E-02,  2.10217E-02,  2.17873E-02,  2.26291E-02,  2.35599E-02,  2.45950E-02,  2.57528E-02,  2.70559E-02,  2.85317E-02,  3.02135E-02,  3.21418E-02,  3.43657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88559E-02,  3.71750E-02,  3.56297E-02,  3.42041E-02,  3.28844E-02,  3.16590E-02,  3.05179E-02,  2.94527E-02,  2.84559E-02,  2.75212E-02,  2.66428E-02,  2.58159E-02,  2.50362E-02,  2.42996E-02,  2.36029E-02,  2.29428E-02,  2.23167E-02,  2.17221E-02,  2.11566E-02,  2.06183E-02,  2.01053E-02,NA,NA,
NA,NA,  1.58348E-02,  1.62073E-02,  1.66013E-02,  1.70189E-02,  1.74626E-02,  1.79356E-02,  1.84412E-02,  1.89835E-02,  1.95674E-02,  2.01985E-02,  2.08835E-02,  2.16305E-02,  2.24491E-02,  2.33509E-02,  2.43499E-02,  2.54631E-02,  2.67113E-02,  2.81199E-02,  2.97199E-02,  3.15497E-02,  3.36562E-02,  3.60971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85201E-02,  3.68606E-02,  3.53327E-02,  3.39213E-02,  3.26132E-02,  3.13976E-02,  3.02649E-02,  2.92069E-02,  2.82166E-02,  2.72877E-02,  2.64147E-02,  2.55929E-02,  2.48179E-02,  2.40860E-02,  2.33937E-02,  2.27380E-02,  2.21162E-02,  2.15257E-02,  2.09643E-02,  2.04301E-02,NA,NA,
NA,NA,  1.61152E-02,  1.65060E-02,  1.69197E-02,  1.73588E-02,  1.78261E-02,  1.83247E-02,  1.88585E-02,  1.94318E-02,  2.00499E-02,  2.07187E-02,  2.14457E-02,  2.22395E-02,  2.31104E-02,  2.40712E-02,  2.51369E-02,  2.63264E-02,  2.76622E-02,  2.91724E-02,  3.08915E-02,  3.28624E-02,  3.51382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98494E-02,  3.80784E-02,  3.64503E-02,  3.49484E-02,  3.35587E-02,  3.22691E-02,  3.10694E-02,  2.99506E-02,  2.89049E-02,  2.79256E-02,  2.70068E-02,  2.61431E-02,  2.53298E-02,  2.45628E-02,  2.38385E-02,  2.31533E-02,  2.25045E-02,  2.18891E-02,  2.13049E-02,  2.07495E-02,NA,NA,
NA,NA,  1.63945E-02,  1.68035E-02,  1.72370E-02,  1.76977E-02,  1.81884E-02,  1.87127E-02,  1.92746E-02,  1.98787E-02,  2.05306E-02,  2.12368E-02,  2.20051E-02,  2.28447E-02,  2.37667E-02,  2.47845E-02,  2.59145E-02,  2.71767E-02,  2.85953E-02,  3.02006E-02,  3.20301E-02,  3.41303E-02,  3.65595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11527E-02,  3.92747E-02,  3.75495E-02,  3.59595E-02,  3.44898E-02,  3.31277E-02,  3.18619E-02,  3.06831E-02,  2.95828E-02,  2.85537E-02,  2.75894E-02,  2.66842E-02,  2.58331E-02,  2.50314E-02,  2.42753E-02,  2.35611E-02,  2.28855E-02,  2.22456E-02,  2.16387E-02,  2.10625E-02,  2.05148E-02,NA,
NA,NA,  1.66716E-02,  1.70988E-02,  1.75520E-02,  1.80341E-02,  1.85481E-02,  1.90978E-02,  1.96875E-02,  2.03219E-02,  2.10071E-02,  2.17499E-02,  2.25584E-02,  2.34423E-02,  2.44134E-02,  2.54857E-02,  2.66763E-02,  2.80062E-02,  2.95009E-02,  3.11923E-02,  3.31198E-02,  3.53326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04415E-02,  3.86234E-02,  3.69486E-02,  3.54014E-02,  3.39685E-02,  3.26383E-02,  3.14006E-02,  3.02467E-02,  2.91687E-02,  2.81598E-02,  2.72139E-02,  2.63254E-02,  2.54897E-02,  2.47024E-02,  2.39595E-02,  2.32576E-02,  2.25936E-02,  2.19646E-02,  2.13679E-02,  2.08014E-02,NA,
NA,  1.65256E-02,  1.69457E-02,  1.73908E-02,  1.78635E-02,  1.83667E-02,  1.89037E-02,  1.94784E-02,  2.00952E-02,  2.07594E-02,  2.14770E-02,  2.22551E-02,  2.31024E-02,  2.40287E-02,  2.50463E-02,  2.61696E-02,  2.74162E-02,  2.88077E-02,  3.03703E-02,  3.21365E-02,  3.41467E-02,  3.64512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15719E-02,  3.96658E-02,  3.79099E-02,  3.62882E-02,  3.47870E-02,  3.33942E-02,  3.20995E-02,  3.08934E-02,  2.97677E-02,  2.87152E-02,  2.77295E-02,  2.68047E-02,  2.59356E-02,  2.51178E-02,  2.43470E-02,  2.36194E-02,  2.29318E-02,  2.22811E-02,  2.16646E-02,  2.10796E-02,NA,
NA,  1.67792E-02,  1.72155E-02,  1.76783E-02,  1.81701E-02,  1.86940E-02,  1.92536E-02,  1.98526E-02,  2.04960E-02,  2.11889E-02,  2.19378E-02,  2.27499E-02,  2.36340E-02,  2.46004E-02,  2.56614E-02,  2.68317E-02,  2.81291E-02,  2.95751E-02,  3.11960E-02,  3.30242E-02,  3.50996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26596E-02,  4.06710E-02,  3.88382E-02,  3.71453E-02,  3.55786E-02,  3.41258E-02,  3.27759E-02,  3.15193E-02,  3.03475E-02,  2.92529E-02,  2.82285E-02,  2.72684E-02,  2.63671E-02,  2.55197E-02,  2.47218E-02,  2.39694E-02,  2.32589E-02,  2.25872E-02,  2.19513E-02,  2.13486E-02,NA,
NA,  1.70278E-02,  1.74802E-02,  1.79602E-02,  1.84707E-02,  1.90148E-02,  1.95961E-02,  2.02189E-02,  2.08878E-02,  2.16084E-02,  2.23872E-02,  2.32316E-02,  2.41505E-02,  2.51543E-02,  2.62553E-02,  2.74681E-02,  2.88105E-02,  3.03034E-02,  3.19725E-02,  3.38490E-02,  3.59712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36998E-02,  4.16340E-02,  3.97287E-02,  3.79684E-02,  3.63393E-02,  3.48289E-02,  3.34263E-02,  3.21213E-02,  3.09052E-02,  2.97700E-02,  2.87086E-02,  2.77145E-02,  2.67822E-02,  2.59063E-02,  2.50822E-02,  2.43059E-02,  2.35735E-02,  2.28816E-02,  2.22271E-02,  2.16072E-02,NA,
NA,  1.72707E-02,  1.77386E-02,  1.82353E-02,  1.87639E-02,  1.93275E-02,  1.99299E-02,  2.05754E-02,  2.12688E-02,  2.20159E-02,  2.28230E-02,  2.36978E-02,  2.46492E-02,  2.56875E-02,  2.68248E-02,  2.80756E-02,  2.94569E-02,  3.09890E-02,  3.26962E-02,  3.46076E-02,  3.67584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25505E-02,  4.05772E-02,  3.87532E-02,  3.70650E-02,  3.55001E-02,  3.40472E-02,  3.26962E-02,  3.14379E-02,  3.02640E-02,  2.91672E-02,  2.81408E-02,  2.71787E-02,  2.62757E-02,  2.54268E-02,  2.46276E-02,  2.38741E-02,  2.31629E-02,  2.24906E-02,  2.18544E-02,  2.12515E-02,
NA,  1.75068E-02,  1.79896E-02,  1.85026E-02,  1.90485E-02,  1.96309E-02,  2.02535E-02,  2.09207E-02,  2.16374E-02,  2.24094E-02,  2.32432E-02,  2.41464E-02,  2.51278E-02,  2.61976E-02,  2.73676E-02,  2.86517E-02,  3.00661E-02,  3.16300E-02,  3.33657E-02,  3.52995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34169E-02,  4.13796E-02,  3.94958E-02,  3.77519E-02,  3.61355E-02,  3.46353E-02,  3.32408E-02,  3.19427E-02,  3.07323E-02,  2.96021E-02,  2.85450E-02,  2.75549E-02,  2.66262E-02,  2.57537E-02,  2.49329E-02,  2.41596E-02,  2.34301E-02,  2.27410E-02,  2.20893E-02,  2.14721E-02,
NA,  1.77352E-02,  1.82324E-02,  1.87608E-02,  1.93234E-02,  1.99236E-02,  2.05654E-02,  2.12531E-02,  2.19918E-02,  2.27872E-02,  2.36458E-02,  2.45753E-02,  2.55842E-02,  2.66824E-02,  2.78815E-02,  2.91945E-02,  3.06368E-02,  3.22257E-02,  3.39816E-02,  3.59273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42296E-02,  4.21323E-02,  4.01924E-02,  3.83964E-02,  3.67319E-02,  3.51874E-02,  3.37523E-02,  3.24169E-02,  3.11724E-02,  3.00109E-02,  2.89252E-02,  2.79089E-02,  2.69561E-02,  2.60616E-02,  2.52205E-02,  2.44286E-02,  2.36820E-02,  2.29772E-02,  2.23109E-02,  2.16803E-02,
NA,  1.79551E-02,  1.84660E-02,  1.90090E-02,  1.95873E-02,  2.02044E-02,  2.08642E-02,  2.15712E-02,  2.23304E-02,  2.31476E-02,  2.40292E-02,  2.49827E-02,  2.60166E-02,  2.71404E-02,  2.83650E-02,  2.97029E-02,  3.11682E-02,  3.27766E-02,  3.45459E-02,  3.64955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49852E-02,  4.28318E-02,  4.08395E-02,  3.89951E-02,  3.72860E-02,  3.57005E-02,  3.42277E-02,  3.28579E-02,  3.15818E-02,  3.03915E-02,  2.92794E-02,  2.82389E-02,  2.72638E-02,  2.63489E-02,  2.54891E-02,  2.46800E-02,  2.39176E-02,  2.31981E-02,  2.25184E-02,  2.18753E-02,
  1.76719E-02,  1.81655E-02,  1.86893E-02,  1.92462E-02,  1.98392E-02,  2.04721E-02,  2.11488E-02,  2.18736E-02,  2.26518E-02,  2.34890E-02,  2.43917E-02,  2.53671E-02,  2.64234E-02,  2.75699E-02,  2.88170E-02,  3.01762E-02,  3.16604E-02,  3.32838E-02,  3.50615E-02,  3.70097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56804E-02,  4.34743E-02,  4.14334E-02,  3.95444E-02,  3.77944E-02,  3.61715E-02,  3.46645E-02,  3.32632E-02,  3.19585E-02,  3.07419E-02,  2.96057E-02,  2.85431E-02,  2.75479E-02,  2.66144E-02,  2.57375E-02,  2.49127E-02,  2.41357E-02,  2.34029E-02,  2.27108E-02,  2.20564E-02,
  1.78608E-02,  1.83657E-02,  1.89015E-02,  1.94713E-02,  2.00781E-02,  2.07256E-02,  2.14178E-02,  2.21591E-02,  2.29547E-02,  2.38102E-02,  2.47319E-02,  2.57269E-02,  2.68033E-02,  2.79698E-02,  2.92363E-02,  3.06137E-02,  3.21136E-02,  3.37487E-02,  3.55318E-02,  3.74760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63109E-02,  4.40560E-02,  4.19706E-02,  4.00411E-02,  3.82542E-02,  3.65976E-02,  3.50598E-02,  3.36306E-02,  3.23002E-02,  3.10601E-02,  2.99024E-02,  2.88201E-02,  2.78068E-02,  2.68566E-02,  2.59645E-02,  2.51255E-02,  2.43356E-02,  2.35908E-02,  2.28876E-02,  2.22228E-02,
  1.80395E-02,  1.85548E-02,  1.91018E-02,  1.96834E-02,  2.03029E-02,  2.09638E-02,  2.16701E-02,  2.24265E-02,  2.32378E-02,  2.41096E-02,  2.50484E-02,  2.60609E-02,  2.71549E-02,  2.83389E-02,  2.96223E-02,  3.10151E-02,  3.25281E-02,  3.41726E-02,  3.59597E-02,  3.78997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68724E-02,  4.45727E-02,  4.24473E-02,  4.04818E-02,  3.86623E-02,  3.69761E-02,  3.54115E-02,  3.39577E-02,  3.26050E-02,  3.13444E-02,  3.01680E-02,  2.90685E-02,  2.80394E-02,  2.70746E-02,  2.61690E-02,  2.53177E-02,  2.45163E-02,  2.37608E-02,  2.30478E-02,  2.23740E-02,
  1.82074E-02,  1.87322E-02,  1.92894E-02,  1.98818E-02,  2.05127E-02,  2.11857E-02,  2.19048E-02,  2.26745E-02,  2.34998E-02,  2.43863E-02,  2.53400E-02,  2.63677E-02,  2.74771E-02,  2.86761E-02,  2.99739E-02,  3.13798E-02,  3.29040E-02,  3.45564E-02,  3.63470E-02,  3.82845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73597E-02,  4.50202E-02,  4.28598E-02,  4.08631E-02,  3.90158E-02,  3.73045E-02,  3.57172E-02,  3.42428E-02,  3.28712E-02,  3.15933E-02,  3.04011E-02,  2.92870E-02,  2.82444E-02,  2.72673E-02,  2.63502E-02,  2.54883E-02,  2.46770E-02,  2.39125E-02,  2.31910E-02,  2.25093E-02,
  1.83638E-02,  1.88973E-02,  1.94636E-02,  2.00657E-02,  2.07068E-02,  2.13905E-02,  2.21209E-02,  2.29024E-02,  2.37399E-02,  2.46389E-02,  2.56055E-02,  2.66463E-02,  2.77687E-02,  2.89805E-02,  3.02903E-02,  3.17072E-02,  3.32407E-02,  3.49001E-02,  3.66946E-02,  3.86319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77674E-02,  4.53939E-02,  4.32043E-02,  4.11820E-02,  3.93120E-02,  3.75805E-02,  3.59749E-02,  3.44838E-02,  3.30971E-02,  3.18054E-02,  3.06003E-02,  2.94745E-02,  2.84210E-02,  2.74337E-02,  2.65073E-02,  2.56366E-02,  2.48173E-02,  2.40452E-02,  2.33166E-02,  2.26283E-02,
NA,  1.90493E-02,  1.96237E-02,  2.02343E-02,  2.08843E-02,  2.15774E-02,  2.23175E-02,  2.31090E-02,  2.39569E-02,  2.48666E-02,  2.58440E-02,  2.68956E-02,  2.80287E-02,  2.92508E-02,  3.05704E-02,  3.19962E-02,  3.35373E-02,  3.52029E-02,  3.70017E-02,  3.89412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80899E-02,  4.56895E-02,  4.34772E-02,  4.14355E-02,  3.95486E-02,  3.78020E-02,  3.61828E-02,  3.46795E-02,  3.32815E-02,  3.19794E-02,  3.07648E-02,  2.96300E-02,  2.85682E-02,  2.75733E-02,  2.66396E-02,  2.57621E-02,  2.49364E-02,  2.41583E-02,  2.34242E-02,  2.27306E-02,
NA,  1.91879E-02,  1.97693E-02,  2.03871E-02,  2.10447E-02,  2.17456E-02,  2.24938E-02,  2.32938E-02,  2.41502E-02,  2.50685E-02,  2.60545E-02,  2.71146E-02,  2.82559E-02,  2.94860E-02,  3.08130E-02,  3.22455E-02,  3.37925E-02,  3.54631E-02,  3.72662E-02,  3.92097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83219E-02,  4.59028E-02,  4.36755E-02,  4.16212E-02,  3.97234E-02,  3.79673E-02,  3.63397E-02,  3.48285E-02,  3.34234E-02,  3.21146E-02,  3.08937E-02,  2.97530E-02,  2.86856E-02,  2.76853E-02,  2.67465E-02,  2.58643E-02,  2.50340E-02,  2.42516E-02,  2.35134E-02,  2.28159E-02,
NA,  1.93124E-02,  1.98996E-02,  2.05235E-02,  2.11873E-02,  2.18946E-02,  2.26494E-02,  2.34558E-02,  2.43189E-02,  2.52437E-02,  2.62361E-02,  2.73024E-02,  2.84496E-02,  2.96850E-02,  3.10169E-02,  3.24536E-02,  3.40044E-02,  3.56783E-02,  3.74849E-02,  3.94329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84586E-02,  4.60304E-02,  4.37963E-02,  4.17369E-02,  3.98349E-02,  3.80752E-02,  3.64443E-02,  3.49301E-02,  3.35219E-02,  3.22102E-02,  3.09864E-02,  2.98428E-02,  2.87726E-02,  2.77694E-02,  2.68279E-02,  2.59429E-02,  2.51099E-02,  2.43248E-02,  2.35839E-02,  2.28838E-02,
NA,  1.94226E-02,  2.00145E-02,  2.06432E-02,  2.13118E-02,  2.20239E-02,  2.27835E-02,  2.35947E-02,  2.44624E-02,  2.53916E-02,  2.63881E-02,  2.74582E-02,  2.86086E-02,  2.98468E-02,  3.11808E-02,  3.26191E-02,  3.41709E-02,  3.58458E-02,  3.76539E-02,  3.96050E-02,  4.17092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84964E-02,  4.60696E-02,  4.38379E-02,  4.17812E-02,  3.98820E-02,  3.81248E-02,  3.64960E-02,  3.49836E-02,  3.35767E-02,  3.22660E-02,  3.10427E-02,  2.98993E-02,  2.88289E-02,  2.78255E-02,  2.68834E-02,  2.59976E-02,  2.51637E-02,  2.43776E-02,  2.36356E-02,NA,
NA,  1.95182E-02,  2.01135E-02,  2.07456E-02,  2.14177E-02,  2.21331E-02,  2.28958E-02,  2.37100E-02,  2.45803E-02,  2.55118E-02,  2.65101E-02,  2.75814E-02,  2.87324E-02,  2.99705E-02,  3.13035E-02,  3.27403E-02,  3.42901E-02,  3.59628E-02,  3.77691E-02,  3.97202E-02,  4.18281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84331E-02,  4.60190E-02,  4.37993E-02,  4.17536E-02,  3.98643E-02,  3.81159E-02,  3.64948E-02,  3.49890E-02,  3.35878E-02,  3.22818E-02,  3.10625E-02,  2.99224E-02,  2.88547E-02,  2.78534E-02,  2.69130E-02,  2.60285E-02,  2.51955E-02,  2.44101E-02,  2.36685E-02,NA,
NA,  1.95988E-02,  2.01965E-02,  2.08307E-02,  2.15047E-02,  2.22219E-02,  2.29861E-02,  2.38013E-02,  2.46722E-02,  2.56038E-02,  2.66015E-02,  2.76714E-02,  2.88203E-02,  3.00552E-02,  3.13842E-02,  3.28160E-02,  3.43599E-02,  3.60264E-02,  3.78267E-02,  3.97729E-02,  4.18788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58784E-02,  4.36805E-02,  4.16543E-02,  3.97822E-02,  3.80489E-02,  3.64410E-02,  3.49467E-02,  3.35554E-02,  3.22580E-02,  3.10461E-02,  2.99123E-02,  2.88501E-02,  2.78533E-02,  2.69168E-02,  2.60356E-02,  2.52054E-02,  2.44223E-02,  2.36826E-02,NA,
NA,  1.96644E-02,  2.02631E-02,  2.08983E-02,  2.15728E-02,  2.22902E-02,  2.30541E-02,  2.38686E-02,  2.47380E-02,  2.56674E-02,  2.66622E-02,  2.77282E-02,  2.88719E-02,  3.01006E-02,  3.14221E-02,  3.28451E-02,  3.43791E-02,  3.60347E-02,  3.78235E-02,  3.97586E-02,  4.18549E-02,  4.41291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56491E-02,  4.34829E-02,  4.14844E-02,  3.96367E-02,  3.79247E-02,  3.63354E-02,  3.48573E-02,  3.34802E-02,  3.21951E-02,  3.09940E-02,  2.98695E-02,  2.88154E-02,  2.78256E-02,  2.68952E-02,  2.60193E-02,  2.51936E-02,  2.44144E-02,  2.36781E-02,NA,
