 -6.03523E-03, -6.33671E-03, -6.65351E-03, -6.98574E-03, -7.33327E-03, -7.69563E-03, -8.07185E-03, -8.46037E-03, -8.85875E-03, -9.26343E-03, -9.66942E-03, -1.00698E-02, -1.04554E-02, -1.08139E-02, -1.11296E-02, -1.13828E-02, -1.15490E-02, -1.15992E-02, -1.14997E-02, -1.12125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11358E-02, -1.14620E-02, -1.15933E-02, -1.15681E-02, -1.14210E-02, -1.11819E-02, -1.08761E-02, -1.05242E-02, -1.01427E-02, -9.74421E-03, -9.33867E-03, -8.93331E-03, -8.53346E-03, -8.14290E-03, -7.76426E-03, -7.39925E-03, -7.04892E-03, -6.71384E-03, -6.39419E-03, -6.08989E-03,
 -5.70603E-03, -5.97607E-03, -6.25809E-03, -6.55185E-03, -6.85684E-03, -7.17219E-03, -7.49658E-03, -7.82805E-03, -8.16389E-03, -8.50035E-03, -8.83244E-03, -9.15354E-03, -9.45509E-03, -9.72614E-03, -9.95294E-03, -1.01186E-02, -1.02026E-02, -1.01809E-02, -1.00260E-02, -9.70724E-03, -9.19177E-03, -8.44590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28025E-03, -9.07237E-03, -9.62789E-03, -9.98051E-03, -1.01633E-02, -1.02074E-02, -1.01410E-02, -9.98885E-03, -9.77197E-03, -9.50797E-03, -9.21116E-03, -8.89295E-03, -8.56234E-03, -8.22627E-03, -7.88999E-03, -7.55748E-03, -7.23161E-03, -6.91447E-03, -6.60748E-03, -6.31160E-03, -6.02738E-03, -5.75512E-03,
 -5.38174E-03, -5.62182E-03, -5.87084E-03, -6.12827E-03, -6.39329E-03, -6.66472E-03, -6.94093E-03, -7.21970E-03, -7.49809E-03, -7.77224E-03, -8.03720E-03, -8.28664E-03, -8.51260E-03, -8.70517E-03, -8.85223E-03, -8.93917E-03, -8.94865E-03, -8.86064E-03, -8.65246E-03, -8.29918E-03, -7.77432E-03, -7.05083E-03, -6.10233E-03, -4.90468E-03, -3.43756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13564E-03, -4.65440E-03, -5.90047E-03, -6.89331E-03, -7.65646E-03, -8.21600E-03, -8.59897E-03, -8.83204E-03, -8.94048E-03, -8.94743E-03, -8.87342E-03, -8.73629E-03, -8.55114E-03, -8.33055E-03, -8.08479E-03, -7.82218E-03, -7.54931E-03, -7.27138E-03, -6.99243E-03, -6.71556E-03, -6.44310E-03, -6.17679E-03, -5.91789E-03, -5.66727E-03, -5.42550E-03,
 -5.06402E-03, -5.27576E-03, -5.49372E-03, -5.71712E-03, -5.94490E-03, -6.17566E-03, -6.40752E-03, -6.63809E-03, -6.86427E-03, -7.08220E-03, -7.28701E-03, -7.47268E-03, -7.63181E-03, -7.75545E-03, -7.83285E-03, -7.85132E-03, -7.79613E-03, -7.65048E-03, -7.39566E-03, -7.01139E-03, -6.47635E-03, -5.76896E-03, -4.86842E-03, -3.75584E-03, -2.41557E-03, -8.36485E-04,  9.86754E-04,  3.05266E-03,  5.35204E-03,  7.86734E-03,  1.05722E-02,  1.34312E-02,  1.63996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69562E-02,  1.39731E-02,  1.10903E-02,  8.35396E-03,  5.80135E-03,  3.46047E-03,  1.35047E-03, -5.17972E-04, -2.14198E-03, -3.52572E-03, -4.67934E-03, -5.61774E-03, -6.35930E-03, -6.92459E-03, -7.33511E-03, -7.61229E-03, -7.77666E-03, -7.84724E-03, -7.84121E-03, -7.77369E-03, -7.65773E-03, -7.50443E-03, -7.32307E-03, -7.12130E-03, -6.90540E-03, -6.68042E-03, -6.45041E-03, -6.21858E-03, -5.98746E-03, -5.75901E-03, -5.53470E-03, -5.31567E-03, -5.10273E-03,
 -4.75428E-03, -4.93941E-03, -5.12834E-03, -5.32012E-03, -5.51351E-03, -5.70691E-03, -5.89831E-03, -6.08519E-03, -6.26443E-03, -6.43218E-03, -6.58375E-03, -6.71344E-03, -6.81444E-03, -6.87865E-03, -6.89656E-03, -6.85714E-03, -6.74784E-03, -6.55456E-03, -6.26188E-03, -5.85329E-03, -5.31172E-03, -4.62011E-03, -3.76224E-03, -2.72370E-03, -1.49285E-03, -6.19349E-05,  1.57193E-03,  3.40583E-03,  5.43033E-03,  7.62885E-03,  9.97734E-03,  1.24441E-02,  1.49898E-02,  1.75677E-02,  2.01245E-02,  2.26013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30454E-02,  2.05902E-02,  1.80436E-02,  1.54653E-02,  1.29100E-02,  1.04255E-02,  8.05249E-03,  5.82419E-03,  3.76606E-03,  1.89599E-03,  2.24739E-04, -1.24364E-03, -2.51103E-03, -3.58435E-03, -4.47460E-03, -5.19577E-03, -5.76380E-03, -6.19568E-03, -6.50852E-03, -6.71897E-03, -6.84270E-03, -6.89404E-03, -6.88585E-03, -6.82944E-03, -6.73458E-03, -6.60964E-03, -6.46166E-03, -6.29652E-03, -6.11909E-03, -5.93336E-03, -5.74258E-03, -5.54938E-03, -5.35586E-03, -5.16368E-03, -4.97414E-03, -4.78824E-03,
 -4.45371E-03, -4.61402E-03, -4.77603E-03, -4.93864E-03, -5.10047E-03, -5.25984E-03, -5.41463E-03, -5.56229E-03, -5.69971E-03, -5.82314E-03, -5.92811E-03, -6.00931E-03, -6.06048E-03, -6.07434E-03, -6.04249E-03, -5.95540E-03, -5.80234E-03, -5.57152E-03, -5.25024E-03, -4.82513E-03, -4.28257E-03, -3.60920E-03, -2.79259E-03, -1.82196E-03, -6.89023E-04,  6.11185E-04,  2.07948E-03,  3.71179E-03,  5.49857E-03,  7.42428E-03,  9.46718E-03,  1.15992E-02,  1.37862E-02,  1.59881E-02,  1.81600E-02,  2.02529E-02,  2.22152E-02,  2.39947E-02,  2.55409E-02,  2.68071E-02,  2.77533E-02,  2.83484E-02,  2.85726E-02,  2.84182E-02,  2.78905E-02,  2.70072E-02,  2.57974E-02,  2.42996E-02,  2.25594E-02,  2.06270E-02,  1.85543E-02,  1.63933E-02,  1.41934E-02,  1.20004E-02,  9.85549E-03,  7.79380E-03,  5.84459E-03,  4.03078E-03,  2.36901E-03,  8.69931E-04, -4.61429E-04, -1.62503E-03, -2.62513E-03, -3.46947E-03, -4.16842E-03, -4.73418E-03, -5.17997E-03, -5.51943E-03, -5.76598E-03, -5.93250E-03, -6.03095E-03, -6.07225E-03, -6.06617E-03, -6.02132E-03, -5.94517E-03, -5.84417E-03, -5.72378E-03, -5.58865E-03, -5.44263E-03, -5.28894E-03, -5.13025E-03, -4.96873E-03, -4.80615E-03, -4.64394E-03, -4.48324E-03,
NA, -4.30061E-03, -4.43780E-03, -4.57368E-03, -4.70680E-03, -4.83539E-03, -4.95732E-03, -5.07005E-03, -5.17055E-03, -5.25523E-03, -5.31987E-03, -5.35956E-03, -5.36861E-03, -5.34052E-03, -5.26792E-03, -5.14256E-03, -4.95533E-03, -4.69641E-03, -4.35535E-03, -3.92139E-03, -3.38372E-03, -2.73202E-03, -1.95688E-03, -1.05048E-03, -7.19994E-06,  1.17570E-03,  2.49742E-03,  3.95307E-03,  5.53319E-03,  7.22336E-03,  9.00406E-03,  1.08507E-02,  1.27337E-02,  1.46191E-02,  1.64692E-02,  1.82433E-02,  1.98993E-02,  2.13950E-02,  2.26899E-02,  2.37472E-02,  2.45354E-02,  2.50305E-02,  2.52168E-02,  2.50885E-02,  2.46496E-02,  2.39140E-02,  2.29043E-02,  2.16506E-02,  2.01891E-02,  1.85595E-02,  1.68041E-02,  1.49649E-02,  1.30831E-02,  1.11970E-02,  9.34124E-03,  7.54634E-03,  5.83780E-03,  4.23610E-03,  2.75658E-03,  1.40959E-03,  2.00854E-04, -8.68130E-04, -1.79949E-03, -2.59836E-03, -3.27222E-03, -3.83020E-03, -4.28254E-03, -4.63995E-03, -4.91326E-03, -5.11297E-03, -5.24907E-03, -5.33077E-03, -5.36650E-03, -5.36380E-03, -5.32932E-03, -5.26890E-03, -5.18759E-03, -5.08973E-03, -4.97901E-03, -4.85857E-03, -4.73103E-03, -4.59861E-03, -4.46312E-03, -4.32607E-03,NA,
NA,NA, -4.11440E-03, -4.22595E-03, -4.33310E-03, -4.43406E-03, -4.52673E-03, -4.60862E-03, -4.67681E-03, -4.72792E-03, -4.75802E-03, -4.76262E-03, -4.73659E-03, -4.67415E-03, -4.56886E-03, -4.41364E-03, -4.20079E-03, -3.92215E-03, -3.56917E-03, -3.13323E-03, -2.60587E-03, -1.97915E-03, -1.24612E-03, -4.01289E-04,  5.58877E-04,  1.63541E-03,  2.82636E-03,  4.12631E-03,  5.52607E-03,  7.01239E-03,  8.56786E-03,  1.01710E-02,  1.17964E-02,  1.34154E-02,  1.49962E-02,  1.65053E-02,  1.79081E-02,  1.91706E-02,  2.02602E-02,  2.11474E-02,  2.18075E-02,  2.22215E-02,  2.23772E-02,  2.22700E-02,  2.19031E-02,  2.12872E-02,  2.04402E-02,  1.93860E-02,  1.81531E-02,  1.67736E-02,  1.52816E-02,  1.37114E-02,  1.20971E-02,  1.04706E-02,  8.86130E-03,  7.29526E-03,  5.79472E-03,  4.37784E-03,  3.05862E-03,  1.84700E-03,  7.49068E-04, -2.32618E-04, -1.09857E-03, -1.85191E-03, -2.49779E-03, -3.04295E-03, -3.49517E-03, -3.86283E-03, -4.15457E-03, -4.37895E-03, -4.54423E-03, -4.65819E-03, -4.72804E-03, -4.76035E-03, -4.76101E-03, -4.73527E-03, -4.68773E-03, -4.62242E-03, -4.54283E-03, -4.45195E-03, -4.35235E-03, -4.24620E-03, -4.13534E-03,NA,NA,
NA,NA,NA, -3.89587E-03, -3.97970E-03, -4.05604E-03, -4.12284E-03, -4.17770E-03, -4.21788E-03, -4.24019E-03, -4.24104E-03, -4.21634E-03, -4.16150E-03, -4.07144E-03, -3.94057E-03, -3.76282E-03, -3.53174E-03, -3.24056E-03, -2.88236E-03, -2.45026E-03, -1.93770E-03, -1.33869E-03, -6.48199E-04,  1.37446E-04,  1.02019E-03,  1.99980E-03,  3.07353E-03,  4.23573E-03,  5.47763E-03,  6.78714E-03,  8.14883E-03,  9.54400E-03,  1.09509E-02,  1.23452E-02,  1.37004E-02,  1.49887E-02,  1.61819E-02,  1.72520E-02,  1.81730E-02,  1.89212E-02,  1.94768E-02,  1.98248E-02,  1.99556E-02,  1.98656E-02,  1.95571E-02,  1.90389E-02,  1.83249E-02,  1.74343E-02,  1.63898E-02,  1.52173E-02,  1.39444E-02,  1.25994E-02,  1.12103E-02,  9.80385E-03,  8.40479E-03,  7.03541E-03,  5.71498E-03,  4.45957E-03,  3.28187E-03,  2.19127E-03,  1.19396E-03,  2.93226E-04, -5.10283E-04, -1.21813E-03, -1.83371E-03, -2.36183E-03, -2.80832E-03, -3.17967E-03, -3.48272E-03, -3.72439E-03, -3.91150E-03, -4.05057E-03, -4.14774E-03, -4.20868E-03, -4.23860E-03, -4.24215E-03, -4.22352E-03, -4.18639E-03, -4.13402E-03, -4.06924E-03, -3.99450E-03, -3.91191E-03,NA,NA,NA,
NA,NA,NA,NA, -3.64665E-03, -3.70120E-03, -3.74530E-03, -3.77668E-03, -3.79276E-03, -3.79062E-03, -3.76697E-03, -3.71813E-03, -3.64004E-03, -3.52824E-03, -3.37791E-03, -3.18390E-03, -2.94082E-03, -2.64310E-03, -2.28517E-03, -1.86160E-03, -1.36734E-03, -7.97967E-04, -1.49969E-04,  5.78947E-04,  1.38953E-03,  2.28066E-03,  3.24909E-03,  4.28914E-03,  5.39256E-03,  6.54842E-03,  7.74306E-03,  8.96027E-03,  1.01814E-02,  1.13860E-02,  1.25517E-02,  1.36556E-02,  1.46744E-02,  1.55854E-02,  1.63673E-02,  1.70012E-02,  1.74712E-02,  1.77653E-02,  1.78757E-02,  1.77997E-02,  1.75391E-02,  1.71009E-02,  1.64962E-02,  1.57403E-02,  1.48516E-02,  1.38510E-02,  1.27611E-02,  1.16050E-02,  1.04060E-02,  9.18627E-03,  7.96686E-03,  6.76675E-03,  5.60261E-03,  4.48859E-03,  3.43612E-03,  2.45395E-03,  1.54820E-03,  7.22585E-04, -2.14239E-05, -6.84251E-04, -1.26793E-03, -1.77576E-03, -2.21204E-03, -2.58170E-03, -2.89014E-03, -3.14290E-03, -3.34556E-03, -3.50357E-03, -3.62212E-03, -3.70609E-03, -3.76002E-03, -3.78804E-03, -3.79390E-03, -3.78095E-03, -3.75219E-03, -3.71026E-03, -3.65749E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.36917E-03, -3.39350E-03, -3.40464E-03, -3.40020E-03, -3.37752E-03, -3.33360E-03, -3.26518E-03, -3.16866E-03, -3.04019E-03, -2.87563E-03, -2.67063E-03, -2.42071E-03, -2.12133E-03, -1.76803E-03, -1.35657E-03, -8.83155E-04, -3.44569E-04,  2.61524E-04,  9.36360E-04,  1.67982E-03,  2.49019E-03,  3.36393E-03,  4.29551E-03,  5.27725E-03,  6.29931E-03,  7.34968E-03,  8.41427E-03,  9.47720E-03,  1.05210E-02,  1.15272E-02,  1.24765E-02,  1.33499E-02,  1.41286E-02,  1.47954E-02,  1.53349E-02,  1.57344E-02,  1.59840E-02,  1.60777E-02,  1.60132E-02,  1.57920E-02,  1.54197E-02,  1.49052E-02,  1.42608E-02,  1.35015E-02,  1.26443E-02,  1.17075E-02,  1.07104E-02,  9.67212E-03,  8.61136E-03,  7.54582E-03,  6.49171E-03,  5.46344E-03,  4.47343E-03,  3.53194E-03,  2.64702E-03,  1.82461E-03,  1.06860E-03,  3.81022E-04, -2.37724E-04, -7.88644E-04, -1.27389E-03, -1.69653E-03, -2.06027E-03, -2.36929E-03, -2.62801E-03, -2.84097E-03, -3.01268E-03, -3.14750E-03, -3.24962E-03, -3.32296E-03, -3.37115E-03, -3.39753E-03, -3.40513E-03, -3.39667E-03, -3.37461E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.06662E-03, -3.06048E-03, -3.03874E-03, -2.99898E-03, -2.93854E-03, -2.85450E-03, -2.74374E-03, -2.60292E-03, -2.42851E-03, -2.21688E-03, -1.96431E-03, -1.66715E-03, -1.32185E-03, -9.25165E-04, -4.74253E-04,  3.31124E-05,  5.98371E-04,  1.22197E-03,  1.90319E-03,  2.63991E-03,  3.42850E-03,  4.26366E-03,  5.13833E-03,  6.04369E-03,  6.96918E-03,  7.90262E-03,  8.83039E-03,  9.73773E-03,  1.06091E-02,  1.14284E-02,  1.21800E-02,  1.28483E-02,  1.34194E-02,  1.38806E-02,  1.42216E-02,  1.44345E-02,  1.45144E-02,  1.44594E-02,  1.42708E-02,  1.39529E-02,  1.35132E-02,  1.29616E-02,  1.23102E-02,  1.15729E-02,  1.07649E-02,  9.90197E-03,  9.00009E-03,  8.07495E-03,  7.14149E-03,  6.21357E-03,  5.30364E-03,  4.42257E-03,  3.57953E-03,  2.78187E-03,  2.03524E-03,  1.34356E-03,  7.09207E-04,  1.33162E-04, -3.84826E-04, -8.46028E-04, -1.25254E-03, -1.60710E-03, -1.91291E-03, -2.17344E-03, -2.39236E-03, -2.57338E-03, -2.72014E-03, -2.83620E-03, -2.92493E-03, -2.98951E-03, -3.03288E-03, -3.05776E-03, -3.06662E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.74294E-03, -2.70677E-03, -2.65302E-03, -2.57932E-03, -2.48311E-03, -2.36167E-03, -2.21214E-03, -2.03153E-03, -1.81682E-03, -1.56497E-03, -1.27304E-03, -9.38257E-04, -5.58160E-04, -1.30700E-04,  3.45599E-04,  8.71490E-04,  1.44685E-03,  2.07053E-03,  2.74020E-03,  3.45223E-03,  4.20164E-03,  4.98198E-03,  5.78537E-03,  6.60256E-03,  7.42298E-03,  8.23499E-03,  9.02607E-03,  9.78311E-03,  1.04928E-02,  1.11419E-02,  1.17177E-02,  1.22088E-02,  1.26047E-02,  1.28971E-02,  1.30795E-02,  1.31479E-02,  1.31008E-02,  1.29392E-02,  1.26668E-02,  1.22894E-02,  1.18152E-02,  1.12542E-02,  1.06177E-02,  9.91825E-03,  9.16896E-03,  8.38317E-03,  7.57406E-03,  6.75428E-03,  5.93567E-03,  5.12898E-03,  4.34374E-03,  3.58809E-03,  2.86872E-03,  2.19090E-03,  1.55851E-03,  9.74094E-04,  4.39018E-04, -4.64164E-05, -4.82814E-04, -8.71528E-04, -1.21451E-03, -1.51416E-03, -1.77320E-03, -1.99455E-03, -2.18124E-03, -2.33629E-03, -2.46270E-03, -2.56336E-03, -2.64103E-03, -2.69828E-03, -2.73753E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33757E-03, -2.25345E-03, -2.14802E-03, -2.01892E-03, -1.86372E-03, -1.67991E-03, -1.46498E-03, -1.21648E-03, -9.32064E-04, -6.09599E-04, -2.47252E-04,  1.56398E-04,  6.02244E-04,  1.09053E-03,  1.62071E-03,  2.19137E-03,  2.80008E-03,  3.44332E-03,  4.11643E-03,  4.81357E-03,  5.52772E-03,  6.25077E-03,  6.97359E-03,  7.68619E-03,  8.37791E-03,  9.03772E-03,  9.65443E-03,  1.02170E-02,  1.07151E-02,  1.11390E-02,  1.14802E-02,  1.17319E-02,  1.18888E-02,  1.19477E-02,  1.19072E-02,  1.17682E-02,  1.15337E-02,  1.12085E-02,  1.07993E-02,  1.03143E-02,  9.76282E-03,  9.15529E-03,  8.50260E-03,  7.81593E-03,  7.10637E-03,  6.38467E-03,  5.66094E-03,  4.94450E-03,  4.24365E-03,  3.56562E-03,  2.91647E-03,  2.30108E-03,  1.72317E-03,  1.18536E-03,  6.89268E-04,  2.35573E-04, -1.75829E-04, -5.45720E-04, -8.75431E-04, -1.16673E-03, -1.42170E-03, -1.64265E-03, -1.83202E-03, -1.99232E-03, -2.12606E-03, -2.23569E-03, -2.32358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95848E-03, -1.84633E-03, -1.71211E-03, -1.55375E-03, -1.36917E-03, -1.15630E-03, -9.13175E-04, -6.37951E-04, -3.29012E-04,  1.49624E-05,  3.94903E-04,  8.11256E-04,  1.26388E-03,  1.75196E-03,  2.27391E-03,  2.82728E-03,  3.40871E-03,  4.01391E-03,  4.63758E-03,  5.27351E-03,  5.91459E-03,  6.55289E-03,  7.17987E-03,  7.78644E-03,  8.36326E-03,  8.90093E-03,  9.39027E-03,  9.82256E-03,  1.01898E-02,  1.04851E-02,  1.07026E-02,  1.08381E-02,  1.08889E-02,  1.08540E-02,  1.07340E-02,  1.05313E-02,  1.02500E-02,  9.89556E-03,  9.47472E-03,  8.99529E-03,  8.46586E-03,  7.89557E-03,  7.29379E-03,  6.66989E-03,  6.03301E-03,  5.39183E-03,  4.75438E-03,  4.12795E-03,  3.51891E-03,  2.93273E-03,  2.37389E-03,  1.84592E-03,  1.35143E-03,  8.92166E-04,  4.69077E-04,  8.24211E-05, -2.68146E-04, -5.83474E-04, -8.64816E-04, -1.11374E-03, -1.33206E-03, -1.52172E-03, -1.68477E-03, -1.82329E-03, -1.93937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43803E-03, -1.27858E-03, -1.09517E-03, -8.86137E-04, -6.49901E-04, -3.85046E-04, -9.03742E-05,  2.35027E-04,  5.91705E-04,  9.79769E-04,  1.39880E-03,  1.84781E-03,  2.32510E-03,  2.82829E-03,  3.35422E-03,  3.89893E-03,  4.45767E-03,  5.02492E-03,  5.59445E-03,  6.15942E-03,  6.71245E-03,  7.24580E-03,  7.75156E-03,  8.22179E-03,  8.64880E-03,  9.02529E-03,  9.34463E-03,  9.60103E-03,  9.78975E-03,  9.90723E-03,  9.95125E-03,  9.92095E-03,  9.81692E-03,  9.64113E-03,  9.39692E-03,  9.08881E-03,  8.72240E-03,  8.30420E-03,  7.84138E-03,  7.34159E-03,  6.81274E-03,  6.26275E-03,  5.69943E-03,  5.13020E-03,  4.56203E-03,  4.00128E-03,  3.45360E-03,  2.92388E-03,  2.41622E-03,  1.93393E-03,  1.47955E-03,  1.05488E-03,  6.61040E-04,  2.98552E-04, -3.26024E-05, -3.32897E-04, -6.03181E-04, -8.44607E-04, -1.05856E-03, -1.24658E-03, -1.41033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54101E-04, -6.50249E-04, -4.22006E-04, -1.68296E-04,  1.11741E-04,  4.18691E-04,  7.52807E-04,  1.11394E-03,  1.50150E-03,  1.91435E-03,  2.35080E-03,  2.80855E-03,  3.28463E-03,  3.77544E-03,  4.27671E-03,  4.78357E-03,  5.29055E-03,  5.79172E-03,  6.28071E-03,  6.75093E-03,  7.19564E-03,  7.60813E-03,  7.98191E-03,  8.31089E-03,  8.58950E-03,  8.81292E-03,  8.97722E-03,  9.07943E-03,  9.11771E-03,  9.09136E-03,  9.00086E-03,  8.84785E-03,  8.63508E-03,  8.36633E-03,  8.04627E-03,  7.68032E-03,  7.27450E-03,  6.83524E-03,  6.36923E-03,  5.88320E-03,  5.38380E-03,  4.87743E-03,  4.37012E-03,  3.86742E-03,  3.37433E-03,  2.89524E-03,  2.43386E-03,  1.99328E-03,  1.57592E-03,  1.18358E-03,  8.17502E-04,  4.78366E-04,  1.66401E-04, -1.18576E-04, -3.77096E-04, -6.09973E-04, -8.18244E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67966E-05,  2.82118E-04,  5.70980E-04,  8.83412E-04,  1.21908E-03,  1.57726E-03,  1.95677E-03,  2.35592E-03,  2.77252E-03,  3.20384E-03,  3.64659E-03,  4.09696E-03,  4.55062E-03,  5.00280E-03,  5.44833E-03,  5.88174E-03,  6.29736E-03,  6.68945E-03,  7.05234E-03,  7.38052E-03,  7.66888E-03,  7.91274E-03,  8.10808E-03,  8.25160E-03,  8.34083E-03,  8.37424E-03,  8.35124E-03,  8.27224E-03,  8.13859E-03,  7.95261E-03,  7.71743E-03,  7.43696E-03,  7.11576E-03,  6.75889E-03,  6.37177E-03,  5.96006E-03,  5.52951E-03,  5.08580E-03,  4.63445E-03,  4.18069E-03,  3.72936E-03,  3.28490E-03,  2.85120E-03,  2.43166E-03,  2.02910E-03,  1.64582E-03,  1.28359E-03,  9.43691E-04,  6.26926E-04,  3.33698E-04,  6.40411E-05, -1.82325E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88021E-04,  1.29973E-03,  1.63059E-03,  1.97940E-03,  2.34453E-03,  2.72391E-03,  3.11502E-03,  3.51489E-03,  3.92011E-03,  4.32685E-03,  4.73092E-03,  5.12784E-03,  5.51286E-03,  5.88113E-03,  6.22775E-03,  6.54787E-03,  6.83686E-03,  7.09037E-03,  7.30448E-03,  7.47581E-03,  7.60158E-03,  7.67973E-03,  7.70899E-03,  7.68885E-03,  7.61966E-03,  7.50255E-03,  7.33946E-03,  7.13302E-03,  6.88651E-03,  6.60376E-03,  6.28905E-03,  5.94697E-03,  5.58233E-03,  5.20003E-03,  4.80495E-03,  4.40186E-03,  3.99528E-03,  3.58948E-03,  3.18835E-03,  2.79538E-03,  2.41362E-03,  2.04569E-03,  1.69373E-03,  1.35945E-03,  1.04412E-03,  7.48644E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98590E-03,  2.32003E-03,  2.66574E-03,  3.02074E-03,  3.38232E-03,  3.74743E-03,  4.11271E-03,  4.47447E-03,  4.82880E-03,  5.17162E-03,  5.49872E-03,  5.80591E-03,  6.08907E-03,  6.34425E-03,  6.56777E-03,  6.75632E-03,  6.90703E-03,  7.01759E-03,  7.08626E-03,  7.11195E-03,  7.09427E-03,  7.03348E-03,  6.93055E-03,  6.78710E-03,  6.60534E-03,  6.38805E-03,  6.13846E-03,  5.86018E-03,  5.55712E-03,  5.23338E-03,  4.89315E-03,  4.54063E-03,  4.17994E-03,  3.81503E-03,  3.44962E-03,  3.08714E-03,  2.73072E-03,  2.38310E-03,  2.04667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60050E-03,  2.92302E-03,  3.25037E-03,  3.57984E-03,  3.90843E-03,  4.23290E-03,  4.54986E-03,  4.85575E-03,  5.14696E-03,  5.41989E-03,  5.67100E-03,  5.89693E-03,  6.09455E-03,  6.26106E-03,  6.39403E-03,  6.49150E-03,  6.55201E-03,  6.57465E-03,  6.55907E-03,  6.50550E-03,  6.41477E-03,  6.28822E-03,  6.12774E-03,  5.93567E-03,  5.71475E-03,  5.46804E-03,  5.19889E-03,  4.91078E-03,  4.60733E-03,  4.29215E-03,  3.96880E-03,  3.64072E-03,  3.31118E-03,  2.98322E-03,  2.65961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41796E-03,  3.71402E-03,  4.00558E-03,  4.28967E-03,  4.56319E-03,  4.82304E-03,  5.06609E-03,  5.28933E-03,  5.48988E-03,  5.66507E-03,  5.81252E-03,  5.93016E-03,  6.01634E-03,  6.06982E-03,  6.08982E-03,  6.07605E-03,  6.02872E-03,  5.94850E-03,  5.83656E-03,  5.69448E-03,  5.52424E-03,  5.32819E-03,  5.10893E-03,  4.86931E-03,  4.61234E-03,  4.34110E-03,  4.05874E-03,  3.76833E-03,  3.47288E-03,  3.17526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
