 -9.90561E-03, -1.06422E-02, -1.14534E-02, -1.23487E-02, -1.33393E-02, -1.44381E-02, -1.56601E-02, -1.70229E-02, -1.85471E-02, -2.02570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05829E-02, -1.88377E-02, -1.72828E-02, -1.58931E-02, -1.46476E-02, -1.35282E-02, -1.25195E-02, -1.16081E-02, -1.07827E-02, -1.00335E-02,
 -9.68572E-03, -1.03938E-02, -1.11718E-02, -1.20285E-02, -1.29740E-02, -1.40198E-02, -1.51793E-02, -1.64680E-02, -1.79041E-02, -1.95086E-02, -2.13060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98124E-02, -1.81762E-02, -1.67123E-02, -1.53991E-02, -1.42181E-02, -1.31533E-02, -1.21911E-02, -1.13194E-02, -1.05282E-02, -9.80833E-03,
 -9.43835E-03, -1.01147E-02, -1.08561E-02, -1.16702E-02, -1.25660E-02, -1.35537E-02, -1.46450E-02, -1.58533E-02, -1.71939E-02, -1.86847E-02, -2.03462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06583E-02, -1.89650E-02, -1.74462E-02, -1.60808E-02, -1.48507E-02, -1.37400E-02, -1.27350E-02, -1.18239E-02, -1.09960E-02, -1.02425E-02, -9.55517E-03,
 -9.16654E-03, -9.80867E-03, -1.05105E-02, -1.12789E-02, -1.21216E-02, -1.30474E-02, -1.40661E-02, -1.51892E-02, -1.64294E-02, -1.78012E-02, -1.93211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96043E-02, -1.80572E-02, -1.66611E-02, -1.53993E-02, -1.42569E-02, -1.32208E-02, -1.22796E-02, -1.14231E-02, -1.06423E-02, -9.92933E-03, -9.27718E-03,
 -8.87353E-03, -9.47943E-03, -1.01396E-02, -1.08599E-02, -1.16470E-02, -1.25081E-02, -1.34516E-02, -1.44866E-02, -1.56235E-02, -1.68737E-02, -1.82498E-02, -1.97658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00452E-02, -1.85040E-02, -1.71050E-02, -1.58343E-02, -1.46788E-02, -1.36270E-02, -1.26684E-02, -1.17936E-02, -1.09943E-02, -1.02629E-02, -9.59265E-03, -8.97767E-03,
 -8.56261E-03, -9.13086E-03, -9.74786E-03, -1.04186E-02, -1.11484E-02, -1.19434E-02, -1.28102E-02, -1.37560E-02, -1.47888E-02, -1.59172E-02, -1.71504E-02, -1.84982E-02, -1.99705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87440E-02, -1.73760E-02, -1.61242E-02, -1.49787E-02, -1.39302E-02, -1.29701E-02, -1.20903E-02, -1.12835E-02, -1.05429E-02, -9.86236E-03, -9.23642E-03, -8.66004E-03,
 -8.23711E-03, -8.76681E-03, -9.33980E-03, -9.96008E-03, -1.06321E-02, -1.13605E-02, -1.21504E-02, -1.30074E-02, -1.39373E-02, -1.49459E-02, -1.60396E-02, -1.72244E-02, -1.85060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87360E-02, -1.74380E-02, -1.62375E-02, -1.51291E-02, -1.41066E-02, -1.31639E-02, -1.22950E-02, -1.14941E-02, -1.07555E-02, -1.00743E-02, -9.44542E-03, -8.86460E-03, -8.32770E-03,
 -7.90030E-03, -8.39108E-03, -8.91978E-03, -9.48959E-03, -1.01039E-02, -1.07662E-02, -1.14804E-02, -1.22503E-02, -1.30797E-02, -1.39725E-02, -1.49322E-02, -1.59618E-02, -1.70634E-02, -1.82379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84442E-02, -1.72583E-02, -1.61450E-02, -1.51038E-02, -1.41329E-02, -1.32292E-02, -1.23895E-02, -1.16100E-02, -1.08867E-02, -1.02159E-02, -9.59369E-03, -9.01656E-03, -8.48107E-03, -7.98402E-03,
 -7.55534E-03, -8.00730E-03, -8.49201E-03, -9.01188E-03, -9.56941E-03, -1.01671E-02, -1.08075E-02, -1.14930E-02, -1.22260E-02, -1.30082E-02, -1.38411E-02, -1.47251E-02, -1.56595E-02, -1.66420E-02, -1.76678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78426E-02, -1.68113E-02, -1.58220E-02, -1.48800E-02, -1.39880E-02, -1.31470E-02, -1.23566E-02, -1.16158E-02, -1.09225E-02, -1.02748E-02, -9.67018E-03, -9.10610E-03, -8.58006E-03, -8.08957E-03, -7.63222E-03,
 -7.20525E-03, -7.61889E-03, -8.06039E-03, -8.53144E-03, -9.03373E-03, -9.56885E-03, -1.01383E-02, -1.07433E-02, -1.13846E-02, -1.20627E-02, -1.27771E-02, -1.35263E-02, -1.43076E-02, -1.51160E-02, -1.59445E-02, -1.67825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69186E-02, -1.60818E-02, -1.52521E-02, -1.44407E-02, -1.36553E-02, -1.29011E-02, -1.21813E-02, -1.14975E-02, -1.08503E-02, -1.02395E-02, -9.66432E-03, -9.12366E-03, -8.61605E-03, -8.13992E-03, -7.69360E-03, -7.27540E-03,
 -6.85285E-03, -7.22906E-03, -7.62852E-03, -8.05232E-03, -8.50144E-03, -8.97667E-03, -9.47859E-03, -1.00074E-02, -1.05629E-02, -1.11440E-02, -1.17491E-02, -1.23751E-02, -1.30176E-02, -1.36703E-02, -1.43244E-02, -1.49680E-02, -1.55854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56770E-02, -1.50678E-02, -1.44289E-02, -1.37770E-02, -1.31244E-02, -1.24806E-02, -1.18522E-02, -1.12439E-02, -1.06591E-02, -1.00997E-02, -9.56668E-03, -9.06049E-03, -8.58100E-03, -8.12770E-03, -7.69982E-03, -7.29642E-03, -6.91643E-03,
 -6.50072E-03, -6.84070E-03, -7.19967E-03, -7.57818E-03, -7.97660E-03, -8.39507E-03, -8.83340E-03, -9.29100E-03, -9.76668E-03, -1.02586E-02, -1.07638E-02, -1.12784E-02, -1.17969E-02, -1.23119E-02, -1.28138E-02, -1.32900E-02, -1.37247E-02, -1.40978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41412E-02, -1.37828E-02, -1.33588E-02, -1.28899E-02, -1.23928E-02, -1.18804E-02, -1.13628E-02, -1.08479E-02, -1.03415E-02, -9.84769E-03, -9.36959E-03, -8.90924E-03, -8.46792E-03, -8.04635E-03, -7.64476E-03, -7.26309E-03, -6.90099E-03, -6.55796E-03,
 -6.15122E-03, -6.45642E-03, -6.77671E-03, -7.11218E-03, -7.46270E-03, -7.82786E-03, -8.20688E-03, -8.59849E-03, -9.00085E-03, -9.41134E-03, -9.82643E-03, -1.02414E-02, -1.06501E-02, -1.10447E-02, -1.14152E-02, -1.17491E-02, -1.20309E-02, -1.22419E-02, -1.23593E-02, -1.23560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23240E-02, -1.23532E-02, -1.22564E-02, -1.20615E-02, -1.17919E-02, -1.14672E-02, -1.11032E-02, -1.07131E-02, -1.03071E-02, -9.89358E-03, -9.47886E-03, -9.06792E-03, -8.66450E-03, -8.27137E-03, -7.89049E-03, -7.52324E-03, -7.17046E-03, -6.83265E-03, -6.50997E-03, -6.20239E-03,
 -5.80644E-03, -6.07851E-03, -6.36215E-03, -6.65706E-03, -6.96270E-03, -7.27822E-03, -7.60237E-03, -7.93340E-03, -8.26896E-03, -8.60595E-03, -8.94036E-03, -9.26706E-03, -9.57962E-03, -9.87003E-03, -1.01284E-02, -1.03427E-02, -1.04984E-02, -1.05782E-02, -1.05617E-02, -1.04253E-02, -1.01418E-02, -9.68084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55991E-03, -1.00570E-02, -1.03709E-02, -1.05326E-02, -1.05697E-02, -1.05065E-02, -1.03640E-02, -1.01600E-02, -9.90946E-03, -9.62484E-03, -9.31639E-03, -8.99243E-03, -8.65967E-03, -8.32345E-03, -7.98795E-03, -7.65644E-03, -7.33140E-03, -7.01466E-03, -6.70757E-03, -6.41105E-03, -6.12569E-03, -5.85182E-03,
 -5.46821E-03, -5.70897E-03, -5.95813E-03, -6.21511E-03, -6.47903E-03, -6.74869E-03, -7.02251E-03, -7.29838E-03, -7.57361E-03, -7.84479E-03, -8.10765E-03, -8.35691E-03, -8.58609E-03, -8.78730E-03, -8.95107E-03, -9.06609E-03, -9.11901E-03, -9.09428E-03, -8.97394E-03, -8.73761E-03, -8.36252E-03, -7.82378E-03, -7.09478E-03, -6.14804E-03, -4.95631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69675E-03, -5.93591E-03, -6.92534E-03, -7.69211E-03, -8.26378E-03, -8.66715E-03, -8.92746E-03, -9.06788E-03, -9.10921E-03, -9.06983E-03, -8.96572E-03, -8.81058E-03, -8.61608E-03, -8.39200E-03, -8.14649E-03, -7.88627E-03, -7.61681E-03, -7.34257E-03, -7.06709E-03, -6.79319E-03, -6.52306E-03, -6.25839E-03, -6.00044E-03, -5.75014E-03, -5.50813E-03,
 -5.13810E-03, -5.34946E-03, -5.56643E-03, -5.78818E-03, -6.01359E-03, -6.24122E-03, -6.46921E-03, -6.69525E-03, -6.91644E-03, -7.12920E-03, -7.32919E-03, -7.51112E-03, -7.66868E-03, -7.79432E-03, -7.87916E-03, -7.91279E-03, -7.88318E-03, -7.77656E-03, -7.57738E-03, -7.26836E-03, -6.83060E-03, -6.24392E-03, -5.48738E-03, -4.53994E-03, -3.38154E-03, -1.99435E-03, -3.64340E-04,  1.51691E-03,  3.65029E-03,  6.02720E-03,  8.62785E-03,  1.14199E-02,  1.43579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49173E-02,  1.19585E-02,  9.13599E-03,  6.49763E-03,  4.07814E-03,  1.89951E-03, -2.77775E-05, -1.70305E-03, -3.13352E-03, -4.33237E-03, -5.31687E-03, -6.10680E-03, -6.72309E-03, -7.18678E-03, -7.51820E-03, -7.73650E-03, -7.85927E-03, -7.90237E-03, -7.87987E-03, -7.80410E-03, -7.68575E-03, -7.53397E-03, -7.35651E-03, -7.15991E-03, -6.94962E-03, -6.73016E-03, -6.50522E-03, -6.27781E-03, -6.05036E-03, -5.82480E-03, -5.60263E-03, -5.38504E-03, -5.17290E-03,
 -4.81744E-03, -5.00137E-03, -5.18847E-03, -5.37773E-03, -5.56785E-03, -5.75721E-03, -5.94380E-03, -6.12517E-03, -6.29832E-03, -6.45965E-03, -6.60485E-03, -6.72879E-03, -6.82544E-03, -6.88773E-03, -6.90748E-03, -6.87529E-03, -6.78047E-03, -6.61101E-03, -6.35363E-03, -5.99382E-03, -5.51611E-03, -4.90437E-03, -4.14226E-03, -3.21396E-03, -2.10500E-03, -8.03301E-04,  6.99565E-04,  2.40702E-03,  4.31606E-03,  6.41593E-03,  8.68691E-03,  1.10996E-02,  1.36145E-02,  1.61826E-02,  1.87462E-02,  2.12411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16936E-02,  1.92189E-02,  1.66631E-02,  1.40914E-02,  1.15629E-02,  9.12842E-03,  6.82917E-03,  4.69643E-03,  2.75162E-03,  1.00706E-03, -5.32946E-04, -1.87078E-03, -3.01408E-03, -3.97435E-03, -4.76573E-03, -5.40388E-03, -5.90507E-03, -6.28552E-03, -6.56084E-03, -6.74571E-03, -6.85365E-03, -6.89690E-03, -6.88636E-03, -6.83166E-03, -6.74120E-03, -6.62223E-03, -6.48097E-03, -6.32268E-03, -6.15183E-03, -5.97212E-03, -5.78667E-03, -5.59802E-03, -5.40824E-03, -5.21904E-03, -5.03176E-03, -4.84746E-03,
 -4.50729E-03, -4.66579E-03, -4.82537E-03, -4.98486E-03, -5.14285E-03, -5.29761E-03, -5.44706E-03, -5.58867E-03, -5.71946E-03, -5.83587E-03, -5.93373E-03, -6.00817E-03, -6.05353E-03, -6.06331E-03, -6.03009E-03, -5.94548E-03, -5.80012E-03, -5.58367E-03, -5.28488E-03, -4.89177E-03, -4.39177E-03, -3.77214E-03, -3.02033E-03, -2.12465E-03, -1.07490E-03,  1.36684E-04,  1.51454E-03,  3.05871E-03,  4.76385E-03,  6.61825E-03,  8.60310E-03,  1.06920E-02,  1.28510E-02,  1.50390E-02,  1.72084E-02,  1.93072E-02,  2.12805E-02,  2.30731E-02,  2.46319E-02,  2.59088E-02,  2.68629E-02,  2.74631E-02,  2.76894E-02,  2.75342E-02,  2.70027E-02,  2.61127E-02,  2.48932E-02,  2.33835E-02,  2.16306E-02,  1.96869E-02,  1.76073E-02,  1.54471E-02,  1.32590E-02,  1.10916E-02,  8.98728E-03,  6.98136E-03,  5.10165E-03,  3.36830E-03,  1.79428E-03,  3.86010E-04, -8.55651E-04, -1.93443E-03, -2.85757E-03, -3.63489E-03, -4.27787E-03, -4.79896E-03, -5.21089E-03, -5.52627E-03, -5.75723E-03, -5.91514E-03, -6.01050E-03, -6.05285E-03, -6.05076E-03, -6.01180E-03, -5.94263E-03, -5.84907E-03, -5.73610E-03, -5.60804E-03, -5.46853E-03, -5.32067E-03, -5.16704E-03, -5.00981E-03, -4.85078E-03, -4.69140E-03, -4.53289E-03,
NA, -4.34359E-03, -4.47793E-03, -4.61032E-03, -4.73924E-03, -4.86294E-03, -4.97928E-03, -5.08577E-03, -5.17948E-03, -5.25697E-03, -5.31430E-03, -5.34689E-03, -5.34953E-03, -5.31631E-03, -5.24059E-03, -5.11499E-03, -4.93139E-03, -4.68098E-03, -4.35437E-03, -3.94171E-03, -3.43295E-03, -2.81812E-03, -2.08776E-03, -1.23337E-03, -2.48072E-04,  8.72772E-04,  2.13078E-03,  3.52378E-03,  5.04512E-03,  6.68294E-03,  8.41976E-03,  1.02322E-02,  1.20911E-02,  1.39619E-02,  1.58054E-02,  1.75792E-02,  1.92392E-02,  2.07411E-02,  2.20428E-02,  2.31063E-02,  2.38995E-02,  2.43978E-02,  2.45855E-02,  2.44568E-02,  2.40156E-02,  2.32760E-02,  2.22607E-02,  2.10007E-02,  1.95331E-02,  1.78994E-02,  1.61435E-02,  1.43098E-02,  1.24413E-02,  1.05777E-02,  8.75461E-03,  7.00221E-03,  5.34498E-03,  3.80145E-03,  2.38448E-03,  1.10162E-03, -4.41965E-05, -1.05396E-03, -1.93182E-03, -2.68431E-03, -3.31967E-03, -3.84723E-03, -4.27690E-03, -4.61873E-03, -4.88262E-03, -5.07806E-03, -5.21396E-03, -5.29856E-03, -5.33938E-03, -5.34319E-03, -5.31603E-03, -5.26322E-03, -5.18945E-03, -5.09877E-03, -4.99472E-03, -4.88029E-03, -4.75807E-03, -4.63024E-03, -4.49865E-03, -4.36482E-03,NA,
NA,NA, -4.14672E-03, -4.25457E-03, -4.35737E-03, -4.45335E-03, -4.54039E-03, -4.61608E-03, -4.67757E-03, -4.72164E-03, -4.74456E-03, -4.74212E-03, -4.70959E-03, -4.64165E-03, -4.53242E-03, -4.37548E-03, -4.16386E-03, -3.89013E-03, -3.54650E-03, -3.12501E-03, -2.61767E-03, -2.01681E-03, -1.31541E-03, -5.07484E-04,  4.11375E-04,  1.44351E-03,  2.58860E-03,  3.84310E-03,  5.19972E-03,  6.64698E-03,  8.16891E-03,  9.74494E-03,  1.13501E-02,  1.29553E-02,  1.45282E-02,  1.60340E-02,  1.74371E-02,  1.87019E-02,  1.97948E-02,  2.06855E-02,  2.13486E-02,  2.17646E-02,  2.19213E-02,  2.18139E-02,  2.14456E-02,  2.08275E-02,  1.99775E-02,  1.89203E-02,  1.76851E-02,  1.63053E-02,  1.48160E-02,  1.32531E-02,  1.16516E-02,  1.00444E-02,  8.46130E-03,  6.92800E-03,  5.46593E-03,  4.09189E-03,  2.81818E-03,  1.65282E-03,  5.99998E-04, -3.39429E-04, -1.16736E-03, -1.88787E-03, -2.50669E-03, -3.03069E-03, -3.46745E-03, -3.82491E-03, -4.11106E-03, -4.33373E-03, -4.50041E-03, -4.61815E-03, -4.69349E-03, -4.73240E-03, -4.74028E-03, -4.72198E-03, -4.68180E-03, -4.62354E-03, -4.55053E-03, -4.46565E-03, -4.37142E-03, -4.26998E-03, -4.16319E-03,NA,NA,
NA,NA,NA, -3.91782E-03, -3.99729E-03, -4.06869E-03, -4.12998E-03, -4.17884E-03, -4.21258E-03, -4.22816E-03, -4.22217E-03, -4.19075E-03, -4.12963E-03, -4.03410E-03, -3.89901E-03, -3.71881E-03, -3.48757E-03, -3.19910E-03, -2.84700E-03, -2.42487E-03, -1.92648E-03, -1.34600E-03, -6.78339E-04,  8.05357E-05,  9.33202E-04,  1.88036E-03,  2.92039E-03,  4.04895E-03,  5.25859E-03,  6.53848E-03,  7.87420E-03,  9.24777E-03,  1.06378E-02,  1.20198E-02,  1.33670E-02,  1.46509E-02,  1.58423E-02,  1.69126E-02,  1.78348E-02,  1.85847E-02,  1.91420E-02,  1.94913E-02,  1.96227E-02,  1.95326E-02,  1.92235E-02,  1.87041E-02,  1.79889E-02,  1.70972E-02,  1.60526E-02,  1.48817E-02,  1.36130E-02,  1.22756E-02,  1.08982E-02,  9.50805E-03,  8.13002E-03,  6.78613E-03,  5.49502E-03,  4.27176E-03,  3.12784E-03,  2.07131E-03,  1.10704E-03,  2.37127E-04, -5.38751E-04, -1.22286E-03, -1.81899E-03, -2.33208E-03, -2.76783E-03, -3.13243E-03, -3.43225E-03, -3.67370E-03, -3.86302E-03, -4.00618E-03, -4.10882E-03, -4.17613E-03, -4.21293E-03, -4.22355E-03, -4.21192E-03, -4.18154E-03, -4.13551E-03, -4.07656E-03, -4.00709E-03, -3.92921E-03,NA,NA,NA,
NA,NA,NA,NA, -3.65880E-03, -3.70855E-03, -3.74737E-03, -3.77304E-03, -3.78306E-03, -3.77461E-03, -3.74456E-03, -3.68945E-03, -3.60547E-03, -3.48846E-03, -3.33395E-03, -3.13719E-03, -2.89320E-03, -2.59683E-03, -2.24290E-03, -1.82632E-03, -1.34229E-03, -7.86470E-04, -1.55289E-04,  5.53812E-04,  1.34205E-03,  2.20898E-03,  3.15215E-03,  4.16683E-03,  5.24570E-03,  6.37873E-03,  7.55302E-03,  8.75288E-03,  9.96002E-03,  1.11539E-02,  1.23120E-02,  1.34111E-02,  1.44273E-02,  1.53372E-02,  1.61192E-02,  1.67537E-02,  1.72245E-02,  1.75192E-02,  1.76301E-02,  1.75541E-02,  1.72933E-02,  1.68547E-02,  1.62497E-02,  1.54940E-02,  1.46064E-02,  1.36085E-02,  1.25232E-02,  1.13744E-02,  1.01857E-02,  8.97969E-03,  7.77729E-03,  6.59727E-03,  5.45582E-03,  4.36635E-03,  3.33943E-03,  2.38285E-03,  1.50180E-03,  6.99126E-04, -2.43925E-05, -6.69690E-04, -1.23910E-03, -1.73604E-03, -2.16472E-03, -2.52988E-03, -2.83655E-03, -3.08993E-03, -3.29515E-03, -3.45724E-03, -3.58100E-03, -3.67094E-03, -3.73128E-03, -3.76589E-03, -3.77829E-03, -3.77168E-03, -3.74891E-03, -3.71256E-03, -3.66488E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.37234E-03, -3.39168E-03, -3.39747E-03, -3.38738E-03, -3.35886E-03, -3.30906E-03, -3.23487E-03, -3.13293E-03, -2.99962E-03, -2.83108E-03, -2.62328E-03, -2.37206E-03, -2.07320E-03, -1.72253E-03, -1.31606E-03, -8.50144E-04, -3.21648E-04,  2.71832E-04,  9.31736E-04,  1.65830E-03,  2.45029E-03,  3.30477E-03,  4.21688E-03,  5.17964E-03,  6.18385E-03,  7.21806E-03,  8.26863E-03,  9.31990E-03,  1.03545E-02,  1.13538E-02,  1.22983E-02,  1.31686E-02,  1.39457E-02,  1.46118E-02,  1.51512E-02,  1.55509E-02,  1.58008E-02,  1.58948E-02,  1.58304E-02,  1.56093E-02,  1.52371E-02,  1.47229E-02,  1.40794E-02,  1.33219E-02,  1.24677E-02,  1.15357E-02,  1.05453E-02,  9.51606E-03,  8.46677E-03,  7.41509E-03,  6.37700E-03,  5.36655E-03,  4.39560E-03,  3.47377E-03,  2.60842E-03,  1.80479E-03,  1.06616E-03,  3.94055E-04, -2.11513E-04, -7.51782E-04, -1.22900E-03, -1.64617E-03, -2.00688E-03, -2.31505E-03, -2.57483E-03, -2.79043E-03, -2.96604E-03, -3.10570E-03, -3.21331E-03, -3.29253E-03, -3.34677E-03, -3.37919E-03, -3.39266E-03, -3.38981E-03, -3.37300E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.06187E-03, -3.05075E-03, -3.02380E-03, -2.97870E-03, -2.91289E-03, -2.82361E-03, -2.70792E-03, -2.56267E-03, -2.38457E-03, -2.17024E-03, -1.91620E-03, -1.61905E-03, -1.27546E-03, -8.82362E-04, -4.37035E-04,  6.27081E-05,  6.18364E-04,  1.23054E-03,  1.89878E-03,  2.62134E-03,  3.39502E-03,  4.21502E-03,  5.07480E-03,  5.96602E-03,  6.87855E-03,  7.80053E-03,  8.71857E-03,  9.61799E-03,  1.04832E-02,  1.12980E-02,  1.20464E-02,  1.27128E-02,  1.32827E-02,  1.37434E-02,  1.40842E-02,  1.42972E-02,  1.43772E-02,  1.43224E-02,  1.41340E-02,  1.38166E-02,  1.33777E-02,  1.28274E-02,  1.21781E-02,  1.14440E-02,  1.06405E-02,  9.78363E-03,  8.88958E-03,  7.97408E-03,  7.05201E-03,  6.13701E-03,  5.24126E-03,  4.37519E-03,  3.54749E-03,  2.76502E-03,  2.03289E-03,  1.35459E-03,  7.32107E-04,  1.66122E-04, -3.43792E-04, -7.98983E-04, -1.20153E-03, -1.55405E-03, -1.85958E-03, -2.12138E-03, -2.34287E-03, -2.52751E-03, -2.67869E-03, -2.79973E-03, -2.89380E-03, -2.96389E-03, -3.01278E-03, -3.04306E-03, -3.05711E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.73141E-03, -2.69048E-03, -2.63186E-03, -2.55330E-03, -2.45236E-03, -2.32647E-03, -2.17294E-03, -1.98896E-03, -1.77171E-03, -1.51835E-03, -1.22612E-03, -8.92424E-04, -5.14927E-04, -9.16686E-05,  3.78804E-04,  8.97295E-04,  1.46381E-03,  2.07739E-03,  2.73600E-03,  3.43635E-03,  4.17382E-03,  4.94234E-03,  5.73441E-03,  6.54109E-03,  7.35209E-03,  8.15595E-03,  8.94022E-03,  9.69179E-03,  1.03972E-02,  1.10433E-02,  1.16170E-02,  1.21067E-02,  1.25018E-02,  1.27938E-02,  1.29761E-02,  1.30445E-02,  1.29977E-02,  1.28365E-02,  1.25647E-02,  1.21883E-02,  1.17157E-02,  1.11568E-02,  1.05235E-02,  9.82829E-03,  9.08446E-03,  8.30546E-03,  7.50449E-03,  6.69412E-03,  5.88604E-03,  5.09075E-03,  4.31746E-03,  3.57393E-03,  2.86650E-03,  2.20004E-03,  1.57807E-03,  1.00287E-03,  4.75569E-04, -3.67243E-06, -4.35521E-04, -8.21321E-04, -1.16295E-03, -1.46268E-03, -1.72306E-03, -1.94684E-03, -2.13684E-03, -2.29589E-03, -2.42679E-03, -2.53226E-03, -2.61491E-03, -2.67717E-03, -2.72135E-03,NA,NA,NA,NA,NA,NA,NA,
