 -6.15785E-03, -6.46367E-03, -6.78466E-03, -7.12090E-03, -7.47227E-03, -7.83837E-03, -8.21842E-03, -8.61117E-03, -9.01477E-03, -9.42664E-03, -9.84321E-03, -1.02598E-02, -1.06702E-02, -1.10667E-02, -1.14391E-02, -1.17750E-02, -1.20588E-02, -1.22718E-02, -1.23910E-02, -1.23893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22659E-02, -1.22989E-02, -1.22060E-02, -1.20149E-02, -1.17491E-02, -1.14280E-02, -1.10674E-02, -1.06805E-02, -1.02774E-02, -9.86660E-03, -9.45434E-03, -9.04565E-03, -8.64427E-03, -8.25298E-03, -7.87377E-03, -7.50802E-03, -7.15661E-03, -6.82002E-03, -6.49845E-03, -6.19187E-03,
 -5.81292E-03, -6.08558E-03, -6.36986E-03, -6.66548E-03, -6.97190E-03, -7.28827E-03, -7.61335E-03, -7.94539E-03, -8.28205E-03, -8.62023E-03, -8.95592E-03, -9.28398E-03, -9.59799E-03, -9.88990E-03, -1.01498E-02, -1.03657E-02, -1.05229E-02, -1.06041E-02, -1.05888E-02, -1.04532E-02, -1.01701E-02, -9.70905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50481E-03, -1.00037E-02, -1.03201E-02, -1.04845E-02, -1.05246E-02, -1.04645E-02, -1.03251E-02, -1.01240E-02, -9.87636E-03, -9.59446E-03, -9.28855E-03, -8.96696E-03, -8.63639E-03, -8.30217E-03, -7.96852E-03, -7.63870E-03, -7.31518E-03, -6.99984E-03, -6.69402E-03, -6.39865E-03, -6.11434E-03, -5.84143E-03,
 -5.47451E-03, -5.71581E-03, -5.96557E-03, -6.22319E-03, -6.48782E-03, -6.75825E-03, -7.03290E-03, -7.30966E-03, -7.58585E-03, -7.85806E-03, -8.12201E-03, -8.37241E-03, -8.60277E-03, -8.80519E-03, -8.97016E-03, -9.08635E-03, -9.14036E-03, -9.11657E-03, -8.99694E-03, -8.76100E-03, -8.38588E-03, -7.84652E-03, -7.11619E-03, -6.16724E-03, -4.97224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65122E-03, -5.88875E-03, -6.87767E-03, -7.64484E-03, -8.21761E-03, -8.62262E-03, -8.88496E-03, -9.02764E-03, -9.07138E-03, -9.03447E-03, -8.93280E-03, -8.78006E-03, -8.58786E-03, -8.36598E-03, -8.12253E-03, -7.86423E-03, -7.59657E-03, -7.32399E-03, -7.05004E-03, -6.77754E-03, -6.50870E-03, -6.24521E-03, -5.98834E-03, -5.73902E-03, -5.49791E-03,
 -5.14420E-03, -5.35606E-03, -5.57357E-03, -5.79591E-03, -6.02196E-03, -6.25027E-03, -6.47900E-03, -6.70582E-03, -6.92784E-03, -7.14148E-03, -7.34238E-03, -7.52526E-03, -7.68377E-03, -7.81037E-03, -7.89612E-03, -7.93061E-03, -7.90175E-03, -7.79571E-03, -7.59689E-03, -7.28790E-03, -6.84977E-03, -6.26221E-03, -5.50416E-03, -4.55447E-03, -3.39297E-03, -2.00174E-03, -3.66677E-04,  1.52063E-03,  3.66101E-03,  6.04571E-03,  8.65467E-03,  1.14552E-02,  1.44014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49068E-02,  1.19559E-02,  9.14147E-03,  6.51088E-03,  4.09846E-03,  1.92594E-03,  3.67817E-06, -1.66771E-03, -3.09543E-03, -4.29255E-03, -5.27623E-03, -6.06611E-03, -6.68297E-03, -7.14773E-03, -7.48059E-03, -7.70059E-03, -7.82524E-03, -7.87030E-03, -7.84980E-03, -7.77602E-03, -7.65962E-03, -7.50971E-03, -7.33404E-03, -7.13913E-03, -6.93043E-03, -6.71245E-03, -6.48889E-03, -6.26276E-03, -6.03649E-03, -5.81202E-03, -5.59085E-03, -5.37417E-03, -5.16288E-03,
 -4.82331E-03, -5.00770E-03, -5.19530E-03, -5.38509E-03, -5.57578E-03, -5.76575E-03, -5.95298E-03, -6.13503E-03, -6.30889E-03, -6.47097E-03, -6.61692E-03, -6.74163E-03, -6.83904E-03, -6.90207E-03, -6.92251E-03, -6.89092E-03, -6.79658E-03, -6.62744E-03, -6.37013E-03, -6.01011E-03, -5.53182E-03, -4.91904E-03, -4.15537E-03, -3.22489E-03, -2.11306E-03, -8.07759E-04,  6.99468E-04,  2.41202E-03,  4.32682E-03,  6.43295E-03,  8.71048E-03,  1.11297E-02,  1.36508E-02,  1.62243E-02,  1.87923E-02,  2.12899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16747E-02,  1.92027E-02,  1.66510E-02,  1.40846E-02,  1.15621E-02,  9.13375E-03,  6.84057E-03,  4.71347E-03,  2.77367E-03,  1.03333E-03, -5.03298E-04, -1.83861E-03, -2.98019E-03, -3.93949E-03, -4.73054E-03, -5.36890E-03, -5.87075E-03, -6.25219E-03, -6.52877E-03, -6.71509E-03, -6.82459E-03, -6.86946E-03, -6.86056E-03, -6.80750E-03, -6.71864E-03, -6.60122E-03, -6.46143E-03, -6.30454E-03, -6.13501E-03, -5.95654E-03, -5.77225E-03, -5.58467E-03, -5.39589E-03, -5.20761E-03, -5.02118E-03, -4.83768E-03,
 -4.51293E-03, -4.67185E-03, -4.83187E-03, -4.99184E-03, -5.15034E-03, -5.30563E-03, -5.45564E-03, -5.59784E-03, -5.72923E-03, -5.84626E-03, -5.94475E-03, -6.01981E-03, -6.06577E-03, -6.07610E-03, -6.04337E-03, -5.95917E-03, -5.81408E-03, -5.59773E-03, -5.29883E-03, -4.90533E-03, -4.40463E-03, -3.78389E-03, -3.03054E-03, -2.13280E-03, -1.08046E-03,  1.34296E-04,  1.51589E-03,  3.06434E-03,  4.77420E-03,  6.63365E-03,  8.62369E-03,  1.07177E-02,  1.28815E-02,  1.50735E-02,  1.72461E-02,  1.93468E-02,  2.13206E-02,  2.31120E-02,  2.46681E-02,  2.59408E-02,  2.68896E-02,  2.74834E-02,  2.77030E-02,  2.75410E-02,  2.70032E-02,  2.61077E-02,  2.48840E-02,  2.33717E-02,  2.16176E-02,  1.96743E-02,  1.75965E-02,  1.54393E-02,  1.32552E-02,  1.10923E-02,  8.99269E-03,  6.99152E-03,  5.11632E-03,  3.38706E-03,  1.81656E-03,  4.11197E-04, -8.28210E-04, -1.90537E-03, -2.82748E-03, -3.60431E-03, -4.24726E-03, -4.76870E-03, -5.18130E-03, -5.49761E-03, -5.72966E-03, -5.88880E-03, -5.98547E-03, -6.02918E-03, -6.02845E-03, -5.99085E-03, -5.92301E-03, -5.83073E-03, -5.71900E-03, -5.59211E-03, -5.45371E-03, -5.30688E-03, -5.15423E-03, -4.99792E-03, -4.83973E-03, -4.68115E-03, -4.52337E-03,
NA, -4.34936E-03, -4.48411E-03, -4.61692E-03, -4.74629E-03, -4.87046E-03, -4.98728E-03, -5.09427E-03, -5.18849E-03, -5.26650E-03, -5.32433E-03, -5.35741E-03, -5.36050E-03, -5.32769E-03, -5.25231E-03, -5.12695E-03, -4.94347E-03, -4.69301E-03, -4.36615E-03, -3.95300E-03, -3.44346E-03, -2.82753E-03, -2.09568E-03, -1.23941E-03, -2.51781E-04,  8.71826E-04,  2.13302E-03,  3.52960E-03,  5.05481E-03,  6.69671E-03,  8.43766E-03,  1.02541E-02,  1.21166E-02,  1.39905E-02,  1.58364E-02,  1.76116E-02,  1.92718E-02,  2.07727E-02,  2.20724E-02,  2.31327E-02,  2.39217E-02,  2.44152E-02,  2.45978E-02,  2.44640E-02,  2.40180E-02,  2.32742E-02,  2.22557E-02,  2.09936E-02,  1.95250E-02,  1.78915E-02,  1.61369E-02,  1.43054E-02,  1.24398E-02,  1.05796E-02,  8.76020E-03,  7.01154E-03,  5.35791E-03,  3.81770E-03,  2.40366E-03,  1.12328E-03, -2.05548E-05, -1.02884E-03, -1.90568E-03, -2.65760E-03, -3.29277E-03, -3.82048E-03, -4.25058E-03, -4.59306E-03, -4.85778E-03, -5.05418E-03, -5.19113E-03, -5.27685E-03, -5.31881E-03, -5.32376E-03, -5.29774E-03, -5.24604E-03, -5.17334E-03, -5.08370E-03, -4.98063E-03, -4.86715E-03, -4.74581E-03, -4.61882E-03, -4.48800E-03, -4.35490E-03,NA,
NA,NA, -4.15257E-03, -4.26079E-03, -4.36399E-03, -4.46037E-03, -4.54783E-03, -4.62394E-03, -4.68586E-03, -4.73034E-03, -4.75366E-03, -4.75161E-03, -4.71942E-03, -4.65176E-03, -4.54275E-03, -4.38593E-03, -4.17430E-03, -3.90041E-03, -3.55645E-03, -3.13440E-03, -2.62626E-03, -2.02433E-03, -1.32154E-03, -5.11900E-04,  4.09017E-04,  1.44355E-03,  2.59135E-03,  3.84884E-03,  5.20865E-03,  6.65922E-03,  8.18444E-03,  9.76362E-03,  1.13716E-02,  1.29792E-02,  1.45538E-02,  1.60607E-02,  1.74639E-02,  1.87279E-02,  1.98192E-02,  2.07074E-02,  2.13673E-02,  2.17797E-02,  2.19325E-02,  2.18212E-02,  2.14493E-02,  2.08280E-02,  1.99755E-02,  1.89166E-02,  1.76807E-02,  1.63009E-02,  1.48125E-02,  1.32512E-02,  1.16519E-02,  1.00474E-02,  8.46709E-03,  6.93673E-03,  5.47754E-03,  4.10621E-03,  2.83493E-03,  1.67167E-03,  6.20569E-04, -3.17519E-04, -1.14449E-03, -1.86439E-03, -2.48294E-03, -3.00695E-03, -3.44396E-03, -3.80188E-03, -4.08865E-03, -4.31206E-03, -4.47958E-03, -4.59823E-03, -4.67452E-03, -4.71440E-03, -4.72325E-03, -4.70591E-03, -4.66667E-03, -4.60932E-03, -4.53718E-03, -4.45314E-03, -4.35971E-03, -4.25903E-03, -4.15294E-03,NA,NA,
NA,NA,NA, -3.92368E-03, -4.00348E-03, -4.07523E-03, -4.13688E-03, -4.18609E-03, -4.22018E-03, -4.23610E-03, -4.23042E-03, -4.19929E-03, -4.13842E-03, -4.04308E-03, -3.90811E-03, -3.72792E-03, -3.49660E-03, -3.20789E-03, -2.85540E-03, -2.43270E-03, -1.93351E-03, -1.35201E-03, -6.83069E-04,  7.73488E-05,  9.31825E-04,  1.88105E-03,  2.92338E-03,  4.05444E-03,  5.26672E-03,  6.54930E-03,  7.88767E-03,  9.26373E-03,  1.06560E-02,  1.20398E-02,  1.33883E-02,  1.46730E-02,  1.58645E-02,  1.69342E-02,  1.78551E-02,  1.86031E-02,  1.91580E-02,  1.95045E-02,  1.96330E-02,  1.95399E-02,  1.92280E-02,  1.87062E-02,  1.79890E-02,  1.70960E-02,  1.60507E-02,  1.48799E-02,  1.36118E-02,  1.22757E-02,  1.08999E-02,  9.51177E-03,  8.13597E-03,  6.79441E-03,  5.50562E-03,  4.28456E-03,  3.14266E-03,  2.08789E-03,  1.12512E-03,  2.56387E-04, -5.18605E-04, -1.20211E-03, -1.79792E-03, -2.31092E-03, -2.74680E-03, -3.11170E-03, -3.41198E-03, -3.65401E-03, -3.84400E-03, -3.98790E-03, -4.09132E-03, -4.15945E-03, -4.19708E-03, -4.20853E-03, -4.19772E-03, -4.16813E-03, -4.12287E-03, -4.06468E-03, -3.99593E-03, -3.91872E-03,NA,NA,NA,
NA,NA,NA,NA, -3.66459E-03, -3.71464E-03, -3.75376E-03, -3.77972E-03, -3.79002E-03, -3.78184E-03, -3.75204E-03, -3.69714E-03, -3.61333E-03, -3.49642E-03, -3.34195E-03, -3.14515E-03, -2.90100E-03, -2.60435E-03, -2.25000E-03, -1.83284E-03, -1.34804E-03, -7.91269E-04, -1.58924E-04,  5.51554E-04,  1.34138E-03,  2.21009E-03,  3.15522E-03,  4.17199E-03,  5.25304E-03,  6.38826E-03,  7.56469E-03,  8.76656E-03,  9.97546E-03,  1.11707E-02,  1.23300E-02,  1.34296E-02,  1.44458E-02,  1.53553E-02,  1.61363E-02,  1.67693E-02,  1.72383E-02,  1.75309E-02,  1.76395E-02,  1.75612E-02,  1.72983E-02,  1.68578E-02,  1.62514E-02,  1.54946E-02,  1.46065E-02,  1.36085E-02,  1.25238E-02,  1.13759E-02,  1.01885E-02,  8.98400E-03,  7.78336E-03,  6.60520E-03,  5.46562E-03,  4.37795E-03,  3.35270E-03,  2.39760E-03,  1.51783E-03,  7.16191E-04, -6.52364E-06, -6.51251E-04, -1.22031E-03, -1.71711E-03, -2.14583E-03, -2.51118E-03, -2.81819E-03, -3.07200E-03, -3.27776E-03, -3.44045E-03, -3.56486E-03, -3.65549E-03, -3.71653E-03, -3.75185E-03, -3.76496E-03, -3.75905E-03, -3.73697E-03, -3.70129E-03, -3.65425E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.37800E-03, -3.39758E-03, -3.40361E-03, -3.39376E-03, -3.36544E-03, -3.31582E-03, -3.24178E-03, -3.13995E-03, -3.00668E-03, -2.83813E-03, -2.63023E-03, -2.37881E-03, -2.07964E-03, -1.72854E-03, -1.32150E-03, -8.54862E-04, -3.25482E-04,  2.69051E-04,  9.30178E-04,  1.65813E-03,  2.45165E-03,  3.30780E-03,  4.22166E-03,  5.18623E-03,  6.19224E-03,  7.22820E-03,  8.28037E-03,  9.33305E-03,  1.03688E-02,  1.13689E-02,  1.23139E-02,  1.31843E-02,  1.39610E-02,  1.46263E-02,  1.51646E-02,  1.55629E-02,  1.58112E-02,  1.59035E-02,  1.58373E-02,  1.56146E-02,  1.52409E-02,  1.47256E-02,  1.40814E-02,  1.33234E-02,  1.24692E-02,  1.15375E-02,  1.05478E-02,  9.51959E-03,  8.47153E-03,  7.42123E-03,  6.38463E-03,  5.37569E-03,  4.40621E-03,  3.48575E-03,  2.62165E-03,  1.81911E-03,  1.08139E-03,  4.10009E-04, -1.95027E-04, -7.34948E-04, -1.21199E-03, -1.62914E-03, -1.98996E-03, -2.29837E-03, -2.55849E-03, -2.77451E-03, -2.95060E-03, -3.09080E-03, -3.19899E-03, -3.27880E-03, -3.33366E-03, -3.36669E-03, -3.38078E-03, -3.37854E-03, -3.36232E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.06731E-03, -3.05639E-03, -3.02963E-03, -2.98468E-03, -2.91900E-03, -2.82983E-03, -2.71419E-03, -2.56894E-03, -2.39078E-03, -2.17630E-03, -1.92205E-03, -1.62457E-03, -1.28056E-03, -8.86909E-04, -4.40907E-04,  5.96463E-05,  6.16248E-04,  1.22951E-03,  1.89896E-03,  2.62283E-03,  3.39793E-03,  4.21941E-03,  5.08070E-03,  5.97341E-03,  6.88736E-03,  7.81066E-03,  8.72984E-03,  9.63018E-03,  1.04960E-02,  1.13112E-02,  1.20596E-02,  1.27257E-02,  1.32951E-02,  1.37549E-02,  1.40947E-02,  1.43064E-02,  1.43852E-02,  1.43290E-02,  1.41394E-02,  1.38210E-02,  1.33811E-02,  1.28302E-02,  1.21806E-02,  1.14464E-02,  1.06432E-02,  9.78692E-03,  8.89366E-03,  7.97914E-03,  7.05817E-03,  6.14437E-03,  5.24984E-03,  4.38498E-03,  3.55842E-03,  2.77700E-03,  2.04580E-03,  1.36829E-03,  7.46442E-04,  1.80943E-04, -3.28635E-04, -7.83633E-04, -1.18611E-03, -1.53870E-03, -1.84439E-03, -2.10644E-03, -2.32827E-03, -2.51330E-03, -2.66492E-03, -2.78645E-03, -2.88103E-03, -2.95164E-03, -3.00107E-03, -3.03189E-03, -3.04646E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.73659E-03, -2.69580E-03, -2.63730E-03, -2.55883E-03, -2.45795E-03, -2.33207E-03, -2.17850E-03, -1.99443E-03, -1.77702E-03, -1.52342E-03, -1.23086E-03, -8.96750E-04, -5.18734E-04, -9.48498E-05,  3.76360E-04,  8.95698E-04,  1.46317E-03,  2.07780E-03,  2.73755E-03,  3.43911E-03,  4.17782E-03,  4.94760E-03,  5.74091E-03,  6.54877E-03,  7.36085E-03,  8.16564E-03,  8.95067E-03,  9.70278E-03,  1.04085E-02,  1.10546E-02,  1.16282E-02,  1.21174E-02,  1.25119E-02,  1.28031E-02,  1.29844E-02,  1.30519E-02,  1.30040E-02,  1.28419E-02,  1.25693E-02,  1.21922E-02,  1.17191E-02,  1.11600E-02,  1.05267E-02,  9.83170E-03,  9.08830E-03,  8.30993E-03,  7.50973E-03,  6.70026E-03,  5.89314E-03,  5.09885E-03,  4.32655E-03,  3.58397E-03,  2.87742E-03,  2.21175E-03,  1.59047E-03,  1.01583E-03,  4.88964E-04,  1.00395E-05, -4.21612E-04, -8.07326E-04, -1.14897E-03, -1.44881E-03, -1.70939E-03, -1.93343E-03, -2.12374E-03, -2.28315E-03, -2.41446E-03, -2.52037E-03, -2.60346E-03, -2.66619E-03, -2.71084E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32104E-03, -2.23260E-03, -2.12294E-03, -1.98983E-03, -1.83097E-03, -1.64399E-03, -1.42654E-03, -1.17631E-03, -8.91095E-04, -5.68883E-04, -2.07936E-04,  1.93107E-04,  6.35130E-04,  1.11841E-03,  1.64252E-03,  2.20617E-03,  2.80714E-03,  3.44216E-03,  4.10682E-03,  4.79554E-03,  5.50158E-03,  6.21704E-03,  6.93295E-03,  7.63946E-03,  8.32596E-03,  8.98140E-03,  9.59455E-03,  1.01543E-02,  1.06501E-02,  1.10722E-02,  1.14121E-02,  1.16626E-02,  1.18186E-02,  1.18766E-02,  1.18356E-02,  1.16964E-02,  1.14620E-02,  1.11375E-02,  1.07295E-02,  1.02466E-02,  9.69811E-03,  9.09465E-03,  8.44717E-03,  7.76687E-03,  7.06483E-03,  6.35169E-03,  5.63739E-03,  4.93101E-03,  4.24059E-03,  3.57304E-03,  2.93411E-03,  2.32837E-03,  1.75926E-03,  1.22918E-03,  7.39541E-04,  2.90934E-04, -1.16806E-04, -4.84450E-04, -8.13272E-04, -1.10494E-03, -1.36139E-03, -1.58480E-03, -1.77743E-03, -1.94162E-03, -2.07972E-03, -2.19403E-03, -2.28678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93767E-03, -1.82172E-03, -1.68389E-03, -1.52223E-03, -1.33477E-03, -1.11957E-03, -8.74779E-04, -5.98660E-04, -2.89692E-04,  5.33719E-05,  4.31421E-04,  8.44894E-04,  1.29369E-03,  1.77706E-03,  2.29353E-03,  2.84082E-03,  3.41575E-03,  4.01421E-03,  4.63113E-03,  5.26049E-03,  5.89533E-03,  6.52791E-03,  7.14973E-03,  7.75180E-03,  8.32478E-03,  8.85924E-03,  9.34595E-03,  9.77611E-03,  1.01417E-02,  1.04356E-02,  1.06520E-02,  1.07867E-02,  1.08369E-02,  1.08016E-02,  1.06816E-02,  1.04792E-02,  1.01988E-02,  9.84569E-03,  9.42690E-03,  8.95029E-03,  8.42455E-03,  7.85884E-03,  7.26255E-03,  6.64501E-03,  6.01528E-03,  5.38188E-03,  4.75267E-03,  4.13470E-03,  3.53413E-03,  2.95617E-03,  2.40506E-03,  1.88412E-03,  1.39577E-03,  9.41624E-04,  5.22539E-04,  1.38727E-04, -2.10156E-04, -5.24914E-04, -8.06727E-04, -1.05706E-03, -1.27760E-03, -1.47017E-03, -1.63667E-03, -1.77908E-03, -1.89932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41090E-03, -1.24848E-03, -1.06247E-03, -8.51294E-04, -6.13477E-04, -3.47685E-04, -5.27937E-05,  2.72054E-04,  6.27375E-04,  1.01327E-03,  1.42936E-03,  1.87470E-03,  2.34770E-03,  2.84609E-03,  3.36684E-03,  3.90615E-03,  4.45944E-03,  5.02133E-03,  5.58574E-03,  6.14592E-03,  6.69460E-03,  7.22408E-03,  7.72648E-03,  8.19385E-03,  8.61846E-03,  8.99298E-03,  9.31073E-03,  9.56586E-03,  9.75360E-03,  9.87036E-03,  9.91391E-03,  9.88341E-03,  9.77949E-03,  9.60418E-03,  9.36087E-03,  9.05415E-03,  8.68972E-03,  8.27414E-03,  7.81463E-03,  7.31886E-03,  6.79474E-03,  6.25016E-03,  5.69282E-03,  5.13005E-03,  4.56866E-03,  4.01483E-03,  3.47403E-03,  2.95096E-03,  2.44953E-03,  1.97289E-03,  1.52342E-03,  1.10283E-03,  7.12158E-04,  3.51884E-04,  2.19907E-05, -2.77966E-04, -5.48777E-04, -7.91516E-04, -1.00747E-03, -1.19808E-03, -1.36491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23166E-04, -6.17358E-04, -3.87628E-04, -1.32972E-04,  1.47412E-04,  4.54071E-04,  7.87233E-04,  1.14675E-03,  1.53205E-03,  1.94204E-03,  2.37511E-03,  2.82904E-03,  3.30099E-03,  3.78746E-03,  4.28432E-03,  4.78679E-03,  5.28954E-03,  5.78671E-03,  6.27203E-03,  6.73894E-03,  7.18072E-03,  7.59068E-03,  7.96232E-03,  8.28950E-03,  8.56665E-03,  8.78892E-03,  8.95234E-03,  9.05393E-03,  9.09185E-03,  9.06540E-03,  8.97511E-03,  8.82265E-03,  8.61081E-03,  8.34344E-03,  8.02523E-03,  7.66168E-03,  7.25881E-03,  6.82308E-03,  6.36114E-03,  5.87970E-03,  5.38533E-03,  4.88434E-03,  4.38263E-03,  3.88562E-03,  3.39816E-03,  2.92447E-03,  2.46814E-03,  2.03212E-03,  1.61871E-03,  1.22964E-03,  8.66062E-04,  5.28651E-04,  2.17622E-04, -6.71859E-05, -3.26260E-04, -5.60353E-04, -7.70429E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00705E-05,  3.15826E-04,  6.04591E-04,  9.16375E-04,  1.25085E-03,  1.60730E-03,  1.98458E-03,  2.38107E-03,  2.79464E-03,  3.22265E-03,  3.66190E-03,  4.10868E-03,  4.55875E-03,  5.00744E-03,  5.44963E-03,  5.87994E-03,  6.29273E-03,  6.68229E-03,  7.04296E-03,  7.36925E-03,  7.65600E-03,  7.89855E-03,  8.09285E-03,  8.23559E-03,  8.32429E-03,  8.35743E-03,  8.33441E-03,  8.25568E-03,  8.12262E-03,  7.93756E-03,  7.70369E-03,  7.42495E-03,  7.10592E-03,  6.75166E-03,  6.36762E-03,  5.95942E-03,  5.53277E-03,  5.09330E-03,  4.64644E-03,  4.19732E-03,  3.75068E-03,  3.31083E-03,  2.88155E-03,  2.46611E-03,  2.06724E-03,  1.68716E-03,  1.32754E-03,  9.89631E-04,  6.74205E-04,  3.81661E-04,  1.12048E-04, -1.34882E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01942E-03,  1.33026E-03,  1.65981E-03,  2.00689E-03,  2.36992E-03,  2.74690E-03,  3.13536E-03,  3.53240E-03,  3.93470E-03,  4.33850E-03,  4.73968E-03,  5.13381E-03,  5.51623E-03,  5.88209E-03,  6.22654E-03,  6.54474E-03,  6.83206E-03,  7.08416E-03,  7.29711E-03,  7.46752E-03,  7.59261E-03,  7.67032E-03,  7.69937E-03,  7.67927E-03,  7.61038E-03,  7.49387E-03,  7.33167E-03,  7.12645E-03,  6.88152E-03,  6.60071E-03,  6.28831E-03,  5.94891E-03,  5.58728E-03,  5.20831E-03,  4.81680E-03,  4.41746E-03,  4.01475E-03,  3.61282E-03,  3.21549E-03,  2.82613E-03,  2.44773E-03,  2.08279E-03,  1.73340E-03,  1.40122E-03,  1.08747E-03,  7.93027E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01278E-03,  2.34526E-03,  2.68907E-03,  3.04194E-03,  3.40124E-03,  3.76398E-03,  4.12685E-03,  4.48623E-03,  4.83825E-03,  5.17887E-03,  5.50393E-03,  5.80927E-03,  6.09078E-03,  6.34452E-03,  6.56681E-03,  6.75434E-03,  6.90426E-03,  7.01423E-03,  7.08253E-03,  7.10808E-03,  7.09047E-03,  7.03000E-03,  6.92765E-03,  6.78504E-03,  6.60441E-03,  6.38854E-03,  6.14067E-03,  5.86442E-03,  5.56368E-03,  5.24253E-03,  4.90513E-03,  4.55563E-03,  4.19809E-03,  3.83639E-03,  3.47419E-03,  3.11484E-03,  2.76138E-03,  2.41650E-03,  2.08251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62380E-03,  2.94462E-03,  3.27014E-03,  3.59768E-03,  3.92430E-03,  4.24681E-03,  4.56185E-03,  4.86591E-03,  5.15541E-03,  5.42676E-03,  5.67646E-03,  5.90115E-03,  6.09772E-03,  6.26335E-03,  6.39564E-03,  6.49262E-03,  6.55283E-03,  6.57537E-03,  6.55989E-03,  6.50665E-03,  6.41646E-03,  6.29069E-03,  6.13124E-03,  5.94044E-03,  5.72104E-03,  5.47611E-03,  5.20896E-03,  4.92308E-03,  4.62203E-03,  4.30939E-03,  3.98868E-03,  3.66328E-03,  3.33641E-03,  3.01103E-03,  2.68986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43661E-03,  3.73107E-03,  4.02102E-03,  4.30352E-03,  4.57552E-03,  4.83393E-03,  5.07566E-03,  5.29770E-03,  5.49720E-03,  5.67149E-03,  5.81819E-03,  5.93526E-03,  6.02103E-03,  6.07426E-03,  6.09420E-03,  6.08056E-03,  6.03354E-03,  5.95384E-03,  5.84261E-03,  5.70145E-03,  5.53235E-03,  5.33763E-03,  5.11992E-03,  4.88203E-03,  4.62696E-03,  4.35776E-03,  4.07754E-03,  3.78934E-03,  3.49613E-03,  3.20072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
