  2.54622E-03,  2.57323E-03,  2.59860E-03,  2.62211E-03,  2.64354E-03,  2.66265E-03,  2.67924E-03,  2.69316E-03,  2.70428E-03,  2.71260E-03,  2.71823E-03,  2.72146E-03,  2.72282E-03,  2.72320E-03,  2.72388E-03,  2.72673E-03,  2.73436E-03,  2.75028E-03,  2.77918E-03,  2.82718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38384E-05, -1.97749E-04, -4.03527E-04, -5.63153E-04, -6.84751E-04, -7.75123E-04, -8.39941E-04, -8.83925E-04, -9.10989E-04, -9.24376E-04, -9.26768E-04, -9.20379E-04, -9.07033E-04, -8.88236E-04, -8.65222E-04, -8.39008E-04,NA,NA,NA,NA,NA,NA,NA,
  2.42570E-03,  2.44692E-03,  2.46631E-03,  2.48365E-03,  2.49873E-03,  2.51136E-03,  2.52137E-03,  2.52864E-03,  2.53310E-03,  2.53479E-03,  2.53390E-03,  2.53078E-03,  2.52604E-03,  2.52061E-03,  2.51585E-03,  2.51364E-03,  2.51657E-03,  2.52808E-03,  2.55265E-03,  2.59609E-03,  2.66573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88678E-04, -7.79704E-05, -2.90418E-04, -4.57630E-04, -5.87236E-04, -6.85690E-04, -7.58430E-04, -8.10019E-04, -8.44276E-04, -8.64390E-04, -8.73019E-04, -8.72373E-04, -8.64289E-04, -8.50292E-04, -8.31641E-04, -8.09383E-04,NA,NA,NA,NA,NA,NA,NA,
  2.31059E-03,  2.32659E-03,  2.34062E-03,  2.35248E-03,  2.36197E-03,  2.36893E-03,  2.37323E-03,  2.37478E-03,  2.37357E-03,  2.36970E-03,  2.36339E-03,  2.35507E-03,  2.34539E-03,  2.33534E-03,  2.32629E-03,  2.32013E-03,  2.31938E-03,  2.32736E-03,  2.34833E-03,  2.38770E-03,  2.45226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22345E-04,  2.93402E-04,  2.57799E-05, -1.89933E-04, -3.61918E-04, -4.97221E-04, -6.01872E-04, -6.81002E-04, -7.38959E-04, -7.79416E-04, -8.05464E-04, -8.19702E-04, -8.24306E-04, -8.21100E-04, -8.11606E-04, -7.97096E-04, -7.78628E-04,NA,NA,NA,NA,NA,NA,NA,
NA,  2.21223E-03,  2.22149E-03,  2.22850E-03,  2.23309E-03,  2.23513E-03,  2.23452E-03,  2.23121E-03,  2.22524E-03,  2.21674E-03,  2.20600E-03,  2.19348E-03,  2.17988E-03,  2.16620E-03,  2.15384E-03,  2.14464E-03,  2.14105E-03,  2.14622E-03,  2.16415E-03,  2.19986E-03,  2.25952E-03,  2.35068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.00216E-04,  3.77946E-04,  1.13067E-04, -1.02743E-04, -2.76823E-04, -4.15580E-04, -5.24560E-04, -6.08534E-04, -6.71589E-04, -7.17205E-04, -7.48341E-04, -7.67502E-04, -7.76805E-04, -7.78037E-04, -7.72700E-04, -7.62057E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  2.10375E-03,  2.10880E-03,  2.11157E-03,  2.11191E-03,  2.10971E-03,  2.10492E-03,  2.09752E-03,  2.08758E-03,  2.07529E-03,  2.06098E-03,  2.04513E-03,  2.02847E-03,  2.01202E-03,  1.99715E-03,  1.98567E-03,  1.97990E-03,  1.98282E-03,  1.99815E-03,  2.03049E-03,  2.08543E-03,  2.16971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54964E-04,  4.43005E-04,  1.84107E-04, -2.89645E-05, -2.02689E-04, -3.42800E-04, -4.54327E-04, -5.41644E-04, -6.08537E-04, -6.58264E-04, -6.93618E-04, -7.16987E-04, -7.30403E-04, -7.35595E-04, -7.34028E-04, -7.26944E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  2.00105E-03,  2.00242E-03,  2.00149E-03,  1.99817E-03,  1.99236E-03,  1.98404E-03,  1.97323E-03,  1.96005E-03,  1.94471E-03,  1.92755E-03,  1.90912E-03,  1.89014E-03,  1.87162E-03,  1.85492E-03,  1.84175E-03,  1.83433E-03,  1.83544E-03,  1.84850E-03,  1.87770E-03,  1.92806E-03,  2.00555E-03,  2.11712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14249E-03,  7.88589E-04,  4.89860E-04,  2.39639E-04,  3.17420E-05, -1.39461E-04, -2.79029E-04, -3.91456E-04, -4.80701E-04, -5.50225E-04, -6.03041E-04, -6.41753E-04, -6.68608E-04, -6.85536E-04, -6.94190E-04, -6.95983E-04, -6.92120E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.90214E-03,  1.89804E-03,  1.89158E-03,  1.88273E-03,  1.87147E-03,  1.85787E-03,  1.84207E-03,  1.82430E-03,  1.80495E-03,  1.78456E-03,  1.76387E-03,  1.74387E-03,  1.72586E-03,  1.71149E-03,  1.70283E-03,  1.70245E-03,  1.71349E-03,  1.73973E-03,  1.78565E-03,  1.85648E-03,  1.95827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52388E-03,  1.13618E-03,  8.03502E-04,  5.20202E-04,  2.80794E-04,  8.00804E-05, -8.67598E-05, -2.24125E-04, -3.35980E-04, -4.25860E-04, -4.96893E-04, -5.51828E-04, -5.93068E-04, -6.22703E-04, -6.42545E-04, -6.54158E-04, -6.58890E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.80777E-03,  1.80094E-03,  1.79185E-03,  1.78045E-03,  1.76678E-03,  1.75092E-03,  1.73304E-03,  1.71340E-03,  1.69239E-03,  1.67058E-03,  1.64868E-03,  1.62767E-03,  1.60878E-03,  1.59357E-03,  1.58398E-03,  1.58237E-03,  1.59158E-03,  1.61499E-03,  1.65658E-03,  1.72093E-03,  1.81324E-03,  1.93929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47080E-03,  1.11246E-03,  8.02326E-04,  5.35975E-04,  3.08973E-04,  1.17018E-04, -4.39536E-05, -1.77717E-04, -2.87723E-04, -3.77091E-04, -4.48614E-04, -5.04774E-04, -5.47763E-04, -5.79504E-04, -6.01681E-04, -6.15759E-04, -6.23009E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.70994E-03,  1.69863E-03,  1.68514E-03,  1.66952E-03,  1.65187E-03,  1.63237E-03,  1.61133E-03,  1.58913E-03,  1.56632E-03,  1.54362E-03,  1.52198E-03,  1.50255E-03,  1.48679E-03,  1.47650E-03,  1.47382E-03,  1.48133E-03,  1.50204E-03,  1.53944E-03,  1.59751E-03,  1.68071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40359E-03,  1.07472E-03,  7.87731E-04,  5.39240E-04,  3.25728E-04,  1.43697E-04, -1.02331E-05, -1.39258E-04, -2.46343E-04, -3.34211E-04, -4.05327E-04, -4.61907E-04, -5.05931E-04, -5.39151E-04, -5.63115E-04, -5.79181E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.62474E-03,  1.61160E-03,  1.59641E-03,  1.57923E-03,  1.56019E-03,  1.53950E-03,  1.51744E-03,  1.49441E-03,  1.47097E-03,  1.44782E-03,  1.42582E-03,  1.40611E-03,  1.39001E-03,  1.37919E-03,  1.37558E-03,  1.38150E-03,  1.39960E-03,  1.43295E-03,  1.48498E-03,  1.55948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32611E-03,  1.02615E-03,  7.62310E-04,  5.32062E-04,  3.32676E-04,  1.61353E-04,  1.53245E-05, -1.08079E-04, -2.11379E-04, -2.96921E-04, -3.66860E-04, -4.23154E-04, -4.67573E-04, -5.01699E-04, -5.26941E-04, -5.44550E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.53042E-03,  1.51387E-03,  1.49549E-03,  1.47540E-03,  1.45384E-03,  1.43109E-03,  1.40756E-03,  1.38378E-03,  1.36041E-03,  1.33831E-03,  1.31849E-03,  1.30221E-03,  1.29097E-03,  1.28653E-03,  1.29093E-03,  1.30652E-03,  1.33597E-03,  1.38223E-03,  1.44849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24177E-03,  9.69659E-04,  7.28483E-04,  5.16424E-04,  3.31413E-04,  1.71249E-04,  3.36986E-05, -8.34404E-05, -1.82285E-04, -2.64835E-04, -3.32955E-04, -3.88359E-04, -4.32614E-04, -4.67135E-04, -4.93195E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.43713E-03,  1.41783E-03,  1.39700E-03,  1.37486E-03,  1.35169E-03,  1.32791E-03,  1.30401E-03,  1.28064E-03,  1.25859E-03,  1.23882E-03,  1.22246E-03,  1.21089E-03,  1.20567E-03,  1.20862E-03,  1.22181E-03,  1.24752E-03,  1.28829E-03,  1.34682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15351E-03,  9.07803E-04,  6.88443E-04,  4.94172E-04,  3.23464E-04,  1.74625E-04,  4.58789E-05, -6.45658E-05, -1.58466E-04, -2.37510E-04, -3.03294E-04, -3.57305E-04, -4.00918E-04, -4.35388E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.36580E-03,  1.34586E-03,  1.32452E-03,  1.30203E-03,  1.27867E-03,  1.25483E-03,  1.23100E-03,  1.20778E-03,  1.18591E-03,  1.16628E-03,  1.14992E-03,  1.13807E-03,  1.13212E-03,  1.13369E-03,  1.14456E-03,  1.16673E-03,  1.20232E-03,  1.25363E-03,  1.32299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06375E-03,  8.42776E-04,  6.44120E-04,  4.66971E-04,  3.10242E-04,  1.72657E-04,  5.28292E-05, -5.06789E-05, -1.39309E-04, -2.14472E-04, -2.77520E-04, -3.29732E-04, -3.72305E-04, -4.06344E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.27914E-03,  1.25752E-03,  1.23487E-03,  1.21149E-03,  1.18775E-03,  1.16413E-03,  1.14117E-03,  1.11958E-03,  1.10015E-03,  1.08384E-03,  1.07174E-03,  1.06511E-03,  1.06535E-03,  1.07402E-03,  1.09282E-03,  1.12357E-03,  1.16817E-03,  1.22855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74468E-04,  7.76410E-04,  5.97172E-04,  4.36287E-04,  2.93018E-04,  1.66430E-04,  5.54607E-05, -4.10280E-05, -1.24204E-04, -1.95233E-04, -2.55252E-04, -3.05352E-04, -3.46564E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.19556E-03,  1.17291E-03,  1.14965E-03,  1.12615E-03,  1.10283E-03,  1.08022E-03,  1.05896E-03,  1.03978E-03,  1.02355E-03,  1.01123E-03,  1.00394E-03,  1.00291E-03,  1.00949E-03,  1.02513E-03,  1.05137E-03,  1.08979E-03,  1.14197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87210E-04,  7.10195E-04,  5.48989E-04,  4.03385E-04,  2.72917E-04,  1.56925E-04,  5.46135E-05, -3.49040E-05, -1.12562E-04, -1.79314E-04, -2.36106E-04, -2.83861E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.11573E-03,  1.09271E-03,  1.06952E-03,  1.04658E-03,  1.02438E-03,  1.00349E-03,  9.84594E-04,  9.68449E-04,  9.55933E-04,  9.48022E-04,  9.45788E-04,  9.50396E-04,  9.63085E-04,  9.85147E-04,  1.01789E-03,  1.06262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.73944E-04,  8.03147E-04,  6.45310E-04,  5.00710E-04,  3.69329E-04,  2.50909E-04,  1.45008E-04,  5.10462E-05, -3.16535E-05, -1.03829E-04, -1.66252E-04, -2.19702E-04, -2.64953E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.06292E-03,  1.04022E-03,  1.01743E-03,  9.94922E-04,  9.73162E-04,  9.52672E-04,  9.34061E-04,  9.18018E-04,  9.05317E-04,  8.96814E-04,  8.93444E-04,  8.96206E-04,  9.06154E-04,  9.24372E-04,  9.51949E-04,  9.89936E-04,  1.03931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74275E-04,  7.23129E-04,  5.82659E-04,  4.53242E-04,  3.34993E-04,  2.27813E-04,  1.31428E-04,  4.54303E-05, -3.06859E-05, -9.74943E-05, -1.55611E-04, -2.05675E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91801E-04,  9.69449E-04,  9.47417E-04,  9.26120E-04,  9.06041E-04,  8.87724E-04,  8.71787E-04,  8.58914E-04,  8.49855E-04,  8.45419E-04,  8.46464E-04,  8.53884E-04,  8.68586E-04,  8.91470E-04,  9.23389E-04,  9.65117E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81336E-04,  6.47735E-04,  5.22907E-04,  4.07288E-04,  3.01085E-04,  2.04311E-04,  1.16823E-04,  3.83495E-05, -3.14772E-05, -9.30954E-05, -1.46992E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25221E-04,  9.03682E-04,  8.82861E-04,  8.63194E-04,  8.45172E-04,  8.29344E-04,  8.16313E-04,  8.06734E-04,  8.01307E-04,  8.00766E-04,  8.05869E-04,  8.17373E-04,  8.36020E-04,  8.62500E-04,  8.97427E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19831E-04,  6.95322E-04,  5.77323E-04,  4.66520E-04,  3.63375E-04,  2.68155E-04,  1.80954E-04,  1.01725E-04,  3.03029E-05, -3.35698E-05, -9.02209E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63369E-04,  8.43027E-04,  8.23771E-04,  8.06040E-04,  7.90323E-04,  7.77149E-04,  7.67090E-04,  7.60749E-04,  7.58755E-04,  7.61746E-04,  7.70357E-04,  7.85196E-04,  8.06822E-04,  8.35718E-04,  8.72259E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.25652E-04,  6.16243E-04,  5.12072E-04,  4.13794E-04,  3.21878E-04,  2.36623E-04,  1.58179E-04,  8.65694E-05,  2.17094E-05, -3.65709E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06300E-04,  7.87449E-04,  7.70005E-04,  7.54400E-04,  7.41101E-04,  7.30603E-04,  7.23428E-04,  7.20111E-04,  7.21191E-04,  7.27198E-04,  7.38631E-04,  7.55941E-04,  7.79507E-04,  8.09613E-04,  8.46417E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39707E-04,  6.40126E-04,  5.43970E-04,  4.52020E-04,  3.64893E-04,  2.83046E-04,  2.06795E-04,  1.36323E-04,  7.17043E-05,  1.29148E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36779E-04,  7.21290E-04,  7.07884E-04,  6.96991E-04,  6.89060E-04,  6.84548E-04,  6.83910E-04,  6.87585E-04,  6.95985E-04,  7.09473E-04,  7.28345E-04,  7.52813E-04,  7.82977E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39077E-04,  6.50035E-04,  5.62818E-04,  4.78271E-04,  3.97099E-04,  3.19871E-04,  2.47026E-04,  1.78880E-04,  1.15636E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90738E-04,  6.77245E-04,  6.66002E-04,  6.57394E-04,  6.51811E-04,  6.49637E-04,  6.51236E-04,  6.56947E-04,  6.67062E-04,  6.81812E-04,  7.01354E-04,  7.25746E-04,  7.54939E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.25781E-04,  6.47501E-04,  5.69702E-04,  4.93235E-04,  4.18844E-04,  3.47159E-04,  2.78701E-04,  2.13882E-04,  1.53008E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48960E-04,  6.37411E-04,  6.28204E-04,  6.21669E-04,  6.18129E-04,  6.17890E-04,  6.21228E-04,  6.28378E-04,  6.39521E-04,  6.54769E-04,  6.74152E-04,  6.97607E-04,  7.24961E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02093E-04,  6.34374E-04,  5.66067E-04,  4.97983E-04,  4.30857E-04,  3.65340E-04,  3.01995E-04,  2.41291E-04,  1.83611E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01285E-04,  5.93911E-04,  5.89167E-04,  5.87309E-04,  5.88562E-04,  5.93116E-04,  6.01111E-04,  6.12627E-04,  6.27673E-04,  6.46178E-04,  6.67980E-04,  6.92820E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70373E-04,  6.12673E-04,  5.53589E-04,  4.93856E-04,  4.34165E-04,  3.75151E-04,  3.17384E-04,  2.61360E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62548E-04,  5.59271E-04,  5.58702E-04,  5.60991E-04,  5.66248E-04,  5.74529E-04,  5.85828E-04,  6.00072E-04,  6.17110E-04,  6.36710E-04,  6.58557E-04,  6.82249E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32921E-04,  5.84451E-04,  5.34048E-04,  4.82356E-04,  4.29996E-04,  3.77558E-04,  3.25590E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31419E-04,  5.31742E-04,  5.34626E-04,  5.40110E-04,  5.48179E-04,  5.58761E-04,  5.71716E-04,  5.86840E-04,  6.03856E-04,  6.22421E-04,  6.42123E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29288E-04,  5.91873E-04,  5.51677E-04,  5.09223E-04,  4.65048E-04,  4.19690E-04,  3.73676E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05960E-04,  5.09034E-04,  5.14326E-04,  5.21765E-04,  5.31228E-04,  5.42532E-04,  5.55437E-04,  5.69648E-04,  5.84813E-04,  6.00533E-04,  6.16365E-04,  6.31835E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06255E-04,  5.79271E-04,  5.49118E-04,  5.16160E-04,  4.80799E-04,  4.43468E-04,  4.04615E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88654E-04,  4.95133E-04,  5.03182E-04,  5.12592E-04,  5.23109E-04,  5.34433E-04,  5.46225E-04,  5.58113E-04,  5.69697E-04,  5.80563E-04,  5.90292E-04,  5.98469E-04,  6.04698E-04,  6.08616E-04,  6.09898E-04,  6.08271E-04,  6.03524E-04,  5.95510E-04,  5.84153E-04,  5.69450E-04,  5.51467E-04,  5.30338E-04,  5.06260E-04,  4.79483E-04,  4.50303E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74693E-04,  4.82079E-04,  4.90154E-04,  4.98629E-04,  5.07191E-04,  5.15503E-04,  5.23217E-04,  5.29981E-04,  5.35449E-04,  5.39291E-04,  5.41201E-04,  5.40906E-04,  5.38179E-04,  5.32839E-04,  5.24761E-04,  5.13878E-04,  5.00180E-04,  4.83718E-04,  4.64598E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77583E-04,  4.80780E-04,  4.82621E-04,  4.82849E-04,  4.81236E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
