NA,NA,NA,NA,NA,NA, -4.72180E-03, -4.93554E-03, -5.16198E-03, -5.40180E-03, -5.65568E-03, -5.92422E-03, -6.20794E-03, -6.50724E-03, -6.82232E-03, -7.15311E-03, -7.49916E-03, -7.85955E-03, -8.23265E-03, -8.61599E-03, -9.00593E-03, -9.39735E-03, -9.78318E-03, -1.01539E-02, -1.04967E-02, -1.07950E-02, -1.10267E-02, -1.11634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62347E-03,  4.22341E-03,  3.09456E-03,  2.18365E-03,  1.44839E-03,  8.55102E-04,  3.76849E-04, -7.95747E-06, -3.16682E-04, -5.63333E-04, -7.59247E-04, -9.13617E-04, -1.03393E-03, -1.12628E-03, -1.19567E-03, -1.24619E-03, -1.28120E-03, -1.30348E-03, -1.31531E-03, -1.31858E-03, -1.31486E-03,NA,
NA,NA,NA,NA,NA,NA, -4.86332E-03, -5.09289E-03, -5.33725E-03, -5.59737E-03, -5.87426E-03, -6.16895E-03, -6.48240E-03, -6.81554E-03, -7.16916E-03, -7.54387E-03, -7.94000E-03, -8.35749E-03, -8.79570E-03, -9.25323E-03, -9.72765E-03, -1.02151E-02, -1.07100E-02, -1.12041E-02, -1.16863E-02, -1.21410E-02, -1.25475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54834E-03,  3.22033E-03,  2.16672E-03,  1.33053E-03,  6.67222E-04,  1.41830E-04, -2.73222E-04, -5.99762E-04, -8.55133E-04, -1.05316E-03, -1.20492E-03, -1.31927E-03, -1.40337E-03, -1.46299E-03, -1.50279E-03, -1.52657E-03, -1.53741E-03, -1.53782E-03, -1.52986E-03, -1.51520E-03, -1.49523E-03, -1.47106E-03,
NA,NA,NA,NA,NA, -4.76740E-03, -4.99678E-03, -5.24180E-03, -5.50371E-03, -5.78382E-03, -6.08351E-03, -6.40424E-03, -6.74749E-03, -7.11475E-03, -7.50750E-03, -7.92712E-03, -8.37484E-03, -8.85161E-03, -9.35797E-03, -9.89388E-03, -1.04584E-02, -1.10493E-02, -1.16630E-02, -1.22932E-02, -1.29310E-02, -1.35631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02028E-03,  1.07908E-03,  3.47389E-04, -2.20038E-04, -6.58243E-04, -9.94501E-04, -1.25013E-03, -1.44187E-03, -1.58289E-03, -1.68362E-03, -1.75233E-03, -1.79560E-03, -1.81866E-03, -1.82572E-03, -1.82015E-03, -1.80464E-03, -1.78137E-03, -1.75210E-03, -1.71825E-03, -1.68095E-03, -1.64114E-03,
NA,NA,NA,NA,NA, -4.87821E-03, -5.12058E-03, -5.38042E-03, -5.65925E-03, -5.95874E-03, -6.28066E-03, -6.62693E-03, -6.99956E-03, -7.40070E-03, -7.83255E-03, -8.29736E-03, -8.79738E-03, -9.33474E-03, -9.91133E-03, -1.05287E-02, -1.11877E-02, -1.18883E-02, -1.26291E-02, -1.34067E-02, -1.42150E-02, -1.50442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24629E-04, -1.65091E-04, -7.61486E-04, -1.20865E-03, -1.54027E-03, -1.78225E-03, -1.95457E-03, -2.07269E-03, -2.14865E-03, -2.19185E-03, -2.20962E-03, -2.20774E-03, -2.19072E-03, -2.16216E-03, -2.12485E-03, -2.08104E-03, -2.03248E-03, -1.98057E-03, -1.92640E-03, -1.87086E-03, -1.81463E-03,
NA,NA,NA,NA,NA, -4.97858E-03, -5.23311E-03, -5.50689E-03, -5.80174E-03, -6.11966E-03, -6.46284E-03, -6.83367E-03, -7.23476E-03, -7.66891E-03, -8.13914E-03, -8.64864E-03, -9.20075E-03, -9.79891E-03, -1.04466E-02, -1.11471E-02, -1.19035E-02, -1.27181E-02, -1.35925E-02, -1.45266E-02, -1.55182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55604E-03, -1.98675E-03, -2.28989E-03, -2.49628E-03, -2.62927E-03, -2.70661E-03, -2.74185E-03, -2.74536E-03, -2.72509E-03, -2.68716E-03, -2.63628E-03, -2.57608E-03, -2.50936E-03, -2.43828E-03, -2.36448E-03, -2.28926E-03, -2.21359E-03, -2.13820E-03, -2.06365E-03, -1.99037E-03,
NA,NA,NA,NA, -4.82050E-03, -5.06713E-03, -5.33278E-03, -5.61937E-03, -5.92901E-03, -6.26405E-03, -6.62710E-03, -7.02106E-03, -7.44910E-03, -7.91475E-03, -8.42185E-03, -8.97459E-03, -9.57751E-03, -1.02355E-02, -1.09536E-02, -1.17373E-02, -1.25920E-02, -1.35228E-02, -1.45348E-02, -1.56317E-02, -1.68161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07710E-03, -3.31375E-03, -3.45097E-03, -3.51512E-03, -3.52587E-03, -3.49786E-03, -3.44206E-03, -3.36668E-03, -3.27786E-03, -3.18018E-03, -3.07710E-03, -2.97114E-03, -2.86421E-03, -2.75769E-03, -2.65259E-03, -2.54964E-03, -2.44933E-03, -2.35201E-03, -2.25790E-03, -2.16711E-03,
NA,NA,NA,NA, -4.88738E-03, -5.14253E-03, -5.41803E-03, -5.71603E-03, -6.03893E-03, -6.38942E-03, -6.77054E-03, -7.18565E-03, -7.63854E-03, -8.13344E-03, -8.67506E-03, -9.26861E-03, -9.91989E-03, -1.06353E-02, -1.14217E-02, -1.22866E-02, -1.32382E-02, -1.42848E-02, -1.54350E-02, -1.66975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72262E-03, -4.67508E-03, -4.58258E-03, -4.45999E-03, -4.31808E-03, -4.16461E-03, -4.00520E-03, -3.84381E-03, -3.68326E-03, -3.52551E-03, -3.37188E-03, -3.22323E-03, -3.08009E-03, -2.94275E-03, -2.81133E-03, -2.68582E-03, -2.56612E-03, -2.45209E-03, -2.34352E-03,
NA,NA,NA,NA, -4.94120E-03, -5.20353E-03, -5.48739E-03, -5.79514E-03, -6.12946E-03, -6.49337E-03, -6.89029E-03, -7.32407E-03, -7.79908E-03, -8.32024E-03, -8.89312E-03, -9.52398E-03, -1.02199E-02, -1.09887E-02, -1.18393E-02, -1.27815E-02, -1.38260E-02, -1.49847E-02, -1.62705E-02, -1.76967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18870E-03, -5.94182E-03, -5.68169E-03, -5.41749E-03, -5.15542E-03, -4.89956E-03, -4.65251E-03, -4.41584E-03, -4.19037E-03, -3.97640E-03, -3.77392E-03, -3.58267E-03, -3.40225E-03, -3.23219E-03, -3.07195E-03, -2.92097E-03, -2.77871E-03, -2.64463E-03, -2.51821E-03,
NA,NA,NA,NA, -4.98100E-03, -5.24900E-03, -5.53951E-03, -5.85511E-03, -6.19871E-03, -6.57363E-03, -6.98366E-03, -7.43309E-03, -7.92684E-03, -8.47051E-03, -9.07049E-03, -9.73404E-03, -1.04695E-02, -1.12862E-02, -1.21950E-02, -1.32079E-02, -1.43386E-02, -1.56024E-02, -1.70165E-02, -1.85998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68335E-03, -7.22781E-03, -6.79327E-03, -6.38253E-03, -5.99675E-03, -5.63596E-03, -5.29950E-03, -4.98630E-03, -4.69504E-03, -4.42430E-03, -4.17262E-03, -3.93858E-03, -3.72080E-03, -3.51800E-03, -3.32898E-03, -3.15262E-03, -2.98791E-03, -2.83391E-03, -2.68977E-03,
NA,NA,NA, -4.75484E-03, -5.00595E-03, -5.27794E-03, -5.57322E-03, -5.89451E-03, -6.24496E-03, -6.62814E-03, -7.04816E-03, -7.50972E-03, -8.01822E-03, -8.57989E-03, -9.20187E-03, -9.89238E-03, -1.06609E-02, -1.15183E-02, -1.24772E-02, -1.35519E-02, -1.47589E-02, -1.61171E-02, -1.76480E-02, -1.93761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50750E-03, -7.89650E-03, -7.33810E-03, -6.82808E-03, -6.36225E-03, -5.93654E-03, -5.54716E-03, -5.19057E-03, -4.86356E-03, -4.56321E-03, -4.28690E-03, -4.03227E-03, -3.79723E-03, -3.57990E-03, -3.37860E-03, -3.19183E-03, -3.01828E-03, -2.85675E-03,
NA,NA,NA, -4.76250E-03, -5.01537E-03, -5.28953E-03, -5.58750E-03, -5.91213E-03, -6.26674E-03, -6.65511E-03, -7.08162E-03, -7.55130E-03, -8.06998E-03, -8.64441E-03, -9.28241E-03, -9.99305E-03, -1.07869E-02, -1.16761E-02, -1.26749E-02, -1.38000E-02, -1.50703E-02, -1.65083E-02, -1.81397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75425E-03, -8.96982E-03, -8.26659E-03, -7.63501E-03, -7.06657E-03, -6.55384E-03, -6.09028E-03, -5.67015E-03, -5.28847E-03, -4.94088E-03, -4.62358E-03, -4.33323E-03, -4.06695E-03, -3.82219E-03, -3.59672E-03, -3.38861E-03, -3.19613E-03, -3.01777E-03,
NA,NA, -4.52209E-03, -4.75582E-03, -5.00875E-03, -5.28315E-03, -5.58159E-03, -5.90703E-03, -6.26288E-03, -6.65310E-03, -7.08224E-03, -7.55561E-03, -8.07936E-03, -8.66067E-03, -9.30788E-03, -1.00308E-02, -1.08408E-02, -1.17514E-02, -1.27781E-02, -1.39396E-02, -1.52572E-02, -1.67565E-02, -1.84671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09414E-02, -9.99167E-03, -9.15054E-03, -8.40325E-03, -7.73723E-03, -7.14175E-03, -6.60765E-03, -6.12712E-03, -5.69347E-03, -5.30096E-03, -4.94465E-03, -4.62032E-03, -4.32429E-03, -4.05340E-03, -3.80490E-03, -3.57642E-03, -3.36588E-03, -3.17145E-03,
NA,NA, -4.50243E-03, -4.73456E-03, -4.98580E-03, -5.25841E-03, -5.55499E-03, -5.87856E-03, -6.23257E-03, -6.62107E-03, -7.04872E-03, -7.52099E-03, -8.04424E-03, -8.62595E-03, -9.27486E-03, -1.00013E-02, -1.08173E-02, -1.17373E-02, -1.27780E-02, -1.39596E-02, -1.53056E-02, -1.68440E-02, -1.86080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20434E-02, -1.09415E-02, -9.97324E-03, -9.11921E-03, -8.36306E-03, -7.69107E-03, -7.09168E-03, -6.55517E-03, -6.07327E-03, -5.63900E-03, -5.24639E-03, -4.89035E-03, -4.56654E-03, -4.27122E-03, -4.00115E-03, -3.75357E-03, -3.52605E-03, -3.31650E-03,
NA,NA, -4.46971E-03, -4.69868E-03, -4.94642E-03, -5.21516E-03, -5.50751E-03, -5.82643E-03, -6.17539E-03, -6.55843E-03, -6.98025E-03, -7.44635E-03, -7.96320E-03, -8.53839E-03, -9.18089E-03, -9.90128E-03, -1.07121E-02, -1.16283E-02, -1.26676E-02, -1.38510E-02, -1.52037E-02, -1.67557E-02, -1.85430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30370E-02, -1.18004E-02, -1.07194E-02, -9.77045E-03, -8.93387E-03, -8.19340E-03, -7.53542E-03, -6.94849E-03, -6.42303E-03, -5.95094E-03, -5.52534E-03, -5.14043E-03, -4.79124E-03, -4.47352E-03, -4.18364E-03, -3.91847E-03, -3.67528E-03, -3.45174E-03,
NA, -4.21618E-03, -4.42410E-03, -4.64834E-03, -4.89077E-03, -5.15356E-03, -5.43924E-03, -5.75071E-03, -6.09135E-03, -6.46512E-03, -6.87665E-03, -7.33136E-03, -7.83565E-03, -8.39710E-03, -9.02465E-03, -9.72895E-03, -1.05227E-02, -1.14209E-02, -1.24419E-02, -1.36071E-02, -1.49428E-02, -1.64801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39021E-02, -1.25523E-02, -1.13759E-02, -1.03462E-02, -9.44080E-03, -8.64144E-03, -7.93278E-03, -7.30204E-03, -6.73852E-03, -6.23320E-03, -5.77849E-03, -5.36797E-03, -4.99617E-03, -4.65843E-03, -4.35074E-03, -4.06970E-03, -3.81233E-03, -3.57609E-03,
NA, -4.16356E-03, -4.36593E-03, -4.58390E-03, -4.81924E-03, -5.07403E-03, -5.35065E-03, -5.65188E-03, -5.98095E-03, -6.34163E-03, -6.73838E-03, -7.17642E-03, -7.66193E-03, -8.20226E-03, -8.80612E-03, -9.48392E-03, -1.02481E-02, -1.11137E-02, -1.20986E-02, -1.32246E-02, -1.45178E-02, -1.60100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46227E-02, -1.31841E-02, -1.19321E-02, -1.08376E-02, -9.87662E-03, -9.02920E-03, -8.27879E-03, -7.61163E-03, -7.01619E-03, -6.48280E-03, -6.00330E-03, -5.57081E-03, -5.17948E-03, -4.82431E-03, -4.50106E-03, -4.20605E-03, -3.93615E-03, -3.68861E-03,
NA, -4.10017E-03, -4.29572E-03, -4.50594E-03, -4.73249E-03, -4.97729E-03, -5.24254E-03, -5.53083E-03, -5.84515E-03, -6.18902E-03, -6.56660E-03, -6.98277E-03, -7.44334E-03, -7.95522E-03, -8.52664E-03, -9.16751E-03, -9.88969E-03, -1.07075E-02, -1.16384E-02, -1.27033E-02, -1.39277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51876E-02, -1.36864E-02, -1.23802E-02, -1.12384E-02, -1.02360E-02, -9.35220E-03, -8.56968E-03, -7.87408E-03, -7.25337E-03, -6.69744E-03, -6.19779E-03, -5.74724E-03, -5.33968E-03, -4.96990E-03, -4.63346E-03, -4.32654E-03, -4.04585E-03, -3.78854E-03,
NA, -4.02664E-03, -4.21417E-03, -4.41526E-03, -4.63142E-03, -4.86436E-03, -5.11606E-03, -5.38885E-03, -5.68543E-03, -6.00896E-03, -6.36318E-03, -6.75251E-03, -7.18221E-03, -7.65856E-03, -8.18907E-03, -8.78280E-03, -9.45068E-03, -1.02060E-02, -1.10648E-02, -1.20468E-02, -1.31760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55905E-02, -1.40540E-02, -1.27157E-02, -1.15447E-02, -1.05157E-02, -9.60765E-03, -8.80305E-03, -8.08731E-03, -7.44823E-03, -6.87553E-03, -6.36058E-03, -5.89604E-03, -5.47569E-03, -5.09422E-03, -4.74710E-03, -4.43040E-03, -4.14076E-03, -3.87526E-03,
 -3.77648E-03, -3.94372E-03, -4.12214E-03, -4.31285E-03, -4.51716E-03, -4.73654E-03, -4.97271E-03, -5.22767E-03, -5.50375E-03, -5.80368E-03, -6.13067E-03, -6.48856E-03, -6.88188E-03, -7.31609E-03, -7.79772E-03, -8.33470E-03, -8.93662E-03, -9.61518E-03, -1.03847E-02, -1.12628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58302E-02, -1.42857E-02, -1.29374E-02, -1.17553E-02, -1.07146E-02, -9.79447E-03, -8.97788E-03, -8.25038E-03, -7.59990E-03, -7.01627E-03, -6.49090E-03, -6.01651E-03, -5.58687E-03, -5.19670E-03, -4.84142E-03, -4.51712E-03, -4.22040E-03, -3.94833E-03,
 -3.69391E-03, -3.85232E-03, -4.02067E-03, -4.19990E-03, -4.39108E-03, -4.59541E-03, -4.81431E-03, -5.04939E-03, -5.30255E-03, -5.57600E-03, -5.87235E-03, -6.19470E-03, -6.54673E-03, -6.93287E-03, -7.35845E-03, -7.82996E-03, -8.35529E-03, -8.94413E-03, -9.60844E-03, -1.03630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59108E-02, -1.43844E-02, -1.30475E-02, -1.18717E-02, -1.08335E-02, -9.91330E-03, -9.09455E-03, -8.36347E-03, -7.70843E-03, -7.11960E-03, -6.58865E-03, -6.10847E-03, -5.67302E-03, -5.27708E-03, -4.91617E-03, -4.58644E-03, -4.28453E-03, -4.00751E-03,
 -3.60457E-03, -3.75345E-03, -3.91095E-03, -4.07778E-03, -4.25476E-03, -4.44281E-03, -4.64297E-03, -4.85647E-03, -5.08469E-03, -5.32927E-03, -5.59211E-03, -5.87548E-03, -6.18207E-03, -6.51511E-03, -6.87852E-03, -7.27707E-03, -7.71662E-03, -8.20443E-03, -8.74951E-03, -9.36313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75348E-02, -1.58411E-02, -1.43567E-02, -1.30509E-02, -1.18978E-02, -1.08757E-02, -9.96644E-03, -9.15481E-03, -8.42789E-03, -7.77478E-03, -7.18622E-03, -6.65430E-03, -6.17227E-03, -5.73432E-03, -5.33548E-03, -4.97141E-03, -4.63836E-03, -4.33309E-03, -4.05272E-03,
 -3.50943E-03, -3.64824E-03, -3.79427E-03, -3.94799E-03, -4.10996E-03, -4.28077E-03, -4.46110E-03, -4.65171E-03, -4.85345E-03, -5.06731E-03, -5.29444E-03, -5.53617E-03, -5.79409E-03, -6.07011E-03, -6.36653E-03, -6.68618E-03, -7.03260E-03, -7.41021E-03, -7.82460E-03, -8.28297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72455E-02, -1.56338E-02, -1.42129E-02, -1.29558E-02, -1.18398E-02, -1.08458E-02, -9.95769E-03, -9.16162E-03, -8.44596E-03, -7.80076E-03, -7.21752E-03, -6.68892E-03, -6.20870E-03, -5.77141E-03, -5.37235E-03, -5.00744E-03, -4.67311E-03, -4.36622E-03, -4.08404E-03,
 -3.40954E-03, -3.53791E-03, -3.67204E-03, -3.81218E-03, -3.95859E-03, -4.11154E-03, -4.27129E-03, -4.43814E-03, -4.61239E-03, -4.79433E-03, -4.98429E-03, -5.18262E-03, -5.38973E-03, -5.60608E-03, -5.83223E-03, -6.06890E-03, -6.31702E-03, -6.57789E-03, -6.85328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68139E-02, -1.53056E-02, -1.39659E-02, -1.27723E-02, -1.17059E-02, -1.07505E-02, -9.89221E-03, -9.11908E-03, -8.42091E-03, -7.78892E-03, -7.21551E-03, -6.69411E-03, -6.21901E-03, -5.78524E-03, -5.38846E-03, -5.02487E-03, -4.69112E-03, -4.38427E-03, -4.10172E-03,
 -3.30601E-03, -3.42374E-03, -3.54576E-03, -3.67208E-03, -3.80267E-03, -3.93745E-03, -4.07631E-03, -4.21903E-03, -4.36534E-03, -4.51483E-03, -4.66700E-03, -4.82118E-03, -4.97653E-03, -5.13200E-03, -5.28633E-03, -5.43800E-03, -5.58519E-03, -5.72583E-03, -5.85757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78160E-02, -1.62642E-02, -1.48758E-02, -1.36311E-02, -1.25128E-02, -1.15060E-02, -1.05976E-02, -9.77627E-03, -9.03219E-03, -8.35676E-03, -7.74247E-03, -7.18276E-03, -6.67190E-03, -6.20483E-03, -5.77711E-03, -5.38482E-03, -5.02448E-03, -4.69303E-03, -4.38773E-03, -4.10615E-03,
 -3.19996E-03, -3.30704E-03, -3.41695E-03, -3.52946E-03, -3.64427E-03, -3.76096E-03, -3.87901E-03, -3.99774E-03, -4.11628E-03, -4.23354E-03, -4.34818E-03, -4.45849E-03, -4.56240E-03, -4.65735E-03, -4.74021E-03, -4.80715E-03, -4.85356E-03, -4.87387E-03, -4.86142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70111E-02, -1.56231E-02, -1.43657E-02, -1.32257E-02, -1.21911E-02, -1.12510E-02, -1.03959E-02, -9.61700E-03, -8.90669E-03, -8.25810E-03, -7.66510E-03, -7.12226E-03, -6.62470E-03, -6.16810E-03, -5.74858E-03, -5.36268E-03, -5.00730E-03, -4.67965E-03, -4.37725E-03, -4.09785E-03,
 -3.09255E-03, -3.18914E-03, -3.28715E-03, -3.38613E-03, -3.48550E-03, -3.58453E-03, -3.68231E-03, -3.77769E-03, -3.86925E-03, -3.95525E-03, -4.03350E-03, -4.10135E-03, -4.15549E-03, -4.19189E-03, -4.20559E-03, -4.19053E-03, -4.13929E-03, -4.04282E-03, -3.89013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74580E-02, -1.61363E-02, -1.49183E-02, -1.37978E-02, -1.27678E-02, -1.18217E-02, -1.09528E-02, -1.01549E-02, -9.42208E-03, -8.74880E-03, -8.12998E-03, -7.56092E-03, -7.03731E-03, -6.55520E-03, -6.11099E-03, -5.70142E-03, -5.32348E-03, -4.97448E-03, -4.65193E-03, -4.35359E-03, -4.07743E-03,
 -2.98489E-03, -3.07133E-03, -3.15788E-03, -3.24385E-03, -3.32843E-03, -3.41059E-03, -3.48905E-03, -3.56225E-03, -3.62825E-03, -3.68469E-03, -3.72863E-03, -3.75650E-03, -3.76388E-03, -3.74535E-03, -3.69425E-03, -3.60239E-03, -3.45969E-03, -3.25380E-03, -2.96953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63384E-02, -1.52263E-02, -1.41780E-02, -1.31947E-02, -1.22758E-02, -1.14196E-02, -1.06235E-02, -9.88455E-03, -9.19952E-03, -8.56503E-03, -7.97769E-03, -7.43422E-03, -6.93141E-03, -6.46624E-03, -6.03583E-03, -5.63752E-03, -5.26878E-03, -4.92729E-03, -4.61090E-03, -4.31761E-03, -4.04559E-03,
 -2.87807E-03, -2.95490E-03, -3.03061E-03, -3.10435E-03, -3.17507E-03, -3.24148E-03, -3.30199E-03, -3.35466E-03, -3.39711E-03, -3.42642E-03, -3.43900E-03, -3.43045E-03, -3.39539E-03, -3.32716E-03, -3.21758E-03, -3.05658E-03, -2.83170E-03, -2.52756E-03, -2.12514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52262E-02, -1.43147E-02, -1.34295E-02, -1.25788E-02, -1.17679E-02, -1.09995E-02, -1.02751E-02, -9.59461E-03, -8.95734E-03, -8.36191E-03, -7.80658E-03, -7.28936E-03, -6.80815E-03, -6.36076E-03, -5.94504E-03, -5.55886E-03, -5.20019E-03, -4.86708E-03, -4.55766E-03, -4.27021E-03, -4.00310E-03,
