NA,NA,  3.40460E-03,  3.68853E-03,  3.99796E-03,  4.33534E-03,  4.70337E-03,  5.10499E-03,  5.54337E-03,  6.02198E-03,  6.54452E-03,  7.11496E-03,  7.73747E-03,  8.41642E-03,  9.15628E-03,  9.96152E-03,  1.08365E-02,  1.17850E-02,  1.28105E-02,  1.39150E-02,  1.50992E-02,  1.63617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21195E-03,  2.11379E-03,  1.13414E-03,  2.71162E-04, -4.78629E-04, -1.12026E-03, -1.66003E-03, -2.10525E-03, -2.46392E-03, -2.74440E-03, -2.95517E-03, -3.10454E-03, -3.20052E-03, -3.25066E-03, -3.26195E-03, -3.24075E-03, -3.19279E-03, -3.12319E-03, -3.03642E-03, -2.93640E-03, -2.82648E-03, -2.70954E-03, -2.58801E-03, -2.46392E-03, -2.33896E-03, -2.21449E-03, -2.09163E-03, -1.97126E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.22980E-03,  3.50969E-03,  3.81549E-03,  4.14979E-03,  4.51546E-03,  4.91563E-03,  5.35371E-03,  5.83344E-03,  6.35888E-03,  6.93439E-03,  7.56463E-03,  8.25453E-03,  9.00924E-03,  9.83397E-03,  1.07339E-02,  1.17141E-02,  1.27787E-02,  1.39313E-02,  1.51736E-02,  1.65053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12510E-04, -5.19320E-04, -1.32424E-03, -2.00816E-03, -2.57827E-03, -3.04281E-03, -3.41076E-03, -3.69155E-03, -3.89473E-03, -4.02973E-03, -4.10563E-03, -4.13102E-03, -4.11384E-03, -4.06134E-03, -3.98007E-03, -3.87581E-03, -3.75365E-03, -3.61802E-03, -3.47268E-03, -3.32088E-03, -3.16530E-03, -3.00820E-03, -2.85141E-03, -2.69643E-03, -2.54444E-03, -2.39636E-03, -2.25291E-03, -2.11459E-03,NA,NA,NA,NA,NA,
NA,  2.78877E-03,  3.03942E-03,  3.31379E-03,  3.61434E-03,  3.94379E-03,  4.30511E-03,  4.70163E-03,  5.13698E-03,  5.61516E-03,  6.14053E-03,  6.71785E-03,  7.35222E-03,  8.04914E-03,  8.81439E-03,  9.65397E-03,  1.05740E-02,  1.15804E-02,  1.26787E-02,  1.38736E-02,  1.51683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30244E-03, -3.03500E-03, -3.63946E-03, -4.12536E-03, -4.50293E-03, -4.78291E-03, -4.97615E-03, -5.09339E-03, -5.14498E-03, -5.14070E-03, -5.08963E-03, -5.00006E-03, -4.87944E-03, -4.73439E-03, -4.57067E-03, -4.39332E-03, -4.20659E-03, -4.01412E-03, -3.81891E-03, -3.62345E-03, -3.42977E-03, -3.23948E-03, -3.05385E-03, -2.87383E-03, -2.70016E-03, -2.53333E-03, -2.37368E-03,NA,NA,NA,NA,NA,
NA,  2.58985E-03,  2.83346E-03,  3.10082E-03,  3.39445E-03,  3.71716E-03,  4.07207E-03,  4.46263E-03,  4.89266E-03,  5.36640E-03,  5.88848E-03,  6.46401E-03,  7.09851E-03,  7.79799E-03,  8.56884E-03,  9.41780E-03,  1.03518E-02,  1.13779E-02,  1.25028E-02,  1.37325E-02,  1.50716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82491E-03, -5.33995E-03, -5.73226E-03, -6.01421E-03, -6.19829E-03, -6.29685E-03, -6.32179E-03, -6.28436E-03, -6.19501E-03, -6.06328E-03, -5.89772E-03, -5.70594E-03, -5.49455E-03, -5.26928E-03, -5.03499E-03, -4.79578E-03, -4.55504E-03, -4.31555E-03, -4.07955E-03, -3.84879E-03, -3.62464E-03, -3.40811E-03, -3.19993E-03, -3.00058E-03, -2.81037E-03, -2.62942E-03, -2.45773E-03,NA,NA,NA,NA,
  2.16299E-03,  2.37690E-03,  2.61211E-03,  2.87092E-03,  3.15592E-03,  3.46998E-03,  3.81632E-03,  4.19851E-03,  4.62053E-03,  5.08678E-03,  5.60215E-03,  6.17204E-03,  6.80233E-03,  7.49947E-03,  8.27041E-03,  9.12256E-03,  1.00637E-02,  1.11017E-02,  1.22446E-02,  1.34995E-02,  1.48727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06673E-03, -7.36123E-03, -7.54344E-03, -7.62776E-03, -7.62806E-03, -7.55747E-03, -7.42818E-03, -7.25129E-03, -7.03680E-03, -6.79351E-03, -6.52914E-03, -6.25029E-03, -5.96259E-03, -5.67074E-03, -5.37860E-03, -5.08932E-03, -4.80542E-03, -4.52884E-03, -4.26106E-03, -4.00319E-03, -3.75595E-03, -3.51984E-03, -3.29509E-03, -3.08178E-03, -2.87983E-03, -2.68904E-03,NA,NA,NA,NA,
  1.94579E-03,  2.15025E-03,  2.37568E-03,  2.62440E-03,  2.89904E-03,  3.20253E-03,  3.53812E-03,  3.90949E-03,  4.32071E-03,  4.77635E-03,  5.28146E-03,  5.84166E-03,  6.46316E-03,  7.15274E-03,  7.91783E-03,  8.76640E-03,  9.70690E-03,  1.07481E-02,  1.18990E-02,  1.31680E-02,  1.45627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96634E-03, -9.05085E-03, -9.03685E-03, -8.93991E-03, -8.77455E-03, -8.55397E-03, -8.29004E-03, -7.99324E-03, -7.67269E-03, -7.33621E-03, -6.99044E-03, -6.64088E-03, -6.29205E-03, -5.94762E-03, -5.61046E-03, -5.28281E-03, -4.96634E-03, -4.66223E-03, -4.37130E-03, -4.09402E-03, -3.83062E-03, -3.58109E-03, -3.34528E-03, -3.12289E-03, -2.91354E-03,NA,NA,NA,NA,
  1.71654E-03,  1.91033E-03,  2.12463E-03,  2.36175E-03,  2.62433E-03,  2.91532E-03,  3.23800E-03,  3.59610E-03,  3.99375E-03,  4.43561E-03,  4.92685E-03,  5.47326E-03,  6.08124E-03,  6.75787E-03,  7.51089E-03,  8.34873E-03,  9.28039E-03,  1.03154E-02,  1.14633E-02,  1.27339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04910E-02, -1.03866E-02, -1.01990E-02, -9.94437E-03, -9.63710E-03, -9.29004E-03, -8.91432E-03, -8.51946E-03, -8.11352E-03, -7.70317E-03, -7.29389E-03, -6.89006E-03, -6.49513E-03, -6.11175E-03, -5.74190E-03, -5.38696E-03, -5.04785E-03, -4.72510E-03, -4.41893E-03, -4.12930E-03, -3.85598E-03, -3.59858E-03, -3.35661E-03, -3.12949E-03,NA,NA,NA,NA,
  1.47577E-03,  1.65773E-03,  1.85958E-03,  2.08363E-03,  2.33250E-03,  2.60912E-03,  2.91678E-03,  3.25921E-03,  3.64056E-03,  4.06553E-03,  4.53935E-03,  5.06789E-03,  5.65767E-03,  6.31592E-03,  7.05062E-03,  7.87047E-03,  8.78485E-03,  9.80373E-03,  1.09374E-02,  1.21962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18145E-02, -1.16352E-02, -1.13698E-02, -1.10365E-02, -1.06516E-02, -1.02291E-02, -9.78101E-03, -9.31751E-03, -8.84702E-03, -8.37641E-03, -7.91121E-03, -7.45574E-03, -7.01333E-03, -6.58644E-03, -6.17682E-03, -5.78562E-03, -5.41350E-03, -5.06074E-03, -4.72732E-03, -4.41296E-03, -4.11720E-03, -3.83945E-03, -3.57903E-03, -3.33516E-03, -3.10706E-03,NA,NA,NA,
  1.22413E-03,  1.39315E-03,  1.58131E-03,  1.79089E-03,  2.02446E-03,  2.28492E-03,  2.57555E-03,  2.90002E-03,  3.26247E-03,  3.66757E-03,  4.12056E-03,  4.62730E-03,  5.19436E-03,  5.82901E-03,  6.53932E-03,  7.33413E-03,  8.22300E-03,  9.21616E-03,  1.03243E-02,  1.15581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27391E-02, -1.24155E-02, -1.20201E-02, -1.15712E-02, -1.10849E-02, -1.05743E-02, -1.00505E-02, -9.52275E-03, -8.99817E-03, -8.48253E-03, -7.98024E-03, -7.49459E-03, -7.02794E-03, -6.58188E-03, -6.15738E-03, -5.75491E-03, -5.37452E-03, -5.01597E-03, -4.67879E-03, -4.36232E-03, -4.06578E-03, -3.78829E-03, -3.52893E-03, -3.28677E-03,NA,NA,NA,
  9.62364E-04,  1.11740E-03,  1.29070E-03,  1.48450E-03,  1.70131E-03,  1.94396E-03,  2.21567E-03,  2.52004E-03,  2.86117E-03,  3.24364E-03,  3.67263E-03,  4.15394E-03,  4.69409E-03,  5.30030E-03,  5.98061E-03,  6.74384E-03,  7.59957E-03,  8.55810E-03,  9.63019E-03,  1.08268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36564E-02, -1.33008E-02, -1.28650E-02, -1.23706E-02, -1.18358E-02, -1.12758E-02, -1.07030E-02, -1.01274E-02, -9.55705E-03, -8.99809E-03, -8.45516E-03, -7.93167E-03, -7.43001E-03, -6.95170E-03, -6.49761E-03, -6.06805E-03, -5.66294E-03, -5.28187E-03, -4.92418E-03, -4.58906E-03, -4.27556E-03, -3.98266E-03, -3.70930E-03, -3.45440E-03,NA,NA,NA,
  6.91322E-04,  8.31421E-04,  9.88804E-04,  1.16563E-03,  1.36432E-03,  1.58766E-03,  1.83874E-03,  2.12109E-03,  2.43870E-03,  2.79606E-03,  3.19822E-03,  3.65088E-03,  4.16040E-03,  4.73391E-03,  5.37930E-03,  6.10527E-03,  6.92127E-03,  7.83749E-03,  8.86464E-03,  1.00137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39931E-02, -1.35441E-02, -1.30267E-02, -1.24624E-02, -1.18689E-02, -1.12605E-02, -1.06488E-02, -1.00426E-02, -9.44895E-03, -8.87283E-03, -8.31800E-03, -7.78699E-03, -7.28139E-03, -6.80207E-03, -6.34929E-03, -5.92286E-03, -5.52228E-03, -5.14676E-03, -4.79537E-03, -4.46703E-03, -4.16061E-03, -3.87492E-03, -3.60877E-03,NA,NA,NA,
  4.11923E-04,  5.36231E-04,  6.76740E-04,  8.35521E-04,  1.01492E-03,  1.21760E-03,  1.44656E-03,  1.70521E-03,  1.99741E-03,  2.32751E-03,  2.70043E-03,  3.12169E-03,  3.59750E-03,  4.13479E-03,  4.74125E-03,  5.42539E-03,  6.19647E-03,  7.06448E-03,  8.03996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44652E-02, -1.40341E-02, -1.35198E-02, -1.29478E-02, -1.23393E-02, -1.17111E-02, -1.10765E-02, -1.04460E-02, -9.82743E-03, -9.22665E-03, -8.64787E-03, -8.09396E-03, -7.56673E-03, -7.06713E-03, -6.59547E-03, -6.15156E-03, -5.73485E-03, -5.34449E-03, -4.97947E-03, -4.63864E-03, -4.32078E-03, -4.02461E-03, -3.74887E-03,NA,NA,NA,
  1.25156E-04,  2.32929E-04,  3.55736E-04,  4.95556E-04,  6.54633E-04,  8.35513E-04,  1.04109E-03,  1.27463E-03,  1.53985E-03,  1.84095E-03,  2.18268E-03,  2.57038E-03,  3.01007E-03,  3.50847E-03,  4.07308E-03,  4.71216E-03,  5.43480E-03,  6.25079E-03,  7.17056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43178E-02, -1.38351E-02, -1.32794E-02, -1.26761E-02, -1.20452E-02, -1.14024E-02, -1.07601E-02, -1.01274E-02, -9.51132E-03, -8.91672E-03, -8.34699E-03, -7.80429E-03, -7.28982E-03, -6.80403E-03, -6.34682E-03, -5.91765E-03, -5.51570E-03, -5.13993E-03, -4.78915E-03, -4.46209E-03, -4.15744E-03, -3.87388E-03,NA,NA,NA,
 -1.67936E-04, -7.73300E-05,  2.70803E-05,  1.47172E-04,  2.85081E-04,  4.43237E-04,  6.24400E-04,  8.31708E-04,  1.06873E-03,  1.33949E-03,  1.64859E-03,  2.00118E-03,  2.40310E-03,  2.86088E-03,  3.38183E-03,  3.97408E-03,  4.64655E-03,  5.40903E-03,  6.27199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43849E-02, -1.39635E-02, -1.34492E-02, -1.28722E-02, -1.22565E-02, -1.16209E-02, -1.09800E-02, -1.03447E-02, -9.72312E-03, -9.12128E-03, -8.54322E-03, -7.99160E-03, -7.46799E-03, -6.97310E-03, -6.50700E-03, -6.06927E-03, -5.65916E-03, -5.27566E-03, -4.91761E-03, -4.58373E-03, -4.27269E-03, -3.98317E-03,NA,NA,NA,
 -4.66277E-04, -3.93349E-04, -3.07896E-04, -2.08143E-04, -9.20662E-05,  4.26446E-05,  1.98623E-04,  3.78870E-04,  5.86807E-04,  8.26324E-04,  1.10184E-03,  1.41838E-03,  1.78162E-03,  2.19796E-03,  2.67462E-03,  3.21966E-03,  3.84207E-03,  4.55179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39026E-02, -1.34543E-02, -1.29247E-02, -1.23424E-02, -1.17295E-02, -1.11033E-02, -1.04769E-02, -9.86003E-03, -9.25973E-03, -8.68101E-03, -8.12720E-03, -7.60035E-03, -7.10154E-03, -6.63111E-03, -6.18884E-03, -5.77411E-03, -5.38602E-03, -5.02345E-03, -4.68519E-03, -4.36993E-03, -4.07637E-03, -3.80316E-03,NA,NA,
 -7.68768E-04, -7.13913E-04, -6.47843E-04, -5.68886E-04, -4.75127E-04, -3.64373E-04, -2.34114E-04, -8.14729E-05,  9.68393E-05,  3.04585E-04,  5.46063E-04,  8.26179E-04,  1.15053E-03,  1.52546E-03,  1.95822E-03,  2.45699E-03,  3.03103E-03,  3.69079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36568E-02, -1.32980E-02, -1.28358E-02, -1.23039E-02, -1.17287E-02, -1.11303E-02, -1.05242E-02, -9.92187E-03, -9.33181E-03, -8.76006E-03, -8.21075E-03, -7.68656E-03, -7.18903E-03, -6.71885E-03, -6.27608E-03, -5.86029E-03, -5.47075E-03, -5.10646E-03, -4.76628E-03, -4.44899E-03, -4.15331E-03, -3.87796E-03,NA,NA,
 -1.07431E-03, -1.03781E-03, -9.91413E-04, -9.33561E-04, -8.62437E-04, -7.75960E-04, -6.71728E-04, -5.46979E-04, -3.98531E-04, -2.22720E-04, -1.53304E-05,  2.28492E-04,  5.14332E-04,  8.48616E-04,  1.23874E-03,  1.69321E-03,  2.22185E-03,  2.83600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29888E-02, -1.26119E-02, -1.21462E-02, -1.16224E-02, -1.10639E-02, -1.04887E-02, -9.91034E-03, -9.33883E-03, -8.78138E-03, -8.24305E-03, -7.72724E-03, -7.23605E-03, -6.77060E-03, -6.33128E-03, -5.91795E-03, -5.53006E-03, -5.16679E-03, -4.82714E-03, -4.50997E-03, -4.21410E-03, -3.93830E-03,NA,NA,
 -1.38181E-03, -1.36383E-03, -1.33729E-03, -1.30071E-03, -1.25238E-03, -1.19033E-03, -1.11223E-03, -1.01543E-03, -8.96829E-04, -7.52820E-04, -5.79222E-04, -3.71169E-04, -1.22995E-04,  1.71910E-04,  5.21270E-04,  9.34139E-04,  1.42117E-03,  1.99498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25409E-02, -1.22642E-02, -1.18781E-02, -1.14175E-02, -1.09095E-02, -1.03748E-02, -9.82900E-03, -9.28364E-03, -8.74729E-03, -8.22600E-03, -7.72396E-03, -7.24390E-03, -6.78744E-03, -6.35537E-03, -5.94785E-03, -5.56460E-03, -5.20501E-03, -4.86823E-03, -4.55327E-03, -4.25906E-03,NA,NA,NA,
 -1.69019E-03, -1.69081E-03, -1.68418E-03, -1.66893E-03, -1.64343E-03, -1.60578E-03, -1.55377E-03, -1.48479E-03, -1.39581E-03, -1.28324E-03, -1.14289E-03, -9.69811E-04, -7.58168E-04, -5.01054E-04, -1.90261E-04,  1.84009E-04,  6.33522E-04,  1.17251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19734E-02, -1.18079E-02, -1.15115E-02, -1.11238E-02, -1.06752E-02, -1.01891E-02, -9.68312E-03, -9.17060E-03, -8.66139E-03, -8.16258E-03, -7.67921E-03, -7.21467E-03, -6.77113E-03, -6.34981E-03, -5.95125E-03, -5.57544E-03, -5.22201E-03, -4.89033E-03, -4.57956E-03, -4.28878E-03,NA,NA,NA,
 -1.99844E-03, -2.01762E-03, -2.03088E-03, -2.03689E-03, -2.03412E-03, -2.02075E-03, -1.99463E-03, -1.95321E-03, -1.89348E-03, -1.81184E-03, -1.70405E-03, -1.56501E-03, -1.38865E-03, -1.16766E-03, -8.93227E-04, -5.54637E-04, -1.38810E-04,  3.70380E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12615E-02, -1.10617E-02, -1.07537E-02, -1.03710E-02, -9.93973E-03, -9.47954E-03, -9.00540E-03, -8.52842E-03, -8.05677E-03, -7.59633E-03, -7.15118E-03, -6.72406E-03, -6.31665E-03, -5.92987E-03, -5.56404E-03, -5.21906E-03, -4.89451E-03, -4.58977E-03, -4.30404E-03,NA,NA,NA,
 -2.30554E-03, -2.34320E-03, -2.37621E-03, -2.40334E-03, -2.42313E-03, -2.43381E-03, -2.43329E-03, -2.41907E-03, -2.38813E-03, -2.33685E-03, -2.26087E-03, -2.15494E-03, -2.01267E-03, -1.82629E-03, -1.58628E-03, -1.28092E-03, -8.95695E-04, -4.12442E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06464E-02, -1.05461E-02, -1.03213E-02, -1.00087E-02, -9.63655E-03, -9.22645E-03, -8.79486E-03, -8.35412E-03, -7.91341E-03, -7.47941E-03, -7.05690E-03, -6.64917E-03, -6.25839E-03, -5.88586E-03, -5.53225E-03, -5.19773E-03, -4.88215E-03, -4.58505E-03, -4.30586E-03, -4.04383E-03,NA,NA,
 -2.61056E-03, -2.66653E-03, -2.71911E-03, -2.76713E-03, -2.80921E-03, -2.84365E-03, -2.86840E-03, -2.88096E-03, -2.87833E-03, -2.85682E-03, -2.81198E-03, -2.73833E-03, -2.62916E-03, -2.47620E-03, -2.26921E-03, -1.99544E-03, -1.63889E-03, -1.17939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98551E-03, -9.98360E-03, -9.84255E-03, -9.60146E-03, -9.29055E-03, -8.93307E-03, -8.54676E-03, -8.14507E-03, -7.73806E-03, -7.33318E-03, -6.93585E-03, -6.54990E-03, -6.17796E-03, -5.82173E-03, -5.48222E-03, -5.15989E-03, -4.85482E-03, -4.56680E-03, -4.29541E-03, -4.04011E-03,NA,NA,
 -2.91260E-03, -2.98665E-03, -3.05855E-03, -3.12720E-03, -3.19127E-03, -3.24912E-03, -3.29875E-03, -3.33768E-03, -3.36289E-03, -3.37066E-03, -3.35638E-03, -3.31439E-03, -3.23766E-03, -3.11743E-03, -2.94278E-03, -2.69995E-03, -2.37161E-03, -1.93570E-03, -1.36402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30262E-03, -9.39409E-03, -9.33399E-03, -9.16322E-03, -8.91352E-03, -8.60937E-03, -8.26956E-03, -7.90844E-03, -7.53683E-03, -7.16286E-03, -6.79249E-03, -6.43007E-03, -6.07865E-03, -5.74031E-03, -5.41638E-03, -5.10761E-03, -4.81433E-03, -4.53655E-03, -4.27405E-03, -4.02644E-03,NA,NA,
 -3.21083E-03, -3.30268E-03, -3.39359E-03, -3.48255E-03, -3.56827E-03, -3.64918E-03, -3.72331E-03, -3.78822E-03, -3.84086E-03, -3.87748E-03, -3.89339E-03, -3.88272E-03, -3.83817E-03, -3.75058E-03, -3.60839E-03, -3.39703E-03, -3.09800E-03, -2.68768E-03, -2.13579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62135E-03, -8.79750E-03, -8.81251E-03, -8.70835E-03, -8.51765E-03, -8.26573E-03, -7.97212E-03, -7.65181E-03, -7.31622E-03, -6.97400E-03, -6.63160E-03, -6.29379E-03, -5.96399E-03, -5.64463E-03, -5.33735E-03, -5.04316E-03, -4.76264E-03, -4.49602E-03, -4.24325E-03, -4.00412E-03,NA,NA,
 -3.50444E-03, -3.61378E-03, -3.72338E-03, -3.83229E-03, -3.93930E-03, -4.04290E-03, -4.14116E-03, -4.23169E-03, -4.31144E-03, -4.37665E-03, -4.42255E-03, -4.44317E-03, -4.43099E-03, -4.37653E-03, -4.26780E-03, -4.08959E-03, -3.82254E-03, -3.44191E-03, -2.91597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96425E-03, -8.21315E-03, -8.29468E-03, -8.25102E-03, -8.11511E-03, -7.91262E-03, -7.66343E-03, -7.38292E-03, -7.08289E-03, -6.77236E-03, -6.45814E-03, -6.14533E-03, -5.83767E-03, -5.53790E-03, -5.24789E-03, -4.96894E-03, -4.70183E-03, -4.44699E-03, -4.20456E-03, -3.97448E-03,NA,NA,
 -3.79269E-03, -3.91917E-03, -4.04709E-03, -4.17559E-03, -4.30352E-03, -4.42943E-03, -4.55148E-03, -4.66732E-03, -4.77395E-03, -4.86762E-03, -4.94355E-03, -4.99572E-03, -5.01652E-03, -4.99630E-03, -4.92281E-03, -4.78049E-03, -4.54951E-03, -4.20454E-03, -3.71309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35205E-03, -7.65906E-03, -7.79614E-03, -7.80483E-03, -7.71771E-03, -7.56026E-03, -7.35236E-03, -7.10945E-03, -6.84350E-03, -6.56370E-03, -6.27710E-03, -5.98902E-03, -5.70346E-03, -5.42336E-03, -5.15085E-03, -4.88741E-03, -4.63403E-03, -4.39132E-03, -4.15960E-03, -3.93895E-03,NA,NA,
 -4.07488E-03, -4.21812E-03, -4.36398E-03, -4.51166E-03, -4.66012E-03, -4.80799E-03, -4.95351E-03, -5.09440E-03, -5.22775E-03, -5.34988E-03, -5.45607E-03, -5.54034E-03, -5.59510E-03, -5.61072E-03, -5.57492E-03, -5.47212E-03, -5.28245E-03, -4.98054E-03, -4.53398E-03, -3.90123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80295E-03, -7.15138E-03, -7.33116E-03, -7.38235E-03, -7.33648E-03, -7.21834E-03, -7.04738E-03, -6.83882E-03, -6.60451E-03, -6.35367E-03, -6.09340E-03, -5.82916E-03, -5.56508E-03, -5.30428E-03, -5.04905E-03, -4.80103E-03, -4.56139E-03, -4.33089E-03, -4.11000E-03, -3.89894E-03,NA,NA,
