  1.04959E-02,  1.09894E-02,  1.15156E-02,  1.20764E-02,  1.26741E-02,  1.33107E-02,  1.39881E-02,  1.47078E-02,  1.54710E-02,  1.62778E-02,  1.71273E-02,  1.80170E-02,  1.89421E-02,  1.98946E-02,  2.08625E-02,  2.18283E-02,  2.27672E-02,  2.36459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31674E-02, -3.06213E-02, -2.83638E-02, -2.63520E-02, -2.45510E-02, -2.29319E-02, -2.14706E-02, -2.01471E-02,
  1.03964E-02,  1.08730E-02,  1.13794E-02,  1.19173E-02,  1.24881E-02,  1.30935E-02,  1.37343E-02,  1.44115E-02,  1.51250E-02,  1.58739E-02,  1.66562E-02,  1.74681E-02,  1.83034E-02,  1.91532E-02,  2.00044E-02,  2.08393E-02,  2.16340E-02,  2.23573E-02,  2.29696E-02,  2.34217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25999E-02, -3.01232E-02, -2.79237E-02, -2.59609E-02, -2.42016E-02, -2.26183E-02, -2.11880E-02, -1.98914E-02,
  1.02935E-02,  1.07540E-02,  1.12419E-02,  1.17583E-02,  1.23045E-02,  1.28814E-02,  1.34895E-02,  1.41290E-02,  1.47993E-02,  1.54988E-02,  1.62246E-02,  1.69725E-02,  1.77356E-02,  1.85048E-02,  1.92672E-02,  2.00060E-02,  2.06990E-02,  2.13184E-02,  2.18300E-02,  2.21924E-02,  2.23580E-02,  2.22740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45594E-02, -3.18693E-02, -2.94859E-02, -2.73641E-02, -2.54666E-02, -2.37626E-02, -2.22265E-02, -2.08368E-02, -1.95752E-02,
NA,  1.06339E-02,  1.11045E-02,  1.16013E-02,  1.21251E-02,  1.26766E-02,  1.32560E-02,  1.38629E-02,  1.44965E-02,  1.51548E-02,  1.58347E-02,  1.65317E-02,  1.72392E-02,  1.79483E-02,  1.86471E-02,  1.93203E-02,  1.99482E-02,  2.05068E-02,  2.09670E-02,  2.12948E-02,  2.14517E-02,  2.13964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35419E-02, -3.09903E-02, -2.87212E-02, -2.66944E-02, -2.48766E-02, -2.32401E-02, -2.17615E-02, -2.04211E-02, -1.92021E-02,
NA,  1.05137E-02,  1.09684E-02,  1.14475E-02,  1.19514E-02,  1.24806E-02,  1.30351E-02,  1.36145E-02,  1.42176E-02,  1.48426E-02,  1.54864E-02,  1.61447E-02,  1.68116E-02,  1.74788E-02,  1.81361E-02,  1.87698E-02,  1.93635E-02,  1.98966E-02,  2.03450E-02,  2.06808E-02,  2.08728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23738E-02, -2.99810E-02, -2.78432E-02, -2.59258E-02, -2.42001E-02, -2.26415E-02, -2.12293E-02, -1.99459E-02, -1.87761E-02,
NA,  1.03942E-02,  1.08346E-02,  1.12977E-02,  1.17840E-02,  1.22939E-02,  1.28273E-02,  1.33838E-02,  1.39624E-02,  1.45613E-02,  1.51779E-02,  1.58085E-02,  1.64478E-02,  1.70890E-02,  1.77234E-02,  1.83397E-02,  1.89242E-02,  1.94602E-02,  1.99279E-02,  2.03045E-02,  2.05644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35588E-02, -3.10806E-02, -2.88614E-02, -2.68677E-02, -2.50711E-02, -2.34472E-02, -2.19751E-02, -2.06369E-02, -1.94170E-02, -1.83021E-02,
  9.86943E-03,  1.02759E-02,  1.07033E-02,  1.11523E-02,  1.16233E-02,  1.21167E-02,  1.26325E-02,  1.31704E-02,  1.37296E-02,  1.43089E-02,  1.49060E-02,  1.55181E-02,  1.61410E-02,  1.67694E-02,  1.73962E-02,  1.80128E-02,  1.86083E-02,  1.91694E-02,  1.96804E-02,  2.01228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19467E-02, -2.96887E-02, -2.76524E-02, -2.58117E-02, -2.41440E-02, -2.26293E-02, -2.12503E-02, -1.99919E-02, -1.88408E-02, -1.77855E-02,
  9.76344E-03,  1.01592E-02,  1.05749E-02,  1.10113E-02,  1.14690E-02,  1.19484E-02,  1.24496E-02,  1.29726E-02,  1.35171E-02,  1.40821E-02,  1.46662E-02,  1.52675E-02,  1.58831E-02,  1.65091E-02,  1.71406E-02,  1.77712E-02,  1.83930E-02,  1.89961E-02,  1.95683E-02,  2.00949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24996E-02, -3.02588E-02, -2.82242E-02, -2.63752E-02, -2.46924E-02, -2.31585E-02, -2.17579E-02, -2.04767E-02, -1.93024E-02, -1.82240E-02, -1.72319E-02,
  9.65800E-03,  1.00439E-02,  1.04491E-02,  1.08745E-02,  1.13206E-02,  1.17881E-02,  1.22773E-02,  1.27886E-02,  1.33219E-02,  1.38770E-02,  1.44534E-02,  1.50499E-02,  1.56650E-02,  1.62966E-02,  1.69417E-02,  1.75963E-02,  1.82553E-02,  1.89121E-02,  1.95580E-02,  2.01817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05036E-02, -2.85252E-02, -2.67119E-02, -2.50502E-02, -2.35266E-02, -2.21287E-02, -2.08447E-02, -1.96639E-02, -1.85764E-02, -1.75735E-02, -1.66471E-02,
  9.55308E-03,  9.92990E-03,  1.03256E-02,  1.07412E-02,  1.11772E-02,  1.16345E-02,  1.21139E-02,  1.26158E-02,  1.31409E-02,  1.36895E-02,  1.42618E-02,  1.48578E-02,  1.54774E-02,  1.61199E-02,  1.67844E-02,  1.74694E-02,  1.81724E-02,  1.88900E-02,  1.96169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03606E-02, -2.84998E-02, -2.67732E-02, -2.51746E-02, -2.36964E-02, -2.23303E-02, -2.10679E-02, -1.99009E-02, -1.88215E-02, -1.78222E-02, -1.68962E-02, -1.60371E-02,
  9.44853E-03,  9.81699E-03,  1.02041E-02,  1.06107E-02,  1.10378E-02,  1.14863E-02,  1.19573E-02,  1.24517E-02,  1.29705E-02,  1.35147E-02,  1.40855E-02,  1.46837E-02,  1.53106E-02,  1.59670E-02,  1.66539E-02,  1.73721E-02,  1.81219E-02,  1.89028E-02,  1.97130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97807E-02, -2.81011E-02, -2.65154E-02, -2.50261E-02, -2.36323E-02, -2.23311E-02, -2.11182E-02, -1.99888E-02, -1.89374E-02, -1.79587E-02, -1.70476E-02, -1.61988E-02, -1.54077E-02,
  9.34413E-03,  9.70476E-03,  1.00838E-02,  1.04822E-02,  1.09012E-02,  1.13419E-02,  1.18055E-02,  1.22935E-02,  1.28072E-02,  1.33483E-02,  1.39187E-02,  1.45203E-02,  1.51553E-02,  1.58263E-02,  1.65359E-02,  1.72870E-02,  1.80824E-02,  1.89246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87364E-02, -2.72973E-02, -2.59057E-02, -2.45723E-02, -2.33036E-02, -2.21024E-02, -2.09694E-02, -1.99036E-02, -1.89027E-02, -1.79640E-02, -1.70842E-02, -1.62600E-02, -1.54879E-02, -1.47645E-02,
  9.23959E-03,  9.59278E-03,  9.96419E-03,  1.03550E-02,  1.07663E-02,  1.11997E-02,  1.16565E-02,  1.21385E-02,  1.26476E-02,  1.31859E-02,  1.37560E-02,  1.43606E-02,  1.50031E-02,  1.56872E-02,  1.64172E-02,  1.71977E-02,  1.80340E-02,  1.89312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72279E-02, -2.60777E-02, -2.49265E-02, -2.37922E-02, -2.26877E-02, -2.16216E-02, -2.05995E-02, -1.96245E-02, -1.86979E-02, -1.78200E-02, -1.69898E-02, -1.62059E-02, -1.54665E-02, -1.47695E-02, -1.41128E-02,
  9.13461E-03,  9.48061E-03,  9.84465E-03,  1.02280E-02,  1.06320E-02,  1.10581E-02,  1.15082E-02,  1.19843E-02,  1.24884E-02,  1.30234E-02,  1.35922E-02,  1.41984E-02,  1.48461E-02,  1.55401E-02,  1.62860E-02,  1.70899E-02,  1.79590E-02,  1.89006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52857E-02, -2.44558E-02, -2.35795E-02, -2.26794E-02, -2.17732E-02, -2.08743E-02, -1.99926E-02, -1.91353E-02, -1.83072E-02, -1.75113E-02, -1.67496E-02, -1.60228E-02, -1.53308E-02, -1.46733E-02, -1.40493E-02, -1.34576E-02,
  9.02892E-03,  9.36783E-03,  9.72460E-03,  1.01005E-02,  1.04971E-02,  1.09160E-02,  1.13591E-02,  1.18286E-02,  1.23271E-02,  1.28575E-02,  1.34233E-02,  1.40285E-02,  1.46779E-02,  1.53771E-02,  1.61324E-02,  1.69514E-02,  1.78424E-02,  1.88145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29690E-02, -2.24697E-02, -2.18870E-02, -2.12446E-02, -2.05625E-02, -1.98571E-02, -1.91416E-02, -1.84263E-02, -1.77193E-02, -1.70265E-02, -1.63521E-02, -1.56993E-02, -1.50700E-02, -1.44655E-02, -1.38862E-02, -1.33323E-02, -1.28035E-02,
  8.92226E-03,  9.25409E-03,  9.60354E-03,  9.97197E-03,  1.03609E-02,  1.07721E-02,  1.12077E-02,  1.16698E-02,  1.21614E-02,  1.26854E-02,  1.32458E-02,  1.38467E-02,  1.44934E-02,  1.51919E-02,  1.59491E-02,  1.67731E-02,  1.76730E-02,  1.86588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04124E-02, -2.03603E-02, -2.01793E-02, -1.98906E-02, -1.95151E-02, -1.90719E-02, -1.85782E-02, -1.80487E-02, -1.74958E-02, -1.69297E-02, -1.63588E-02, -1.57895E-02, -1.52272E-02, -1.46755E-02, -1.41376E-02, -1.36153E-02, -1.31103E-02, -1.26232E-02, -1.21547E-02,
  8.81443E-03,  9.13911E-03,  9.48109E-03,  9.84176E-03,  1.02227E-02,  1.06257E-02,  1.10529E-02,  1.15065E-02,  1.19896E-02,  1.25052E-02,  1.30572E-02,  1.36501E-02,  1.42892E-02,  1.49804E-02,  1.57309E-02,  1.65489E-02,  1.74435E-02,  1.84248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69677E-02, -1.73287E-02, -1.75582E-02, -1.76612E-02, -1.76485E-02, -1.75337E-02, -1.73319E-02, -1.70582E-02, -1.67267E-02, -1.63505E-02, -1.59409E-02, -1.55076E-02, -1.50590E-02, -1.46020E-02, -1.41420E-02, -1.36837E-02, -1.32305E-02, -1.27852E-02, -1.23499E-02, -1.19261E-02, -1.15149E-02,
  8.70530E-03,  9.02268E-03,  9.35697E-03,  9.70956E-03,  1.00820E-02,  1.04761E-02,  1.08939E-02,  1.13379E-02,  1.18107E-02,  1.23156E-02,  1.28563E-02,  1.34372E-02,  1.40633E-02,  1.47406E-02,  1.54757E-02,  1.62764E-02,  1.71512E-02,  1.81093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37151E-02, -1.42348E-02, -1.46693E-02, -1.50028E-02, -1.52305E-02, -1.53552E-02, -1.53844E-02, -1.53283E-02, -1.51984E-02, -1.50063E-02, -1.47631E-02, -1.44790E-02, -1.41633E-02, -1.38240E-02, -1.34680E-02, -1.31010E-02, -1.27280E-02, -1.23529E-02, -1.19790E-02, -1.16088E-02, -1.12443E-02, -1.08872E-02,
  8.59482E-03,  8.90472E-03,  9.23106E-03,  9.57518E-03,  9.93861E-03,  1.03231E-02,  1.07306E-02,  1.11635E-02,  1.16243E-02,  1.21161E-02,  1.26425E-02,  1.32075E-02,  1.38157E-02,  1.44725E-02,  1.51839E-02,  1.59566E-02,  1.67979E-02,  1.77153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18040E-02, -1.22972E-02, -1.27145E-02, -1.30435E-02, -1.32810E-02, -1.34295E-02, -1.34954E-02, -1.34871E-02, -1.34140E-02, -1.32855E-02, -1.31109E-02, -1.28985E-02, -1.26561E-02, -1.23905E-02, -1.21074E-02, -1.18119E-02, -1.15082E-02, -1.12000E-02, -1.08901E-02, -1.05810E-02, -1.02746E-02,
  8.48300E-03,  8.78524E-03,  9.10335E-03,  9.43863E-03,  9.79252E-03,  1.01667E-02,  1.05629E-02,  1.09834E-02,  1.14306E-02,  1.19073E-02,  1.24166E-02,  1.29621E-02,  1.35478E-02,  1.41783E-02,  1.48585E-02,  1.55938E-02,  1.63896E-02,  1.72511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64130E-03, -1.01830E-02, -1.06684E-02, -1.10800E-02, -1.14099E-02, -1.16569E-02, -1.18244E-02, -1.19183E-02, -1.19462E-02, -1.19161E-02, -1.18360E-02, -1.17139E-02, -1.15569E-02, -1.13714E-02, -1.11634E-02, -1.09378E-02, -1.06990E-02, -1.04509E-02, -1.01965E-02, -9.93855E-03, -9.67926E-03,
  8.36996E-03,  8.66434E-03,  8.97398E-03,  9.30005E-03,  9.64392E-03,  1.00071E-02,  1.03912E-02,  1.07983E-02,  1.12304E-02,  1.16901E-02,  1.21799E-02,  1.27028E-02,  1.32622E-02,  1.38616E-02,  1.45046E-02,  1.51949E-02,  1.59357E-02,  1.67295E-02,  1.75770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72399E-03, -8.30538E-03, -8.84588E-03, -9.32398E-03, -9.72863E-03, -1.00560E-02, -1.03072E-02, -1.04861E-02, -1.05989E-02, -1.06522E-02, -1.06533E-02, -1.06093E-02, -1.05267E-02, -1.04119E-02, -1.02705E-02, -1.01074E-02, -9.92716E-03, -9.73352E-03, -9.52984E-03, -9.31896E-03, -9.10327E-03,
  8.25585E-03,  8.54224E-03,  8.84318E-03,  9.15977E-03,  9.49321E-03,  9.84486E-03,  1.02162E-02,  1.06089E-02,  1.10249E-02,  1.14660E-02,  1.19345E-02,  1.24326E-02,  1.29628E-02,  1.35275E-02,  1.41290E-02,  1.47689E-02,  1.54483E-02,  1.61666E-02,  1.69209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64974E-03, -7.23262E-03, -7.76244E-03, -8.22596E-03, -8.61744E-03, -8.93616E-03, -9.18473E-03, -9.36776E-03, -9.49103E-03, -9.56084E-03, -9.58358E-03, -9.56544E-03, -9.51228E-03, -9.42948E-03, -9.32191E-03, -9.19393E-03, -9.04941E-03, -8.89172E-03, -8.72378E-03, -8.54813E-03,
NA,  8.41921E-03,  8.71131E-03,  9.01819E-03,  9.34093E-03,  9.68070E-03,  1.00388E-02,  1.04165E-02,  1.08154E-02,  1.12371E-02,  1.16830E-02,  1.21548E-02,  1.26541E-02,  1.31820E-02,  1.37394E-02,  1.43262E-02,  1.49410E-02,  1.55806E-02,  1.62381E-02,  1.69024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20523E-03, -5.81743E-03, -6.38457E-03, -6.89199E-03, -7.33250E-03, -7.70408E-03, -8.00809E-03, -8.24810E-03, -8.42891E-03, -8.55603E-03, -8.63520E-03, -8.67208E-03, -8.67213E-03, -8.64043E-03, -8.58167E-03, -8.50009E-03, -8.39946E-03, -8.28317E-03, -8.15417E-03,NA,
NA,  8.29558E-03,  8.57877E-03,  8.87585E-03,  9.18774E-03,  9.51542E-03,  9.85995E-03,  1.02224E-02,  1.06039E-02,  1.10056E-02,  1.14284E-02,  1.18734E-02,  1.23410E-02,  1.28315E-02,  1.33443E-02,  1.38776E-02,  1.44281E-02,  1.49897E-02,  1.55528E-02,  1.61023E-02,  1.66153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96270E-03, -4.59034E-03, -5.18050E-03, -5.71742E-03, -6.19284E-03, -6.60364E-03, -6.95015E-03, -7.23493E-03, -7.46194E-03, -7.63592E-03, -7.76194E-03, -7.84515E-03, -7.89056E-03, -7.90293E-03, -7.88667E-03, -7.84586E-03, -7.78415E-03, -7.70485E-03, -7.61089E-03,NA,
NA,  8.17174E-03,  8.44604E-03,  8.73332E-03,  9.03435E-03,  9.34994E-03,  9.68091E-03,  1.00281E-02,  1.03922E-02,  1.07739E-02,  1.11738E-02,  1.15921E-02,  1.20285E-02,  1.24824E-02,  1.29519E-02,  1.34338E-02,  1.39229E-02,  1.44114E-02,  1.48870E-02,  1.53322E-02,  1.57213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91254E-03, -3.54124E-03, -4.14022E-03, -4.69287E-03, -5.18996E-03, -5.62738E-03, -6.00447E-03, -6.32289E-03, -6.58574E-03, -6.79700E-03, -6.96111E-03, -7.08264E-03, -7.16615E-03, -7.21602E-03, -7.23638E-03, -7.23104E-03, -7.20353E-03, -7.15702E-03, -7.09436E-03,NA,
NA,  8.04809E-03,  8.31360E-03,  8.59120E-03,  8.88153E-03,  9.18520E-03,  9.50283E-03,  9.83496E-03,  1.01820E-02,  1.05444E-02,  1.09220E-02,  1.13147E-02,  1.17214E-02,  1.21407E-02,  1.25697E-02,  1.30042E-02,  1.34377E-02,  1.38608E-02,  1.42600E-02,  1.46161E-02,  1.49022E-02,  1.50813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65863E-03, -3.25287E-03, -3.80835E-03, -4.31489E-03, -4.76739E-03, -5.16425E-03, -5.50620E-03, -5.79549E-03, -6.03536E-03, -6.22957E-03, -6.38211E-03, -6.49705E-03, -6.57837E-03, -6.62985E-03, -6.65507E-03, -6.65731E-03, -6.63961E-03, -6.60470E-03,NA,
NA,NA,  8.18194E-03,  8.45010E-03,  8.73000E-03,  9.02211E-03,  9.32684E-03,  9.64452E-03,  9.97533E-03,  1.03192E-02,  1.06759E-02,  1.10446E-02,  1.14240E-02,  1.18117E-02,  1.22043E-02,  1.25970E-02,  1.29823E-02,  1.33503E-02,  1.36866E-02,  1.39718E-02,  1.41796E-02,  1.42740E-02,  1.42074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33966E-03, -1.92904E-03, -2.50621E-03, -3.05287E-03, -3.55790E-03, -4.01520E-03, -4.42218E-03, -4.77863E-03, -5.08598E-03, -5.34667E-03, -5.56377E-03, -5.74071E-03, -5.88102E-03, -5.98824E-03, -6.06582E-03, -6.11701E-03, -6.14488E-03, -6.15226E-03, -6.14175E-03, -6.11572E-03,
NA,NA,  8.05155E-03,  8.31059E-03,  8.58047E-03,  8.86152E-03,  9.15399E-03,  9.45802E-03,  9.77358E-03,  1.01004E-02,  1.04379E-02,  1.07849E-02,  1.11397E-02,  1.14997E-02,  1.18611E-02,  1.22185E-02,  1.25644E-02,  1.28887E-02,  1.31772E-02,  1.34115E-02,  1.35665E-02,  1.36097E-02,  1.34984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84510E-04, -1.33681E-03, -1.88649E-03, -2.41443E-03, -2.90855E-03, -3.36176E-03, -3.77047E-03, -4.13357E-03, -4.45160E-03, -4.72623E-03, -4.95985E-03, -5.15526E-03, -5.31549E-03, -5.44361E-03, -5.54269E-03, -5.61567E-03, -5.66536E-03, -5.69436E-03, -5.70512E-03,NA,
