  3.92167E-03,  3.98191E-03,  4.04065E-03,  4.09752E-03,  4.15219E-03,  4.20429E-03,  4.25345E-03,  4.29932E-03,  4.34156E-03,  4.37986E-03,  4.41400E-03,  4.44379E-03,  4.46921E-03,  4.49032E-03,  4.50739E-03,  4.52091E-03,  4.53161E-03,  4.54051E-03,  4.54898E-03,  4.55874E-03,  4.57190E-03,  4.59099E-03,  4.61890E-03,  4.65891E-03,  4.71459E-03,  4.78971E-03,  4.88814E-03,  5.01362E-03,  5.16963E-03,  5.35907E-03,  5.58403E-03,  5.84549E-03,  6.14299E-03,  6.47443E-03,  6.83576E-03,  7.22091E-03,  7.62168E-03,  8.02791E-03,  8.42763E-03,  8.80756E-03,  9.15364E-03,  9.45169E-03,  9.68825E-03,  9.85130E-03,  9.93104E-03,  9.92041E-03,  9.81555E-03,  9.61590E-03,  9.32415E-03,  8.94588E-03,  8.48910E-03,  7.96368E-03,  7.38064E-03,  6.75159E-03,  6.08818E-03,  5.40157E-03,  4.70219E-03,  3.99941E-03,  3.30147E-03,  2.61542E-03,  1.94711E-03,  1.30130E-03,  6.81699E-04,  9.11135E-05, -4.68453E-04, -9.95684E-04, -1.48984E-03, -1.95068E-03, -2.37833E-03, -2.77327E-03, -3.13622E-03, -3.46809E-03, -3.76996E-03, -4.04303E-03, -4.28857E-03, -4.50791E-03, -4.70242E-03, -4.87347E-03, -5.02245E-03, -5.15072E-03, -5.25964E-03, -5.35052E-03, -5.42464E-03, -5.48323E-03, -5.52748E-03, -5.55853E-03, -5.57748E-03, -5.58534E-03, -5.58311E-03, -5.57170E-03, -5.55199E-03,
  4.07459E-03,  4.14084E-03,  4.20558E-03,  4.26843E-03,  4.32896E-03,  4.38675E-03,  4.44133E-03,  4.49227E-03,  4.53911E-03,  4.58144E-03,  4.61890E-03,  4.65121E-03,  4.67818E-03,  4.69979E-03,  4.71619E-03,  4.72779E-03,  4.73527E-03,  4.73967E-03,  4.74242E-03,  4.74539E-03,  4.75095E-03,  4.76197E-03,  4.78187E-03,  4.81454E-03,  4.86434E-03,  4.93596E-03,  5.03431E-03,  5.16432E-03,  5.33066E-03,  5.53747E-03,  5.78799E-03,  6.08419E-03,  6.42636E-03,  6.81275E-03,  7.23924E-03,  7.69905E-03,  8.18269E-03,  8.67799E-03,  9.17035E-03,  9.64328E-03,  1.00791E-02,  1.04598E-02,  1.07682E-02,  1.09888E-02,  1.11092E-02,  1.11203E-02,  1.10173E-02,  1.08000E-02,  1.04719E-02,  1.00407E-02,  9.51695E-03,  8.91334E-03,  8.24398E-03,  7.52344E-03,  6.76605E-03,  5.98537E-03,  5.19379E-03,  4.40225E-03,  3.62015E-03,  2.85532E-03,  2.11414E-03,  1.40159E-03,  7.21451E-04,  7.64187E-05, -5.31708E-04, -1.10189E-03, -1.63373E-03, -2.12732E-03, -2.58316E-03, -3.00210E-03, -3.38520E-03, -3.73373E-03, -4.04909E-03, -4.33277E-03, -4.58635E-03, -4.81141E-03, -5.00958E-03, -5.18246E-03, -5.33165E-03, -5.45871E-03, -5.56518E-03, -5.65254E-03, -5.72221E-03, -5.77557E-03, -5.81394E-03, -5.83856E-03, -5.85064E-03, -5.85129E-03, -5.84157E-03, -5.82249E-03, -5.79497E-03,
  4.23504E-03,  4.30799E-03,  4.37949E-03,  4.44909E-03,  4.51630E-03,  4.58061E-03,  4.64147E-03,  4.69832E-03,  4.75060E-03,  4.79774E-03,  4.83925E-03,  4.87466E-03,  4.90365E-03,  4.92602E-03,  4.94177E-03,  4.95117E-03,  4.95482E-03,  4.95370E-03,  4.94927E-03,  4.94352E-03,  4.93904E-03,  4.93910E-03,  4.94761E-03,  4.96920E-03,  5.00912E-03,  5.07317E-03,  5.16754E-03,  5.29858E-03,  5.47255E-03,  5.69519E-03,  5.97129E-03,  6.30426E-03,  6.69552E-03,  7.14401E-03,  7.64574E-03,  8.19335E-03,  8.77589E-03,  9.37886E-03,  9.98443E-03,  1.05721E-02,  1.11194E-02,  1.16034E-02,  1.20020E-02,  1.22953E-02,  1.24669E-02,  1.25054E-02,  1.24050E-02,  1.21654E-02,  1.17921E-02,  1.12953E-02,  1.06891E-02,  9.99003E-03,  9.21619E-03,  8.38592E-03,  7.51695E-03,  6.62571E-03,  5.72688E-03,  4.83313E-03,  3.95509E-03,  3.10138E-03,  2.27878E-03,  1.49239E-03,  7.45903E-04,  4.17605E-05, -6.18591E-04, -1.23454E-03, -1.80612E-03, -2.33392E-03, -2.81889E-03, -3.26232E-03, -3.66571E-03, -4.03073E-03, -4.35916E-03, -4.65285E-03, -4.91368E-03, -5.14356E-03, -5.34438E-03, -5.51801E-03, -5.66628E-03, -5.79097E-03, -5.89380E-03, -5.97643E-03, -6.04046E-03, -6.08742E-03, -6.11874E-03, -6.13580E-03, -6.13991E-03, -6.13228E-03, -6.11406E-03, -6.08633E-03, -6.05008E-03,
  4.40337E-03,  4.48381E-03,  4.56291E-03,  4.64015E-03,  4.71499E-03,  4.78681E-03,  4.85496E-03,  4.91876E-03,  4.97749E-03,  5.03044E-03,  5.07691E-03,  5.11626E-03,  5.14793E-03,  5.17152E-03,  5.18682E-03,  5.19390E-03,  5.19317E-03,  5.18552E-03,  5.17235E-03,  5.15571E-03,  5.13840E-03,  5.12402E-03,  5.11705E-03,  5.12290E-03,  5.14783E-03,  5.19894E-03,  5.28396E-03,  5.41104E-03,  5.58840E-03,  5.82386E-03,  6.12436E-03,  6.49525E-03,  6.93965E-03,  7.45772E-03,  8.04592E-03,  8.69651E-03,  9.39706E-03,  1.01303E-02,  1.08746E-02,  1.16042E-02,  1.22907E-02,  1.29046E-02,  1.34170E-02,  1.38021E-02,  1.40385E-02,  1.41116E-02,  1.40140E-02,  1.37461E-02,  1.33156E-02,  1.27367E-02,  1.20280E-02,  1.12116E-02,  1.03106E-02,  9.34821E-03,  8.34643E-03,  7.32507E-03,  6.30144E-03,  5.29012E-03,  4.30295E-03,  3.34924E-03,  2.43601E-03,  1.56829E-03,  7.49463E-04, -1.84745E-05, -7.34627E-04, -1.39897E-03, -2.01216E-03, -2.57536E-03, -3.09012E-03, -3.55826E-03, -3.98179E-03, -4.36285E-03, -4.70366E-03, -5.00647E-03, -5.27354E-03, -5.50709E-03, -5.70933E-03, -5.88241E-03, -6.02842E-03, -6.14936E-03, -6.24717E-03, -6.32371E-03, -6.38075E-03, -6.41996E-03, -6.44294E-03, -6.45119E-03, -6.44611E-03, -6.42904E-03, -6.40120E-03, -6.36375E-03, -6.31776E-03,
  4.57993E-03,  4.66873E-03,  4.75637E-03,  4.84229E-03,  4.92583E-03,  5.00631E-03,  5.08295E-03,  5.15493E-03,  5.22137E-03,  5.28136E-03,  5.33399E-03,  5.37837E-03,  5.41368E-03,  5.43924E-03,  5.45454E-03,  5.45936E-03,  5.45388E-03,  5.43875E-03,  5.41523E-03,  5.38536E-03,  5.35204E-03,  5.31919E-03,  5.29183E-03,  5.27619E-03,  5.27969E-03,  5.31089E-03,  5.37939E-03,  5.49551E-03,  5.66995E-03,  5.91324E-03,  6.23511E-03,  6.64365E-03,  7.14441E-03,  7.73947E-03,  8.42639E-03,  9.19737E-03,  1.00385E-02,  1.09297E-02,  1.18442E-02,  1.27500E-02,  1.36109E-02,  1.43887E-02,  1.50456E-02,  1.55474E-02,  1.58662E-02,  1.59828E-02,  1.58878E-02,  1.55829E-02,  1.50792E-02,  1.43962E-02,  1.35593E-02,  1.25976E-02,  1.15411E-02,  1.04192E-02,  9.25903E-03,  8.08448E-03,  6.91580E-03,  5.76952E-03,  4.65861E-03,  3.59285E-03,  2.57924E-03,  1.62245E-03,  7.25276E-04, -1.11015E-04, -8.86313E-04, -1.60140E-03, -2.25771E-03, -2.85716E-03, -3.40200E-03, -3.89471E-03, -4.33788E-03, -4.73421E-03, -5.08640E-03, -5.39715E-03, -5.66912E-03, -5.90492E-03, -6.10709E-03, -6.27807E-03, -6.42024E-03, -6.53585E-03, -6.62707E-03, -6.69596E-03, -6.74447E-03, -6.77445E-03, -6.78764E-03, -6.78567E-03, -6.77007E-03, -6.74227E-03, -6.70359E-03, -6.65526E-03, -6.59843E-03,
  4.76502E-03,  4.86317E-03,  4.96042E-03,  5.05615E-03,  5.14965E-03,  5.24012E-03,  5.32666E-03,  5.40829E-03,  5.48396E-03,  5.55252E-03,  5.61283E-03,  5.66368E-03,  5.70395E-03,  5.73257E-03,  5.74868E-03,  5.75166E-03,  5.74129E-03,  5.71791E-03,  5.68249E-03,  5.63692E-03,  5.58408E-03,  5.52813E-03,  5.47458E-03,  5.43049E-03,  5.40452E-03,  5.40692E-03,  5.44945E-03,  5.54506E-03,  5.70754E-03,  5.95088E-03,  6.28848E-03,  6.73215E-03,  7.29092E-03,  7.96979E-03,  8.76830E-03,  9.67927E-03,  1.06877E-02,  1.17699E-02,  1.28938E-02,  1.40192E-02,  1.50997E-02,  1.60855E-02,  1.69267E-02,  1.75778E-02,  1.80016E-02,  1.81727E-02,  1.80795E-02,  1.77253E-02,  1.71266E-02,  1.63104E-02,  1.53117E-02,  1.41691E-02,  1.29217E-02,  1.16067E-02,  1.02575E-02,  8.90276E-03,  7.56585E-03,  6.26519E-03,  5.01462E-03,  3.82403E-03,  2.69998E-03,  1.64638E-03,  6.65032E-04, -2.43843E-04, -1.08122E-03, -1.84894E-03, -2.54942E-03, -3.18551E-03, -3.76028E-03, -4.27697E-03, -4.73887E-03, -5.14929E-03, -5.51147E-03, -5.82862E-03, -6.10385E-03, -6.34017E-03, -6.54047E-03, -6.70754E-03, -6.84404E-03, -6.95249E-03, -7.03532E-03, -7.09479E-03, -7.13306E-03, -7.15214E-03, -7.15392E-03, -7.14020E-03, -7.11260E-03, -7.07267E-03, -7.02182E-03, -6.96136E-03, -6.89251E-03,
  4.95892E-03,  5.06748E-03,  5.17553E-03,  5.28238E-03,  5.38726E-03,  5.48924E-03,  5.58733E-03,  5.68036E-03,  5.76708E-03,  5.84611E-03,  5.91599E-03,  5.97520E-03,  6.02218E-03,  6.05545E-03,  6.07364E-03,  6.07562E-03,  6.06067E-03,  6.02858E-03,  5.97989E-03,  5.91613E-03,  5.84003E-03,  5.75579E-03,  5.66931E-03,  5.58845E-03,  5.52315E-03,  5.48553E-03,  5.48981E-03,  5.55213E-03,  5.69004E-03,  5.92190E-03,  6.26590E-03,  6.73883E-03,  7.35461E-03,  8.12256E-03,  9.04553E-03,  1.01180E-02,  1.13244E-02,  1.26379E-02,  1.40195E-02,  1.54192E-02,  1.67774E-02,  1.80286E-02,  1.91064E-02,  1.99496E-02,  2.05079E-02,  2.07474E-02,  2.06538E-02,  2.02330E-02,  1.95092E-02,  1.85212E-02,  1.73168E-02,  1.59477E-02,  1.44651E-02,  1.29161E-02,  1.13416E-02,  9.77540E-03,  8.24413E-03,  6.76781E-03,  5.36064E-03,  4.03201E-03,  2.78748E-03,  1.62963E-03,  5.58781E-04, -4.26322E-04, -1.32809E-03, -2.14969E-03, -2.89478E-03, -3.56728E-03, -4.17127E-03, -4.71085E-03, -5.19008E-03, -5.61294E-03, -5.98332E-03, -6.30494E-03, -6.58141E-03, -6.81615E-03, -7.01248E-03, -7.17352E-03, -7.30223E-03, -7.40146E-03, -7.47385E-03, -7.52191E-03, -7.54800E-03, -7.55432E-03, -7.54292E-03, -7.51573E-03, -7.47452E-03, -7.42092E-03, -7.35646E-03, -7.28251E-03, -7.20036E-03,
  5.16185E-03,  5.28200E-03,  5.40214E-03,  5.52157E-03,  5.63941E-03,  5.75467E-03,  5.86621E-03,  5.97269E-03,  6.07265E-03,  6.16445E-03,  6.24627E-03,  6.31621E-03,  6.37224E-03,  6.41233E-03,  6.43452E-03,  6.43700E-03,  6.41833E-03,  6.37759E-03,  6.31464E-03,  6.23041E-03,  6.12719E-03,  6.00899E-03,  5.88193E-03,  5.75450E-03,  5.63793E-03,  5.54631E-03,  5.49668E-03,  5.50883E-03,  5.60494E-03,  5.80880E-03,  6.14475E-03,  6.63620E-03,  7.30378E-03,  8.16310E-03,  9.22222E-03,  1.04790E-02,  1.19185E-02,  1.35108E-02,  1.52097E-02,  1.69527E-02,  1.86632E-02,  2.02550E-02,  2.16387E-02,  2.27308E-02,  2.34626E-02,  2.37881E-02,  2.36893E-02,  2.31769E-02,  2.22870E-02,  2.10751E-02,  1.96075E-02,  1.79540E-02,  1.61813E-02,  1.43489E-02,  1.25063E-02,  1.06931E-02,  8.93863E-03,  7.26393E-03,  5.68268E-03,  4.20294E-03,  2.82840E-03,  1.55959E-03,  3.94779E-04, -6.69297E-04, -1.63687E-03, -2.51277E-03, -3.30209E-03, -4.01007E-03, -4.64190E-03, -5.20264E-03, -5.69724E-03, -6.13041E-03, -6.50670E-03, -6.83041E-03, -7.10568E-03, -7.33640E-03, -7.52629E-03, -7.67883E-03, -7.79736E-03, -7.88498E-03, -7.94462E-03, -7.97904E-03, -7.99080E-03, -7.98230E-03, -7.95575E-03, -7.91323E-03, -7.85663E-03, -7.78771E-03, -7.70806E-03, -7.61915E-03, -7.52234E-03,
  5.37393E-03,  5.50694E-03,  5.64063E-03,  5.77423E-03,  5.90683E-03,  6.03736E-03,  6.16453E-03,  6.28686E-03,  6.40265E-03,  6.50996E-03,  6.60664E-03,  6.69032E-03,  6.75842E-03,  6.80829E-03,  6.83719E-03,  6.84248E-03,  6.82181E-03,  6.77326E-03,  6.69571E-03,  6.58915E-03,  6.45508E-03,  6.29700E-03,  6.12086E-03,  5.93558E-03,  5.75350E-03,  5.59073E-03,  5.46737E-03,  5.40746E-03,  5.43864E-03,  5.59140E-03,  5.89790E-03,  6.39021E-03,  7.09804E-03,  8.04590E-03,  9.24980E-03,  1.07135E-02,  1.24247E-02,  1.43517E-02,  1.64403E-02,  1.86134E-02,  2.07726E-02,  2.28036E-02,  2.45852E-02,  2.60022E-02,  2.69591E-02,  2.73929E-02,  2.72805E-02,  2.66406E-02,  2.55277E-02,  2.40219E-02,  2.22160E-02,  2.02043E-02,  1.80740E-02,  1.58993E-02,  1.37396E-02,  1.16398E-02,  9.63133E-03,  7.73489E-03,  5.96240E-03,  4.31932E-03,  2.80643E-03,  1.42129E-03,  1.59364E-04, -9.85158E-04, -2.01878E-03, -2.94830E-03, -3.78054E-03, -4.52218E-03, -5.17968E-03, -5.75918E-03, -6.26653E-03, -6.70729E-03, -7.08667E-03, -7.40963E-03, -7.68082E-03, -7.90463E-03, -8.08522E-03, -8.22647E-03, -8.33204E-03, -8.40538E-03, -8.44968E-03, -8.46796E-03, -8.46300E-03, -8.43739E-03, -8.39353E-03, -8.33363E-03, -8.25971E-03, -8.17364E-03, -8.07712E-03, -7.97168E-03, -7.85873E-03,
  5.59521E-03,  5.74246E-03,  5.89124E-03,  6.04078E-03,  6.19013E-03,  6.33815E-03,  6.48345E-03,  6.62438E-03,  6.75903E-03,  6.88517E-03,  7.00024E-03,  7.10139E-03,  7.18543E-03,  7.24894E-03,  7.28830E-03,  7.29984E-03,  7.28000E-03,  7.22559E-03,  7.13412E-03,  7.00420E-03,  6.83607E-03,  6.63218E-03,  6.39786E-03,  6.14199E-03,  5.87772E-03,  5.62307E-03,  5.40134E-03,  5.24130E-03,  5.17700E-03,  5.24706E-03,  5.49340E-03,  5.95925E-03,  6.68643E-03,  7.71186E-03,  9.06317E-03,  1.07538E-02,  1.27774E-02,  1.51025E-02,  1.76677E-02,  2.03791E-02,  2.31106E-02,  2.57104E-02,  2.80130E-02,  2.98573E-02,  3.11087E-02,  3.16788E-02,  3.15385E-02,  3.07194E-02,  2.93046E-02,  2.74108E-02,  2.51689E-02,  2.27066E-02,  2.01368E-02,  1.75511E-02,  1.50193E-02,  1.25905E-02,  1.02966E-02,  8.15573E-03,  6.17634E-03,  4.35963E-03,  2.70208E-03,  1.19723E-03, -1.63081E-04, -1.38783E-03, -2.48625E-03, -3.46741E-03, -4.34009E-03, -5.11258E-03, -5.79270E-03, -6.38775E-03, -6.90457E-03, -7.34955E-03, -7.72865E-03, -8.04745E-03, -8.31119E-03, -8.52476E-03, -8.69277E-03, -8.81952E-03, -8.90903E-03, -8.96506E-03, -8.99113E-03, -8.99048E-03, -8.96615E-03, -8.92092E-03, -8.85736E-03, -8.77783E-03, -8.68450E-03, -8.57933E-03, -8.46410E-03, -8.34043E-03, -8.20978E-03,
  5.82563E-03,  5.98857E-03,  6.15411E-03,  6.32150E-03,  6.48979E-03,  6.65778E-03,  6.82401E-03,  6.98670E-03,  7.14373E-03,  7.29257E-03,  7.43028E-03,  7.55347E-03,  7.65829E-03,  7.74046E-03,  7.79532E-03,  7.81794E-03,  7.80330E-03,  7.74653E-03,  7.64331E-03,  7.49034E-03,  7.28595E-03,  7.03084E-03,  6.72901E-03,  6.38861E-03,  6.02306E-03,  5.65188E-03,  5.30154E-03,  5.00592E-03,  4.80639E-03,  4.75123E-03,  4.89440E-03,  5.29331E-03,  6.00566E-03,  7.08518E-03,  8.57617E-03,  1.05069E-02,  1.28822E-02,  1.56749E-02,  1.88185E-02,  2.22007E-02,  2.56619E-02,  2.90004E-02,  3.19885E-02,  3.43989E-02,  3.60383E-02,  3.67808E-02,  3.65888E-02,  3.55160E-02,  3.36901E-02,  3.12829E-02,  2.84796E-02,  2.54524E-02,  2.23463E-02,  1.92724E-02,  1.63096E-02,  1.35088E-02,  1.08992E-02,  8.49406E-03,  6.29532E-03,  4.29795E-03,  2.49255E-03,  8.67430E-04, -5.90070E-04, -1.89271E-03, -3.05284E-03, -4.08213E-03, -4.99145E-03, -5.79085E-03, -6.48958E-03, -7.09613E-03, -7.61836E-03, -8.06352E-03, -8.43832E-03, -8.74901E-03, -9.00140E-03, -9.20091E-03, -9.35261E-03, -9.46122E-03, -9.53115E-03, -9.56650E-03, -9.57109E-03, -9.54843E-03, -9.50179E-03, -9.43417E-03, -9.34831E-03, -9.24672E-03, -9.13169E-03, -9.00530E-03, -8.86940E-03, -8.72569E-03, -8.57567E-03,
  6.06497E-03,  6.24513E-03,  6.42921E-03,  6.61651E-03,  6.80610E-03,  6.99679E-03,  7.18707E-03,  7.37508E-03,  7.55850E-03,  7.73457E-03,  7.89996E-03,  8.05073E-03,  8.18233E-03,  8.28953E-03,  8.36649E-03,  8.40680E-03,  8.40367E-03,  8.35012E-03,  8.23947E-03,  8.06580E-03,  7.82469E-03,  7.51421E-03,  7.13596E-03,  6.69640E-03,  6.20822E-03,  5.69178E-03,  5.17632E-03,  4.70097E-03,  4.31521E-03,  4.07861E-03,  4.05968E-03,  4.33354E-03,  4.97833E-03,  6.07017E-03,  7.67647E-03,  9.84755E-03,  1.26065E-02,  1.59377E-02,  1.97738E-02,  2.39853E-02,  2.83727E-02,  3.26701E-02,  3.65633E-02,  3.97279E-02,  4.18824E-02,  4.28431E-02,  4.25619E-02,  4.11289E-02,  3.87422E-02,  3.56569E-02,  3.21344E-02,  2.84058E-02,  2.46537E-02,  2.10089E-02,  1.75561E-02,  1.43436E-02,  1.13933E-02,  8.70926E-03,  6.28409E-03,  4.10397E-03,  2.15186E-03,  4.09590E-04, -1.14082E-03, -2.51644E-03, -3.73310E-03, -4.80526E-03, -5.74599E-03, -6.56715E-03, -7.27942E-03, -7.89252E-03, -8.41531E-03, -8.85589E-03, -9.22172E-03, -9.51972E-03, -9.75629E-03, -9.93738E-03, -1.00685E-02, -1.01549E-02, -1.02013E-02, -1.02122E-02, -1.01917E-02, -1.01437E-02, -1.00715E-02, -9.97842E-03, -9.86741E-03, -9.74111E-03, -9.60192E-03, -9.45202E-03, -9.29336E-03, -9.12767E-03, -8.95650E-03,
  6.31289E-03,  6.51184E-03,  6.71632E-03,  6.92569E-03,  7.13912E-03,  7.35546E-03,  7.57322E-03,  7.79050E-03,  8.00488E-03,  8.21338E-03,  8.41232E-03,  8.59727E-03,  8.76295E-03,  8.90314E-03,  9.01069E-03,  9.07751E-03,  9.09469E-03,  9.05272E-03,  8.94187E-03,  8.75278E-03,  8.47730E-03,  8.10956E-03,  7.64744E-03,  7.09420E-03,  6.46042E-03,  5.76600E-03,  5.04212E-03,  4.33287E-03,  3.69641E-03,  3.20512E-03,  2.94480E-03,  3.01230E-03,  3.51161E-03,  4.54799E-03,  6.22004E-03,  8.60938E-03,  1.17676E-02,  1.57003E-02,  2.03487E-02,  2.55702E-02,  3.11222E-02,  3.66580E-02,  4.17451E-02,  4.59174E-02,  4.87589E-02,  4.99971E-02,  4.95691E-02,  4.76264E-02,  4.44784E-02,  4.05045E-02,  3.60724E-02,  3.14874E-02,  2.69734E-02,  2.26769E-02,  1.86820E-02,  1.50271E-02,  1.17206E-02,  8.75217E-03,  6.10147E-03,  3.74331E-03,  1.65123E-03, -2.00494E-04, -1.83586E-03, -3.27664E-03, -4.54233E-03, -5.65021E-03, -6.61559E-03, -7.45208E-03, -8.17177E-03, -8.78553E-03, -9.30319E-03, -9.73368E-03, -1.00852E-02, -1.03653E-02, -1.05810E-02, -1.07387E-02, -1.08446E-02, -1.09041E-02, -1.09226E-02, -1.09049E-02, -1.08553E-02, -1.07780E-02, -1.06767E-02, -1.05549E-02, -1.04157E-02, -1.02618E-02, -1.00957E-02, -9.91989E-03, -9.73620E-03, -9.54648E-03, -9.35230E-03,
  6.56883E-03,  6.78819E-03,  7.01496E-03,  7.24867E-03,  7.48861E-03,  7.73375E-03,  7.98270E-03,  8.23360E-03,  8.48401E-03,  8.73082E-03,  8.97010E-03,  9.19699E-03,  9.40550E-03,  9.58844E-03,  9.73727E-03,  9.84206E-03,  9.89147E-03,  9.87296E-03,  9.77307E-03,  9.57801E-03,  9.27459E-03,  8.85150E-03,  8.30098E-03,  7.62109E-03,  6.81814E-03,  5.90962E-03,  4.92703E-03,  3.91854E-03,  2.95100E-03,  2.11098E-03,  1.50440E-03,  1.25432E-03,  1.49676E-03,  2.37411E-03,  4.02588E-03,  6.57638E-03,  1.01186E-02,  1.46938E-02,  2.02651E-02,  2.66876E-02,  3.36775E-02,  4.07921E-02,  4.74419E-02,  5.29567E-02,  5.67155E-02,  5.83073E-02,  5.76492E-02,  5.49946E-02,  5.08282E-02,  4.57117E-02,  4.01560E-02,  3.45543E-02,  2.91699E-02,  2.41559E-02,  1.95842E-02,  1.54735E-02,  1.18106E-02,  8.56566E-03,  5.70121E-03,  3.17840E-03,  9.59945E-04, -9.88246E-04, -2.69653E-03, -4.19149E-03, -5.49623E-03, -6.63077E-03, -7.61251E-03, -8.45664E-03, -9.17656E-03, -9.78418E-03, -1.02902E-02, -1.07043E-02, -1.10354E-02, -1.12917E-02, -1.14808E-02, -1.16097E-02, -1.16849E-02, -1.17125E-02, -1.16981E-02, -1.16470E-02, -1.15640E-02, -1.14533E-02, -1.13190E-02, -1.11648E-02, -1.09939E-02, -1.08093E-02, -1.06136E-02, -1.04092E-02, -1.01981E-02, -9.98214E-03, -9.76297E-03,
  6.83205E-03,  7.07342E-03,  7.32442E-03,  7.58477E-03,  7.85398E-03,  8.13123E-03,  8.41531E-03,  8.70452E-03,  8.99651E-03,  9.28820E-03,  9.57551E-03,  9.85328E-03,  1.01150E-02,  1.03524E-02,  1.05558E-02,  1.07131E-02,  1.08105E-02,  1.08318E-02,  1.07591E-02,  1.05731E-02,  1.02541E-02,  9.78334E-03,  9.14502E-03,  8.32912E-03,  7.33471E-03,  6.17383E-03,  4.87562E-03,  3.49044E-03,  2.09316E-03,  7.85402E-04, -3.04016E-04, -1.02092E-03, -1.19022E-03, -6.23241E-04,  8.71680E-04,  3.47484E-03,  7.33615E-03,  1.25498E-02,  1.91203E-02,  2.69185E-02,  3.56301E-02,  4.47083E-02,  5.33646E-02,  6.06436E-02,  6.56179E-02,  6.76613E-02,  6.66637E-02,  6.30444E-02,  5.75569E-02,  5.10221E-02,  4.41332E-02,  3.73776E-02,  3.10469E-02,  2.52837E-02,  2.01324E-02,  1.55797E-02,  1.15828E-02,  8.08660E-03,  5.03376E-03,  2.37002E-03,  4.65336E-05, -1.97934E-03, -3.74419E-03, -5.27914E-03, -6.61057E-03, -7.76088E-03, -8.74923E-03, -9.59216E-03, -1.03041E-02, -1.08979E-02, -1.13849E-02, -1.17756E-02, -1.20795E-02, -1.23054E-02, -1.24614E-02, -1.25552E-02, -1.25938E-02, -1.25837E-02, -1.25311E-02, -1.24414E-02, -1.23200E-02, -1.21713E-02, -1.19998E-02, -1.18092E-02, -1.16030E-02, -1.13844E-02, -1.11559E-02, -1.09201E-02, -1.06790E-02, -1.04346E-02, -1.01883E-02,
  7.10160E-03,  7.36654E-03,  7.64365E-03,  7.93295E-03,  8.23423E-03,  8.54698E-03,  8.87030E-03,  9.20278E-03,  9.54234E-03,  9.88606E-03,  1.02300E-02,  1.05688E-02,  1.08956E-02,  1.12015E-02,  1.14754E-02,  1.17035E-02,  1.18690E-02,  1.19519E-02,  1.19292E-02,  1.17749E-02,  1.14609E-02,  1.09586E-02,  1.02411E-02,  9.28665E-03,  8.08269E-03,  6.63135E-03,  4.95528E-03,  3.10360E-03,  1.15731E-03, -7.66776E-04, -2.51436E-03, -3.89492E-03, -4.68630E-03, -4.64309E-03, -3.50880E-03, -1.03243E-03,  3.00958E-03,  8.78378E-03,  1.63583E-02,  2.56444E-02,  3.63188E-02,  4.77358E-02,  5.88738E-02,  6.84006E-02,  7.49489E-02,  7.75693E-02,  7.61147E-02,  7.12621E-02,  6.41578E-02,  5.59686E-02,  4.75999E-02,  3.96255E-02,  3.23419E-02,  2.58580E-02,  2.01729E-02,  1.52301E-02,  1.09501E-02,  7.24940E-03,  4.04917E-03,  1.27954E-03, -1.11951E-03, -3.19847E-03, -4.99941E-03, -6.55720E-03, -7.90080E-03, -9.05438E-03, -1.00384E-02, -1.08702E-02, -1.15651E-02, -1.21365E-02, -1.25964E-02, -1.29558E-02, -1.32249E-02, -1.34130E-02, -1.35288E-02, -1.35806E-02, -1.35758E-02, -1.35217E-02, -1.34247E-02, -1.32908E-02, -1.31255E-02, -1.29339E-02, -1.27204E-02, -1.24891E-02, -1.22437E-02, -1.19873E-02, -1.17228E-02, -1.14526E-02, -1.11789E-02, -1.09035E-02, -1.06280E-02,
  7.37630E-03,  7.66627E-03,  7.97130E-03,  8.29178E-03,  8.62788E-03,  8.97953E-03,  9.34627E-03,  9.72715E-03,  1.01206E-02,  1.05240E-02,  1.09338E-02,  1.13449E-02,  1.17504E-02,  1.21409E-02,  1.25045E-02,  1.28255E-02,  1.30845E-02,  1.32576E-02,  1.33157E-02,  1.32251E-02,  1.29476E-02,  1.24420E-02,  1.16664E-02,  1.05821E-02,  9.15919E-03,  7.38344E-03,  5.26455E-03,  2.84491E-03,  2.07891E-04, -2.51562E-03, -5.14369E-03, -7.44365E-03, -9.13715E-03, -9.90986E-03, -9.42612E-03, -7.34848E-03, -3.36299E-03,  2.78716E-03,  1.12541E-02,  2.20141E-02,  3.47628E-02,  4.87766E-02,  6.27894E-02,  7.50152E-02,  8.35060E-02,  8.68618E-02,  8.48865E-02,  7.86226E-02,  6.97389E-02,  5.98181E-02,  4.99827E-02,  4.08653E-02,  3.27363E-02,  2.56477E-02,  1.95397E-02,  1.43053E-02,  9.82646E-03,  5.99129E-03,  2.70094E-03, -1.28290E-04, -2.56572E-03, -4.66797E-03, -6.48099E-03, -8.04209E-03, -9.38170E-03, -1.05249E-02, -1.14926E-02, -1.23027E-02, -1.29707E-02, -1.35104E-02, -1.39343E-02, -1.42539E-02, -1.44797E-02, -1.46217E-02, -1.46894E-02, -1.46914E-02, -1.46359E-02, -1.45305E-02, -1.43823E-02, -1.41978E-02, -1.39828E-02, -1.37426E-02, -1.34820E-02, -1.32054E-02, -1.29164E-02, -1.26184E-02, -1.23143E-02, -1.20066E-02, -1.16974E-02, -1.13885E-02, -1.10816E-02,
