 -3.17689E-03, -3.25629E-03, -3.33234E-03, -3.40344E-03, -3.46759E-03, -3.52220E-03, -3.56395E-03, -3.58856E-03, -3.59044E-03, -3.56233E-03, -3.49465E-03, -3.37484E-03, -3.18633E-03, -2.90735E-03, -2.50930E-03, -1.95480E-03, -1.19529E-03, -1.68021E-04,  1.20748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58972E-03, -9.13146E-03, -9.38475E-03, -9.42569E-03, -9.31330E-03, -9.09295E-03, -8.79919E-03, -8.45803E-03, -8.08882E-03, -7.70577E-03, -7.31914E-03, -6.93623E-03, -6.56210E-03, -6.20017E-03, -5.85263E-03, -5.52075E-03, -5.20521E-03, -4.90618E-03, -4.62352E-03, -4.35686E-03,NA,NA,
 -3.45792E-03, -3.55260E-03, -3.64475E-03, -3.73279E-03, -3.81470E-03, -3.88789E-03, -3.94904E-03, -3.99382E-03, -4.01663E-03, -4.01015E-03, -3.96478E-03, -3.86794E-03, -3.70309E-03, -3.44853E-03, -3.07587E-03, -2.54809E-03, -1.81723E-03, -8.21514E-04,  5.18045E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68546E-03, -8.34668E-03, -8.70483E-03, -8.83769E-03, -8.80579E-03, -8.65582E-03, -8.42351E-03, -8.13593E-03, -7.81337E-03, -7.47090E-03, -7.11954E-03, -6.76727E-03, -6.41975E-03, -6.08091E-03, -5.75340E-03, -5.43892E-03, -5.13845E-03, -4.85250E-03, -4.58118E-03, -4.32435E-03,NA,NA,
 -3.73427E-03, -3.84400E-03, -3.95203E-03, -4.05680E-03, -4.15630E-03, -4.24797E-03, -4.32848E-03, -4.39351E-03, -4.43748E-03, -4.45309E-03, -4.43079E-03, -4.35813E-03, -4.21874E-03, -3.99125E-03, -3.64776E-03, -3.15202E-03, -2.45720E-03, -1.50318E-03, -2.13310E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78959E-03, -7.55967E-03, -8.01555E-03, -8.23579E-03, -8.28165E-03, -8.20062E-03, -8.02922E-03, -7.79529E-03, -7.51987E-03, -7.21872E-03, -6.90353E-03, -6.58287E-03, -6.26296E-03, -5.94821E-03, -5.64172E-03, -5.34555E-03, -5.06105E-03, -4.78901E-03, -4.52981E-03, -4.28353E-03,NA,NA,
 -4.00555E-03, -4.13013E-03, -4.25386E-03, -4.37522E-03, -4.49224E-03, -4.60238E-03, -4.70236E-03, -4.78791E-03, -4.85351E-03, -4.89197E-03, -4.89391E-03, -4.84708E-03, -4.73551E-03, -4.53836E-03, -4.22854E-03, -3.77095E-03, -3.12038E-03, -2.21900E-03, -9.93288E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93833E-03, -6.80066E-03, -7.34224E-03, -7.64118E-03, -7.75865E-03, -7.74229E-03, -7.62888E-03, -7.44670E-03, -7.21725E-03, -6.95679E-03, -6.67751E-03, -6.38848E-03, -6.09637E-03, -5.80604E-03, -5.52095E-03, -5.24355E-03, -4.97550E-03, -4.71785E-03, -4.47124E-03, -4.23597E-03,NA,NA,
 -4.27138E-03, -4.41062E-03, -4.54992E-03, -4.68779E-03, -4.82232E-03, -4.95104E-03, -5.07074E-03, -5.17725E-03, -5.26518E-03, -5.32752E-03, -5.35516E-03, -5.33623E-03, -5.25529E-03, -5.09228E-03, -4.82120E-03, -4.40847E-03, -3.81100E-03, -2.97378E-03, -1.82712E-03, -2.83307E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16572E-03, -6.09841E-03, -6.70915E-03, -7.07435E-03, -7.25412E-03, -7.29545E-03, -7.23488E-03, -7.10065E-03, -6.91441E-03, -6.69266E-03, -6.44791E-03, -6.18957E-03, -5.92465E-03, -5.65837E-03, -5.39453E-03, -5.13586E-03, -4.88431E-03, -4.64118E-03, -4.40735E-03, -4.18331E-03,NA,NA,
 -4.53139E-03, -4.68514E-03, -4.83989E-03, -4.99423E-03, -5.14633E-03, -5.29381E-03, -5.43358E-03, -5.56163E-03, -5.67276E-03, -5.76023E-03, -5.81530E-03, -5.82662E-03, -5.77947E-03, -5.65479E-03, -5.42794E-03, -5.06723E-03, -4.53206E-03, -3.77083E-03, -2.71827E-03, -1.29251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50180E-03, -5.47869E-03, -6.13835E-03, -6.55416E-03, -6.78411E-03, -6.87381E-03, -6.85890E-03, -6.76711E-03, -6.61986E-03, -6.43360E-03, -6.22094E-03, -5.99144E-03, -5.75236E-03, -5.50914E-03, -5.26581E-03, -5.02537E-03, -4.78998E-03, -4.56118E-03, -4.34001E-03, -4.12716E-03,NA,NA,
 -4.78520E-03, -4.95331E-03, -5.12342E-03, -5.29422E-03, -5.46398E-03, -5.63046E-03, -5.79073E-03, -5.94098E-03, -6.07630E-03, -6.19029E-03, -6.27470E-03, -6.31883E-03, -6.30885E-03, -6.22691E-03, -6.05001E-03, -5.74863E-03, -5.28513E-03, -4.61170E-03, -3.66811E-03, -2.37891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58607E-03, -3.97102E-03, -4.96302E-03, -5.64863E-03, -6.09692E-03, -6.36278E-03, -6.48959E-03, -6.51148E-03, -6.45515E-03, -6.34140E-03, -6.18633E-03, -6.00238E-03, -5.79911E-03, -5.58381E-03, -5.36205E-03, -5.13802E-03, -4.91487E-03, -4.69494E-03, -4.47993E-03, -4.27104E-03,NA,NA,NA,
 -5.03242E-03, -5.21473E-03, -5.40011E-03, -5.58736E-03, -5.77490E-03, -5.96064E-03, -6.14187E-03, -6.31504E-03, -6.47557E-03, -6.61754E-03, -6.73325E-03, -6.81282E-03, -6.84345E-03, -6.80871E-03, -6.68746E-03, -6.45270E-03, -6.07001E-03, -5.49586E-03, -4.67547E-03, -3.54040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24575E-03, -3.59115E-03, -4.56770E-03, -5.25472E-03, -5.71581E-03, -6.00178E-03, -6.15306E-03, -6.20162E-03, -6.17264E-03, -6.08591E-03, -5.95684E-03, -5.79746E-03, -5.61709E-03, -5.42293E-03, -5.22053E-03, -5.01413E-03, -4.80695E-03, -4.60144E-03, -4.39940E-03, -4.20215E-03,NA,NA,NA,
 -5.27261E-03, -5.46896E-03, -5.66950E-03, -5.87318E-03, -6.07859E-03, -6.28384E-03, -6.48647E-03, -6.68326E-03, -6.87003E-03, -7.04139E-03, -7.19034E-03, -7.30790E-03, -7.38249E-03, -7.39924E-03, -7.33912E-03, -7.17785E-03, -6.88459E-03, -6.42039E-03, -5.73634E-03, -4.77141E-03, -3.44989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10394E-03, -3.37260E-03, -4.30324E-03, -4.96675E-03, -5.42033E-03, -5.70990E-03, -5.87220E-03, -5.93650E-03, -5.92601E-03, -5.85908E-03, -5.75017E-03, -5.61062E-03, -5.44931E-03, -5.27318E-03, -5.08762E-03, -4.89681E-03, -4.70396E-03, -4.51154E-03, -4.32140E-03, -4.13495E-03,NA,NA,NA,
 -5.50533E-03, -5.71551E-03, -5.93107E-03, -6.15113E-03, -6.37445E-03, -6.59941E-03, -6.82382E-03, -7.04485E-03, -7.25878E-03, -7.46083E-03, -7.64479E-03, -7.80268E-03, -7.92427E-03, -7.99643E-03, -8.00240E-03, -7.92083E-03, -7.72469E-03, -7.37988E-03, -6.84364E-03, -6.06263E-03, -4.97070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26108E-04, -2.16100E-03, -3.31831E-03, -4.17406E-03, -4.79000E-03, -5.21610E-03, -5.49276E-03, -5.65246E-03, -5.72128E-03, -5.72004E-03, -5.66533E-03, -5.57032E-03, -5.44547E-03, -5.29901E-03, -5.13746E-03, -4.96591E-03, -4.78836E-03, -4.60794E-03, -4.42705E-03, -4.24755E-03, -4.07084E-03,NA,NA,NA,
NA, -5.95385E-03, -6.18424E-03, -6.42055E-03, -6.66177E-03, -6.90654E-03, -7.15300E-03, -7.39874E-03, -7.64058E-03, -7.87440E-03, -8.09485E-03, -8.29507E-03, -8.46626E-03, -8.59715E-03, -8.67337E-03, -8.67669E-03, -8.58404E-03, -8.36633E-03, -7.98715E-03, -7.40099E-03, -6.55131E-03, -5.36798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06841E-03, -2.40853E-03, -3.42396E-03, -4.17872E-03, -4.72489E-03, -5.10480E-03, -5.35280E-03, -5.49671E-03, -5.55901E-03, -5.55780E-03, -5.50763E-03, -5.42015E-03, -5.30469E-03, -5.16868E-03, -5.01803E-03, -4.85746E-03, -4.69067E-03, -4.52059E-03, -4.34951E-03, -4.17921E-03, -4.01108E-03,NA,NA,NA,
NA, -6.18341E-03, -6.42837E-03, -6.68072E-03, -6.93971E-03, -7.20426E-03, -7.47289E-03, -7.74363E-03, -8.01388E-03, -8.28023E-03, -8.53827E-03, -8.78231E-03, -9.00506E-03, -9.19719E-03, -9.34683E-03, -9.43892E-03, -9.45443E-03, -9.36939E-03, -9.15373E-03, -8.76981E-03, -8.17058E-03, -7.29726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71312E-03, -2.83032E-03, -3.67866E-03, -4.31023E-03, -4.76731E-03, -5.08433E-03, -5.28935E-03, -5.40524E-03, -5.45063E-03, -5.44065E-03, -5.38758E-03, -5.30135E-03, -5.19000E-03, -5.05999E-03, -4.91654E-03, -4.76382E-03, -4.60517E-03, -4.44324E-03, -4.28013E-03, -4.11751E-03, -3.95667E-03,NA,NA,NA,
NA, -6.40359E-03, -6.66275E-03, -6.93084E-03, -7.20733E-03, -7.49148E-03, -7.78218E-03, -8.07796E-03, -8.37681E-03, -8.67608E-03, -8.97232E-03, -9.26107E-03, -9.53657E-03, -9.79148E-03, -1.00164E-02, -1.01996E-02, -1.03259E-02, -1.03766E-02, -1.03277E-02, -1.01494E-02, -9.80374E-03, -9.24289E-03, -8.40562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39247E-03, -2.52949E-03, -3.40365E-03, -4.06592E-03, -4.55684E-03, -4.90908E-03, -5.14919E-03, -5.29888E-03, -5.37597E-03, -5.39510E-03, -5.36827E-03, -5.30537E-03, -5.21446E-03, -5.10217E-03, -4.97387E-03, -4.83396E-03, -4.68599E-03, -4.53285E-03, -4.37685E-03, -4.21984E-03, -4.06331E-03,NA,NA,NA,NA,
NA,NA, -6.88666E-03, -7.17004E-03, -7.46363E-03, -7.76700E-03, -8.07947E-03, -8.40003E-03, -8.72731E-03, -9.05944E-03, -9.39393E-03, -9.72755E-03, -1.00561E-02, -1.03742E-02, -1.06750E-02, -1.09497E-02, -1.11874E-02, -1.13739E-02, -1.14915E-02, -1.15177E-02, -1.14233E-02, -1.11707E-02, -1.07102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60953E-03, -2.66793E-03, -3.48137E-03, -4.10084E-03, -4.56479E-03, -4.90290E-03, -5.13865E-03, -5.29098E-03, -5.37539E-03, -5.40471E-03, -5.38957E-03, -5.33885E-03, -5.25994E-03, -5.15897E-03, -5.04106E-03, -4.91044E-03, -4.77060E-03, -4.62441E-03, -4.47423E-03, -4.32198E-03, -4.16922E-03, -4.01719E-03,NA,NA,NA,NA,
NA,NA, -7.09932E-03, -7.39743E-03, -7.70755E-03, -8.02957E-03, -8.36322E-03, -8.70799E-03, -9.06314E-03, -9.42756E-03, -9.79973E-03, -1.01776E-02, -1.05586E-02, -1.09391E-02, -1.13147E-02, -1.16796E-02, -1.20266E-02, -1.23463E-02, -1.26265E-02, -1.28515E-02, -1.30004E-02, -1.30450E-02, -1.29461E-02, -1.26490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38198E-03, -4.03919E-03, -4.52933E-03, -4.89097E-03, -5.15124E-03, -5.32988E-03, -5.44184E-03, -5.49895E-03, -5.51082E-03, -5.48547E-03, -5.42969E-03, -5.34925E-03, -5.24908E-03, -5.13338E-03, -5.00573E-03, -4.86916E-03, -4.72621E-03, -4.57904E-03, -4.42943E-03, -4.27886E-03, -4.12854E-03, -3.97947E-03,NA,NA,NA,NA,
NA,NA, -7.29999E-03, -7.61211E-03, -7.93800E-03, -8.27787E-03, -8.63186E-03, -8.99995E-03, -9.38199E-03, -9.77763E-03, -1.01863E-02, -1.06071E-02, -1.10387E-02, -1.14796E-02, -1.19275E-02, -1.23794E-02, -1.28315E-02, -1.32785E-02, -1.37137E-02, -1.41274E-02, -1.45062E-02, -1.48303E-02, -1.50701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18351E-03, -5.45596E-03, -5.63274E-03, -5.74155E-03, -5.79950E-03, -5.81748E-03, -5.80279E-03, -5.76076E-03, -5.69562E-03, -5.61094E-03, -5.50987E-03, -5.39525E-03, -5.26965E-03, -5.13538E-03, -4.99450E-03, -4.84884E-03, -4.70000E-03, -4.54937E-03, -4.39815E-03, -4.24734E-03, -4.09780E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.81318E-03, -8.15391E-03, -8.51063E-03, -8.88385E-03, -9.27402E-03, -9.68156E-03, -1.01068E-02, -1.05501E-02, -1.10116E-02, -1.14914E-02, -1.19895E-02, -1.25056E-02, -1.30393E-02, -1.35899E-02, -1.41559E-02, -1.47350E-02, -1.53232E-02, -1.59133E-02, -1.64932E-02, -1.70417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95584E-03, -6.86988E-03, -6.75191E-03, -6.62028E-03, -6.48349E-03, -6.34477E-03, -6.20477E-03, -6.06313E-03, -5.91929E-03, -5.77284E-03, -5.62363E-03, -5.47182E-03, -5.31776E-03, -5.16197E-03, -5.00509E-03, -4.84778E-03, -4.69069E-03, -4.53448E-03, -4.37974E-03, -4.22699E-03, -4.07671E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.99980E-03, -8.35427E-03, -8.72661E-03, -9.11768E-03, -9.52838E-03, -9.95964E-03, -1.04125E-02, -1.08880E-02, -1.13873E-02, -1.19116E-02, -1.24625E-02, -1.30415E-02, -1.36503E-02, -1.42908E-02, -1.49649E-02, -1.56740E-02, -1.64187E-02, -1.71975E-02, -1.80043E-02, -1.88256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64651E-03, -8.23670E-03, -7.84992E-03, -7.49659E-03, -7.17807E-03, -6.89119E-03, -6.63105E-03, -6.39251E-03, -6.17092E-03, -5.96241E-03, -5.76399E-03, -5.57338E-03, -5.38899E-03, -5.20970E-03, -5.03480E-03, -4.86386E-03, -4.69666E-03, -4.53312E-03, -4.37325E-03, -4.21710E-03, -4.06476E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.53815E-03, -8.92469E-03, -9.33200E-03, -9.76136E-03, -1.02142E-02, -1.06921E-02, -1.11968E-02, -1.17303E-02, -1.22950E-02, -1.28934E-02, -1.35287E-02, -1.42044E-02, -1.49246E-02, -1.56938E-02, -1.65165E-02, -1.73971E-02, -1.83384E-02, -1.93397E-02, -2.03932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02110E-02, -9.51820E-03, -8.89422E-03, -8.34300E-03, -7.86017E-03, -7.43751E-03, -7.06571E-03, -6.73575E-03, -6.43969E-03, -6.17083E-03, -5.92374E-03, -5.69412E-03, -5.47864E-03, -5.27476E-03, -5.08057E-03, -4.89466E-03, -4.71598E-03, -4.54378E-03, -4.37750E-03, -4.21675E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.70470E-03, -9.10385E-03, -9.52558E-03, -9.97151E-03, -1.04435E-02, -1.09435E-02, -1.14740E-02, -1.20377E-02, -1.26377E-02, -1.32776E-02, -1.39617E-02, -1.46951E-02, -1.54835E-02, -1.63333E-02, -1.72516E-02, -1.82455E-02, -1.93212E-02, -2.04818E-02, -2.17245E-02, -2.30349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16145E-02, -1.06836E-02, -9.85787E-03, -9.13615E-03, -8.50971E-03, -7.96659E-03, -7.49418E-03, -7.08061E-03, -6.71537E-03, -6.38955E-03, -6.09580E-03, -5.82816E-03, -5.58188E-03, -5.35321E-03, -5.13920E-03, -4.93756E-03, -4.74653E-03, -4.56474E-03, -4.39111E-03, -4.22484E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.85324E-03, -9.26326E-03, -9.69742E-03, -1.01576E-02, -1.06460E-02, -1.11650E-02, -1.17176E-02, -1.23068E-02, -1.29366E-02, -1.36114E-02, -1.43363E-02, -1.51173E-02, -1.59616E-02, -1.68768E-02, -1.78717E-02, -1.89554E-02, -2.01363E-02, -2.14204E-02, -2.28083E-02, -2.42906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28325E-02, -1.17103E-02, -1.07203E-02, -9.85746E-03, -9.11017E-03, -8.46390E-03, -7.90385E-03, -7.41618E-03, -6.98861E-03, -6.61063E-03, -6.27347E-03, -5.96989E-03, -5.69402E-03, -5.44113E-03, -5.20742E-03, -4.98988E-03, -4.78610E-03, -4.59418E-03, -4.41260E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.40229E-03, -9.84674E-03, -1.03187E-02, -1.08206E-02, -1.13553E-02, -1.19258E-02, -1.25358E-02, -1.31897E-02, -1.38923E-02, -1.46495E-02, -1.54680E-02, -1.63554E-02, -1.73205E-02, -1.83730E-02, -1.95229E-02, -2.07802E-02, -2.21525E-02, -2.36429E-02, -2.52454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38512E-02, -1.25842E-02, -1.14674E-02, -1.04935E-02, -9.64895E-03, -8.91789E-03, -8.28430E-03, -7.73320E-03, -7.25127E-03, -6.82699E-03, -6.45062E-03, -6.11405E-03, -5.81057E-03, -5.53472E-03, -5.28204E-03, -5.04891E-03, -4.83243E-03, -4.63023E-03, -4.44040E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.97304E-03, -1.04542E-02, -1.09667E-02, -1.15134E-02, -1.20977E-02, -1.27237E-02, -1.33957E-02, -1.41191E-02, -1.49001E-02, -1.57455E-02, -1.66636E-02, -1.76633E-02, -1.87548E-02, -1.99484E-02, -2.12546E-02, -2.26818E-02, -2.42346E-02, -2.59094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61942E-02, -1.46670E-02, -1.32991E-02, -1.20917E-02, -1.10359E-02, -1.01174E-02, -9.32009E-03, -8.62746E-03, -8.02420E-03, -7.49657E-03, -7.03255E-03, -6.62189E-03, -6.25594E-03, -5.92746E-03, -5.63046E-03, -5.36003E-03, -5.11209E-03, -4.88333E-03, -4.67102E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00761E-02, -1.05639E-02, -1.10838E-02, -1.16390E-02, -1.22330E-02, -1.28699E-02, -1.35542E-02, -1.42915E-02, -1.50878E-02, -1.59503E-02, -1.68870E-02, -1.79069E-02, -1.90199E-02, -2.02362E-02, -2.15661E-02, -2.30181E-02, -2.45971E-02, -2.63014E-02, -2.81175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68778E-02, -1.52848E-02, -1.38561E-02, -1.25913E-02, -1.14809E-02, -1.05107E-02, -9.66500E-03, -8.92765E-03, -8.28359E-03, -7.71917E-03, -7.22236E-03, -6.78275E-03, -6.39148E-03, -6.04105E-03, -5.72517E-03, -5.43861E-03, -5.17699E-03, -4.93671E-03, -4.71478E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06476E-02, -1.11721E-02, -1.17323E-02, -1.23319E-02, -1.29748E-02, -1.36658E-02, -1.44102E-02, -1.52139E-02, -1.60840E-02, -1.70282E-02, -1.80549E-02, -1.91737E-02, -2.03940E-02, -2.17253E-02, -2.31757E-02, -2.47500E-02, -2.64471E-02, -2.82561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73337E-02, -1.57164E-02, -1.42622E-02, -1.29694E-02, -1.18288E-02, -1.08273E-02, -9.94988E-03, -9.18141E-03, -8.50754E-03, -7.91516E-03, -7.39257E-03, -6.92955E-03, -6.51729E-03, -6.14826E-03, -5.81605E-03, -5.51528E-03, -5.24142E-03, -4.99065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07059E-02, -1.12319E-02, -1.17938E-02, -1.23950E-02, -1.30394E-02, -1.37317E-02, -1.44769E-02, -1.52808E-02, -1.61499E-02, -1.70914E-02, -1.81132E-02, -1.92238E-02, -2.04318E-02, -2.17457E-02, -2.31724E-02, -2.47162E-02, -2.63763E-02, -2.81434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93411E-02, -1.75860E-02, -1.59789E-02, -1.45285E-02, -1.32328E-02, -1.20835E-02, -1.10685E-02, -1.01744E-02, -9.38727E-03, -8.69389E-03, -8.08196E-03, -7.54044E-03, -7.05953E-03, -6.63070E-03, -6.24655E-03, -5.90076E-03, -5.58792E-03, -5.30343E-03, -5.04341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07392E-02, -1.12641E-02, -1.18244E-02, -1.24235E-02, -1.30652E-02, -1.37539E-02, -1.44943E-02, -1.52917E-02, -1.61521E-02, -1.70821E-02, -1.80887E-02, -1.91794E-02, -2.03617E-02, -2.16426E-02, -2.30280E-02, -2.45212E-02, -2.61211E-02, -2.78197E-02, -2.95991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93715E-02, -1.76621E-02, -1.60925E-02, -1.46695E-02, -1.33914E-02, -1.22510E-02, -1.12379E-02, -1.03401E-02, -9.54546E-03, -8.84190E-03, -8.21823E-03, -7.66424E-03, -7.17076E-03, -6.72969E-03, -6.33394E-03, -5.97738E-03, -5.65471E-03, -5.36137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07486E-02, -1.12696E-02, -1.18254E-02, -1.24191E-02, -1.30543E-02, -1.37349E-02, -1.44653E-02, -1.52504E-02, -1.60956E-02, -1.70066E-02, -1.79895E-02, -1.90507E-02, -2.01964E-02, -2.14324E-02, -2.27631E-02, -2.41907E-02, -2.57138E-02, -2.73250E-02, -2.90091E-02, -3.07399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09844E-02, -1.92309E-02, -1.75904E-02, -1.60785E-02, -1.47009E-02, -1.34564E-02, -1.23392E-02, -1.13405E-02, -1.04502E-02, -9.65755E-03, -8.95205E-03, -8.32368E-03, -7.76316E-03, -7.26208E-03, -6.81291E-03, -6.40899E-03, -6.04446E-03, -5.71423E-03, -5.41387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
