  1.46853E-02,  1.51510E-02,  1.56364E-02,  1.61430E-02,  1.66729E-02,  1.72286E-02,  1.78135E-02,  1.84319E-02,  1.90893E-02,  1.97932E-02,  2.05531E-02,  2.13820E-02,  2.22970E-02,  2.33209E-02,  2.44840E-02,  2.58262E-02,  2.73990E-02,  2.92651E-02,  3.14930E-02,  3.41381E-02,  3.71970E-02,  4.05322E-02,  4.38299E-02,  4.69212E-02,  5.13127E-02,  6.32500E-02,  9.16079E-02,  1.21985E-01,  8.99998E-02, -2.77721E-02, -1.09302E-01, -7.01657E-02,  1.08802E-02,  5.32603E-02,  5.47391E-02,  4.10360E-02,  2.86667E-02,  2.22759E-02,  2.08752E-02,  2.20566E-02,  2.37147E-02,  2.45464E-02,  2.40545E-02,  2.23410E-02,  1.98229E-02,  1.69760E-02,  1.41718E-02,  1.16219E-02,  9.39798E-03,  7.48367E-03,  5.82384E-03,  4.35760E-03,  3.03428E-03,  1.81793E-03,  6.85958E-04, -3.74272E-04, -1.36884E-03, -2.30000E-03, -3.16810E-03, -3.97280E-03, -4.71380E-03, -5.39121E-03, -6.00574E-03, -6.55869E-03, -7.05193E-03, -7.48782E-03, -7.86911E-03, -8.19879E-03, -8.48010E-03, -8.71634E-03, -8.91085E-03, -9.06697E-03, -9.18792E-03, -9.27685E-03, -9.33676E-03, -9.37049E-03,
  1.51415E-02,  1.56352E-02,  1.61500E-02,  1.66876E-02,  1.72498E-02,  1.78395E-02,  1.84598E-02,  1.91153E-02,  1.98117E-02,  2.05567E-02,  2.13607E-02,  2.22377E-02,  2.32068E-02,  2.42944E-02,  2.55373E-02,  2.69864E-02,  2.87127E-02,  3.08128E-02,  3.34106E-02,  3.66427E-02,  4.05896E-02,  4.50734E-02,  4.92019E-02,  5.08232E-02,  4.79695E-02,  5.01216E-02,  1.03345E-01,  2.43691E-01,  2.39193E-01, -1.84137E-01, -4.58444E-01, -2.18556E-01,  5.51373E-02,  1.27600E-01,  9.54228E-02,  5.24099E-02,  2.69136E-02,  1.80619E-02,  1.89586E-02,  2.36344E-02,  2.81705E-02,  3.05404E-02,  3.02249E-02,  2.77068E-02,  2.39132E-02,  1.97501E-02,  1.58431E-02,  1.24879E-02,  9.73105E-03,  7.48622E-03,  5.62661E-03,  4.03626E-03,  2.62889E-03,  1.34833E-03,  1.61888E-04, -9.47312E-04, -1.98661E-03, -2.95821E-03, -3.86195E-03, -4.69698E-03, -5.46266E-03, -6.15898E-03, -6.78673E-03, -7.34745E-03, -7.84338E-03, -8.27732E-03, -8.65252E-03, -8.97250E-03, -9.24098E-03, -9.46178E-03, -9.63870E-03, -9.77548E-03, -9.87578E-03, -9.94305E-03, -9.98062E-03, -9.99159E-03,
  1.56095E-02,  1.61327E-02,  1.66785E-02,  1.72485E-02,  1.78446E-02,  1.84695E-02,  1.91263E-02,  1.98194E-02,  2.05545E-02,  2.13392E-02,  2.21841E-02,  2.31034E-02,  2.41173E-02,  2.52541E-02,  2.65550E-02,  2.80798E-02,  2.99181E-02,  3.22043E-02,  3.51401E-02,  3.90151E-02,  4.41868E-02,  5.08616E-02,  5.81459E-02,  6.09494E-02,  4.32109E-02, -1.84594E-02, -3.96243E-02,  4.48541E-01,  1.04291E+00, -8.91309E-01, -1.98811E+00, -4.56047E-01,  3.61928E-01,  3.28437E-01,  1.56045E-01,  5.16736E-02,  1.10460E-02,  4.79660E-03,  1.32943E-02,  2.54874E-02,  3.53603E-02,  4.02371E-02,  3.99123E-02,  3.57497E-02,  2.96704E-02,  2.33340E-02,  1.77461E-02,  1.32691E-02,  9.84570E-03,  7.23941E-03,  5.19458E-03,  3.50816E-03,  2.04380E-03,  7.20414E-04, -5.05059E-04, -1.65250E-03, -2.72901E-03, -3.73547E-03, -4.67033E-03, -5.53161E-03, -6.31798E-03, -7.02911E-03, -7.66577E-03, -8.22973E-03, -8.72364E-03, -9.15080E-03, -9.51500E-03, -9.82034E-03, -1.00711E-02, -1.02717E-02, -1.04264E-02, -1.05394E-02, -1.06147E-02, -1.06563E-02, -1.06677E-02, -1.06523E-02,
  1.60897E-02,  1.66441E-02,  1.72228E-02,  1.78271E-02,  1.84589E-02,  1.91207E-02,  1.98155E-02,  2.05473E-02,  2.13213E-02,  2.21448E-02,  2.30276E-02,  2.39835E-02,  2.50318E-02,  2.62007E-02,  2.75314E-02,  2.90867E-02,  3.09657E-02,  3.33295E-02,  3.64518E-02,  4.08093E-02,  4.72374E-02,  5.71118E-02,  7.20661E-02,  9.02196E-02,  8.38606E-02, -9.50118E-02, -8.35524E-01, -7.22712E-01,  6.49930E+00, -5.44440E+00, -9.77765E+00,  7.77088E-01,  1.68126E+00,  6.79897E-01,  1.69549E-01,  5.22167E-04, -3.49844E-02, -2.34801E-02,  2.56157E-03,  2.88122E-02,  4.77514E-02,  5.63337E-02,  5.53034E-02,  4.78367E-02,  3.77057E-02,  2.78341E-02,  1.97423E-02,  1.37607E-02,  9.55824E-03,  6.60619E-03,  4.43392E-03,  2.71071E-03,  1.23633E-03, -9.66844E-05, -1.33901E-03, -2.51010E-03, -3.61399E-03, -4.64821E-03, -5.60846E-03, -6.49087E-03, -7.29291E-03, -8.01371E-03, -8.65394E-03, -9.21560E-03, -9.70178E-03, -1.01163E-02, -1.04637E-02, -1.07486E-02, -1.09760E-02, -1.11508E-02, -1.12779E-02, -1.13620E-02, -1.14076E-02, -1.14189E-02, -1.13999E-02, -1.13542E-02,
  1.65825E-02,  1.71702E-02,  1.77838E-02,  1.84247E-02,  1.90947E-02,  1.97958E-02,  2.05308E-02,  2.13030E-02,  2.21172E-02,  2.29795E-02,  2.38987E-02,  2.48866E-02,  2.59602E-02,  2.71441E-02,  2.84748E-02,  3.00083E-02,  3.18352E-02,  3.41105E-02,  3.71189E-02,  4.14234E-02,  4.82268E-02,  6.02862E-02,  8.42559E-02,  1.36074E-01,  2.44543E-01,  3.36313E-01, -1.34878E+00, -1.76881E+01,  3.21902E+01, -5.91699E+01, -2.90996E+01,  1.67804E+01,  4.18520E+00,  6.19894E-01, -6.25095E-02, -1.52906E-01, -1.24577E-01, -7.09651E-02, -1.36698E-02,  3.61051E-02,  6.95712E-02,  8.31560E-02,  7.96328E-02,  6.57453E-02,  4.86065E-02,  3.31509E-02,  2.14794E-02,  1.36066E-02,  8.60019E-03,  5.41094E-03,  3.23740E-03,  1.57910E-03,  1.65361E-04, -1.13179E-03, -2.36268E-03, -3.53982E-03, -4.65964E-03, -5.71345E-03, -6.69246E-03, -7.58991E-03, -8.40159E-03, -9.12584E-03, -9.76317E-03, -1.03158E-02, -1.07874E-02, -1.11825E-02, -1.15061E-02, -1.17638E-02, -1.19612E-02, -1.21039E-02, -1.21974E-02, -1.22469E-02, -1.22573E-02, -1.22333E-02, -1.21791E-02, -1.20987E-02,
  1.70883E-02,  1.77116E-02,  1.83628E-02,  1.90431E-02,  1.97542E-02,  2.04977E-02,  2.12760E-02,  2.20917E-02,  2.29486E-02,  2.38517E-02,  2.48077E-02,  2.58258E-02,  2.69191E-02,  2.81060E-02,  2.94128E-02,  3.08787E-02,  3.25650E-02,  3.45742E-02,  3.70956E-02,  4.05229E-02,  4.57871E-02,  5.54025E-02,  7.71480E-02,  1.38878E-01,  3.58364E-01,  1.33760E+00,  6.66122E+00,  1.84424E+01, -1.82399E+03,  1.01490E+03,  7.10674E+02,  2.84059E+01, -5.96498E-01, -1.08141E+00, -6.49490E-01, -3.97961E-01, -2.51926E-01, -1.39962E-01, -3.67085E-02,  5.10914E-02,  1.07759E-01,  1.27400E-01,  1.17323E-01,  9.14113E-02,  6.25969E-02,  3.87281E-02,  2.22641E-02,  1.22618E-02,  6.62433E-03,  3.45836E-03,  1.50218E-03,  5.90628E-05, -1.20067E-03, -2.40704E-03, -3.59487E-03, -4.75953E-03, -5.88362E-03, -6.94862E-03, -7.93931E-03, -8.84497E-03, -9.65928E-03, -1.03796E-02, -1.10063E-02, -1.15420E-02, -1.19909E-02, -1.23582E-02, -1.26501E-02, -1.28727E-02, -1.30325E-02, -1.31359E-02, -1.31889E-02, -1.31973E-02, -1.31666E-02, -1.31017E-02, -1.30072E-02, -1.28873E-02,
  1.76075E-02,  1.82690E-02,  1.89608E-02,  1.96839E-02,  2.04397E-02,  2.12297E-02,  2.20555E-02,  2.29192E-02,  2.38233E-02,  2.47713E-02,  2.57677E-02,  2.68185E-02,  2.79319E-02,  2.91184E-02,  3.03916E-02,  3.17677E-02,  3.32648E-02,  3.48996E-02,  3.66791E-02,  3.85833E-02,  4.05289E-02,  4.23037E-02,  4.34934E-02,  4.37398E-02,  4.59533E-02,  8.09633E-02,  3.28607E-01, -4.92259E+00, -1.39918E+03,  2.01674E+05, -1.63401E+03, -8.07852E+01, -1.11414E+01, -2.86057E+00, -1.12034E+00, -6.09463E-01, -4.02925E-01, -2.47610E-01, -7.71233E-02,  7.90570E-02,  1.74756E-01,  1.99446E-01,  1.73703E-01,  1.26116E-01,  7.88854E-02,  4.32321E-02,  2.09872E-02,  9.03101E-03,  3.26959E-03,  5.87157E-04, -8.35042E-04, -1.87281E-03, -2.87296E-03, -3.93252E-03, -5.04800E-03, -6.18429E-03, -7.30288E-03, -8.37162E-03, -9.36699E-03, -1.02735E-02, -1.10825E-02, -1.17903E-02, -1.23972E-02, -1.29065E-02, -1.33230E-02, -1.36531E-02, -1.39038E-02, -1.40822E-02, -1.41958E-02, -1.42516E-02, -1.42564E-02, -1.42165E-02, -1.41379E-02, -1.40260E-02, -1.38855E-02, -1.37211E-02,
  1.81401E-02,  1.88429E-02,  1.95787E-02,  2.03486E-02,  2.11538E-02,  2.19952E-02,  2.28742E-02,  2.37919E-02,  2.47498E-02,  2.57497E-02,  2.67937E-02,  2.78848E-02,  2.90260E-02,  3.02205E-02,  3.14695E-02,  3.27678E-02,  3.40933E-02,  3.53814E-02,  3.64631E-02,  3.69073E-02,  3.55854E-02,  2.93510E-02,  8.51758E-03, -6.11087E-02, -3.23501E-01, -1.52681E+00, -8.35165E+00, -3.79907E+01,  5.32628E+02, -1.53260E+03,  2.17045E+02,  7.49050E+00, -3.35468E+00, -1.77177E+00, -9.68221E-01, -7.09566E-01, -6.34431E-01, -4.83640E-01, -1.74432E-01,  1.35609E-01,  2.98535E-01,  3.15743E-01,  2.53422E-01,  1.68671E-01,  9.47692E-02,  4.43998E-02,  1.62965E-02,  3.29123E-03, -1.67295E-03, -3.23068E-03, -3.74607E-03, -4.18438E-03, -4.83157E-03, -5.70215E-03, -6.72692E-03, -7.82634E-03, -8.93405E-03, -1.00013E-02, -1.09950E-02, -1.18947E-02, -1.26892E-02, -1.33744E-02, -1.39508E-02, -1.44224E-02, -1.47953E-02, -1.50770E-02, -1.52756E-02, -1.53994E-02, -1.54568E-02, -1.54557E-02, -1.54036E-02, -1.53075E-02, -1.51737E-02, -1.50079E-02, -1.48154E-02, -1.46008E-02,
  1.86861E-02,  1.94336E-02,  2.02175E-02,  2.10388E-02,  2.18986E-02,  2.27977E-02,  2.37369E-02,  2.47165E-02,  2.57371E-02,  2.67989E-02,  2.79019E-02,  2.90459E-02,  3.02303E-02,  3.14523E-02,  3.27050E-02,  3.39704E-02,  3.52054E-02,  3.63079E-02,  3.70391E-02,  3.68332E-02,  3.43132E-02,  2.59796E-02,  2.47887E-03, -6.22143E-02, -2.37943E-01, -6.34219E-01, -3.17486E-01,  1.31894E+01,  4.74049E+01, -4.65626E+01,  3.96589E+00,  1.04040E+01,  1.96396E+00, -1.54226E-01, -5.62558E-01, -8.36628E-01, -1.22858E+00, -1.19929E+00, -4.31567E-01,  3.02841E-01,  5.52599E-01,  4.99746E-01,  3.55090E-01,  2.12357E-01,  1.05076E-01,  3.95746E-02,  7.27614E-03, -5.02800E-03, -7.99501E-03, -7.76556E-03, -7.06017E-03, -6.77003E-03, -7.02095E-03, -7.69393E-03, -8.63052E-03, -9.69682E-03, -1.07949E-02, -1.18585E-02, -1.28451E-02, -1.37297E-02, -1.44994E-02, -1.51502E-02, -1.56833E-02, -1.61040E-02, -1.64200E-02, -1.66402E-02, -1.67741E-02, -1.68313E-02, -1.68213E-02, -1.67528E-02, -1.66342E-02, -1.64729E-02, -1.62758E-02, -1.60489E-02, -1.57977E-02, -1.55270E-02,
  1.92451E-02,  2.00410E-02,  2.08774E-02,  2.17554E-02,  2.26761E-02,  2.36402E-02,  2.46481E-02,  2.56996E-02,  2.67943E-02,  2.79310E-02,  2.91081E-02,  3.03230E-02,  3.15722E-02,  3.28498E-02,  3.41461E-02,  3.54421E-02,  3.66987E-02,  3.78334E-02,  3.86690E-02,  3.88281E-02,  3.75216E-02,  3.31925E-02,  2.33119E-02,  7.13805E-03,  8.99698E-03,  2.09154E-01,  1.42115E+00,  4.96162E+00,  4.92809E+00, -4.42467E+00, -1.60360E+00,  2.24541E+00,  1.34453E+00,  2.36505E-01, -3.75557E-01, -1.09441E+00, -3.06411E+00, -3.95733E+00, -9.66119E-01,  1.00781E+00,  1.10574E+00,  7.60959E-01,  4.57292E-01,  2.41728E-01,  1.03212E-01,  2.73632E-02, -5.41549E-03, -1.48724E-02, -1.48437E-02, -1.24620E-02, -1.04550E-02, -9.45852E-03, -9.35985E-03, -9.87800E-03, -1.07575E-02, -1.18097E-02, -1.29072E-02, -1.39680E-02, -1.49425E-02, -1.58027E-02, -1.65355E-02, -1.71376E-02, -1.76121E-02, -1.79663E-02, -1.82097E-02, -1.83532E-02, -1.84079E-02, -1.83849E-02, -1.82947E-02, -1.81472E-02, -1.79512E-02, -1.77150E-02, -1.74458E-02, -1.71499E-02, -1.68330E-02, -1.64998E-02,
  1.98162E-02,  2.06646E-02,  2.15584E-02,  2.24990E-02,  2.34877E-02,  2.45253E-02,  2.56119E-02,  2.67472E-02,  2.79299E-02,  2.91579E-02,  3.04280E-02,  3.17361E-02,  3.30765E-02,  3.44427E-02,  3.58260E-02,  3.72154E-02,  3.85943E-02,  3.99370E-02,  4.12039E-02,  4.23495E-02,  4.34038E-02,  4.48666E-02,  4.92944E-02,  6.70259E-02,  1.33995E-01,  3.49993E-01,  8.66307E-01,  1.44610E+00,  8.41652E-01, -6.91172E-01, -4.87415E-01,  4.49008E-01,  5.20809E-01,  3.82439E-02, -5.98436E-01, -5.40700E-01, -7.45020E+00, -1.88199E+01,  4.59598E-01,  3.98238E+00,  2.07719E+00,  9.95414E-01,  4.98904E-01,  2.34472E-01,  8.48533E-02,  9.68796E-03, -1.88251E-02, -2.39646E-02, -2.08131E-02, -1.65456E-02, -1.35347E-02, -1.20619E-02, -1.17702E-02, -1.22335E-02, -1.31161E-02, -1.41878E-02, -1.52998E-02, -1.63608E-02, -1.73175E-02, -1.81420E-02, -1.88227E-02, -1.93589E-02, -1.97565E-02, -2.00254E-02, -2.01779E-02, -2.02269E-02, -2.01857E-02, -2.00668E-02, -1.98821E-02, -1.96424E-02, -1.93573E-02, -1.90356E-02, -1.86848E-02, -1.83113E-02, -1.79211E-02, -1.75188E-02,
  2.03981E-02,  2.13032E-02,  2.22596E-02,  2.32693E-02,  2.43339E-02,  2.54545E-02,  2.66315E-02,  2.78645E-02,  2.91517E-02,  3.04905E-02,  3.18764E-02,  3.33039E-02,  3.47661E-02,  3.62559E-02,  3.77673E-02,  3.92989E-02,  4.08606E-02,  4.24876E-02,  4.42722E-02,  4.64429E-02,  4.95688E-02,  5.50949E-02,  6.66857E-02,  9.31707E-02,  1.52874E-01,  2.70743E-01,  4.36115E-01,  5.05335E-01,  2.73531E-01, -6.08849E-02, -3.52584E-02,  2.21884E-01,  2.95703E-01, -1.21926E-01, -2.20709E+00, -2.62410E+00,  7.71426E+01, -1.38676E+02,  4.14764E+01,  1.02182E+01,  2.41431E+00,  8.69858E-01,  4.00749E-01,  1.77511E-01,  5.29991E-02, -8.00668E-03, -2.87201E-02, -2.97298E-02, -2.45293E-02, -1.93434E-02, -1.59935E-02, -1.44575E-02, -1.42186E-02, -1.47697E-02, -1.57359E-02, -1.68689E-02, -1.80131E-02, -1.90762E-02, -2.00068E-02, -2.07805E-02, -2.13900E-02, -2.18388E-02, -2.21370E-02, -2.22983E-02, -2.23380E-02, -2.22721E-02, -2.21157E-02, -2.18833E-02, -2.15881E-02, -2.12417E-02, -2.08545E-02, -2.04357E-02, -1.99930E-02, -1.95330E-02, -1.90615E-02, -1.85831E-02,
  2.09888E-02,  2.19550E-02,  2.29796E-02,  2.40653E-02,  2.52143E-02,  2.64286E-02,  2.77090E-02,  2.90554E-02,  3.04663E-02,  3.19386E-02,  3.34672E-02,  3.50452E-02,  3.66640E-02,  3.83151E-02,  3.99925E-02,  4.16998E-02,  4.34626E-02,  4.53535E-02,  4.75401E-02,  5.03799E-02,  5.46057E-02,  6.16766E-02,  7.43626E-02,  9.73521E-02,  1.36492E-01,  1.92676E-01,  2.46771E-01,  2.52122E-01,  1.83499E-01,  1.15749E-01,  1.57410E-01,  2.97980E-01,  4.47556E-01,  5.00096E-01, -1.92817E-01, -4.61617E+00,  1.13494E+03, -4.85280E+00, -2.31004E+01, -1.00426E+00,  1.78009E-01,  2.60382E-01,  1.85552E-01,  9.16801E-02,  1.93913E-02, -1.96895E-02, -3.21769E-02, -3.08344E-02, -2.54283E-02, -2.06456E-02, -1.77792E-02, -1.66615E-02, -1.67501E-02, -1.75432E-02, -1.86764E-02, -1.99114E-02, -2.11020E-02, -2.21640E-02, -2.30545E-02, -2.37565E-02, -2.42699E-02, -2.46044E-02, -2.47759E-02, -2.48026E-02, -2.47041E-02, -2.44992E-02, -2.42057E-02, -2.38399E-02, -2.34162E-02, -2.29472E-02, -2.24439E-02, -2.19155E-02, -2.13701E-02, -2.08140E-02, -2.02529E-02, -1.96912E-02,
  2.15857E-02,  2.26173E-02,  2.37156E-02,  2.48844E-02,  2.61270E-02,  2.74464E-02,  2.88444E-02,  3.03221E-02,  3.18785E-02,  3.35109E-02,  3.52138E-02,  3.69790E-02,  3.87957E-02,  4.06516E-02,  4.25363E-02,  4.44481E-02,  4.64088E-02,  4.84918E-02,  5.08712E-02,  5.39051E-02,  5.82601E-02,  6.50698E-02,  7.60455E-02,  9.32538E-02,  1.17912E-01,  1.47538E-01,  1.72989E-01,  1.82455E-01,  1.78543E-01,  1.91375E-01,  2.58488E-01,  3.97126E-01,  6.29937E-01,  1.09990E+00,  2.93835E+00,  3.31927E+01,  2.31913E+03,  4.29616E+02,  2.92158E+01, -4.20498E+00, -9.81200E-01, -1.54961E-01,  1.75534E-02,  2.42732E-02, -2.43524E-03, -2.25309E-02, -2.93751E-02, -2.79656E-02, -2.40724E-02, -2.08292E-02, -1.91407E-02, -1.88481E-02, -1.94972E-02, -2.06622E-02, -2.20302E-02, -2.33963E-02, -2.46372E-02, -2.56861E-02, -2.65137E-02, -2.71149E-02, -2.74994E-02, -2.76857E-02, -2.76967E-02, -2.75567E-02, -2.72897E-02, -2.69182E-02, -2.64626E-02, -2.59410E-02, -2.53691E-02, -2.47601E-02, -2.41254E-02, -2.34743E-02, -2.28146E-02, -2.21525E-02, -2.14933E-02, -2.08408E-02,
  2.21854E-02,  2.32865E-02,  2.44641E-02,  2.57231E-02,  2.70685E-02,  2.85049E-02,  3.00360E-02,  3.16644E-02,  3.33908E-02,  3.52135E-02,  3.71277E-02,  3.91243E-02,  4.11901E-02,  4.33070E-02,  4.54545E-02,  4.76141E-02,  4.97817E-02,  5.19918E-02,  5.43632E-02,  5.71698E-02,  6.09316E-02,  6.64861E-02,  7.49508E-02,  8.74236E-02,  1.04288E-01,  1.24323E-01,  1.44766E-01,  1.64184E-01,  1.87874E-01,  2.30108E-01,  3.08664E-01,  4.38999E-01,  6.31875E-01,  8.06047E-01, -2.03262E-01, -8.44569E+00,  5.20582E+01, -9.47176E+01,  6.46690E+00,  1.87258E+00, -1.13044E-01, -1.03143E-01, -1.98666E-02,  2.37312E-04, -7.66129E-03, -1.80658E-02, -2.29033E-02, -2.31383E-02, -2.17347E-02, -2.06448E-02, -2.05247E-02, -2.13009E-02, -2.26575E-02, -2.42772E-02, -2.59195E-02, -2.74263E-02, -2.87064E-02, -2.97166E-02, -3.04465E-02, -3.09065E-02, -3.11195E-02, -3.11148E-02, -3.09242E-02, -3.05788E-02, -3.01080E-02, -2.95380E-02, -2.88920E-02, -2.81897E-02, -2.74478E-02, -2.66800E-02, -2.58976E-02, -2.51099E-02, -2.43240E-02, -2.35457E-02, -2.27796E-02, -2.20290E-02,
  2.27836E-02,  2.39580E-02,  2.52197E-02,  2.65758E-02,  2.80332E-02,  2.95988E-02,  3.12789E-02,  3.30787E-02,  3.50019E-02,  3.70492E-02,  3.92178E-02,  4.14993E-02,  4.38786E-02,  4.63320E-02,  4.88255E-02,  5.13149E-02,  5.37496E-02,  5.60874E-02,  5.83322E-02,  6.06057E-02,  6.32530E-02,  6.69376E-02,  7.26337E-02,  8.14250E-02,  9.41344E-02,  1.11059E-01,  1.32324E-01,  1.59207E-01,  1.95778E-01,  2.49188E-01,  3.27817E-01,  4.38245E-01,  5.75943E-01,  6.81457E-01,  6.13133E-01,  1.48959E+00,  4.37095E+00, -5.43973E+00, -2.88564E+00,  1.20246E-03,  4.41158E-02, -3.82996E-03,  2.89999E-03,  5.17627E-03, -1.84595E-03, -1.02454E-02, -1.57534E-02, -1.83943E-02, -1.96938E-02, -2.08662E-02, -2.24098E-02, -2.43363E-02, -2.64591E-02, -2.85664E-02, -3.04910E-02, -3.21251E-02, -3.34140E-02, -3.43429E-02, -3.49244E-02, -3.51888E-02, -3.51750E-02, -3.49258E-02, -3.44831E-02, -3.38864E-02, -3.31705E-02, -3.23656E-02, -3.14974E-02, -3.05870E-02, -2.96516E-02, -2.87049E-02, -2.77578E-02, -2.68188E-02, -2.58945E-02, -2.49896E-02, -2.41079E-02, -2.32518E-02,
  2.33750E-02,  2.46258E-02,  2.59762E-02,  2.74355E-02,  2.90134E-02,  3.07199E-02,  3.25649E-02,  3.45576E-02,  3.67060E-02,  3.90155E-02,  4.14875E-02,  4.41171E-02,  4.68906E-02,  4.97814E-02,  5.27445E-02,  5.57084E-02,  5.85647E-02,  6.11609E-02,  6.33162E-02,  6.48979E-02,  6.59924E-02,  6.71396E-02,  6.94797E-02,  7.46296E-02,  8.43057E-02,  1.00012E-01,  1.23140E-01,  1.55458E-01,  1.99482E-01,  2.58167E-01,  3.33919E-01,  4.27330E-01,  5.35349E-01,  6.53816E-01,  8.25113E-01,  1.17744E+00,  1.05612E+00, -3.78122E-01, -6.74750E-01, -1.66333E-01,  1.33682E-02,  3.05715E-02,  2.55121E-02,  1.71036E-02,  6.84788E-03, -2.71491E-03, -9.97406E-03, -1.50391E-02, -1.88067E-02, -2.20636E-02, -2.51908E-02, -2.82468E-02, -3.11351E-02, -3.37253E-02, -3.59126E-02, -3.76372E-02, -3.88825E-02, -3.96663E-02, -4.00293E-02, -4.00255E-02, -3.97141E-02, -3.91534E-02, -3.83978E-02, -3.74952E-02, -3.64864E-02, -3.54054E-02, -3.42798E-02, -3.31313E-02, -3.19772E-02, -3.08304E-02, -2.97009E-02, -2.85960E-02, -2.75209E-02, -2.64792E-02, -2.54732E-02, -2.45045E-02,
  2.39539E-02,  2.52830E-02,  2.67254E-02,  2.82930E-02,  2.99988E-02,  3.18568E-02,  3.38816E-02,  3.60881E-02,  3.84908E-02,  4.11022E-02,  4.39314E-02,  4.69814E-02,  5.02454E-02,  5.37018E-02,  5.73051E-02,  6.09702E-02,  6.45415E-02,  6.77435E-02,  7.01306E-02,  7.11214E-02,  7.02673E-02,  6.78230E-02,  6.53112E-02,  6.54783E-02,  7.14769E-02,  8.59965E-02,  1.11098E-01,  1.48527E-01,  1.99649E-01,  2.64566E-01,  3.41020E-01,  4.24315E-01,  5.09189E-01,  5.94091E-01,  6.82080E-01,  7.33766E-01,  5.79231E-01,  2.03481E-01, -9.85800E-03,  4.89229E-03,  4.28679E-02,  4.80615E-02,  3.87523E-02,  2.61653E-02,  1.36155E-02,  2.54311E-03, -6.46585E-03, -1.36160E-02, -1.94819E-02, -2.45727E-02, -2.91563E-02, -3.32901E-02, -3.69206E-02, -3.99688E-02, -4.23779E-02, -4.41321E-02, -4.52557E-02, -4.58044E-02, -4.58535E-02, -4.54865E-02, -4.47871E-02, -4.38323E-02, -4.26901E-02, -4.14176E-02, -4.00613E-02, -3.86581E-02, -3.72364E-02, -3.58179E-02, -3.44186E-02, -3.30499E-02, -3.17200E-02, -3.04344E-02, -2.91963E-02, -2.80078E-02, -2.68695E-02, -2.57813E-02,
  2.45132E-02,  2.59216E-02,  2.74579E-02,  2.91371E-02,  3.09763E-02,  3.29944E-02,  3.52120E-02,  3.76514E-02,  4.03361E-02,  4.32890E-02,  4.65314E-02,  5.00799E-02,  5.39427E-02,  5.81150E-02,  6.25704E-02,  6.72452E-02,  7.19935E-02,  7.64766E-02,  7.99532E-02,  8.10759E-02,  7.81379E-02,  7.03542E-02,  5.97362E-02,  5.14561E-02,  5.15250E-02,  6.41727E-02,  9.16710E-02,  1.35647E-01,  1.97164E-01,  2.74586E-01,  3.60911E-01,  4.43877E-01,  5.10620E-01,  5.53307E-01,  5.67019E-01,  5.34515E-01,  4.27432E-01,  2.68877E-01,  1.45492E-01,  9.18000E-02,  7.27926E-02,  5.94107E-02,  4.51434E-02,  3.06966E-02,  1.71237E-02,  5.04784E-03, -5.33216E-03, -1.41839E-02, -2.18378E-02, -2.85743E-02, -3.45298E-02, -3.97134E-02, -4.40710E-02, -4.75463E-02, -5.01181E-02, -5.18136E-02, -5.27044E-02, -5.28937E-02, -5.25006E-02, -5.16465E-02, -5.04446E-02, -4.89941E-02, -4.73776E-02, -4.56610E-02, -4.38955E-02, -4.21192E-02, -4.03601E-02, -3.86379E-02, -3.69662E-02, -3.53537E-02, -3.38056E-02, -3.23249E-02, -3.09123E-02, -2.95675E-02, -2.82892E-02, -2.70755E-02,
  2.50456E-02,  2.65327E-02,  2.81629E-02,  2.99549E-02,  3.19304E-02,  3.41140E-02,  3.65338E-02,  3.92216E-02,  4.22122E-02,  4.55431E-02,  4.92530E-02,  5.33790E-02,  5.79535E-02,  6.30006E-02,  6.85360E-02,  7.45685E-02,  8.10845E-02,  8.79212E-02,  9.43033E-02,  9.78672E-02,  9.40007E-02,  7.81858E-02,  5.23031E-02,  2.76341E-02,  1.73854E-02,  2.78043E-02,  5.94037E-02,  1.13093E-01,  1.91510E-01,  2.93559E-01,  4.06351E-01,  5.04212E-01,  5.60899E-01,  5.64535E-01,  5.21162E-01,  4.44466E-01,  3.46584E-01,  2.44973E-01,  1.63107E-01,  1.11343E-01,  8.15772E-02,  6.19625E-02,  4.59454E-02,  3.13337E-02,  1.77159E-02,  5.16215E-03, -6.25238E-03, -1.65624E-02, -2.58566E-02, -3.41872E-02, -4.15287E-02, -4.77965E-02, -5.28960E-02, -5.67694E-02, -5.94235E-02, -6.09346E-02, -6.14355E-02, -6.10932E-02, -6.00857E-02, -5.85829E-02, -5.67345E-02, -5.46644E-02, -5.24700E-02, -5.02247E-02, -4.79816E-02, -4.57777E-02, -4.36379E-02, -4.15777E-02, -3.96065E-02, -3.77286E-02, -3.59455E-02, -3.42562E-02, -3.26585E-02, -3.11490E-02, -2.97240E-02, -2.83794E-02,
