  1.49700E-02,  1.51273E-02,  1.52825E-02,  1.54351E-02,  1.55847E-02,  1.57307E-02,  1.58726E-02,  1.60098E-02,  1.61417E-02,  1.62677E-02,  1.63870E-02,  1.64989E-02,  1.66027E-02,  1.66976E-02,  1.67827E-02,  1.68572E-02,  1.69201E-02,  1.69707E-02,  1.70079E-02,  1.70308E-02,  1.70386E-02,  1.70302E-02,  1.70047E-02,  1.69614E-02,  1.68993E-02,  1.68176E-02,  1.67157E-02,  1.65928E-02,  1.64485E-02,  1.62823E-02,  1.60939E-02,  1.58830E-02,  1.56497E-02,  1.53941E-02,  1.51165E-02,  1.48174E-02,  1.44973E-02,  1.41573E-02,  1.37983E-02,  1.34216E-02,  1.30284E-02,  1.26204E-02,  1.21993E-02,  1.17668E-02,  1.13250E-02,  1.08757E-02,  1.04211E-02,  9.96324E-03,  9.50421E-03,  9.04610E-03,  8.59092E-03,  8.14061E-03,  7.69703E-03,  7.26192E-03,  6.83686E-03,  6.42331E-03,  6.02256E-03,  5.63575E-03,  5.26382E-03,  4.90758E-03,  4.56763E-03,  4.24445E-03,  3.93832E-03,  3.64941E-03,  3.37773E-03,  3.12319E-03,  2.88556E-03,  2.66453E-03,  2.45969E-03,  2.27058E-03,  2.09666E-03,  1.93733E-03,  1.79199E-03,  1.65997E-03,  1.54062E-03,  1.43324E-03,
  1.52950E-02,  1.54631E-02,  1.56294E-02,  1.57934E-02,  1.59545E-02,  1.61122E-02,  1.62660E-02,  1.64153E-02,  1.65593E-02,  1.66974E-02,  1.68289E-02,  1.69530E-02,  1.70689E-02,  1.71756E-02,  1.72724E-02,  1.73582E-02,  1.74321E-02,  1.74931E-02,  1.75402E-02,  1.75723E-02,  1.75885E-02,  1.75876E-02,  1.75686E-02,  1.75305E-02,  1.74724E-02,  1.73934E-02,  1.72926E-02,  1.71692E-02,  1.70226E-02,  1.68522E-02,  1.66577E-02,  1.64387E-02,  1.61952E-02,  1.59272E-02,  1.56351E-02,  1.53194E-02,  1.49807E-02,  1.46199E-02,  1.42381E-02,  1.38368E-02,  1.34174E-02,  1.29816E-02,  1.25313E-02,  1.20685E-02,  1.15955E-02,  1.11143E-02,  1.06274E-02,  1.01371E-02,  9.64577E-03,  9.15566E-03,  8.66908E-03,  8.18818E-03,  7.71503E-03,  7.25155E-03,  6.79951E-03,  6.36049E-03,  5.93592E-03,  5.52699E-03,  5.13474E-03,  4.75999E-03,  4.40337E-03,  4.06534E-03,  3.74617E-03,  3.44597E-03,  3.16471E-03,  2.90219E-03,  2.65813E-03,  2.43211E-03,  2.22364E-03,  2.03214E-03,  1.85697E-03,  1.69745E-03,  1.55285E-03,  1.42243E-03,  1.30542E-03,  1.20104E-03,
  1.56288E-02,  1.58086E-02,  1.59867E-02,  1.61627E-02,  1.63362E-02,  1.65065E-02,  1.66731E-02,  1.68353E-02,  1.69925E-02,  1.71438E-02,  1.72886E-02,  1.74260E-02,  1.75550E-02,  1.76748E-02,  1.77845E-02,  1.78829E-02,  1.79690E-02,  1.80418E-02,  1.81001E-02,  1.81427E-02,  1.81684E-02,  1.81762E-02,  1.81649E-02,  1.81333E-02,  1.80803E-02,  1.80048E-02,  1.79059E-02,  1.77826E-02,  1.76342E-02,  1.74600E-02,  1.72595E-02,  1.70323E-02,  1.67783E-02,  1.64974E-02,  1.61900E-02,  1.58566E-02,  1.54978E-02,  1.51146E-02,  1.47083E-02,  1.42802E-02,  1.38321E-02,  1.33660E-02,  1.28838E-02,  1.23878E-02,  1.18805E-02,  1.13644E-02,  1.08421E-02,  1.03162E-02,  9.78939E-03,  9.26423E-03,  8.74329E-03,  8.22898E-03,  7.72360E-03,  7.22930E-03,  6.74801E-03,  6.28149E-03,  5.83127E-03,  5.39867E-03,  4.98476E-03,  4.59042E-03,  4.21628E-03,  3.86277E-03,  3.53014E-03,  3.21843E-03,  2.92752E-03,  2.65715E-03,  2.40691E-03,  2.17629E-03,  1.96468E-03,  1.77138E-03,  1.59564E-03,  1.43665E-03,  1.29358E-03,  1.16556E-03,  1.05173E-03,  9.51208E-04,
  1.59717E-02,  1.61637E-02,  1.63544E-02,  1.65434E-02,  1.67300E-02,  1.69139E-02,  1.70942E-02,  1.72704E-02,  1.74417E-02,  1.76074E-02,  1.77666E-02,  1.79184E-02,  1.80620E-02,  1.81962E-02,  1.83201E-02,  1.84325E-02,  1.85323E-02,  1.86182E-02,  1.86891E-02,  1.87436E-02,  1.87805E-02,  1.87984E-02,  1.87961E-02,  1.87722E-02,  1.87254E-02,  1.86546E-02,  1.85586E-02,  1.84363E-02,  1.82868E-02,  1.81092E-02,  1.79029E-02,  1.76675E-02,  1.74027E-02,  1.71084E-02,  1.67848E-02,  1.64325E-02,  1.60522E-02,  1.56448E-02,  1.52118E-02,  1.47547E-02,  1.42754E-02,  1.37760E-02,  1.32588E-02,  1.27264E-02,  1.21815E-02,  1.16269E-02,  1.10656E-02,  1.05006E-02,  9.93480E-03,  9.37117E-03,  8.81255E-03,  8.26168E-03,  7.72112E-03,  7.19325E-03,  6.68023E-03,  6.18397E-03,  5.70616E-03,  5.24819E-03,  4.81123E-03,  4.39616E-03,  4.00363E-03,  3.63403E-03,  3.28755E-03,  2.96416E-03,  2.66365E-03,  2.38563E-03,  2.12959E-03,  1.89488E-03,  1.68076E-03,  1.48638E-03,  1.31087E-03,  1.15328E-03,  1.01264E-03,  8.87971E-04,  7.78280E-04,  6.82585E-04,
  1.63236E-02,  1.65286E-02,  1.67327E-02,  1.69354E-02,  1.71362E-02,  1.73345E-02,  1.75296E-02,  1.77209E-02,  1.79075E-02,  1.80887E-02,  1.82636E-02,  1.84313E-02,  1.85907E-02,  1.87407E-02,  1.88803E-02,  1.90082E-02,  1.91232E-02,  1.92240E-02,  1.93091E-02,  1.93772E-02,  1.94268E-02,  1.94564E-02,  1.94646E-02,  1.94499E-02,  1.94108E-02,  1.93460E-02,  1.92540E-02,  1.91337E-02,  1.89839E-02,  1.88036E-02,  1.85919E-02,  1.83484E-02,  1.80725E-02,  1.77642E-02,  1.74237E-02,  1.70513E-02,  1.66478E-02,  1.62144E-02,  1.57525E-02,  1.52637E-02,  1.47502E-02,  1.42143E-02,  1.36587E-02,  1.30862E-02,  1.24998E-02,  1.19029E-02,  1.12986E-02,  1.06904E-02,  1.00817E-02,  9.47568E-03,  8.87568E-03,  8.28472E-03,  7.70568E-03,  7.14121E-03,  6.59370E-03,  6.06527E-03,  5.55772E-03,  5.07259E-03,  4.61108E-03,  4.17412E-03,  3.76232E-03,  3.37604E-03,  3.01540E-03,  2.68025E-03,  2.37028E-03,  2.08496E-03,  1.82363E-03,  1.58549E-03,  1.36962E-03,  1.17505E-03,  1.00072E-03,  8.45547E-04,  7.08404E-04,  5.88169E-04,  4.83722E-04,  3.93955E-04,
  1.66846E-02,  1.69034E-02,  1.71217E-02,  1.73391E-02,  1.75550E-02,  1.77687E-02,  1.79797E-02,  1.81871E-02,  1.83903E-02,  1.85884E-02,  1.87803E-02,  1.89652E-02,  1.91420E-02,  1.93094E-02,  1.94663E-02,  1.96115E-02,  1.97434E-02,  1.98607E-02,  1.99619E-02,  2.00453E-02,  2.01095E-02,  2.01527E-02,  2.01732E-02,  2.01695E-02,  2.01397E-02,  2.00824E-02,  1.99959E-02,  1.98788E-02,  1.97297E-02,  1.95473E-02,  1.93308E-02,  1.90794E-02,  1.87924E-02,  1.84696E-02,  1.81111E-02,  1.77174E-02,  1.72892E-02,  1.68276E-02,  1.63342E-02,  1.58109E-02,  1.52599E-02,  1.46840E-02,  1.40860E-02,  1.34693E-02,  1.28371E-02,  1.21933E-02,  1.15416E-02,  1.08857E-02,  1.02295E-02,  9.57684E-03,  8.93127E-03,  8.29626E-03,  7.67506E-03,  7.07061E-03,  6.48557E-03,  5.92228E-03,  5.38270E-03,  4.86847E-03,  4.38085E-03,  3.92078E-03,  3.48885E-03,  3.08536E-03,  2.71031E-03,  2.36345E-03,  2.04429E-03,  1.75217E-03,  1.48622E-03,  1.24547E-03,  1.02883E-03,  8.35121E-04,  6.63117E-04,  5.11549E-04,  3.79133E-04,  2.64586E-04,  1.66639E-04,  8.40491E-05,
  1.70546E-02,  1.72880E-02,  1.75215E-02,  1.77545E-02,  1.79864E-02,  1.82167E-02,  1.84447E-02,  1.86696E-02,  1.88906E-02,  1.91068E-02,  1.93173E-02,  1.95210E-02,  1.97167E-02,  1.99033E-02,  2.00793E-02,  2.02435E-02,  2.03943E-02,  2.05302E-02,  2.06494E-02,  2.07503E-02,  2.08311E-02,  2.08899E-02,  2.09249E-02,  2.09340E-02,  2.09156E-02,  2.08676E-02,  2.07882E-02,  2.06757E-02,  2.05286E-02,  2.03453E-02,  2.01246E-02,  1.98656E-02,  1.95674E-02,  1.92298E-02,  1.88525E-02,  1.84361E-02,  1.79813E-02,  1.74893E-02,  1.69617E-02,  1.64006E-02,  1.58086E-02,  1.51886E-02,  1.45439E-02,  1.38782E-02,  1.31954E-02,  1.24996E-02,  1.17952E-02,  1.10865E-02,  1.03778E-02,  9.67349E-03,  8.97762E-03,  8.29412E-03,  7.62662E-03,  6.97844E-03,  6.35252E-03,  5.75142E-03,  5.17731E-03,  4.63190E-03,  4.11654E-03,  3.63214E-03,  3.17926E-03,  2.75810E-03,  2.36852E-03,  2.01012E-03,  1.68222E-03,  1.38396E-03,  1.11427E-03,  8.71956E-04,  6.55708E-04,  4.64138E-04,  2.95805E-04,  1.49245E-04,  2.29833E-05, -8.44386E-05, -1.74453E-04, -2.48452E-04,
  1.74337E-02,  1.76826E-02,  1.79320E-02,  1.81816E-02,  1.84307E-02,  1.86787E-02,  1.89249E-02,  1.91685E-02,  1.94088E-02,  1.96447E-02,  1.98752E-02,  2.00994E-02,  2.03158E-02,  2.05234E-02,  2.07205E-02,  2.09058E-02,  2.10776E-02,  2.12342E-02,  2.13738E-02,  2.14944E-02,  2.15942E-02,  2.16709E-02,  2.17226E-02,  2.17471E-02,  2.17421E-02,  2.17055E-02,  2.16353E-02,  2.15293E-02,  2.13857E-02,  2.12027E-02,  2.09788E-02,  2.07127E-02,  2.04036E-02,  2.00507E-02,  1.96539E-02,  1.92134E-02,  1.87301E-02,  1.82051E-02,  1.76403E-02,  1.70378E-02,  1.64006E-02,  1.57320E-02,  1.50356E-02,  1.43156E-02,  1.35766E-02,  1.28231E-02,  1.20602E-02,  1.12928E-02,  1.05258E-02,  9.76426E-03,  9.01275E-03,  8.27573E-03,  7.55730E-03,  6.86118E-03,  6.19066E-03,  5.54854E-03,  4.93718E-03,  4.35840E-03,  3.81359E-03,  3.30365E-03,  2.82905E-03,  2.38985E-03,  1.98577E-03,  1.61618E-03,  1.28020E-03,  9.76711E-04,  7.04397E-04,  4.61804E-04,  2.47369E-04,  5.94542E-05, -1.03618E-04, -2.43541E-04, -3.61999E-04, -4.60649E-04, -5.41103E-04, -6.04916E-04,
  1.78218E-02,  1.80870E-02,  1.83534E-02,  1.86206E-02,  1.88879E-02,  1.91547E-02,  1.94204E-02,  1.96842E-02,  1.99451E-02,  2.02023E-02,  2.04547E-02,  2.07011E-02,  2.09402E-02,  2.11707E-02,  2.13910E-02,  2.15996E-02,  2.17948E-02,  2.19745E-02,  2.21370E-02,  2.22800E-02,  2.24013E-02,  2.24988E-02,  2.25699E-02,  2.26122E-02,  2.26234E-02,  2.26008E-02,  2.25420E-02,  2.24446E-02,  2.23065E-02,  2.21254E-02,  2.18995E-02,  2.16272E-02,  2.13074E-02,  2.09391E-02,  2.05219E-02,  2.00560E-02,  1.95422E-02,  1.89816E-02,  1.83761E-02,  1.77284E-02,  1.70414E-02,  1.63189E-02,  1.55652E-02,  1.47849E-02,  1.39832E-02,  1.31654E-02,  1.23373E-02,  1.15045E-02,  1.06727E-02,  9.84747E-03,  9.03423E-03,  8.23801E-03,  7.46344E-03,  6.71471E-03,  5.99546E-03,  5.30879E-03,  4.65725E-03,  4.04277E-03,  3.46676E-03,  2.93008E-03,  2.43307E-03,  1.97564E-03,  1.55726E-03,  1.17709E-03,  8.33940E-04,  5.26404E-04,  2.52870E-04,  1.15788E-05, -1.99331E-04, -3.81783E-04, -5.37729E-04, -6.69119E-04, -7.77875E-04, -8.65872E-04, -9.34919E-04, -9.86751E-04,
  1.82187E-02,  1.85011E-02,  1.87855E-02,  1.90713E-02,  1.93580E-02,  1.96450E-02,  1.99316E-02,  2.02169E-02,  2.05001E-02,  2.07802E-02,  2.10562E-02,  2.13267E-02,  2.15905E-02,  2.18462E-02,  2.20921E-02,  2.23265E-02,  2.25475E-02,  2.27532E-02,  2.29413E-02,  2.31095E-02,  2.32555E-02,  2.33766E-02,  2.34702E-02,  2.35336E-02,  2.35638E-02,  2.35581E-02,  2.35136E-02,  2.34275E-02,  2.32971E-02,  2.31199E-02,  2.28936E-02,  2.26163E-02,  2.22864E-02,  2.19026E-02,  2.14644E-02,  2.09718E-02,  2.04252E-02,  1.98261E-02,  1.91763E-02,  1.84788E-02,  1.77369E-02,  1.69548E-02,  1.61373E-02,  1.52897E-02,  1.44181E-02,  1.35284E-02,  1.26274E-02,  1.17214E-02,  1.08172E-02,  9.92107E-03,  9.03920E-03,  8.17733E-03,  7.34075E-03,  6.53414E-03,  5.76159E-03,  5.02651E-03,  4.33164E-03,  3.67901E-03,  3.07003E-03,  2.50547E-03,  1.98551E-03,  1.50983E-03,  1.07764E-03,  6.87751E-04,  3.38663E-04,  2.86034E-05, -2.44400E-04, -4.82462E-04, -6.87790E-04, -8.62640E-04, -1.00928E-03, -1.12993E-03, -1.22681E-03, -1.30201E-03, -1.35756E-03, -1.39539E-03,
