  2.00692E-02,  2.09353E-02,  2.18788E-02,  2.29099E-02,  2.40406E-02,  2.52851E-02,  2.66602E-02,  2.81857E-02,  2.98855E-02,  3.17886E-02,  3.39298E-02,  3.63518E-02,  3.91072E-02,  4.22614E-02,  4.58964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87424E-02,  4.49546E-02,  4.16548E-02,  3.87612E-02,  3.62085E-02,  3.39441E-02,  3.19252E-02,  3.01165E-02,  2.84891E-02,  2.70186E-02,  2.56848E-02,  2.44706E-02,  2.33613E-02,  2.23448E-02,  2.14104E-02,
  1.91620E-02,  1.99507E-02,  2.08082E-02,  2.17434E-02,  2.27670E-02,  2.38915E-02,  2.51319E-02,  2.65060E-02,  2.80351E-02,  2.97452E-02,  3.16678E-02,  3.38418E-02,  3.63152E-02,  3.91483E-02,  4.24171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52695E-02,  4.18454E-02,  3.88651E-02,  3.62525E-02,  3.39473E-02,  3.19010E-02,  3.00748E-02,  2.84368E-02,  2.69607E-02,  2.56249E-02,  2.44110E-02,  2.33039E-02,  2.22906E-02,  2.13601E-02,  2.05031E-02,
  1.82088E-02,  1.89139E-02,  1.96780E-02,  2.05088E-02,  2.14151E-02,  2.24076E-02,  2.34989E-02,  2.47041E-02,  2.60415E-02,  2.75330E-02,  2.92057E-02,  3.10930E-02,  3.32363E-02,  3.56880E-02,  3.85145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13501E-02,  3.83694E-02,  3.57720E-02,  3.34910E-02,  3.14738E-02,  2.96787E-02,  2.80722E-02,  2.66270E-02,  2.53206E-02,  2.41346E-02,  2.30535E-02,  2.20643E-02,  2.11560E-02,  2.03193E-02,  1.95462E-02,
  1.72160E-02,  1.78323E-02,  1.84968E-02,  1.92158E-02,  1.99961E-02,  2.08462E-02,  2.17761E-02,  2.27975E-02,  2.39250E-02,  2.51758E-02,  2.65714E-02,  2.81383E-02,  2.99095E-02,  3.19268E-02,  3.42440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70396E-02,  3.45736E-02,  3.24149E-02,  3.05099E-02,  2.88164E-02,  2.73012E-02,  2.59379E-02,  2.47046E-02,  2.35839E-02,  2.25609E-02,  2.16235E-02,  2.07615E-02,  1.99660E-02,  1.92298E-02,  1.85464E-02,
  1.61907E-02,  1.67139E-02,  1.72740E-02,  1.78752E-02,  1.85227E-02,  1.92222E-02,  1.99806E-02,  2.08064E-02,  2.17094E-02,  2.27018E-02,  2.37985E-02,  2.50179E-02,  2.63830E-02,  2.79233E-02,  2.96766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24110E-02,  3.05176E-02,  2.88432E-02,  2.73501E-02,  2.60092E-02,  2.47973E-02,  2.36960E-02,  2.26903E-02,  2.17679E-02,  2.09186E-02,  2.01339E-02,  1.94065E-02,  1.87303E-02,  1.80999E-02,  1.75108E-02,
  1.51406E-02,  1.55676E-02,  1.60196E-02,  1.64990E-02,  1.70086E-02,  1.75515E-02,  1.81316E-02,  1.87531E-02,  1.94214E-02,  2.01428E-02,  2.09251E-02,  2.17777E-02,  2.27129E-02,  2.37459E-02,  2.48968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75516E-02,  2.62720E-02,  2.51143E-02,  2.40590E-02,  2.30913E-02,  2.21993E-02,  2.13737E-02,  2.06068E-02,  1.98921E-02,  1.92243E-02,  1.85988E-02,  1.80115E-02,  1.74591E-02,  1.69385E-02,  1.64471E-02,
  1.40737E-02,  1.44027E-02,  1.47445E-02,  1.50996E-02,  1.54684E-02,  1.58514E-02,  1.62490E-02,  1.66616E-02,  1.70895E-02,  1.75330E-02,  1.79924E-02,  1.84681E-02,  1.89604E-02,  1.94700E-02,  1.99984E-02,  2.05477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32235E-02,  2.25587E-02,  2.19150E-02,  2.12915E-02,  2.06882E-02,  2.01052E-02,  1.95426E-02,  1.90005E-02,  1.84788E-02,  1.79772E-02,  1.74955E-02,  1.70330E-02,  1.65892E-02,  1.61635E-02,  1.57552E-02,  1.53636E-02,
  1.29983E-02,  1.32287E-02,  1.34597E-02,  1.36898E-02,  1.39172E-02,  1.41395E-02,  1.43539E-02,  1.45567E-02,  1.47433E-02,  1.49080E-02,  1.50436E-02,  1.51411E-02,  1.51895E-02,  1.51748E-02,  1.50796E-02,  1.48821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74351E-02,  1.75345E-02,  1.75286E-02,  1.74413E-02,  1.72919E-02,  1.70954E-02,  1.68639E-02,  1.66068E-02,  1.63318E-02,  1.60448E-02,  1.57503E-02,  1.54520E-02,  1.51527E-02,  1.48547E-02,  1.45596E-02,  1.42687E-02,
  1.19225E-02,  1.20551E-02,  1.21762E-02,  1.22825E-02,  1.23700E-02,  1.24336E-02,  1.24672E-02,  1.24633E-02,  1.24125E-02,  1.23033E-02,  1.21215E-02,  1.18493E-02,  1.14645E-02,  1.09393E-02,  1.02386E-02,  9.31817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17416E-02,  1.25809E-02,  1.31947E-02,  1.36300E-02,  1.39242E-02,  1.41063E-02,  1.41999E-02,  1.42234E-02,  1.41916E-02,  1.41163E-02,  1.40070E-02,  1.38714E-02,  1.37155E-02,  1.35442E-02,  1.33617E-02,  1.31710E-02,
  1.08545E-02,  1.08913E-02,  1.09049E-02,  1.08904E-02,  1.08416E-02,  1.07509E-02,  1.06093E-02,  1.04055E-02,  1.01259E-02,  9.75358E-03,  9.26788E-03,  8.64296E-03,  7.84667E-03,  6.83877E-03,  5.56859E-03,  3.97202E-03,  1.96744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31237E-03,  6.26342E-03,  7.79452E-03,  8.99138E-03,  9.92125E-03,  1.06371E-02,  1.11811E-02,  1.15864E-02,  1.18799E-02,  1.20830E-02,  1.22129E-02,  1.22836E-02,  1.23063E-02,  1.22904E-02,  1.22433E-02,  1.21710E-02,  1.20787E-02,
  9.80220E-03,  9.74624E-03,  9.65627E-03,  9.52557E-03,  9.34605E-03,  9.10793E-03,  8.79938E-03,  8.40603E-03,  7.91034E-03,  7.29082E-03,  6.52104E-03,  5.56832E-03,  4.39210E-03,  2.94170E-03,  1.15354E-03, -1.05268E-03, -3.77901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58079E-03,  1.10748E-03,  3.26218E-03,  4.98953E-03,  6.37306E-03,  7.47883E-03,  8.35936E-03,  9.05664E-03,  9.60434E-03,  1.00296E-02,  1.03546E-02,  1.05970E-02,  1.07715E-02,  1.08901E-02,  1.09625E-02,  1.09970E-02,  1.10001E-02,
  8.77293E-03,  8.62850E-03,  8.43996E-03,  8.19916E-03,  7.89632E-03,  7.51971E-03,  7.05518E-03,  6.48562E-03,  5.79026E-03,  4.94376E-03,  3.91511E-03,  2.66611E-03,  1.14958E-03, -6.93150E-04, -2.93538E-03, -5.66928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63721E-03, -9.42819E-04,  1.24979E-03,  3.03592E-03,  4.49135E-03,  5.67663E-03,  6.64039E-03,  7.42192E-03,  8.05302E-03,  8.55963E-03,  8.96294E-03,  9.28033E-03,  9.52614E-03,  9.71220E-03,  9.84834E-03,  9.94271E-03,
  7.77351E-03,  7.54580E-03,  7.26488E-03,  6.92137E-03,  6.50411E-03,  5.99974E-03,  5.39223E-03,  4.66229E-03,  3.78663E-03,  2.73696E-03,  1.47883E-03, -2.99059E-05, -1.84108E-03, -4.01874E-03, -6.64241E-03, -9.81145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90278E-03, -4.76312E-03, -2.17929E-03, -4.89776E-05,  1.70972E-03,  3.16268E-03,  4.36319E-03,  5.35449E-03,  6.17189E-03,  6.84428E-03,  7.39544E-03,  7.84499E-03,  8.20916E-03,  8.50148E-03,  8.73319E-03,  8.91372E-03,
NA,  6.50504E-03,  6.13884E-03,  5.70110E-03,  5.17954E-03,  4.55955E-03,  3.82370E-03,  2.95111E-03,  1.91670E-03,  6.90177E-04, -7.65099E-04, -2.49370E-03, -4.55006E-03, -7.00092E-03, -9.92858E-03, -1.34350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58490E-02, -1.16441E-02, -8.15872E-03, -5.26247E-03, -2.85073E-03, -8.39030E-04,  8.41152E-04,  2.24563E-03,  3.42008E-03,  4.40199E-03,  5.22229E-03,  5.90656E-03,  6.47605E-03,  6.94845E-03,  7.33855E-03,  7.65875E-03,NA,
NA,  5.51220E-03,  5.06854E-03,  4.54583E-03,  3.93100E-03,  3.20857E-03,  2.36017E-03,  1.36392E-03,  1.93683E-04, -1.18186E-03, -2.80038E-03, -4.70736E-03, -6.95785E-03, -9.61885E-03, -1.27721E-02, -1.65179E-02, -2.09798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92997E-02, -1.48389E-02, -1.11072E-02, -7.97811E-03, -5.34904E-03, -3.13617E-03, -1.27091E-03,  3.03157E-04,  1.63254E-03,  2.75574E-03,  3.70475E-03,  4.50619E-03,  5.18235E-03,  5.75187E-03,  6.23044E-03,  6.63128E-03,NA,
NA,NA,  4.05945E-03,  3.46160E-03,  2.76512E-03,  1.95404E-03,  1.00951E-03, -9.07802E-05, -1.37330E-03, -2.86955E-03, -4.61711E-03, -6.66096E-03, -9.05509E-03, -1.18645E-02, -1.51675E-02, -1.90593E-02, -2.36551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20856E-02, -1.74860E-02, -1.36026E-02, -1.03177E-02, -7.53393E-03, -5.17119E-03, -3.16296E-03, -1.45405E-03,  1.53391E-06,  1.24217E-03,  2.30000E-03,  3.20200E-03,  3.97088E-03,  4.62579E-03,  5.18292E-03,NA,NA,
NA,NA,  3.11579E-03,  2.45293E-03,  1.68670E-03,  8.00998E-04, -2.23075E-04, -1.40773E-03, -2.77914E-03, -4.36819E-03, -6.21141E-03, -8.35211E-03, -1.08417E-02, -1.37414E-02, -1.71240E-02, -2.10765E-02, -2.57028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42366E-02, -1.96028E-02, -1.56540E-02, -1.22844E-02, -9.40494E-03, -6.94122E-03, -4.83069E-03, -3.02081E-03, -1.46736E-03, -1.33041E-04,  1.01366E-03,  1.99940E-03,  2.84679E-03,  3.57505E-03,  4.20052E-03,NA,NA,
NA,NA,  2.24054E-03,  1.52284E-03,  6.98750E-04, -2.47654E-04, -1.33494E-03, -2.58478E-03, -4.02247E-03, -5.67762E-03, -7.58494E-03, -9.78508E-03, -1.23258E-02, -1.52631E-02, -1.86627E-02, -2.26017E-02, -2.71703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58006E-02, -2.12216E-02, -1.72826E-02, -1.38917E-02, -1.09699E-02, -8.45021E-03, -6.27536E-03, -4.39661E-03, -2.77241E-03, -1.36737E-03, -1.51290E-04,  9.01619E-04,  1.81341E-03,  2.60296E-03,  3.28645E-03,NA,NA,
NA,NA,  1.43549E-03,  6.72963E-04, -1.97366E-04, -1.19099E-03, -2.32581E-03, -3.62256E-03, -5.10523E-03, -6.80165E-03, -8.74405E-03, -1.09698E-02, -1.35221E-02, -1.64510E-02, -1.98141E-02, -2.36778E-02, -2.81177E-02, -3.32199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19643E-02, -2.68380E-02, -2.23856E-02, -1.85189E-02, -1.51608E-02, -1.22434E-02, -9.70787E-03, -7.50310E-03, -5.58494E-03, -3.91526E-03, -2.46116E-03, -1.19427E-03, -9.01400E-05,  8.72343E-04,  1.71139E-03,NA,NA,NA,
NA,NA,NA, -9.63674E-05, -1.00182E-03, -2.02986E-03, -3.19747E-03, -4.52415E-03, -6.03224E-03, -7.74740E-03, -9.69897E-03, -1.19206E-02, -1.44505E-02, -1.73323E-02, -2.06152E-02, -2.43545E-02, -2.86118E-02, -3.34544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22832E-02, -2.74160E-02, -2.31446E-02, -1.93999E-02, -1.61190E-02, -1.32452E-02, -1.07284E-02, -8.52395E-03, -6.59275E-03, -4.90052E-03, -3.41727E-03, -2.11686E-03, -9.76506E-04,  2.36499E-05,  9.00893E-04,NA,NA,NA,
NA,NA,NA, -7.86004E-04, -1.71614E-03, -2.76669E-03, -3.95353E-03, -5.29469E-03, -6.81065E-03, -8.52463E-03, -1.04629E-02, -1.26550E-02, -1.51342E-02, -1.79376E-02, -2.11062E-02, -2.46846E-02, -2.87213E-02, -3.32668E-02, -3.83727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73151E-02, -3.21737E-02, -2.76036E-02, -2.35518E-02, -1.99660E-02, -1.67970E-02, -1.39987E-02, -1.15293E-02, -9.35098E-03, -7.42966E-03, -5.73515E-03, -4.24065E-03, -2.92246E-03, -1.75971E-03, -7.34009E-04,  1.70789E-04,NA,NA,NA,
NA,NA,NA, -1.39781E-03, -2.34299E-03, -3.40520E-03, -4.59903E-03, -5.94094E-03, -7.44939E-03, -9.14506E-03, -1.10510E-02, -1.31928E-02, -1.55988E-02, -1.82996E-02, -2.13285E-02, -2.47208E-02, -2.85129E-02, -3.27411E-02, -3.74397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64529E-02, -3.17204E-02, -2.74680E-02, -2.36600E-02, -2.02589E-02, -1.72274E-02, -1.45292E-02, -1.21304E-02, -9.99933E-03, -8.10726E-03, -6.42798E-03, -4.93792E-03, -3.61598E-03, -2.44331E-03, -1.40316E-03, -4.80636E-04,NA,NA,NA,
NA,NA,NA,NA, -2.88601E-03, -3.95014E-03, -5.14017E-03, -6.47088E-03, -7.95867E-03, -9.62166E-03, -1.14798E-02, -1.35548E-02, -1.58700E-02, -1.84507E-02, -2.13229E-02, -2.45135E-02, -2.80488E-02, -3.19534E-02, -3.62478E-02, -4.09459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00661E-02, -3.53264E-02, -3.09998E-02, -2.70715E-02, -2.35199E-02, -2.03194E-02, -1.74429E-02, -1.48628E-02, -1.25522E-02, -1.04855E-02, -8.63852E-03, -6.98914E-03, -5.51698E-03, -4.20351E-03, -3.03197E-03, -1.98731E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.34957E-03, -4.40708E-03, -5.58396E-03, -6.89331E-03, -8.34949E-03, -9.96814E-03, -1.17662E-02, -1.37617E-02, -1.59739E-02, -1.84225E-02, -2.11277E-02, -2.41090E-02, -2.73846E-02, -3.09696E-02, -3.48743E-02, -3.91015E-02, -4.36434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28685E-02, -3.82791E-02, -3.40134E-02, -3.00784E-02, -2.64703E-02, -2.31782E-02, -2.01861E-02, -1.74753E-02, -1.50255E-02, -1.28159E-02, -1.08264E-02, -9.03710E-03, -7.42960E-03, -5.98656E-03, -4.69197E-03, -3.53116E-03, -2.49073E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.73858E-03, -4.78212E-03, -5.93794E-03, -7.21750E-03, -8.63322E-03, -1.01984E-02, -1.19271E-02, -1.38342E-02, -1.59350E-02, -1.82447E-02, -2.07781E-02, -2.35491E-02, -2.65690E-02, -2.98458E-02, -3.33823E-02, -3.71739E-02, -4.12063E-02, -4.54522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47774E-02, -4.04803E-02, -3.64048E-02, -3.25776E-02, -2.90124E-02, -2.57133E-02, -2.26768E-02, -1.98945E-02, -1.73543E-02, -1.50419E-02, -1.29421E-02, -1.10390E-02, -9.31692E-03, -7.76073E-03, -6.35592E-03, -5.08888E-03, -3.94691E-03, -2.91829E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.08170E-03, -6.20993E-03, -7.45293E-03, -8.82127E-03, -1.03261E-02, -1.19789E-02, -1.37917E-02, -1.57763E-02, -1.79441E-02, -2.03057E-02, -2.28699E-02, -2.56432E-02, -2.86281E-02, -3.18221E-02, -3.52161E-02, -3.87921E-02, -4.25214E-02, -4.63629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57811E-02, -4.18871E-02, -3.81119E-02, -3.44966E-02, -3.10695E-02, -2.78484E-02, -2.48420E-02, -2.20523E-02, -1.94763E-02, -1.71071E-02, -1.49354E-02, -1.29502E-02, -1.11397E-02, -9.49169E-03, -7.99393E-03, -6.63451E-03, -5.40202E-03, -4.28564E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.31243E-03, -6.40782E-03, -7.60898E-03, -8.92477E-03, -1.03644E-02, -1.19371E-02, -1.36523E-02, -1.55189E-02, -1.75451E-02, -1.97380E-02, -2.21027E-02, -2.46417E-02, -2.73537E-02, -3.02329E-02, -3.32673E-02, -3.64374E-02, -3.97151E-02, -4.30622E-02, -4.64303E-02, -4.97604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93193E-02, -4.59331E-02, -4.25132E-02, -3.91192E-02, -3.58000E-02, -3.25939E-02, -2.95288E-02, -2.66240E-02, -2.38913E-02, -2.13361E-02, -1.89593E-02, -1.67581E-02, -1.47269E-02, -1.28585E-02, -1.11441E-02, -9.57463E-03, -8.14037E-03, -6.83173E-03, -5.63929E-03, -4.55392E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.53936E-03, -7.69475E-03, -8.95438E-03, -1.03257E-02, -1.18160E-02, -1.34325E-02, -1.51816E-02, -1.70691E-02, -1.90990E-02, -2.12736E-02, -2.35926E-02, -2.60523E-02, -2.86445E-02, -3.13558E-02, -3.41667E-02, -3.70506E-02, -3.99731E-02, -4.28920E-02, -4.57575E-02, -4.85137E-02, -5.11000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07856E-02, -4.81452E-02, -4.53365E-02, -4.24211E-02, -3.94559E-02, -3.64912E-02, -3.35696E-02, -3.07254E-02, -2.79855E-02, -2.53691E-02, -2.28895E-02, -2.05545E-02, -1.83676E-02, -1.63288E-02, -1.44357E-02, -1.26836E-02, -1.10667E-02, -9.57823E-03, -8.21077E-03, -6.95673E-03, -5.80844E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.71896E-03, -8.92015E-03, -1.02215E-02, -1.16288E-02, -1.31472E-02, -1.47812E-02, -1.65343E-02, -1.84086E-02, -2.04043E-02, -2.25188E-02, -2.47468E-02, -2.70789E-02, -2.95014E-02, -3.19954E-02, -3.45363E-02, -3.70937E-02, -3.96311E-02, -4.21067E-02, -4.44743E-02, -4.66850E-02, -4.86893E-02, -5.04395E-02, -5.18922E-02, -5.30105E-02,NA,NA,NA,NA, -5.28997E-02, -5.17349E-02, -5.02341E-02, -4.84348E-02, -4.63812E-02, -4.41218E-02, -4.17070E-02, -3.91866E-02, -3.66074E-02, -3.40116E-02, -3.14360E-02, -2.89113E-02, -2.64620E-02, -2.41069E-02, -2.18597E-02, -1.97295E-02, -1.77215E-02, -1.58379E-02, -1.40784E-02, -1.24405E-02, -1.09207E-02, -9.51407E-03, -8.21522E-03, -7.01824E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.68977E-03, -8.83136E-03, -1.00624E-02, -1.13872E-02, -1.28094E-02, -1.43320E-02, -1.59567E-02, -1.76839E-02, -1.95123E-02, -2.14380E-02, -2.34546E-02, -2.55522E-02, -2.77174E-02, -2.99323E-02, -3.21747E-02, -3.44177E-02, -3.66301E-02, -3.87767E-02, -4.08193E-02, -4.27180E-02, -4.44328E-02, -4.59255E-02, -4.71611E-02, -4.81101E-02, -4.87490E-02, -4.90617E-02, -4.90400E-02, -4.86837E-02, -4.80007E-02, -4.70069E-02, -4.57259E-02, -4.41877E-02, -4.24275E-02, -4.04843E-02, -3.83988E-02, -3.62115E-02, -3.39609E-02, -3.16827E-02, -2.94083E-02, -2.71648E-02, -2.49745E-02, -2.28550E-02, -2.08200E-02, -1.88789E-02, -1.70382E-02, -1.53013E-02, -1.36697E-02, -1.21426E-02, -1.07180E-02, -9.39277E-03, -8.16309E-03, -7.02447E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.69652E-03, -9.85787E-03, -1.11018E-02, -1.24309E-02, -1.38466E-02, -1.53495E-02, -1.69388E-02, -1.86119E-02, -2.03643E-02, -2.21889E-02, -2.40758E-02, -2.60121E-02, -2.79814E-02, -2.99637E-02, -3.19356E-02, -3.38703E-02, -3.57381E-02, -3.75073E-02, -3.91452E-02, -4.06192E-02, -4.18984E-02, -4.29547E-02, -4.37640E-02, -4.43074E-02, -4.45718E-02, -4.45507E-02, -4.42439E-02, -4.36580E-02, -4.28061E-02, -4.17071E-02, -4.03853E-02, -3.88694E-02, -3.71906E-02, -3.53820E-02, -3.34768E-02, -3.15070E-02, -2.95026E-02, -2.74906E-02, -2.54945E-02, -2.35345E-02, -2.16268E-02, -1.97844E-02, -1.80171E-02, -1.63316E-02, -1.47326E-02, -1.32223E-02, -1.18014E-02, -1.04692E-02, -9.22391E-03, -8.06295E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61635E-03, -1.07819E-02, -1.20215E-02, -1.33356E-02, -1.47238E-02, -1.61845E-02, -1.77144E-02, -1.93083E-02, -2.09590E-02, -2.26570E-02, -2.43901E-02, -2.61433E-02, -2.78990E-02, -2.96366E-02, -3.13332E-02, -3.29637E-02, -3.45018E-02, -3.59205E-02, -3.71931E-02, -3.82943E-02, -3.92013E-02, -3.98947E-02, -4.03590E-02, -4.05837E-02, -4.05634E-02, -4.02982E-02, -3.97933E-02, -3.90595E-02, -3.81123E-02, -3.69714E-02, -3.56599E-02, -3.42034E-02, -3.26289E-02, -3.09638E-02, -2.92347E-02, -2.74669E-02, -2.56836E-02, -2.39052E-02, -2.21497E-02, -2.04319E-02, -1.87640E-02, -1.71554E-02, -1.56134E-02, -1.41428E-02, -1.27468E-02, -1.14270E-02, -1.01837E-02, -9.01607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34536E-03, -1.04355E-02, -1.15897E-02, -1.28079E-02, -1.40888E-02, -1.54302E-02, -1.68283E-02, -1.82778E-02, -1.97716E-02, -2.13005E-02, -2.28533E-02, -2.44164E-02, -2.59743E-02, -2.75090E-02, -2.90009E-02, -3.04288E-02, -3.17707E-02, -3.30041E-02, -3.41072E-02, -3.50592E-02, -3.58414E-02, -3.64381E-02, -3.68366E-02, -3.70284E-02, -3.70091E-02, -3.67788E-02, -3.63419E-02, -3.57071E-02, -3.48871E-02, -3.38980E-02, -3.27587E-02, -3.14901E-02, -3.01144E-02, -2.86544E-02, -2.71323E-02, -2.55695E-02, -2.39857E-02, -2.23989E-02, -2.08249E-02, -1.92770E-02, -1.77667E-02, -1.63029E-02, -1.48928E-02, -1.35414E-02, -1.22525E-02, -1.10283E-02, -9.86968E-03, -8.77684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00695E-02, -1.11429E-02, -1.22709E-02, -1.34519E-02, -1.46831E-02, -1.59605E-02, -1.72788E-02, -1.86311E-02, -2.00088E-02, -2.14016E-02, -2.27974E-02, -2.41823E-02, -2.55409E-02, -2.68563E-02, -2.81106E-02, -2.92852E-02, -3.03615E-02, -3.13213E-02, -3.21475E-02, -3.28249E-02, -3.33404E-02, -3.36839E-02, -3.38483E-02, -3.38301E-02, -3.36293E-02, -3.32497E-02, -3.26982E-02, -3.19854E-02, -3.11244E-02, -3.01308E-02, -2.90218E-02, -2.78158E-02, -2.65316E-02, -2.51880E-02, -2.38030E-02, -2.23937E-02, -2.09756E-02, -1.95626E-02, -1.81668E-02, -1.67985E-02, -1.54663E-02, -1.41770E-02, -1.29359E-02, -1.17468E-02, -1.06124E-02, -9.53419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
