  1.05589E-02,  1.07017E-02,  1.08458E-02,  1.09911E-02,  1.11375E-02,  1.12846E-02,  1.14323E-02,  1.15804E-02,  1.17284E-02,  1.18761E-02,  1.20231E-02,  1.21692E-02,  1.23138E-02,  1.24566E-02,  1.25970E-02,  1.27347E-02,  1.28691E-02,  1.29998E-02,  1.31261E-02,  1.32476E-02,  1.33637E-02,  1.34739E-02,  1.35776E-02,  1.36743E-02,  1.37635E-02,  1.38447E-02,  1.39174E-02,  1.39814E-02,  1.40361E-02,  1.40813E-02,  1.41167E-02,  1.41421E-02,  1.41573E-02,  1.41624E-02,  1.41572E-02,  1.41418E-02,  1.41164E-02,  1.40811E-02,  1.40362E-02,  1.39819E-02,  1.39186E-02,  1.38468E-02,  1.37667E-02,  1.36790E-02,  1.35840E-02,  1.34823E-02,  1.33744E-02,  1.32608E-02,  1.31421E-02,  1.30188E-02,  1.28914E-02,  1.27603E-02,  1.26262E-02,  1.24894E-02,  1.23504E-02,  1.22096E-02,  1.20675E-02,  1.19243E-02,  1.17805E-02,  1.16363E-02,  1.14921E-02,  1.13481E-02,  1.12046E-02,  1.10618E-02,  1.09199E-02,  1.07790E-02,
  1.07550E-02,  1.09057E-02,  1.10581E-02,  1.12120E-02,  1.13671E-02,  1.15234E-02,  1.16804E-02,  1.18381E-02,  1.19959E-02,  1.21537E-02,  1.23110E-02,  1.24675E-02,  1.26226E-02,  1.27761E-02,  1.29272E-02,  1.30756E-02,  1.32207E-02,  1.33618E-02,  1.34985E-02,  1.36302E-02,  1.37561E-02,  1.38757E-02,  1.39884E-02,  1.40936E-02,  1.41908E-02,  1.42792E-02,  1.43586E-02,  1.44283E-02,  1.44880E-02,  1.45372E-02,  1.45758E-02,  1.46034E-02,  1.46199E-02,  1.46252E-02,  1.46193E-02,  1.46022E-02,  1.45741E-02,  1.45353E-02,  1.44859E-02,  1.44263E-02,  1.43570E-02,  1.42784E-02,  1.41909E-02,  1.40950E-02,  1.39915E-02,  1.38807E-02,  1.37634E-02,  1.36401E-02,  1.35113E-02,  1.33778E-02,  1.32400E-02,  1.30985E-02,  1.29539E-02,  1.28067E-02,  1.26574E-02,  1.25063E-02,  1.23541E-02,  1.22009E-02,  1.20474E-02,  1.18937E-02,  1.17401E-02,  1.15871E-02,  1.14348E-02,  1.12834E-02,  1.11332E-02,  1.09843E-02,
  1.09571E-02,  1.11163E-02,  1.12775E-02,  1.14405E-02,  1.16052E-02,  1.17712E-02,  1.19383E-02,  1.21063E-02,  1.22749E-02,  1.24436E-02,  1.26120E-02,  1.27799E-02,  1.29466E-02,  1.31116E-02,  1.32746E-02,  1.34347E-02,  1.35915E-02,  1.37444E-02,  1.38925E-02,  1.40354E-02,  1.41723E-02,  1.43025E-02,  1.44252E-02,  1.45400E-02,  1.46459E-02,  1.47426E-02,  1.48293E-02,  1.49055E-02,  1.49707E-02,  1.50245E-02,  1.50666E-02,  1.50967E-02,  1.51146E-02,  1.51202E-02,  1.51134E-02,  1.50945E-02,  1.50634E-02,  1.50205E-02,  1.49661E-02,  1.49006E-02,  1.48244E-02,  1.47381E-02,  1.46422E-02,  1.45374E-02,  1.44242E-02,  1.43033E-02,  1.41755E-02,  1.40413E-02,  1.39014E-02,  1.37566E-02,  1.36074E-02,  1.34544E-02,  1.32983E-02,  1.31396E-02,  1.29790E-02,  1.28167E-02,  1.26534E-02,  1.24895E-02,  1.23253E-02,  1.21613E-02,  1.19977E-02,  1.18349E-02,  1.16731E-02,  1.15126E-02,  1.13535E-02,  1.11961E-02,
  1.11655E-02,  1.13337E-02,  1.15043E-02,  1.16771E-02,  1.18519E-02,  1.20284E-02,  1.22065E-02,  1.23857E-02,  1.25658E-02,  1.27464E-02,  1.29270E-02,  1.31072E-02,  1.32866E-02,  1.34644E-02,  1.36403E-02,  1.38134E-02,  1.39832E-02,  1.41489E-02,  1.43099E-02,  1.44653E-02,  1.46144E-02,  1.47563E-02,  1.48904E-02,  1.50157E-02,  1.51317E-02,  1.52375E-02,  1.53325E-02,  1.54160E-02,  1.54875E-02,  1.55465E-02,  1.55926E-02,  1.56254E-02,  1.56448E-02,  1.56507E-02,  1.56430E-02,  1.56219E-02,  1.55874E-02,  1.55399E-02,  1.54798E-02,  1.54076E-02,  1.53237E-02,  1.52287E-02,  1.51234E-02,  1.50084E-02,  1.48844E-02,  1.47523E-02,  1.46127E-02,  1.44664E-02,  1.43141E-02,  1.41567E-02,  1.39948E-02,  1.38292E-02,  1.36605E-02,  1.34892E-02,  1.33161E-02,  1.31416E-02,  1.29663E-02,  1.27906E-02,  1.26150E-02,  1.24398E-02,  1.22653E-02,  1.20920E-02,  1.19200E-02,  1.17497E-02,  1.15811E-02,  1.14146E-02,
  1.13802E-02,  1.15581E-02,  1.17387E-02,  1.19220E-02,  1.21077E-02,  1.22955E-02,  1.24853E-02,  1.26767E-02,  1.28693E-02,  1.30628E-02,  1.32567E-02,  1.34505E-02,  1.36437E-02,  1.38356E-02,  1.40257E-02,  1.42132E-02,  1.43973E-02,  1.45774E-02,  1.47526E-02,  1.49219E-02,  1.50846E-02,  1.52398E-02,  1.53865E-02,  1.55238E-02,  1.56510E-02,  1.57671E-02,  1.58715E-02,  1.59632E-02,  1.60418E-02,  1.61066E-02,  1.61572E-02,  1.61932E-02,  1.62144E-02,  1.62206E-02,  1.62118E-02,  1.61881E-02,  1.61497E-02,  1.60971E-02,  1.60305E-02,  1.59506E-02,  1.58579E-02,  1.57532E-02,  1.56373E-02,  1.55108E-02,  1.53747E-02,  1.52298E-02,  1.50771E-02,  1.49172E-02,  1.47512E-02,  1.45799E-02,  1.44040E-02,  1.42243E-02,  1.40416E-02,  1.38565E-02,  1.36698E-02,  1.34819E-02,  1.32935E-02,  1.31050E-02,  1.29169E-02,  1.27296E-02,  1.25434E-02,  1.23588E-02,  1.21759E-02,  1.19950E-02,  1.18163E-02,  1.16400E-02,
  1.16014E-02,  1.17896E-02,  1.19810E-02,  1.21755E-02,  1.23729E-02,  1.25729E-02,  1.27753E-02,  1.29799E-02,  1.31861E-02,  1.33936E-02,  1.36020E-02,  1.38107E-02,  1.40190E-02,  1.42264E-02,  1.44322E-02,  1.46356E-02,  1.48357E-02,  1.50317E-02,  1.52227E-02,  1.54077E-02,  1.55856E-02,  1.57556E-02,  1.59165E-02,  1.60674E-02,  1.62072E-02,  1.63351E-02,  1.64500E-02,  1.65511E-02,  1.66377E-02,  1.67092E-02,  1.67649E-02,  1.68045E-02,  1.68276E-02,  1.68341E-02,  1.68240E-02,  1.67974E-02,  1.67546E-02,  1.66960E-02,  1.66220E-02,  1.65334E-02,  1.64308E-02,  1.63150E-02,  1.61870E-02,  1.60476E-02,  1.58978E-02,  1.57387E-02,  1.55711E-02,  1.53962E-02,  1.52148E-02,  1.50279E-02,  1.48364E-02,  1.46412E-02,  1.44431E-02,  1.42428E-02,  1.40410E-02,  1.38385E-02,  1.36357E-02,  1.34333E-02,  1.32317E-02,  1.30312E-02,  1.28324E-02,  1.26355E-02,  1.24409E-02,  1.22487E-02,  1.20592E-02,  1.18725E-02,
  1.18294E-02,  1.20285E-02,  1.22313E-02,  1.24378E-02,  1.26478E-02,  1.28609E-02,  1.30771E-02,  1.32958E-02,  1.35168E-02,  1.37397E-02,  1.39638E-02,  1.41888E-02,  1.44138E-02,  1.46383E-02,  1.48614E-02,  1.50824E-02,  1.53002E-02,  1.55140E-02,  1.57227E-02,  1.59251E-02,  1.61202E-02,  1.63069E-02,  1.64839E-02,  1.66500E-02,  1.68042E-02,  1.69453E-02,  1.70722E-02,  1.71840E-02,  1.72798E-02,  1.73588E-02,  1.74203E-02,  1.74639E-02,  1.74893E-02,  1.74962E-02,  1.74846E-02,  1.74546E-02,  1.74067E-02,  1.73412E-02,  1.72588E-02,  1.71602E-02,  1.70462E-02,  1.69179E-02,  1.67761E-02,  1.66221E-02,  1.64569E-02,  1.62816E-02,  1.60975E-02,  1.59055E-02,  1.57069E-02,  1.55027E-02,  1.52939E-02,  1.50814E-02,  1.48662E-02,  1.46492E-02,  1.44310E-02,  1.42123E-02,  1.39939E-02,  1.37763E-02,  1.35599E-02,  1.33453E-02,  1.31328E-02,  1.29227E-02,  1.27154E-02,  1.25111E-02,  1.23100E-02,  1.21122E-02,
  1.20641E-02,  1.22748E-02,  1.24900E-02,  1.27093E-02,  1.29328E-02,  1.31601E-02,  1.33910E-02,  1.36252E-02,  1.38622E-02,  1.41017E-02,  1.43432E-02,  1.45859E-02,  1.48293E-02,  1.50726E-02,  1.53150E-02,  1.55554E-02,  1.57930E-02,  1.60266E-02,  1.62551E-02,  1.64772E-02,  1.66916E-02,  1.68971E-02,  1.70923E-02,  1.72757E-02,  1.74462E-02,  1.76024E-02,  1.77431E-02,  1.78670E-02,  1.79732E-02,  1.80608E-02,  1.81290E-02,  1.81773E-02,  1.82051E-02,  1.82124E-02,  1.81990E-02,  1.81652E-02,  1.81114E-02,  1.80380E-02,  1.79459E-02,  1.78359E-02,  1.77089E-02,  1.75662E-02,  1.74088E-02,  1.72381E-02,  1.70554E-02,  1.68619E-02,  1.66590E-02,  1.64480E-02,  1.62301E-02,  1.60065E-02,  1.57784E-02,  1.55468E-02,  1.53127E-02,  1.50771E-02,  1.48407E-02,  1.46045E-02,  1.43689E-02,  1.41347E-02,  1.39023E-02,  1.36723E-02,  1.34450E-02,  1.32208E-02,  1.29999E-02,  1.27826E-02,  1.25690E-02,  1.23595E-02,
  1.23057E-02,  1.25289E-02,  1.27571E-02,  1.29903E-02,  1.32282E-02,  1.34707E-02,  1.37176E-02,  1.39685E-02,  1.42230E-02,  1.44806E-02,  1.47410E-02,  1.50033E-02,  1.52669E-02,  1.55310E-02,  1.57946E-02,  1.60568E-02,  1.63164E-02,  1.65722E-02,  1.68229E-02,  1.70671E-02,  1.73033E-02,  1.75301E-02,  1.77459E-02,  1.79491E-02,  1.81381E-02,  1.83116E-02,  1.84679E-02,  1.86058E-02,  1.87240E-02,  1.88215E-02,  1.88973E-02,  1.89508E-02,  1.89816E-02,  1.89892E-02,  1.89738E-02,  1.89355E-02,  1.88748E-02,  1.87924E-02,  1.86891E-02,  1.85659E-02,  1.84240E-02,  1.82648E-02,  1.80896E-02,  1.78999E-02,  1.76973E-02,  1.74832E-02,  1.72591E-02,  1.70265E-02,  1.67869E-02,  1.65416E-02,  1.62919E-02,  1.60390E-02,  1.57840E-02,  1.55279E-02,  1.52716E-02,  1.50159E-02,  1.47616E-02,  1.45093E-02,  1.42595E-02,  1.40128E-02,  1.37695E-02,  1.35300E-02,  1.32945E-02,  1.30632E-02,  1.28365E-02,  1.26143E-02,
  1.25544E-02,  1.27908E-02,  1.30329E-02,  1.32808E-02,  1.35343E-02,  1.37933E-02,  1.40573E-02,  1.43263E-02,  1.45998E-02,  1.48773E-02,  1.51583E-02,  1.54421E-02,  1.57280E-02,  1.60151E-02,  1.63023E-02,  1.65886E-02,  1.68728E-02,  1.71535E-02,  1.74292E-02,  1.76983E-02,  1.79593E-02,  1.82102E-02,  1.84495E-02,  1.86752E-02,  1.88855E-02,  1.90787E-02,  1.92530E-02,  1.94069E-02,  1.95390E-02,  1.96478E-02,  1.97325E-02,  1.97921E-02,  1.98261E-02,  1.98341E-02,  1.98163E-02,  1.97728E-02,  1.97041E-02,  1.96112E-02,  1.94949E-02,  1.93565E-02,  1.91975E-02,  1.90193E-02,  1.88237E-02,  1.86123E-02,  1.83869E-02,  1.81493E-02,  1.79012E-02,  1.76444E-02,  1.73804E-02,  1.71107E-02,  1.68369E-02,  1.65603E-02,  1.62820E-02,  1.60032E-02,  1.57248E-02,  1.54479E-02,  1.51730E-02,  1.49009E-02,  1.46322E-02,  1.43674E-02,  1.41068E-02,  1.38507E-02,  1.35995E-02,  1.33534E-02,  1.31124E-02,  1.28768E-02,
  1.28101E-02,  1.30605E-02,  1.33176E-02,  1.35813E-02,  1.38515E-02,  1.41281E-02,  1.44108E-02,  1.46994E-02,  1.49935E-02,  1.52926E-02,  1.55962E-02,  1.59037E-02,  1.62141E-02,  1.65266E-02,  1.68401E-02,  1.71534E-02,  1.74651E-02,  1.77737E-02,  1.80775E-02,  1.83749E-02,  1.86638E-02,  1.89423E-02,  1.92084E-02,  1.94598E-02,  1.96946E-02,  1.99105E-02,  2.01056E-02,  2.02780E-02,  2.04260E-02,  2.05480E-02,  2.06429E-02,  2.07095E-02,  2.07473E-02,  2.07558E-02,  2.07351E-02,  2.06854E-02,  2.06075E-02,  2.05022E-02,  2.03709E-02,  2.02149E-02,  2.00360E-02,  1.98360E-02,  1.96168E-02,  1.93805E-02,  1.91292E-02,  1.88648E-02,  1.85895E-02,  1.83051E-02,  1.80135E-02,  1.77165E-02,  1.74157E-02,  1.71126E-02,  1.68084E-02,  1.65045E-02,  1.62018E-02,  1.59014E-02,  1.56040E-02,  1.53104E-02,  1.50211E-02,  1.47365E-02,  1.44572E-02,  1.41834E-02,  1.39153E-02,  1.36532E-02,  1.33971E-02,  1.31472E-02,
  1.30729E-02,  1.33383E-02,  1.36113E-02,  1.38919E-02,  1.41800E-02,  1.44755E-02,  1.47784E-02,  1.50882E-02,  1.54047E-02,  1.57275E-02,  1.60559E-02,  1.63893E-02,  1.67268E-02,  1.70675E-02,  1.74102E-02,  1.77536E-02,  1.80961E-02,  1.84361E-02,  1.87718E-02,  1.91012E-02,  1.94220E-02,  1.97319E-02,  2.00286E-02,  2.03097E-02,  2.05725E-02,  2.08147E-02,  2.10339E-02,  2.12277E-02,  2.13942E-02,  2.15316E-02,  2.16383E-02,  2.17131E-02,  2.17552E-02,  2.17641E-02,  2.17400E-02,  2.16831E-02,  2.15943E-02,  2.14747E-02,  2.13258E-02,  2.11494E-02,  2.09474E-02,  2.07221E-02,  2.04757E-02,  2.02108E-02,  1.99296E-02,  1.96347E-02,  1.93283E-02,  1.90127E-02,  1.86900E-02,  1.83622E-02,  1.80310E-02,  1.76982E-02,  1.73653E-02,  1.70335E-02,  1.67040E-02,  1.63778E-02,  1.60557E-02,  1.57385E-02,  1.54267E-02,  1.51209E-02,  1.48213E-02,  1.45283E-02,  1.42422E-02,  1.39629E-02,  1.36907E-02,  1.34254E-02,
  1.33429E-02,  1.36242E-02,  1.39141E-02,  1.42127E-02,  1.45200E-02,  1.48360E-02,  1.51605E-02,  1.54934E-02,  1.58343E-02,  1.61828E-02,  1.65384E-02,  1.69003E-02,  1.72678E-02,  1.76398E-02,  1.80149E-02,  1.83920E-02,  1.87691E-02,  1.91446E-02,  1.95163E-02,  1.98820E-02,  2.02391E-02,  2.05851E-02,  2.09171E-02,  2.12322E-02,  2.15275E-02,  2.18002E-02,  2.20473E-02,  2.22661E-02,  2.24543E-02,  2.26095E-02,  2.27300E-02,  2.28143E-02,  2.28615E-02,  2.28709E-02,  2.28427E-02,  2.27773E-02,  2.26757E-02,  2.25392E-02,  2.23697E-02,  2.21693E-02,  2.19405E-02,  2.16857E-02,  2.14079E-02,  2.11099E-02,  2.07945E-02,  2.04645E-02,  2.01226E-02,  1.97715E-02,  1.94135E-02,  1.90509E-02,  1.86857E-02,  1.83198E-02,  1.79547E-02,  1.75920E-02,  1.72328E-02,  1.68782E-02,  1.65290E-02,  1.61861E-02,  1.58499E-02,  1.55209E-02,  1.51995E-02,  1.48859E-02,  1.45802E-02,  1.42826E-02,  1.39931E-02,  1.37117E-02,
