  2.31474E-02,  2.38300E-02,  2.45355E-02,  2.52640E-02,  2.60151E-02,  2.67886E-02,  2.75838E-02,  2.84000E-02,  2.92360E-02,  3.00904E-02,  3.09614E-02,  3.18470E-02,  3.27447E-02,  3.36516E-02,  3.45644E-02,  3.54792E-02,  3.63918E-02,  3.72977E-02,  3.81916E-02,  3.90681E-02,  3.99214E-02,  4.07452E-02,  4.15333E-02,  4.22792E-02,  4.29763E-02,  4.36183E-02,  4.41989E-02,  4.47124E-02,  4.51534E-02,  4.55173E-02,  4.58000E-02,  4.59985E-02,  4.61105E-02,  4.61349E-02,  4.60715E-02,  4.59212E-02,  4.56857E-02,  4.53678E-02,  4.49712E-02,  4.45003E-02,  4.39602E-02,  4.33564E-02,  4.26950E-02,  4.19821E-02,  4.12243E-02,  4.04280E-02,  3.95993E-02,  3.87446E-02,  3.78697E-02,  3.69801E-02,  3.60811E-02,  3.51775E-02,  3.42735E-02,  3.33731E-02,  3.24799E-02,  3.15968E-02,  3.07266E-02,  2.98714E-02,  2.90331E-02,  2.82134E-02,  2.74135E-02,  2.66343E-02,  2.58765E-02,  2.51407E-02,  2.44272E-02,  2.37360E-02,
  2.34827E-02,  2.41967E-02,  2.49361E-02,  2.57011E-02,  2.64917E-02,  2.73075E-02,  2.81482E-02,  2.90130E-02,  2.99009E-02,  3.08105E-02,  3.17401E-02,  3.26877E-02,  3.36505E-02,  3.46257E-02,  3.56096E-02,  3.65983E-02,  3.75872E-02,  3.85711E-02,  3.95445E-02,  4.05012E-02,  4.14346E-02,  4.23380E-02,  4.32039E-02,  4.40251E-02,  4.47941E-02,  4.55034E-02,  4.61459E-02,  4.67148E-02,  4.72039E-02,  4.76077E-02,  4.79215E-02,  4.81417E-02,  4.82658E-02,  4.82922E-02,  4.82208E-02,  4.80526E-02,  4.77898E-02,  4.74356E-02,  4.69944E-02,  4.64714E-02,  4.58724E-02,  4.52039E-02,  4.44731E-02,  4.36870E-02,  4.28531E-02,  4.19787E-02,  4.10710E-02,  4.01369E-02,  3.91830E-02,  3.82156E-02,  3.72404E-02,  3.62627E-02,  3.52871E-02,  3.43178E-02,  3.33587E-02,  3.24128E-02,  3.14829E-02,  3.05714E-02,  2.96802E-02,  2.88106E-02,  2.79640E-02,  2.71412E-02,  2.63428E-02,  2.55692E-02,  2.48205E-02,  2.40968E-02,
  2.38108E-02,  2.45571E-02,  2.53315E-02,  2.61345E-02,  2.69661E-02,  2.78263E-02,  2.87147E-02,  2.96308E-02,  3.05736E-02,  3.15420E-02,  3.25342E-02,  3.35481E-02,  3.45812E-02,  3.56303E-02,  3.66917E-02,  3.77610E-02,  3.88334E-02,  3.99033E-02,  4.09645E-02,  4.20102E-02,  4.30331E-02,  4.40254E-02,  4.49787E-02,  4.58848E-02,  4.67349E-02,  4.75204E-02,  4.82332E-02,  4.88652E-02,  4.94091E-02,  4.98585E-02,  5.02078E-02,  5.04528E-02,  5.05905E-02,  5.06191E-02,  5.05385E-02,  5.03498E-02,  5.00556E-02,  4.96598E-02,  4.91676E-02,  4.85850E-02,  4.79190E-02,  4.71772E-02,  4.63678E-02,  4.54991E-02,  4.45797E-02,  4.36179E-02,  4.26219E-02,  4.15996E-02,  4.05584E-02,  3.95052E-02,  3.84463E-02,  3.73875E-02,  3.63339E-02,  3.52900E-02,  3.42597E-02,  3.32464E-02,  3.22528E-02,  3.12813E-02,  3.03338E-02,  2.94116E-02,  2.85159E-02,  2.76474E-02,  2.68066E-02,  2.59936E-02,  2.52086E-02,  2.44513E-02,
  2.41299E-02,  2.49092E-02,  2.57198E-02,  2.65620E-02,  2.74362E-02,  2.83426E-02,  2.92810E-02,  3.02511E-02,  3.12520E-02,  3.22828E-02,  3.33418E-02,  3.44269E-02,  3.55356E-02,  3.66646E-02,  3.78101E-02,  3.89675E-02,  4.01315E-02,  4.12962E-02,  4.24546E-02,  4.35992E-02,  4.47219E-02,  4.58138E-02,  4.68655E-02,  4.78673E-02,  4.88093E-02,  4.96815E-02,  5.04743E-02,  5.11782E-02,  5.17848E-02,  5.22864E-02,  5.26765E-02,  5.29499E-02,  5.31031E-02,  5.31341E-02,  5.30427E-02,  5.28303E-02,  5.24999E-02,  5.20563E-02,  5.15055E-02,  5.08548E-02,  5.01123E-02,  4.92871E-02,  4.83885E-02,  4.74265E-02,  4.64107E-02,  4.53508E-02,  4.42562E-02,  4.31358E-02,  4.19978E-02,  4.08500E-02,  3.96993E-02,  3.85519E-02,  3.74135E-02,  3.62887E-02,  3.51817E-02,  3.40960E-02,  3.30343E-02,  3.19990E-02,  3.09918E-02,  3.00142E-02,  2.90669E-02,  2.81507E-02,  2.72657E-02,  2.64121E-02,  2.55895E-02,  2.47977E-02,
  2.44379E-02,  2.52510E-02,  2.60985E-02,  2.69812E-02,  2.78995E-02,  2.88540E-02,  2.98446E-02,  3.08713E-02,  3.19336E-02,  3.30304E-02,  3.41605E-02,  3.53218E-02,  3.65118E-02,  3.77272E-02,  3.89641E-02,  4.02176E-02,  4.14822E-02,  4.27512E-02,  4.40173E-02,  4.52720E-02,  4.65062E-02,  4.77099E-02,  4.88724E-02,  4.99826E-02,  5.10289E-02,  5.19999E-02,  5.28840E-02,  5.36705E-02,  5.43490E-02,  5.49106E-02,  5.53475E-02,  5.56536E-02,  5.58246E-02,  5.58582E-02,  5.57541E-02,  5.55141E-02,  5.51419E-02,  5.46431E-02,  5.40248E-02,  5.32958E-02,  5.24658E-02,  5.15453E-02,  5.05454E-02,  4.94776E-02,  4.83531E-02,  4.71830E-02,  4.59781E-02,  4.47484E-02,  4.35031E-02,  4.22509E-02,  4.09993E-02,  3.97552E-02,  3.85245E-02,  3.73122E-02,  3.61226E-02,  3.49592E-02,  3.38249E-02,  3.27219E-02,  3.16518E-02,  3.06158E-02,  2.96146E-02,  2.86487E-02,  2.77179E-02,  2.68222E-02,  2.59611E-02,  2.51340E-02,
  2.47326E-02,  2.55801E-02,  2.64653E-02,  2.73894E-02,  2.83533E-02,  2.93575E-02,  3.04025E-02,  3.14885E-02,  3.26152E-02,  3.37820E-02,  3.49876E-02,  3.62302E-02,  3.75075E-02,  3.88162E-02,  4.01523E-02,  4.15107E-02,  4.28855E-02,  4.42696E-02,  4.56549E-02,  4.70322E-02,  4.83912E-02,  4.97206E-02,  5.10083E-02,  5.22413E-02,  5.34065E-02,  5.44903E-02,  5.54792E-02,  5.63604E-02,  5.71218E-02,  5.77526E-02,  5.82435E-02,  5.85873E-02,  5.87788E-02,  5.88152E-02,  5.86962E-02,  5.84241E-02,  5.80032E-02,  5.74403E-02,  5.67441E-02,  5.59249E-02,  5.49943E-02,  5.39647E-02,  5.28493E-02,  5.16613E-02,  5.04139E-02,  4.91199E-02,  4.77915E-02,  4.64399E-02,  4.50757E-02,  4.37082E-02,  4.23459E-02,  4.09961E-02,  3.96651E-02,  3.83582E-02,  3.70798E-02,  3.58335E-02,  3.46219E-02,  3.34471E-02,  3.23107E-02,  3.12136E-02,  3.01561E-02,  2.91385E-02,  2.81605E-02,  2.72215E-02,  2.63209E-02,  2.54578E-02,
  2.50116E-02,  2.58937E-02,  2.68173E-02,  2.77838E-02,  2.87943E-02,  2.98499E-02,  3.09514E-02,  3.20992E-02,  3.32935E-02,  3.45339E-02,  3.58195E-02,  3.71489E-02,  3.85197E-02,  3.99290E-02,  4.13725E-02,  4.28452E-02,  4.43408E-02,  4.58518E-02,  4.73693E-02,  4.88832E-02,  5.03820E-02,  5.18530E-02,  5.32823E-02,  5.46551E-02,  5.59559E-02,  5.71689E-02,  5.82783E-02,  5.92688E-02,  6.01260E-02,  6.08369E-02,  6.13905E-02,  6.17779E-02,  6.19930E-02,  6.20324E-02,  6.18959E-02,  6.15860E-02,  6.11083E-02,  6.04708E-02,  5.96842E-02,  5.87606E-02,  5.77141E-02,  5.65593E-02,  5.53119E-02,  5.39872E-02,  5.26007E-02,  5.11669E-02,  4.96999E-02,  4.82125E-02,  4.67162E-02,  4.52217E-02,  4.37379E-02,  4.22728E-02,  4.08330E-02,  3.94240E-02,  3.80502E-02,  3.67152E-02,  3.54216E-02,  3.41711E-02,  3.29651E-02,  3.18040E-02,  3.06881E-02,  2.96170E-02,  2.85903E-02,  2.76071E-02,  2.66663E-02,  2.57667E-02,
  2.52721E-02,  2.61891E-02,  2.71515E-02,  2.81610E-02,  2.92192E-02,  3.03275E-02,  3.14872E-02,  3.26992E-02,  3.39641E-02,  3.52818E-02,  3.66521E-02,  3.80736E-02,  3.95445E-02,  4.10619E-02,  4.26217E-02,  4.42189E-02,  4.58468E-02,  4.74976E-02,  4.91617E-02,  5.08280E-02,  5.24836E-02,  5.41142E-02,  5.57040E-02,  5.72360E-02,  5.86921E-02,  6.00538E-02,  6.13022E-02,  6.24192E-02,  6.33876E-02,  6.41917E-02,  6.48182E-02,  6.52563E-02,  6.54987E-02,  6.55414E-02,  6.53839E-02,  6.50295E-02,  6.44851E-02,  6.37605E-02,  6.28684E-02,  6.18237E-02,  6.06431E-02,  5.93443E-02,  5.79455E-02,  5.64650E-02,  5.49205E-02,  5.33291E-02,  5.17066E-02,  5.00675E-02,  4.84248E-02,  4.67900E-02,  4.51730E-02,  4.35822E-02,  4.20245E-02,  4.05056E-02,  3.90298E-02,  3.76005E-02,  3.62199E-02,  3.48898E-02,  3.36108E-02,  3.23832E-02,  3.12068E-02,  3.00808E-02,  2.90042E-02,  2.79759E-02,  2.69943E-02,  2.60579E-02,
  2.55115E-02,  2.64633E-02,  2.74645E-02,  2.85174E-02,  2.96240E-02,  3.07862E-02,  3.20057E-02,  3.32840E-02,  3.46223E-02,  3.60210E-02,  3.74803E-02,  3.89995E-02,  4.05770E-02,  4.22104E-02,  4.38959E-02,  4.56283E-02,  4.74011E-02,  4.92059E-02,  5.10324E-02,  5.28686E-02,  5.47003E-02,  5.65112E-02,  5.82834E-02,  5.99972E-02,  6.16316E-02,  6.31646E-02,  6.45741E-02,  6.58382E-02,  6.69361E-02,  6.78490E-02,  6.85607E-02,  6.90581E-02,  6.93322E-02,  6.93781E-02,  6.91956E-02,  6.87886E-02,  6.81655E-02,  6.73385E-02,  6.63231E-02,  6.51373E-02,  6.38012E-02,  6.23359E-02,  6.07632E-02,  5.91045E-02,  5.73806E-02,  5.56110E-02,  5.38139E-02,  5.20056E-02,  5.02005E-02,  4.84111E-02,  4.66482E-02,  4.49206E-02,  4.32354E-02,  4.15983E-02,  4.00135E-02,  3.84841E-02,  3.70120E-02,  3.55983E-02,  3.42433E-02,  3.29469E-02,  3.17081E-02,  3.05258E-02,  2.93985E-02,  2.83245E-02,  2.73019E-02,  2.63287E-02,
  2.57266E-02,  2.67128E-02,  2.77528E-02,  2.88491E-02,  3.00045E-02,  3.12213E-02,  3.25019E-02,  3.38484E-02,  3.52625E-02,  3.67455E-02,  3.82981E-02,  3.99203E-02,  4.16112E-02,  4.33687E-02,  4.51895E-02,  4.70688E-02,  4.89998E-02,  5.09740E-02,  5.29806E-02,  5.50064E-02,  5.70357E-02,  5.90506E-02,  6.10303E-02,  6.29523E-02,  6.47919E-02,  6.65232E-02,  6.81199E-02,  6.95556E-02,  7.08052E-02,  7.18458E-02,  7.26575E-02,  7.32244E-02,  7.35355E-02,  7.35848E-02,  7.33720E-02,  7.29022E-02,  7.21859E-02,  7.12381E-02,  7.00776E-02,  6.87267E-02,  6.72095E-02,  6.55515E-02,  6.37785E-02,  6.19158E-02,  5.99876E-02,  5.80166E-02,  5.60233E-02,  5.40260E-02,  5.20408E-02,  5.00813E-02,  4.81588E-02,  4.62826E-02,  4.44600E-02,  4.26963E-02,  4.09955E-02,  3.93602E-02,  3.77919E-02,  3.62911E-02,  3.48574E-02,  3.34899E-02,  3.21873E-02,  3.09477E-02,  2.97692E-02,  2.86493E-02,  2.75857E-02,  2.65759E-02,
  2.59143E-02,  2.69342E-02,  2.80124E-02,  2.91519E-02,  3.03560E-02,  3.16279E-02,  3.29704E-02,  3.43864E-02,  3.58785E-02,  3.74488E-02,  3.90987E-02,  4.08292E-02,  4.26399E-02,  4.45298E-02,  4.64959E-02,  4.85340E-02,  5.06375E-02,  5.27979E-02,  5.50038E-02,  5.72411E-02,  5.94927E-02,  6.17383E-02,  6.39546E-02,  6.61154E-02,  6.81920E-02,  7.01536E-02,  7.19688E-02,  7.36056E-02,  7.50336E-02,  7.62247E-02,  7.71544E-02,  7.78032E-02,  7.81574E-02,  7.82100E-02,  7.79605E-02,  7.74155E-02,  7.65881E-02,  7.54968E-02,  7.41652E-02,  7.26203E-02,  7.08915E-02,  6.90095E-02,  6.70052E-02,  6.49084E-02,  6.27475E-02,  6.05484E-02,  5.83346E-02,  5.61265E-02,  5.39419E-02,  5.17953E-02,  4.96987E-02,  4.76616E-02,  4.56911E-02,  4.37922E-02,  4.19685E-02,  4.02219E-02,  3.85531E-02,  3.69617E-02,  3.54469E-02,  3.40068E-02,  3.26393E-02,  3.13419E-02,  3.01118E-02,  2.89461E-02,  2.78420E-02,  2.67962E-02,
  2.60713E-02,  2.71238E-02,  2.82392E-02,  2.94211E-02,  3.06735E-02,  3.20002E-02,  3.34050E-02,  3.48915E-02,  3.64632E-02,  3.81232E-02,  3.98740E-02,  4.17174E-02,  4.36544E-02,  4.56846E-02,  4.78063E-02,  5.00157E-02,  5.23068E-02,  5.46713E-02,  5.70976E-02,  5.95707E-02,  6.20720E-02,  6.45791E-02,  6.70656E-02,  6.95011E-02,  7.18520E-02,  7.40821E-02,  7.61532E-02,  7.80269E-02,  7.96658E-02,  8.10351E-02,  8.21048E-02,  8.28506E-02,  8.32555E-02,  8.33108E-02,  8.30163E-02,  8.23806E-02,  8.14199E-02,  8.01576E-02,  7.86229E-02,  7.68491E-02,  7.48722E-02,  7.27293E-02,  7.04572E-02,  6.80913E-02,  6.56647E-02,  6.32074E-02,  6.07458E-02,  5.83029E-02,  5.58977E-02,  5.35458E-02,  5.12598E-02,  4.90489E-02,  4.69200E-02,  4.48775E-02,  4.29242E-02,  4.10610E-02,  3.92877E-02,  3.76031E-02,  3.60052E-02,  3.44913E-02,  3.30583E-02,  3.17030E-02,  3.04217E-02,  2.92109E-02,  2.80669E-02,  2.69862E-02,
  2.61941E-02,  2.72777E-02,  2.84288E-02,  2.96520E-02,  3.09516E-02,  3.23324E-02,  3.37991E-02,  3.53563E-02,  3.70086E-02,  3.87601E-02,  4.06146E-02,  4.25753E-02,  4.46443E-02,  4.68227E-02,  4.91099E-02,  5.15033E-02,  5.39979E-02,  5.65856E-02,  5.92551E-02,  6.19908E-02,  6.47728E-02,  6.75763E-02,  7.03715E-02,  7.31237E-02,  7.57934E-02,  7.83374E-02,  8.07099E-02,  8.28638E-02,  8.47531E-02,  8.63349E-02,  8.75714E-02,  8.84325E-02,  8.88971E-02,  8.89543E-02,  8.86044E-02,  8.78582E-02,  8.67367E-02,  8.52694E-02,  8.34925E-02,  8.14475E-02,  7.91785E-02,  7.67305E-02,  7.41477E-02,  7.14721E-02,  6.87422E-02,  6.59924E-02,  6.32526E-02,  6.05481E-02,  5.78994E-02,  5.53231E-02,  5.28315E-02,  5.04338E-02,  4.81360E-02,  4.59417E-02,  4.38524E-02,  4.18681E-02,  3.99871E-02,  3.82071E-02,  3.65249E-02,  3.49366E-02,  3.34383E-02,  3.20255E-02,  3.06939E-02,  2.94390E-02,  2.82565E-02,  2.71421E-02,
