NA,NA,  2.21943E-02,  2.31680E-02,  2.41902E-02,  2.52615E-02,  2.63820E-02,  2.75512E-02,  2.87686E-02,  3.00337E-02,  3.13471E-02,  3.27114E-02,  3.41340E-02,  3.56304E-02,  3.72299E-02,  3.89845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09133E-03, -9.43238E-03, -1.13990E-02, -1.30349E-02, -1.43793E-02, -1.54672E-02, -1.63304E-02, -1.69971E-02, -1.74932E-02, -1.78414E-02, -1.80624E-02, -1.81744E-02, -1.81936E-02, -1.81345E-02, -1.80096E-02, -1.78301E-02,NA,NA,NA,NA,
NA,NA,  2.29020E-02,  2.39414E-02,  2.50338E-02,  2.61790E-02,  2.73754E-02,  2.86204E-02,  2.99093E-02,  3.12359E-02,  3.25921E-02,  3.39682E-02,  3.53537E-02,  3.67388E-02,  3.81164E-02,  3.94860E-02,  4.08582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51423E-03, -1.18761E-02, -1.38338E-02, -1.54366E-02, -1.67285E-02, -1.77488E-02, -1.85328E-02, -1.91121E-02, -1.95151E-02, -1.97669E-02, -1.98899E-02, -1.99041E-02, -1.98268E-02, -1.96733E-02, -1.94571E-02, -1.91897E-02,NA,NA,NA,NA,
NA,NA,  2.36348E-02,  2.47489E-02,  2.59227E-02,  2.71557E-02,  2.84453E-02,  2.97869E-02,  3.11727E-02,  3.25912E-02,  3.40260E-02,  3.54552E-02,  3.68505E-02,  3.81762E-02,  3.93886E-02,  4.04353E-02,  4.12531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23829E-02, -1.47291E-02, -1.66431E-02, -1.81797E-02, -1.93876E-02, -2.03104E-02, -2.09872E-02, -2.14528E-02, -2.17384E-02, -2.18714E-02, -2.18761E-02, -2.17738E-02, -2.15832E-02, -2.13203E-02, -2.09993E-02, -2.06319E-02, -2.02287E-02,NA,NA,NA,
NA,NA,  2.43915E-02,  2.55901E-02,  2.68580E-02,  2.81949E-02,  2.95983E-02,  3.10625E-02,  3.25777E-02,  3.41284E-02,  3.56914E-02,  3.72341E-02,  3.87118E-02,  4.00646E-02,  4.12144E-02,  4.20609E-02,  4.24759E-02,  4.22935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57486E-02, -1.80365E-02, -1.98662E-02, -2.12978E-02, -2.23850E-02, -2.31757E-02, -2.37130E-02, -2.40350E-02, -2.41755E-02, -2.41645E-02, -2.40280E-02, -2.37887E-02, -2.34663E-02, -2.30777E-02, -2.26372E-02, -2.21571E-02, -2.16478E-02, -2.11179E-02,NA,NA,
NA,  2.39551E-02,  2.51690E-02,  2.64624E-02,  2.78381E-02,  2.92969E-02,  3.08373E-02,  3.24544E-02,  3.41381E-02,  3.58708E-02,  3.76254E-02,  3.93613E-02,  4.10205E-02,  4.25224E-02,  4.37584E-02,  4.45853E-02,  4.48185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96659E-02, -2.18463E-02, -2.35447E-02, -2.48264E-02, -2.57504E-02, -2.63691E-02, -2.67298E-02, -2.68740E-02, -2.68384E-02, -2.66551E-02, -2.63520E-02, -2.59531E-02, -2.54787E-02, -2.49465E-02, -2.43709E-02, -2.37644E-02, -2.31371E-02, -2.24976E-02, -2.18527E-02,NA,
  2.34406E-02,  2.46573E-02,  2.59622E-02,  2.73609E-02,  2.88583E-02,  3.04577E-02,  3.21604E-02,  3.39639E-02,  3.58602E-02,  3.78333E-02,  3.98555E-02,  4.18828E-02,  4.38490E-02,  4.56581E-02,  4.71763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41935E-02, -2.62102E-02, -2.77229E-02, -2.88029E-02, -2.95146E-02, -2.99155E-02, -3.00572E-02, -2.99848E-02, -2.97379E-02, -2.93509E-02, -2.88531E-02, -2.82696E-02, -2.76216E-02, -2.69266E-02, -2.61994E-02, -2.54520E-02, -2.46943E-02, -2.39344E-02, -2.31785E-02, -2.24317E-02,
  2.40607E-02,  2.53611E-02,  2.67639E-02,  2.82775E-02,  2.99100E-02,  3.16687E-02,  3.35592E-02,  3.55840E-02,  3.77407E-02,  4.00185E-02,  4.23947E-02,  4.48284E-02,  4.72525E-02,  4.95638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93961E-02, -3.11845E-02, -3.24488E-02, -3.32670E-02, -3.37096E-02, -3.38400E-02, -3.37142E-02, -3.33813E-02, -3.28838E-02, -3.22580E-02, -3.15347E-02, -3.07396E-02, -2.98943E-02, -2.90163E-02, -2.81199E-02, -2.72167E-02, -2.63158E-02, -2.54245E-02, -2.45483E-02, -2.36915E-02,
  2.46706E-02,  2.60582E-02,  2.75644E-02,  2.92010E-02,  3.09805E-02,  3.29154E-02,  3.50179E-02,  3.72984E-02,  3.97635E-02,  4.24134E-02,  4.52369E-02,  4.82049E-02,  5.12605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53467E-02, -3.68321E-02, -3.77748E-02, -3.82610E-02, -3.83687E-02, -3.81677E-02, -3.77191E-02, -3.70760E-02, -3.62838E-02, -3.53805E-02, -3.43979E-02, -3.33622E-02, -3.22946E-02, -3.12121E-02, -3.01283E-02, -2.90537E-02, -2.79965E-02, -2.69629E-02, -2.59572E-02, -2.49827E-02,
  2.52619E-02,  2.67386E-02,  2.83517E-02,  3.01170E-02,  3.20525E-02,  3.41775E-02,  3.65128E-02,  3.90795E-02,  4.18981E-02,  4.49854E-02,  4.83504E-02,  5.19877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03718E-02, -4.21296E-02, -4.32238E-02, -4.37586E-02, -4.38303E-02, -4.35261E-02, -4.29233E-02, -4.20886E-02, -4.10793E-02, -3.99432E-02, -3.87199E-02, -3.74415E-02, -3.61338E-02, -3.48174E-02, -3.35081E-02, -3.22182E-02, -3.09566E-02, -2.97301E-02, -2.85432E-02, -2.73990E-02, -2.62994E-02,
  2.58253E-02,  2.73910E-02,  2.91118E-02,  3.10084E-02,  3.31049E-02,  3.54288E-02,  3.80116E-02,  4.08884E-02,  4.40976E-02,  4.76795E-02,  5.16736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04640E-02, -5.00230E-02, -4.92165E-02, -4.81302E-02, -4.68372E-02, -4.53985E-02, -4.38641E-02, -4.22742E-02, -4.06606E-02, -3.90480E-02, -3.74553E-02, -3.58963E-02, -3.43812E-02, -3.29170E-02, -3.15083E-02, -3.01577E-02, -2.88665E-02, -2.76347E-02,
  2.63508E-02,  2.80030E-02,  2.98292E-02,  3.18554E-02,  3.41128E-02,  3.66380E-02,  3.94747E-02,  4.26746E-02,  4.62984E-02,  5.04168E-02,  5.51095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54739E-02, -5.38093E-02, -5.19754E-02, -5.00366E-02, -4.80439E-02, -4.60372E-02, -4.40466E-02, -4.20946E-02, -4.01971E-02, -3.83653E-02, -3.66063E-02, -3.49243E-02, -3.33211E-02, -3.17970E-02, -3.03509E-02, -2.89808E-02,
  2.68281E-02,  2.85614E-02,  3.04872E-02,  3.26370E-02,  3.50490E-02,  3.77697E-02,  4.08561E-02,  4.43781E-02,  4.84222E-02,  5.30946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75082E-02, -5.49904E-02, -5.24742E-02, -4.99970E-02, -4.75857E-02, -4.52588E-02, -4.30282E-02, -4.09008E-02, -3.88798E-02, -3.69656E-02, -3.51567E-02, -3.34502E-02, -3.18423E-02, -3.03285E-02,
  2.72472E-02,  2.90534E-02,  3.10693E-02,  3.33316E-02,  3.58853E-02,  3.87867E-02,  4.21061E-02,  4.59325E-02,  5.03791E-02,  5.55910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02489E-02, -5.71388E-02, -5.41349E-02, -5.12581E-02, -4.85210E-02, -4.59294E-02, -4.34848E-02, -4.11849E-02, -3.90257E-02, -3.70012E-02, -3.51048E-02, -3.33295E-02, -3.16679E-02,
  2.75986E-02,  2.94670E-02,  3.15599E-02,  3.39186E-02,  3.65945E-02,  3.96524E-02,  4.31752E-02,  4.72695E-02,  5.20745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20125E-02, -5.84240E-02, -5.50372E-02, -5.18556E-02, -4.88771E-02, -4.60954E-02, -4.35020E-02, -4.10866E-02, -3.88385E-02, -3.67466E-02, -3.47998E-02, -3.29877E-02,
  2.78743E-02,  2.97916E-02,  3.19453E-02,  3.43799E-02,  3.71521E-02,  4.03337E-02,  4.40177E-02,  4.83255E-02,  5.34181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28279E-02, -5.88884E-02, -5.52308E-02, -5.18421E-02, -4.87068E-02, -4.58079E-02, -4.31282E-02, -4.06510E-02, -3.83599E-02, -3.62397E-02, -3.42761E-02,
  2.80679E-02,  3.00192E-02,  3.22146E-02,  3.47012E-02,  3.75388E-02,  4.08040E-02,  4.45966E-02,  4.90480E-02,  5.43341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72987E-02, -6.27682E-02, -5.86077E-02, -5.47904E-02, -5.12889E-02, -4.80765E-02, -4.51277E-02, -4.24188E-02, -3.99276E-02, -3.76342E-02, -3.55201E-02,
  2.81752E-02,  3.01442E-02,  3.23608E-02,  3.48730E-02,  3.77420E-02,  4.10461E-02,  4.48876E-02,  4.94020E-02,  5.47710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66241E-02, -6.19406E-02, -5.76824E-02, -5.38079E-02, -5.02788E-02, -4.70603E-02, -4.41207E-02, -4.14317E-02, -3.89678E-02, -3.67065E-02,
  2.81946E-02,  3.01646E-02,  3.23812E-02,  3.48920E-02,  3.77570E-02,  4.10535E-02,  4.48818E-02,  4.93746E-02,  5.47097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03939E-02, -6.51771E-02, -6.04738E-02, -5.62263E-02, -5.23834E-02, -4.88994E-02, -4.57344E-02, -4.28531E-02, -4.02245E-02, -3.78215E-02,
  2.81266E-02,  3.00814E-02,  3.22776E-02,  3.47605E-02,  3.75875E-02,  4.08315E-02,  4.45868E-02,  4.89769E-02,  5.41661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82585E-02, -6.31162E-02, -5.85043E-02, -5.43570E-02, -5.06175E-02, -4.72368E-02, -4.41726E-02, -4.13881E-02, -3.88516E-02,
  2.79745E-02,  2.98990E-02,  3.20557E-02,  3.44868E-02,  3.72450E-02,  4.03965E-02,  4.40260E-02,  4.82427E-02,  5.31898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11221E-02, -6.55587E-02, -6.06001E-02, -5.61655E-02, -5.21865E-02, -4.86048E-02, -4.53709E-02, -4.24425E-02, -3.97833E-02,
  2.77435E-02,  2.96243E-02,  3.17252E-02,  3.40842E-02,  3.67480E-02,  3.97743E-02,  4.32359E-02,  4.72244E-02,  5.18571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77492E-02, -6.24721E-02, -5.77753E-02, -5.35790E-02, -4.98159E-02, -4.64297E-02, -4.33726E-02, -4.06039E-02,
  2.74404E-02,  2.92666E-02,  3.12986E-02,  3.35696E-02,  3.61195E-02,  3.89972E-02,  4.22618E-02,  4.59864E-02,  5.02607E-02,  5.51957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96369E-02, -6.40800E-02, -5.91543E-02, -5.47692E-02, -5.08494E-02, -4.73320E-02, -4.41643E-02, -4.13020E-02,
  2.70733E-02,  2.88366E-02,  3.07900E-02,  3.29619E-02,  3.53857E-02,  3.81006E-02,  4.11531E-02,  4.45979E-02,  4.84986E-02,  5.29290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11751E-02, -6.53871E-02, -6.02735E-02, -5.57341E-02, -5.16865E-02, -4.80626E-02, -4.48054E-02, -4.18675E-02,
  2.66509E-02,  2.83454E-02,  3.02143E-02,  3.22810E-02,  3.45728E-02,  3.71203E-02,  3.99585E-02,  4.31258E-02,  4.66637E-02,  5.06148E-02,  5.50190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23233E-02, -6.63622E-02, -6.11084E-02, -5.64542E-02, -5.23119E-02, -4.86091E-02, -4.52859E-02, -4.22920E-02,
  2.61819E-02,  2.78045E-02,  2.95859E-02,  3.15457E-02,  3.37056E-02,  3.60891E-02,  3.87216E-02,  4.16288E-02,  4.48351E-02,  4.83602E-02,  5.22134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30506E-02, -6.69815E-02, -6.16405E-02, -5.69151E-02, -5.27141E-02, -4.89624E-02, -4.55981E-02, -4.25696E-02,
  2.56746E-02,  2.72241E-02,  2.89181E-02,  3.07728E-02,  3.28056E-02,  3.50347E-02,  3.74783E-02,  4.01534E-02,  4.30730E-02,  4.62429E-02,  4.96548E-02,  5.32775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33372E-02, -6.72300E-02, -6.18582E-02, -5.71077E-02, -5.28859E-02, -4.91168E-02, -4.57377E-02, -4.26965E-02,
  2.51367E-02,  2.66134E-02,  2.82221E-02,  2.99762E-02,  3.18900E-02,  3.39782E-02,  3.62546E-02,  3.87313E-02,  4.14161E-02,  4.43089E-02,  4.73965E-02,  5.06437E-02,  5.39822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31761E-02, -6.71024E-02, -6.17576E-02, -5.70290E-02, -5.28250E-02, -4.90704E-02, -4.57031E-02, -4.26716E-02,
  2.45745E-02,  2.59803E-02,  2.75069E-02,  2.91664E-02,  3.09710E-02,  3.29335E-02,  3.50662E-02,  3.73797E-02,  3.98817E-02,  4.25741E-02,  4.54488E-02,  4.84821E-02,  5.16253E-02,  5.47913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25740E-02, -6.66041E-02, -6.13430E-02, -5.66824E-02, -5.25341E-02, -4.88254E-02, -4.54962E-02, -4.24963E-02,
  2.39934E-02,  2.53306E-02,  2.67793E-02,  2.83506E-02,  3.00561E-02,  3.19080E-02,  3.39190E-02,  3.61016E-02,  3.84676E-02,  4.10268E-02,  4.37851E-02,  4.67418E-02,  4.98850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15505E-02, -6.57501E-02, -6.06262E-02, -5.60774E-02, -5.20208E-02, -4.83879E-02, -4.51218E-02, -4.21747E-02,
  2.33978E-02,  2.46688E-02,  2.60437E-02,  2.75330E-02,  2.91483E-02,  3.09027E-02,  3.28106E-02,  3.48887E-02,  3.71557E-02,  3.96335E-02,  4.23482E-02,  4.53314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01369E-02, -6.45649E-02, -5.96262E-02, -5.52288E-02, -5.12970E-02, -4.77676E-02, -4.45878E-02, -4.17131E-02,
  2.27907E-02,  2.39981E-02,  2.53027E-02,  2.67151E-02,  2.82474E-02,  2.99142E-02,  3.17326E-02,  3.37242E-02,  3.59164E-02,  3.83453E-02,  4.10601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43479E-02, -6.83746E-02, -6.30805E-02, -5.83682E-02, -5.41568E-02, -5.03787E-02, -4.69773E-02, -4.39046E-02, -4.11201E-02,
  2.21748E-02,  2.33205E-02,  2.45576E-02,  2.58968E-02,  2.73511E-02,  2.89363E-02,  3.06727E-02,  3.25869E-02,  3.47146E-02,  3.71057E-02,  3.98318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18952E-02, -6.63117E-02, -6.13347E-02, -5.68822E-02, -5.28851E-02, -4.92851E-02, -4.60325E-02, -4.30849E-02, -4.04061E-02,
  2.15518E-02,  2.26373E-02,  2.38088E-02,  2.50771E-02,  2.64557E-02,  2.79618E-02,  2.96181E-02,  3.14551E-02,  3.35152E-02,  3.58592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91632E-02, -6.40009E-02, -5.93689E-02, -5.52011E-02, -5.14403E-02, -4.80376E-02, -4.49507E-02, -4.21429E-02, -3.95828E-02,
  2.09234E-02,  2.19497E-02,  2.30565E-02,  2.42547E-02,  2.55580E-02,  2.69843E-02,  2.85574E-02,  3.03101E-02,  3.22886E-02,  3.45598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14558E-02, -6.62200E-02, -6.14961E-02, -5.72264E-02, -5.33597E-02, -4.98506E-02, -4.66592E-02, -4.37507E-02, -4.10943E-02, -3.86632E-02,
  2.02910E-02,  2.12587E-02,  2.23012E-02,  2.34292E-02,  2.46559E-02,  2.59992E-02,  2.74827E-02,  2.91394E-02,  3.10155E-02,  3.31780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29993E-02, -6.78332E-02, -6.31313E-02, -5.88505E-02, -5.49503E-02, -5.13931E-02, -4.81445E-02, -4.51734E-02, -4.24520E-02, -3.99552E-02, -3.76606E-02,
  1.96563E-02,  2.05656E-02,  2.15439E-02,  2.26008E-02,  2.37489E-02,  2.50050E-02,  2.63912E-02,  2.79382E-02,  2.96889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86833E-02, -6.41396E-02, -5.99581E-02, -5.61141E-02, -5.25816E-02, -4.93352E-02, -4.63503E-02, -4.36037E-02, -4.10741E-02, -3.87419E-02, -3.65890E-02,
  1.90209E-02,  1.98723E-02,  2.07861E-02,  2.17711E-02,  2.28386E-02,  2.40033E-02,  2.52848E-02,  2.67096E-02,  2.83143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86315E-02, -6.43971E-02, -6.04397E-02, -5.67549E-02, -5.33324E-02, -5.01586E-02, -4.72181E-02, -4.44948E-02, -4.19726E-02, -3.96361E-02, -3.74705E-02, -3.54618E-02,
