 -1.59980E-04, -1.89041E-04, -2.22789E-04, -2.62111E-04, -3.08097E-04, -3.62100E-04, -4.25812E-04, -5.01362E-04, -5.91449E-04, -6.99517E-04, -8.29992E-04, -9.88591E-04, -1.18274E-03, -1.42212E-03, -1.71939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28594E-03,  1.22682E-03,  1.15244E-03,  1.07042E-03,  9.85904E-04,  9.02297E-04,  8.21761E-04,  7.45597E-04,  6.74511E-04,  6.08800E-04,  5.48494E-04,  4.93447E-04,  4.43405E-04,  3.98054E-04,  3.57048E-04,
 -7.35476E-04, -7.93370E-04, -8.56128E-04, -9.24088E-04, -9.97573E-04, -1.07688E-03, -1.16224E-03, -1.25381E-03, -1.35162E-03, -1.45549E-03, -1.56495E-03, -1.67914E-03, -1.79661E-03, -1.91507E-03, -2.03110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03140E-03,  7.80280E-04,  5.76387E-04,  4.10788E-04,  2.76323E-04,  1.67236E-04,  7.88846E-05,  7.51037E-06, -4.99388E-05, -9.59497E-05, -1.32554E-04, -1.61417E-04, -1.83907E-04, -2.01148E-04, -2.14069E-04,
 -1.33388E-03, -1.42422E-03, -1.52029E-03, -1.62203E-03, -1.72919E-03, -1.84125E-03, -1.95730E-03, -2.07591E-03, -2.19493E-03, -2.31120E-03, -2.42023E-03, -2.51564E-03, -2.58853E-03, -2.62657E-03, -2.61272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91387E-04,  1.01852E-04, -1.89120E-04, -4.04493E-04, -5.61826E-04, -6.74572E-04, -7.53065E-04, -8.05259E-04, -8.37294E-04, -8.53920E-04, -8.58822E-04, -8.54860E-04, -8.44260E-04, -8.28756E-04, -8.09697E-04,
 -1.95508E-03, -2.08182E-03, -2.21598E-03, -2.35730E-03, -2.50520E-03, -2.65865E-03, -2.81601E-03, -2.97481E-03, -3.13139E-03, -3.28052E-03, -3.41479E-03, -3.52388E-03, -3.59346E-03, -3.60378E-03, -3.52777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00041E-04, -8.57409E-04, -1.18033E-03, -1.40219E-03, -1.54823E-03, -1.63752E-03, -1.68452E-03, -1.70019E-03, -1.69282E-03, -1.66873E-03, -1.63269E-03, -1.58835E-03, -1.53845E-03, -1.48508E-03, -1.42978E-03,
 -2.59830E-03, -2.76559E-03, -2.94289E-03, -3.12998E-03, -3.32622E-03, -3.53049E-03, -3.74088E-03, -3.95448E-03, -4.16695E-03, -4.37204E-03, -4.56086E-03, -4.72096E-03, -4.83500E-03, -4.87909E-03, -4.82040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68928E-03, -2.13150E-03, -2.42203E-03, -2.60024E-03, -2.69573E-03, -2.73068E-03, -2.72176E-03, -2.68148E-03, -2.61919E-03, -2.54193E-03, -2.45492E-03, -2.36206E-03, -2.26623E-03, -2.16956E-03, -2.07358E-03,
 -3.26199E-03, -3.47399E-03, -3.69954E-03, -3.93869E-03, -4.19111E-03, -4.45592E-03, -4.73150E-03, -5.01517E-03, -5.30282E-03, -5.58832E-03, -5.86282E-03, -6.11376E-03, -6.32348E-03, -6.46747E-03, -6.51188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39938E-03, -3.73665E-03, -3.92542E-03, -4.00618E-03, -4.00916E-03, -3.95692E-03, -3.86624E-03, -3.74958E-03, -3.61615E-03, -3.47277E-03, -3.32440E-03, -3.17467E-03, -3.02616E-03, -2.88072E-03, -2.73959E-03,
 -3.94387E-03, -4.20453E-03, -4.48325E-03, -4.78058E-03, -5.09678E-03, -5.43166E-03, -5.78440E-03, -6.15324E-03, -6.53518E-03, -6.92540E-03, -7.31664E-03, -7.69823E-03, -8.05492E-03, -8.36512E-03, -8.59872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52789E-03, -5.66976E-03, -5.68701E-03, -5.61627E-03, -5.48473E-03, -5.31246E-03, -5.11425E-03, -4.90091E-03, -4.68027E-03, -4.45800E-03, -4.23809E-03, -4.02333E-03, -3.81559E-03, -3.61607E-03, -3.42550E-03,
 -4.64084E-03, -4.95379E-03, -5.29016E-03, -5.65127E-03, -6.03827E-03, -6.45204E-03, -6.89305E-03, -7.36113E-03, -7.85519E-03, -8.37285E-03, -8.90984E-03, -9.45935E-03, -1.00110E-02, -1.05494E-02, -1.10527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04669E-03, -7.90825E-03, -7.68846E-03, -7.41547E-03, -7.10992E-03, -6.78680E-03, -6.45690E-03, -6.12785E-03, -5.80499E-03, -5.49193E-03, -5.19100E-03, -4.90365E-03, -4.63061E-03, -4.37216E-03, -4.12822E-03,
 -5.34913E-03, -5.71741E-03, -6.11527E-03, -6.54497E-03, -7.00883E-03, -7.50912E-03, -8.04804E-03, -8.62756E-03, -9.24927E-03, -9.91412E-03, -1.06221E-02, -1.13719E-02, -1.21600E-02, -1.29803E-02, -1.38226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09037E-02, -1.04114E-02, -9.89758E-03, -9.37810E-03, -8.86408E-03, -8.36315E-03, -7.88039E-03, -7.41899E-03, -6.98076E-03, -6.56649E-03, -6.17628E-03, -5.80976E-03, -5.46618E-03, -5.14460E-03, -4.84394E-03,
 -6.06431E-03, -6.49027E-03, -6.95259E-03, -7.45465E-03, -8.00012E-03, -8.59296E-03, -9.23743E-03, -9.93809E-03, -1.06997E-02, -1.15274E-02, -1.24264E-02, -1.34018E-02, -1.44590E-02, -1.56028E-02, -1.68378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40264E-02, -1.31228E-02, -1.22703E-02, -1.14694E-02, -1.07195E-02, -1.00192E-02, -9.36666E-03, -8.75956E-03, -8.19539E-03, -7.67156E-03, -7.18546E-03, -6.73450E-03, -6.31621E-03, -5.92818E-03, -5.56817E-03,
 -6.78142E-03, -7.26658E-03, -7.79531E-03, -8.37224E-03, -9.00254E-03, -9.69202E-03, -1.04473E-02, -1.12757E-02, -1.21857E-02, -1.31868E-02, -1.42902E-02, -1.55084E-02, -1.68562E-02, -1.83509E-02, -2.00131E-02, -2.18676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88311E-02, -1.73269E-02, -1.59743E-02, -1.47533E-02, -1.36473E-02, -1.26428E-02, -1.17283E-02, -1.08942E-02, -1.01321E-02, -9.43459E-03, -8.79535E-03, -8.20871E-03, -7.66966E-03, -7.17376E-03, -6.71701E-03, -6.29586E-03,
 -7.49512E-03, -8.04006E-03, -8.63603E-03, -9.28894E-03, -1.00055E-02, -1.07936E-02, -1.16621E-02, -1.26215E-02, -1.36839E-02, -1.48636E-02, -1.61777E-02, -1.76464E-02, -1.92944E-02, -2.11516E-02, -2.32549E-02, -2.56503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27828E-02, -2.07081E-02, -1.88905E-02, -1.72875E-02, -1.58652E-02, -1.45970E-02, -1.34609E-02, -1.24392E-02, -1.15172E-02, -1.06825E-02, -9.92481E-03, -9.23523E-03, -8.60622E-03, -8.03126E-03, -7.50470E-03, -7.02158E-03,
 -8.19983E-03, -8.80416E-03, -9.46698E-03, -1.01955E-02, -1.09981E-02, -1.18844E-02, -1.28658E-02, -1.39558E-02, -1.51700E-02, -1.65277E-02, -1.80515E-02, -1.97691E-02, -2.17146E-02, -2.39298E-02, -2.64671E-02, -2.93922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67057E-02, -2.40704E-02, -2.17935E-02, -1.98115E-02, -1.80747E-02, -1.65434E-02, -1.51859E-02, -1.39766E-02, -1.28946E-02, -1.19226E-02, -1.10462E-02, -1.02537E-02, -9.53470E-03, -8.88077E-03, -8.28451E-03, -7.73961E-03,
 -8.88991E-03, -9.55223E-03, -1.02803E-02, -1.10826E-02, -1.19689E-02, -1.29509E-02, -1.40421E-02, -1.52587E-02, -1.66200E-02, -1.81492E-02, -1.98746E-02, -2.18303E-02, -2.40589E-02, -2.66127E-02, -2.95573E-02, -3.29756E-02, -3.69723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41905E-02, -3.04773E-02, -2.73176E-02, -2.46074E-02, -2.22655E-02, -2.02279E-02, -1.84437E-02, -1.68725E-02, -1.54813E-02, -1.42437E-02, -1.31378E-02, -1.21458E-02, -1.12525E-02, -1.04455E-02, -9.71418E-03, -9.04963E-03, -8.44417E-03,
 -9.55977E-03, -1.02777E-02, -1.10683E-02, -1.19411E-02, -1.29073E-02, -1.39801E-02, -1.51753E-02, -1.65113E-02, -1.80106E-02, -1.97000E-02, -2.16123E-02, -2.37873E-02, -2.62742E-02, -2.91340E-02, -3.24428E-02, -3.62962E-02, -4.08149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82606E-02, -3.39886E-02, -3.03631E-02, -2.72633E-02, -2.45940E-02, -2.22801E-02, -2.02618E-02, -1.84911E-02, -1.69293E-02, -1.55449E-02, -1.43121E-02, -1.32099E-02, -1.22204E-02, -1.13291E-02, -1.05236E-02, -9.79334E-03, -9.12953E-03,
 -1.02041E-02, -1.09744E-02, -1.18236E-02, -1.27623E-02, -1.38028E-02, -1.49598E-02, -1.62507E-02, -1.76961E-02, -1.93208E-02, -2.11546E-02, -2.32337E-02, -2.56023E-02, -2.83145E-02, -3.14374E-02, -3.50542E-02, -3.92686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71502E-02, -3.31344E-02, -2.97019E-02, -2.67487E-02, -2.41920E-02, -2.19653E-02, -2.00153E-02, -1.82986E-02, -1.67799E-02, -1.54303E-02, -1.42259E-02, -1.31469E-02, -1.21767E-02, -1.13014E-02, -1.05092E-02, -9.79020E-03,
 -1.08179E-02, -1.16366E-02, -1.25396E-02, -1.35383E-02, -1.46463E-02, -1.58791E-02, -1.72556E-02, -1.87978E-02, -2.05323E-02, -2.24911E-02, -2.47128E-02, -2.72442E-02, -3.01426E-02, -3.34784E-02, -3.73383E-02, -4.18297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98955E-02, -3.55755E-02, -3.18766E-02, -2.86907E-02, -2.59309E-02, -2.35270E-02, -2.14222E-02, -1.95701E-02, -1.79328E-02, -1.64789E-02, -1.51825E-02, -1.40223E-02, -1.29800E-02, -1.20406E-02, -1.11912E-02, -1.04211E-02,
NA, -1.22590E-02, -1.32102E-02, -1.42624E-02, -1.54297E-02, -1.67287E-02, -1.81789E-02, -1.98036E-02, -2.16303E-02, -2.36923E-02, -2.60293E-02, -2.86896E-02, -3.17314E-02, -3.52258E-02, -3.92599E-02, -4.39402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74874E-02, -4.21824E-02, -3.76488E-02, -3.37542E-02, -3.03911E-02, -2.74719E-02, -2.49256E-02, -2.26936E-02, -2.07283E-02, -1.89901E-02, -1.74464E-02, -1.60699E-02, -1.48381E-02, -1.37319E-02, -1.27351E-02, -1.18341E-02,NA,
NA, -1.28373E-02, -1.38304E-02, -1.49286E-02, -1.61465E-02, -1.75010E-02, -1.90121E-02, -2.07036E-02, -2.26036E-02, -2.47455E-02, -2.71692E-02, -2.99228E-02, -3.30638E-02, -3.66618E-02, -4.08011E-02, -4.55834E-02, -5.11320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94138E-02, -4.39924E-02, -3.93346E-02, -3.53153E-02, -3.18315E-02, -2.87983E-02, -2.61457E-02, -2.38160E-02, -2.17611E-02, -1.99414E-02, -1.83237E-02, -1.68802E-02, -1.55876E-02, -1.44262E-02, -1.33795E-02, -1.24333E-02,NA,
NA,NA, -1.43963E-02, -1.55326E-02, -1.67915E-02, -1.81902E-02, -1.97489E-02, -2.14911E-02, -2.34448E-02, -2.56428E-02, -2.81243E-02, -3.09358E-02, -3.41327E-02, -3.77811E-02, -4.19599E-02, -4.67633E-02, -5.23035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07628E-02, -4.53281E-02, -4.06297E-02, -3.65534E-02, -3.30039E-02, -2.99012E-02, -2.71787E-02, -2.47807E-02, -2.26606E-02, -2.07794E-02, -1.91041E-02, -1.76072E-02, -1.62652E-02, -1.50583E-02, -1.39697E-02,NA,NA,
NA,NA, -1.49048E-02, -1.60709E-02, -1.73613E-02, -1.87928E-02, -2.03854E-02, -2.21621E-02, -2.41500E-02, -2.63809E-02, -2.88921E-02, -3.17278E-02, -3.49398E-02, -3.85892E-02, -4.27480E-02, -4.75007E-02, -5.29460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15681E-02, -4.62098E-02, -4.15450E-02, -3.74734E-02, -3.39090E-02, -3.07789E-02, -2.80213E-02, -2.55839E-02, -2.34225E-02, -2.14996E-02, -1.97834E-02, -1.82469E-02, -1.68671E-02, -1.56245E-02, -1.45023E-02,NA,NA,
NA,NA, -1.53539E-02, -1.65417E-02, -1.78538E-02, -1.93069E-02, -2.09200E-02, -2.27154E-02, -2.47189E-02, -2.69605E-02, -2.94753E-02, -3.23040E-02, -3.54942E-02, -3.91008E-02, -4.31879E-02, -4.78292E-02, -5.31090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18792E-02, -4.66707E-02, -4.21028E-02, -3.80893E-02, -3.45554E-02, -3.14362E-02, -2.86757E-02, -2.62260E-02, -2.40460E-02, -2.21006E-02, -2.03596E-02, -1.87972E-02, -1.73913E-02, -1.61228E-02, -1.49753E-02,NA,NA,
NA,NA, -1.57426E-02, -1.69440E-02, -1.82686E-02, -1.97323E-02, -2.13532E-02, -2.31524E-02, -2.51541E-02, -2.73862E-02, -2.98807E-02, -3.26748E-02, -3.58108E-02, -3.93375E-02, -4.33101E-02, -4.77912E-02, -5.28507E-02, -5.85657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74162E-02, -5.17549E-02, -4.67535E-02, -4.23332E-02, -3.84227E-02, -3.49581E-02, -3.18831E-02, -2.91484E-02, -2.67109E-02, -2.45334E-02, -2.25834E-02, -2.08329E-02, -1.92577E-02, -1.78368E-02, -1.65520E-02,NA,NA,NA,
NA,NA,NA, -1.72783E-02, -1.86064E-02, -2.00704E-02, -2.16872E-02, -2.34766E-02, -2.54608E-02, -2.76651E-02, -3.01186E-02, -3.28542E-02, -3.59092E-02, -3.93254E-02, -4.31496E-02, -4.74337E-02, -5.22338E-02, -5.76098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65919E-02, -5.12584E-02, -4.65055E-02, -4.22718E-02, -3.84996E-02, -3.51361E-02, -3.21336E-02, -2.94494E-02, -2.70458E-02, -2.48896E-02, -2.29513E-02, -2.12055E-02, -1.96297E-02, -1.82044E-02, -1.69124E-02,NA,NA,NA,
NA,NA,NA, -1.75459E-02, -1.88692E-02, -2.03240E-02, -2.19260E-02, -2.36933E-02, -2.56460E-02, -2.78069E-02, -3.02017E-02, -3.28591E-02, -3.58113E-02, -3.90934E-02, -4.27442E-02, -4.68054E-02, -5.13207E-02, -5.63351E-02, -6.18924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09640E-02, -5.54341E-02, -5.04533E-02, -4.59762E-02, -4.19565E-02, -3.83492E-02, -3.51117E-02, -3.22044E-02, -2.95915E-02, -2.72402E-02, -2.51215E-02, -2.32095E-02, -2.14810E-02, -1.99158E-02, -1.84958E-02, -1.72052E-02,NA,NA,NA,
NA,NA,NA, -1.77489E-02, -1.90599E-02, -2.04970E-02, -2.20747E-02, -2.38091E-02, -2.57184E-02, -2.78227E-02, -3.01444E-02, -3.27080E-02, -3.55407E-02, -3.86715E-02, -4.21318E-02, -4.59539E-02, -5.01710E-02, -5.48152E-02, -5.99156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90977E-02, -5.40179E-02, -4.94000E-02, -4.52137E-02, -4.14256E-02, -3.80017E-02, -3.49085E-02, -3.21142E-02, -2.95889E-02, -2.73051E-02, -2.52379E-02, -2.33644E-02, -2.16644E-02, -2.01196E-02, -1.87138E-02, -1.74324E-02,NA,NA,NA,
NA,NA,NA,NA, -1.91821E-02, -2.05941E-02, -2.21392E-02, -2.38317E-02, -2.56878E-02, -2.77248E-02, -2.99619E-02, -3.24200E-02, -3.51213E-02, -3.80894E-02, -4.13488E-02, -4.49241E-02, -4.88392E-02, -5.31158E-02, -5.77715E-02, -6.28169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20870E-02, -5.70506E-02, -5.24103E-02, -4.81542E-02, -4.42638E-02, -4.07164E-02, -3.74872E-02, -3.45509E-02, -3.18822E-02, -2.94572E-02, -2.72529E-02, -2.52482E-02, -2.34238E-02, -2.17618E-02, -2.02460E-02, -1.88621E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.92403E-02, -2.06207E-02, -2.21262E-02, -2.37694E-02, -2.55643E-02, -2.75257E-02, -2.96700E-02, -3.20142E-02, -3.45764E-02, -3.73753E-02, -4.04294E-02, -4.37568E-02, -4.73737E-02, -5.12936E-02, -5.55251E-02, -6.00697E-02, -6.49194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42791E-02, -5.94286E-02, -5.48895E-02, -5.06693E-02, -4.67652E-02, -4.31680E-02, -3.98634E-02, -3.68344E-02, -3.40622E-02, -3.15278E-02, -2.92119E-02, -2.70961E-02, -2.51629E-02, -2.33959E-02, -2.17797E-02, -2.03003E-02, -1.89450E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.92392E-02, -2.05827E-02, -2.20429E-02, -2.36309E-02, -2.53584E-02, -2.72383E-02, -2.92838E-02, -3.15090E-02, -3.39281E-02, -3.65554E-02, -3.94046E-02, -4.24881E-02, -4.58163E-02, -4.93961E-02, -5.32294E-02, -5.73116E-02, -6.16290E-02, -6.61565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56041E-02, -6.10679E-02, -5.67479E-02, -5.26688E-02, -4.88434E-02, -4.52758E-02, -4.19633E-02, -3.88983E-02, -3.60699E-02, -3.34650E-02, -3.10695E-02, -2.88687E-02, -2.68478E-02, -2.49925E-02, -2.32893E-02, -2.17252E-02, -2.02882E-02, -1.89671E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.04860E-02, -2.18965E-02, -2.34247E-02, -2.50806E-02, -2.68748E-02, -2.88182E-02, -3.09218E-02, -3.31967E-02, -3.56535E-02, -3.83017E-02, -4.11495E-02, -4.42023E-02, -4.74622E-02, -5.09265E-02, -5.45863E-02, -5.84247E-02, -6.24152E-02, -6.65200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60515E-02, -6.19320E-02, -5.79324E-02, -5.40903E-02, -5.04316E-02, -4.69727E-02, -4.37221E-02, -4.06817E-02, -3.78490E-02, -3.52179E-02, -3.27800E-02, -3.05251E-02, -2.84423E-02, -2.65202E-02, -2.47475E-02, -2.31129E-02, -2.16058E-02, -2.02158E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.03367E-02, -2.16942E-02, -2.31595E-02, -2.47409E-02, -2.64471E-02, -2.82868E-02, -3.02685E-02, -3.24006E-02, -3.46906E-02, -3.71446E-02, -3.97673E-02, -4.25606E-02, -4.55229E-02, -4.86485E-02, -5.19257E-02, -5.53363E-02, -5.88538E-02, -6.24425E-02, -6.60567E-02, -6.96400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92736E-02, -6.56663E-02, -6.20332E-02, -5.84305E-02, -5.49040E-02, -5.14889E-02, -4.82114E-02, -4.50894E-02, -4.21339E-02, -3.93504E-02, -3.67399E-02, -3.43001E-02, -3.20259E-02, -2.99108E-02, -2.79468E-02, -2.61255E-02, -2.44380E-02, -2.28753E-02, -2.14285E-02, -2.00893E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.14431E-02, -2.28434E-02, -2.43488E-02, -2.59662E-02, -2.77023E-02, -2.95637E-02, -3.15563E-02, -3.36850E-02, -3.59536E-02, -3.83637E-02, -4.09147E-02, -4.36026E-02, -4.64195E-02, -4.93525E-02, -5.23829E-02, -5.54853E-02, -5.86270E-02, -6.17674E-02, -6.48580E-02, -6.78429E-02, -7.06600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03963E-02, -6.75493E-02, -6.45386E-02, -6.14264E-02, -5.82688E-02, -5.51141E-02, -5.20028E-02, -4.89675E-02, -4.60333E-02, -4.32184E-02, -4.05355E-02, -3.79922E-02, -3.55919E-02, -3.33350E-02, -3.12195E-02, -2.92413E-02, -2.73952E-02, -2.56749E-02, -2.40737E-02, -2.25847E-02, -2.12007E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.24843E-02, -2.39133E-02, -2.54422E-02, -2.70763E-02, -2.88202E-02, -3.06780E-02, -3.26526E-02, -3.47456E-02, -3.69567E-02, -3.92833E-02, -4.17198E-02, -4.42571E-02, -4.68817E-02, -4.95755E-02, -5.23146E-02, -5.50696E-02, -5.78047E-02, -6.04786E-02, -6.30445E-02, -6.54513E-02, -6.76458E-02, -6.95742E-02, -7.11855E-02, -7.24337E-02,NA,NA,NA,NA, -7.23372E-02, -7.10523E-02, -6.94064E-02, -6.74457E-02, -6.52217E-02, -6.27886E-02, -6.01998E-02, -5.75066E-02, -5.47557E-02, -5.19887E-02, -4.92410E-02, -4.65421E-02, -4.39155E-02, -4.13792E-02, -3.89463E-02, -3.66256E-02, -3.44224E-02, -3.23390E-02, -3.03755E-02, -2.85299E-02, -2.67990E-02, -2.51786E-02, -2.36637E-02, -2.22490E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20894E-02, -2.34425E-02, -2.48844E-02, -2.64189E-02, -2.80494E-02, -2.97781E-02, -3.16065E-02, -3.35346E-02, -3.55606E-02, -3.76807E-02, -3.98881E-02, -4.21732E-02, -4.45226E-02, -4.69191E-02, -4.93407E-02, -5.17613E-02, -5.41496E-02, -5.64705E-02, -5.86847E-02, -6.07504E-02, -6.26243E-02, -6.42637E-02, -6.56281E-02, -6.66817E-02, -6.73956E-02, -6.77492E-02, -6.77322E-02, -6.73447E-02, -6.65977E-02, -6.55122E-02, -6.41175E-02, -6.24499E-02, -6.05501E-02, -5.84612E-02, -5.62267E-02, -5.38885E-02, -5.14859E-02, -4.90542E-02, -4.66244E-02, -4.42228E-02, -4.18709E-02, -3.95859E-02, -3.73810E-02, -3.52655E-02, -3.32458E-02, -3.13256E-02, -2.95064E-02, -2.77880E-02, -2.61687E-02, -2.46459E-02, -2.32162E-02, -2.18757E-02,NA,NA,NA,NA,NA,NA,NA,
