  8.70106E-03,  9.12931E-03,  9.58657E-03,  1.00759E-02,  1.06010E-02,  1.11659E-02,  1.17755E-02,  1.24356E-02,  1.31527E-02,  1.39346E-02,  1.47903E-02,  1.57302E-02,  1.67663E-02,  1.79121E-02,  1.91831E-02,  2.05963E-02,  2.21702E-02,  2.39239E-02,  2.58771E-02,  2.80479E-02,  3.04513E-02,  3.30961E-02,  3.59821E-02,  3.90947E-02,  4.24007E-02,  4.58432E-02,  4.93375E-02,  5.27692E-02,  5.59973E-02,  5.88612E-02,  6.11958E-02,  6.28497E-02,  6.37070E-02,  6.37056E-02,  6.28471E-02,  6.11974E-02,  5.88747E-02,  5.60310E-02,  5.28312E-02,  4.94342E-02,  4.59788E-02,  4.25768E-02,  3.93105E-02,  3.62350E-02,  3.33819E-02,  3.07646E-02,  2.83831E-02,  2.62283E-02,  2.42854E-02,  2.25367E-02,  2.09631E-02,  1.95460E-02,  1.82675E-02,  1.71113E-02,  1.60626E-02,  1.51082E-02,  1.42367E-02,  1.34380E-02,  1.27037E-02,  1.20261E-02,  1.13990E-02,  1.08168E-02,  1.02749E-02,  9.76916E-03,  9.29613E-03,  8.85278E-03,
  8.57178E-03,  8.99614E-03,  9.44933E-03,  9.93448E-03,  1.04553E-02,  1.10160E-02,  1.16218E-02,  1.22787E-02,  1.29938E-02,  1.37756E-02,  1.46340E-02,  1.55807E-02,  1.66296E-02,  1.77968E-02,  1.91007E-02,  2.05625E-02,  2.22060E-02,  2.40571E-02,  2.61433E-02,  2.84923E-02,  3.11301E-02,  3.40774E-02,  3.73457E-02,  4.09308E-02,  4.48058E-02,  4.89132E-02,  5.31569E-02,  5.73971E-02,  6.14506E-02,  6.50994E-02,  6.81098E-02,  7.02614E-02,  7.13819E-02,  7.13770E-02,  7.02498E-02,  6.80991E-02,  6.51009E-02,  6.14765E-02,  5.74584E-02,  5.32621E-02,  4.90672E-02,  4.50101E-02,  4.11837E-02,  3.76430E-02,  3.44133E-02,  3.14974E-02,  2.88838E-02,  2.65516E-02,  2.44754E-02,  2.26280E-02,  2.09828E-02,  1.95144E-02,  1.82001E-02,  1.70195E-02,  1.59547E-02,  1.49902E-02,  1.41128E-02,  1.33113E-02,  1.25760E-02,  1.18989E-02,  1.12731E-02,  1.06927E-02,  1.01528E-02,  9.64930E-03,  9.17852E-03,  8.73739E-03,
  8.41969E-03,  8.83784E-03,  9.28425E-03,  9.76204E-03,  1.02749E-02,  1.08272E-02,  1.14241E-02,  1.20719E-02,  1.27780E-02,  1.35514E-02,  1.44029E-02,  1.53455E-02,  1.63947E-02,  1.75688E-02,  1.88897E-02,  2.03830E-02,  2.20782E-02,  2.40089E-02,  2.62123E-02,  2.87282E-02,  3.15969E-02,  3.48561E-02,  3.85350E-02,  4.26474E-02,  4.71810E-02,  5.20850E-02,  5.72565E-02,  6.25292E-02,  6.76675E-02,  7.23741E-02,  7.63148E-02,  7.91628E-02,  8.06545E-02,  8.06443E-02,  7.91364E-02,  7.62844E-02,  7.23563E-02,  6.76800E-02,  6.25873E-02,  5.73712E-02,  5.22619E-02,  4.74209E-02,  4.29469E-02,  3.88875E-02,  3.52533E-02,  3.20297E-02,  2.91870E-02,  2.66882E-02,  2.44936E-02,  2.25644E-02,  2.08644E-02,  1.93612E-02,  1.80261E-02,  1.68345E-02,  1.57655E-02,  1.48014E-02,  1.39271E-02,  1.31304E-02,  1.24008E-02,  1.17297E-02,  1.11099E-02,  1.05353E-02,  1.00010E-02,  9.50261E-03,  9.03660E-03,  8.59989E-03,
  8.24460E-03,  8.65416E-03,  9.09102E-03,  9.55819E-03,  1.00593E-02,  1.05985E-02,  1.11811E-02,  1.18133E-02,  1.25027E-02,  1.32586E-02,  1.40924E-02,  1.50180E-02,  1.60522E-02,  1.72157E-02,  1.85333E-02,  2.00351E-02,  2.17568E-02,  2.37403E-02,  2.60340E-02,  2.86922E-02,  3.17738E-02,  3.53386E-02,  3.94424E-02,  4.41271E-02,  4.94074E-02,  5.52529E-02,  6.15652E-02,  6.81550E-02,  7.47258E-02,  8.08730E-02,  8.61144E-02,  8.99550E-02,  9.19825E-02,  9.19634E-02,  8.99049E-02,  8.60522E-02,  8.08244E-02,  7.47167E-02,  6.82067E-02,  6.16913E-02,  5.54594E-02,  4.96932E-02,  4.44857E-02,  3.98640E-02,  3.58116E-02,  3.22859E-02,  2.92316E-02,  2.65895E-02,  2.43023E-02,  2.23168E-02,  2.05862E-02,  1.90699E-02,  1.77333E-02,  1.65476E-02,  1.54888E-02,  1.45371E-02,  1.36762E-02,  1.28929E-02,  1.21762E-02,  1.15172E-02,  1.09085E-02,  1.03441E-02,  9.81888E-03,  9.32873E-03,  8.87011E-03,  8.44005E-03,
  8.04656E-03,  8.44515E-03,  8.86968E-03,  9.32293E-03,  9.80828E-03,  1.03298E-02,  1.08924E-02,  1.15022E-02,  1.21666E-02,  1.28951E-02,  1.36991E-02,  1.45929E-02,  1.55946E-02,  1.67264E-02,  1.80159E-02,  1.94970E-02,  2.12116E-02,  2.32103E-02,  2.55535E-02,  2.83122E-02,  3.15676E-02,  3.54085E-02,  3.99264E-02,  4.52055E-02,  5.13059E-02,  5.82393E-02,  6.59337E-02,  7.41928E-02,  8.26564E-02,  9.07811E-02,  9.78664E-02,  1.03150E-01,  1.05968E-01,  1.05935E-01,  1.03061E-01,  9.77533E-02,  9.06840E-02,  8.26140E-02,  7.42341E-02,  6.60752E-02,  5.84856E-02,  5.16522E-02,  4.56404E-02,  4.04354E-02,  3.59753E-02,  3.21762E-02,  2.89478E-02,  2.62028E-02,  2.38620E-02,  2.18564E-02,  2.01273E-02,  1.86256E-02,  1.73113E-02,  1.61514E-02,  1.51194E-02,  1.41940E-02,  1.33579E-02,  1.25975E-02,  1.19015E-02,  1.12610E-02,  1.06687E-02,  1.01188E-02,  9.60648E-03,  9.12765E-03,  8.67905E-03,  8.25787E-03,
  7.82585E-03,  8.21117E-03,  8.62063E-03,  9.05673E-03,  9.52247E-03,  1.00215E-02,  1.05584E-02,  1.11388E-02,  1.17697E-02,  1.24601E-02,  1.32213E-02,  1.40675E-02,  1.50169E-02,  1.60928E-02,  1.73246E-02,  1.87495E-02,  2.04145E-02,  2.23782E-02,  2.47136E-02,  2.75095E-02,  3.08722E-02,  3.49256E-02,  3.98076E-02,  4.56611E-02,  5.26167E-02,  6.07608E-02,  7.00871E-02,  8.04282E-02,  9.13772E-02,  1.02223E-01,  1.11952E-01,  1.19372E-01,  1.23383E-01,  1.23326E-01,  1.19219E-01,  1.11757E-01,  1.02051E-01,  9.12853E-02,  8.04557E-02,  7.02517E-02,  6.10630E-02,  5.30445E-02,  4.61959E-02,  4.04275E-02,  3.56088E-02,  3.15980E-02,  2.82598E-02,  2.54730E-02,  2.31339E-02,  2.11560E-02,  1.94690E-02,  1.80161E-02,  1.67520E-02,  1.56409E-02,  1.46545E-02,  1.37706E-02,  1.29717E-02,  1.22440E-02,  1.15768E-02,  1.09614E-02,  1.03910E-02,  9.86004E-03,  9.36417E-03,  8.89972E-03,  8.46370E-03,  8.05358E-03,
  7.58301E-03,  7.95288E-03,  8.34469E-03,  8.76054E-03,  9.20294E-03,  9.67500E-03,  1.01806E-02,  1.07247E-02,  1.13135E-02,  1.19550E-02,  1.26598E-02,  1.34413E-02,  1.43172E-02,  1.53105E-02,  1.64511E-02,  1.77780E-02,  1.93418E-02,  2.12078E-02,  2.34597E-02,  2.62037E-02,  2.95728E-02,  3.37297E-02,  3.88682E-02,  4.52078E-02,  5.29788E-02,  6.23880E-02,  7.35557E-02,  8.64145E-02,  1.00567E-01,  1.15133E-01,  1.28669E-01,  1.39294E-01,  1.45144E-01,  1.45046E-01,  1.39036E-01,  1.28343E-01,  1.14847E-01,  1.00406E-01,  8.64284E-02,  7.37594E-02,  6.27718E-02,  5.35190E-02,  4.58742E-02,  3.96296E-02,  3.45571E-02,  3.04406E-02,  2.70904E-02,  2.43475E-02,  2.20827E-02,  2.01931E-02,  1.85976E-02,  1.72333E-02,  1.60514E-02,  1.50146E-02,  1.40940E-02,  1.32676E-02,  1.25186E-02,  1.18339E-02,  1.12036E-02,  1.06197E-02,  1.00764E-02,  9.56870E-03,  9.09282E-03,  8.64565E-03,  8.22463E-03,  7.82764E-03,
  7.31879E-03,  7.67121E-03,  8.04303E-03,  8.43580E-03,  8.85143E-03,  9.29228E-03,  9.76136E-03,  1.02625E-02,  1.08009E-02,  1.13831E-02,  1.20181E-02,  1.27178E-02,  1.34980E-02,  1.43802E-02,  1.53932E-02,  1.65754E-02,  1.79784E-02,  1.96712E-02,  2.17451E-02,  2.43205E-02,  2.75546E-02,  3.16495E-02,  3.68598E-02,  4.34959E-02,  5.19175E-02,  6.25050E-02,  7.55909E-02,  9.13246E-02,  1.09447E-01,  1.28980E-01,  1.47946E-01,  1.63399E-01,  1.72119E-01,  1.71952E-01,  1.62967E-01,  1.47417E-01,  1.28530E-01,  1.09200E-01,  9.13368E-02,  7.58649E-02,  6.30119E-02,  5.26143E-02,  4.43366E-02,  3.78016E-02,  3.26552E-02,  2.85935E-02,  2.53678E-02,  2.27815E-02,  2.06821E-02,  1.89531E-02,  1.75061E-02,  1.62750E-02,  1.52102E-02,  1.42746E-02,  1.34408E-02,  1.26883E-02,  1.20018E-02,  1.13700E-02,  1.07844E-02,  1.02383E-02,  9.72692E-03,  9.24641E-03,  8.79374E-03,  8.36650E-03,  7.96271E-03,  7.58072E-03,
  7.03416E-03,  7.36739E-03,  7.71715E-03,  8.08439E-03,  8.47026E-03,  8.87620E-03,  9.30413E-03,  9.75657E-03,  1.02370E-02,  1.07501E-02,  1.13027E-02,  1.19038E-02,  1.25666E-02,  1.33091E-02,  1.41565E-02,  1.51442E-02,  1.63211E-02,  1.77550E-02,  1.95392E-02,  2.18019E-02,  2.47173E-02,  2.85204E-02,  3.35229E-02,  4.01302E-02,  4.88510E-02,  6.02883E-02,  7.50829E-02,  9.37646E-02,  1.16438E-01,  1.42246E-01,  1.68691E-01,  1.91283E-01,  2.04452E-01,  2.04171E-01,  1.90574E-01,  1.67860E-01,  1.41581E-01,  1.16107E-01,  9.38149E-02,  7.54868E-02,  6.09835E-02,  4.97672E-02,  4.12015E-02,  3.46933E-02,  2.97447E-02,  2.59603E-02,  2.30367E-02,  2.07459E-02,  1.89192E-02,  1.74330E-02,  1.61973E-02,  1.51470E-02,  1.42352E-02,  1.34281E-02,  1.27018E-02,  1.20388E-02,  1.14268E-02,  1.08571E-02,  1.03231E-02,  9.82027E-03,  9.34521E-03,  8.89533E-03,  8.46867E-03,  8.06367E-03,  7.67904E-03,  7.31370E-03,
  6.73023E-03,  7.04284E-03,  7.36887E-03,  7.70858E-03,  8.06227E-03,  8.43032E-03,  8.81330E-03,  9.21213E-03,  9.62825E-03,  1.00640E-02,  1.05229E-02,  1.10107E-02,  1.15359E-02,  1.21114E-02,  1.27566E-02,  1.34998E-02,  1.43828E-02,  1.54660E-02,  1.68366E-02,  1.86199E-02,  2.09941E-02,  2.42110E-02,  2.86226E-02,  3.47139E-02,  4.31371E-02,  5.47372E-02,  7.05368E-02,  9.16133E-02,  1.18741E-01,  1.51602E-01,  1.87478E-01,  2.19961E-01,  2.39704E-01,  2.39246E-01,  2.18848E-01,  1.86256E-01,  1.50715E-01,  1.18386E-01,  9.17977E-02,  7.11758E-02,  5.57199E-02,  4.43587E-02,  3.60873E-02,  3.00795E-02,  2.57000E-02,  2.24775E-02,  2.00707E-02,  1.82359E-02,  1.68011E-02,  1.56457E-02,  1.46860E-02,  1.38641E-02,  1.31403E-02,  1.24876E-02,  1.18876E-02,  1.13282E-02,  1.08012E-02,  1.03012E-02,  9.82489E-03,  9.36984E-03,  8.93459E-03,  8.51812E-03,  8.11972E-03,  7.73881E-03,  7.37492E-03,  7.02759E-03,
  6.40824E-03,  6.69912E-03,  7.00019E-03,  7.31094E-03,  7.63073E-03,  7.95875E-03,  8.29409E-03,  8.63578E-03,  8.98291E-03,  9.33481E-03,  9.69140E-03,  1.00537E-02,  1.04244E-02,  1.08095E-02,  1.12193E-02,  1.16717E-02,  1.21957E-02,  1.28370E-02,  1.36662E-02,  1.47912E-02,  1.63745E-02,  1.86586E-02,  2.20012E-02,  2.69242E-02,  3.41761E-02,  4.48017E-02,  6.01943E-02,  8.20550E-02,  1.12079E-01,  1.51009E-01,  1.96585E-01,  2.40659E-01,  2.68804E-01,  2.68119E-01,  2.39074E-01,  1.94998E-01,  1.50031E-01,  1.11885E-01,  8.25641E-02,  6.12387E-02,  4.62127E-02,  3.58150E-02,  2.86861E-02,  2.38105E-02,  2.04623E-02,  1.81364E-02,  1.64868E-02,  1.52801E-02,  1.43597E-02,  1.36225E-02,  1.30009E-02,  1.24515E-02,  1.19471E-02,  1.14708E-02,  1.10131E-02,  1.05685E-02,  1.01346E-02,  9.71038E-03,  9.29597E-03,  8.89191E-03,  8.49894E-03,  8.11784E-03,  7.74928E-03,  7.39380E-03,  7.05180E-03,  6.72351E-03,
  6.06946E-03,  6.33789E-03,  6.61323E-03,  6.89419E-03,  7.17914E-03,  7.46601E-03,  7.75228E-03,  8.03492E-03,  8.31039E-03,  8.57466E-03,  8.82337E-03,  9.05198E-03,  9.25629E-03,  9.43311E-03,  9.58155E-03,  9.70491E-03,  9.81380E-03,  9.93097E-03,  1.00987E-02,  1.03904E-02,  1.09277E-02,  1.19076E-02,  1.36420E-02,  1.66168E-02,  2.15760E-02,  2.96334E-02,  4.23981E-02,  6.20485E-02,  9.11556E-02,  1.31760E-01,  1.82802E-01,  2.35512E-01,  2.70884E-01,  2.70038E-01,  2.33680E-01,  1.81217E-01,  1.31107E-01,  9.15088E-02,  6.32016E-02,  4.40947E-02,  3.16566E-02,  2.37663E-02,  1.88644E-02,  1.58741E-02,  1.40771E-02,  1.30052E-02,  1.23582E-02,  1.19475E-02,  1.16565E-02,  1.14158E-02,  1.11856E-02,  1.09449E-02,  1.06843E-02,  1.04011E-02,  1.00967E-02,  9.77444E-03,  9.43857E-03,  9.09348E-03,  8.74335E-03,  8.39196E-03,  8.04253E-03,  7.69778E-03,  7.35989E-03,  7.03058E-03,  6.71117E-03,  6.40261E-03,
  5.71512E-03,  5.96076E-03,  6.21011E-03,  6.46110E-03,  6.71111E-03,  6.95679E-03,  7.19397E-03,  7.41746E-03,  7.62095E-03,  7.79682E-03,  7.93598E-03,  8.02777E-03,  8.05999E-03,  8.01900E-03,  7.89020E-03,  7.65896E-03,  7.31240E-03,  6.84246E-03,  6.25115E-03,  5.55924E-03,  4.82039E-03,  4.14414E-03,  3.73250E-03,  3.93788E-03,  5.35215E-03,  8.93746E-03,  1.61995E-02,  2.93598E-02,  5.13437E-02,  8.50518E-02,  1.30792E-01,  1.80953E-01,  2.16044E-01,  2.15363E-01,  1.79663E-01,  1.30114E-01,  8.55221E-02,  5.28621E-02,  3.16038E-02,  1.88600E-02,  1.17863E-02,  8.23925E-03,  6.77033E-03,  6.45540E-03,  6.72666E-03,  7.24676E-03,  7.82301E-03,  8.35179E-03,  8.78314E-03,  9.09867E-03,  9.29784E-03,  9.38961E-03,  9.38734E-03,  9.30584E-03,  9.15969E-03,  8.96237E-03,  8.72581E-03,  8.46031E-03,  8.17456E-03,  7.87574E-03,  7.56974E-03,  7.26128E-03,  6.95410E-03,  6.65111E-03,  6.35453E-03,  6.06601E-03,
