  2.16780E-03,  2.39718E-03,  2.65932E-03,  2.96003E-03,  3.30627E-03,  3.70656E-03,  4.17125E-03,  4.71308E-03,  5.34775E-03,  6.09478E-03,  6.97853E-03,  8.02963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23760E-03,  6.32735E-03,  5.55991E-03,  4.90908E-03,  4.35406E-03,  3.87820E-03,  3.46814E-03,  3.11306E-03,  2.80415E-03,  2.53423E-03,  2.29739E-03,  2.08874E-03,
  1.93797E-03,  2.14839E-03,  2.38990E-03,  2.66819E-03,  2.99017E-03,  3.36431E-03,  3.80103E-03,  4.31322E-03,  4.91689E-03,  5.63212E-03,  6.48418E-03,  7.50514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75632E-03,  5.87745E-03,  5.14162E-03,  4.52160E-03,  3.99597E-03,  3.54775E-03,  3.16341E-03,  2.83209E-03,  2.54503E-03,  2.29514E-03,  2.07659E-03,  1.88465E-03,
  1.69629E-03,  1.88533E-03,  2.10323E-03,  2.35544E-03,  2.64866E-03,  2.99111E-03,  3.39298E-03,  3.86694E-03,  4.42888E-03,  5.09881E-03,  5.90215E-03,  6.87132E-03,  8.04804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18969E-03,  6.18584E-03,  5.35655E-03,  4.66658E-03,  4.08858E-03,  3.60119E-03,  3.18762E-03,  2.83459E-03,  2.53149E-03,  2.26987E-03,  2.04287E-03,  1.84495E-03,  1.67160E-03,
  1.44501E-03,  1.61049E-03,  1.80210E-03,  2.02491E-03,  2.28522E-03,  2.59079E-03,  2.95127E-03,  3.37877E-03,  3.88855E-03,  4.49991E-03,  5.23752E-03,  6.13302E-03,  7.22736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45951E-03,  5.53214E-03,  4.77054E-03,  4.14038E-03,  3.61521E-03,  3.17447E-03,  2.80212E-03,  2.48553E-03,  2.21472E-03,  1.98171E-03,  1.78014E-03,  1.60487E-03,  1.45172E-03,
  1.18676E-03,  1.32688E-03,  1.48992E-03,  1.68048E-03,  1.90426E-03,  2.16836E-03,  2.48163E-03,  2.85524E-03,  3.30329E-03,  3.84375E-03,  4.49967E-03,  5.30072E-03,  6.28546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63478E-03,  4.80614E-03,  4.12907E-03,  3.57152E-03,  3.10892E-03,  2.72229E-03,  2.39688E-03,  2.12115E-03,  1.88602E-03,  1.68428E-03,  1.51019E-03,  1.35915E-03,  1.22745E-03,
  9.24512E-04,  1.03792E-03,  1.17066E-03,  1.32673E-03,  1.51112E-03,  1.73005E-03,  1.99132E-03,  2.30480E-03,  2.68301E-03,  3.14198E-03,  3.70230E-03,  4.39060E-03,  5.24152E-03,  6.30041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61486E-03,  4.73436E-03,  4.02373E-03,  3.44553E-03,  2.97131E-03,  2.57930E-03,  2.25278E-03,  1.97882E-03,  1.74733E-03,  1.55042E-03,  1.38185E-03,  1.23669E-03,  1.11097E-03,  1.00152E-03,
  6.61564E-04,  7.47445E-04,  8.48787E-04,  9.68909E-04,  1.11195E-03,  1.28311E-03,  1.48892E-03,  1.73768E-03,  2.03996E-03,  2.40931E-03,  2.86319E-03,  3.42423E-03,  4.12191E-03,  4.99486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50198E-03,  3.78336E-03,  3.20545E-03,  2.73683E-03,  2.35369E-03,  2.03790E-03,  1.77555E-03,  1.55596E-03,  1.37080E-03,  1.21359E-03,  1.07923E-03,  9.63702E-04,  8.63777E-04,  7.76881E-04,
  4.01424E-04,  4.59566E-04,  5.29144E-04,  6.12731E-04,  7.13548E-04,  8.35652E-04,  9.84171E-04,  1.16563E-03,  1.38836E-03,  1.66307E-03,  2.00358E-03,  2.42785E-03,  2.95927E-03,  3.62847E-03,  4.47574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04085E-03,  3.35653E-03,  2.81229E-03,  2.37582E-03,  2.02277E-03,  1.73478E-03,  1.49788E-03,  1.30143E-03,  1.13723E-03,  9.98961E-04,  8.81698E-04,  7.81581E-04,  6.95566E-04,  6.21232E-04,  5.56642E-04,
  1.47747E-04,  1.78589E-04,  2.16828E-04,  2.64263E-04,  3.23162E-04,  3.96394E-04,  4.87603E-04,  6.01438E-04,  7.43856E-04,  9.22527E-04,  1.14737E-03,  1.43126E-03,  1.79100E-03,  2.24857E-03,  2.83279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68407E-03,  2.22223E-03,  1.85572E-03,  1.56231E-03,  1.32534E-03,  1.13225E-03,  9.73550E-04,  8.42026E-04,  7.32142E-04,  6.39638E-04,  5.61205E-04,  4.94259E-04,  4.36762E-04,  3.87096E-04,  3.43970E-04,
 -9.57759E-05, -9.11160E-05, -8.29677E-05, -7.02879E-05, -5.17479E-05, -2.56508E-05,  1.01745E-05,  5.85137E-05,  1.22952E-04,  2.08117E-04,  3.20003E-04,  4.66399E-04,  6.57455E-04,  9.06434E-04,  1.23070E-03,  1.65299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70723E-03,  1.39293E-03,  1.14614E-03,  9.50548E-04,  7.94050E-04,  6.67629E-04,  5.64541E-04,  4.79716E-04,  4.09316E-04,  3.50416E-04,  3.00771E-04,  2.58640E-04,  2.22665E-04,  1.91774E-04,  1.65116E-04,  1.42010E-04,
 -3.25516E-04, -3.45249E-04, -3.65115E-04, -3.84777E-04, -4.03776E-04, -4.21506E-04, -4.37169E-04, -4.49714E-04, -4.57771E-04, -4.59552E-04, -4.52731E-04, -4.34277E-04, -4.00246E-04, -3.45502E-04, -2.63362E-04, -1.45128E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96627E-04,  2.28836E-04,  1.75950E-04,  1.34028E-04,  1.00287E-04,  7.27515E-05,  5.00090E-05,  3.10358E-05,  1.50803E-05,  1.58191E-06, -9.88545E-06, -1.96517E-05, -2.79773E-05, -3.50715E-05, -4.11057E-05, -4.62222E-05,
 -5.38021E-04, -5.79711E-04, -6.24727E-04, -6.73340E-04, -7.25849E-04, -7.82590E-04, -8.43947E-04, -9.10368E-04, -9.82389E-04, -1.06066E-03, -1.14601E-03, -1.23948E-03, -1.34244E-03, -1.45668E-03, -1.58458E-03, -1.72933E-03, -1.89520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05659E-03, -8.84623E-04, -7.49366E-04, -6.42730E-04, -5.58338E-04, -4.91200E-04, -4.37437E-04, -3.94045E-04, -3.58707E-04, -3.29635E-04, -3.05453E-04, -2.85102E-04, -2.67766E-04, -2.52815E-04, -2.39763E-04, -2.28233E-04, -2.17935E-04,
 -7.30121E-04, -7.90745E-04, -8.57324E-04, -9.30612E-04, -1.01150E-03, -1.10106E-03, -1.20059E-03, -1.31171E-03, -1.43640E-03, -1.57719E-03, -1.73729E-03, -1.92083E-03, -2.13317E-03, -2.38130E-03, -2.67437E-03, -3.02437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76824E-03, -1.48906E-03, -1.26921E-03, -1.09494E-03, -9.55717E-04, -8.43538E-04, -7.52291E-04, -6.77318E-04, -6.15068E-04, -5.62823E-04, -5.18499E-04, -4.80494E-04, -4.47568E-04, -4.18760E-04, -3.93320E-04, -3.70661E-04,
 -8.99024E-04, -9.75052E-04, -1.05899E-03, -1.15192E-03, -1.25511E-03, -1.37014E-03, -1.49888E-03, -1.64367E-03, -1.80742E-03, -1.99379E-03, -2.20745E-03, -2.45435E-03, -2.74222E-03, -3.08106E-03, -3.48390E-03, -3.96775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29841E-03, -1.94734E-03, -1.67034E-03, -1.45001E-03, -1.27315E-03, -1.12975E-03, -1.01223E-03, -9.14850E-04, -8.33244E-04, -7.64089E-04, -7.04842E-04, -6.53550E-04, -6.08704E-04, -5.69133E-04, -5.33920E-04, -5.02345E-04,
 -1.04241E-03, -1.12991E-03, -1.22651E-03, -1.33344E-03, -1.45215E-03, -1.58439E-03, -1.73225E-03, -1.89832E-03, -2.08578E-03, -2.29862E-03, -2.54186E-03, -2.82189E-03, -3.14689E-03, -3.52741E-03, -3.97709E-03, -4.51364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43583E-03, -2.09395E-03, -1.82274E-03, -1.60539E-03, -1.42927E-03, -1.28485E-03, -1.16495E-03, -1.06416E-03, -9.78401E-04, -9.04569E-04, -8.40297E-04, -7.83772E-04, -7.33597E-04, -6.88684E-04, -6.48181E-04, -6.11417E-04,
 -1.15848E-03, -1.25323E-03, -1.35747E-03, -1.47238E-03, -1.59932E-03, -1.73993E-03, -1.89612E-03, -2.07021E-03, -2.26499E-03, -2.48389E-03, -2.73114E-03, -3.01205E-03, -3.33328E-03, -3.70330E-03, -4.13290E-03, -4.63588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16078E-03, -1.91371E-03, -1.71457E-03, -1.55177E-03, -1.41669E-03, -1.30290E-03, -1.20564E-03, -1.12133E-03, -1.04731E-03, -9.81580E-04, -9.22617E-04, -8.69265E-04, -8.20634E-04, -7.76032E-04, -7.34915E-04, -6.96848E-04,
 -1.24605E-03, -1.34368E-03, -1.45035E-03, -1.56700E-03, -1.69468E-03, -1.83458E-03, -1.98806E-03, -2.15662E-03, -2.34200E-03, -2.54622E-03, -2.77159E-03, -3.02082E-03, -3.29711E-03, -3.60423E-03, -3.94669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40790E-03, -1.34660E-03, -1.28949E-03, -1.23542E-03, -1.18372E-03, -1.13396E-03, -1.08591E-03, -1.03947E-03, -9.94588E-04, -9.51257E-04, -9.09487E-04, -8.69290E-04, -8.30675E-04, -7.93642E-04, -7.58185E-04,
 -1.30451E-03, -1.40063E-03, -1.50452E-03, -1.61671E-03, -1.73769E-03, -1.86793E-03, -2.00781E-03, -2.15759E-03, -2.31733E-03, -2.48681E-03, -2.66537E-03, -2.85176E-03, -3.04390E-03, -3.23849E-03, -3.43060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94737E-04, -7.32479E-04, -8.28738E-04, -8.93088E-04, -9.32953E-04, -9.54098E-04, -9.61000E-04, -9.57144E-04, -9.45241E-04, -9.27405E-04, -9.05280E-04, -8.80146E-04, -8.52998E-04, -8.24606E-04, -7.95564E-04,
 -1.33388E-03, -1.42422E-03, -1.52029E-03, -1.62203E-03, -1.72919E-03, -1.84125E-03, -1.95730E-03, -2.07591E-03, -2.19493E-03, -2.31120E-03, -2.42023E-03, -2.51564E-03, -2.58853E-03, -2.62657E-03, -2.61272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91387E-04,  1.01852E-04, -1.89120E-04, -4.04493E-04, -5.61826E-04, -6.74572E-04, -7.53065E-04, -8.05259E-04, -8.37294E-04, -8.53920E-04, -8.58822E-04, -8.54860E-04, -8.44260E-04, -8.28756E-04, -8.09697E-04,
 -1.33477E-03, -1.41529E-03, -1.49881E-03, -1.58456E-03, -1.67135E-03, -1.75746E-03, -1.84044E-03, -1.91683E-03, -1.98187E-03, -2.02894E-03, -2.04900E-03, -2.02972E-03, -1.95426E-03, -1.79979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11957E-03,  6.01449E-04,  2.09126E-04, -8.65399E-05, -3.07787E-04, -4.71636E-04, -5.91157E-04, -6.76417E-04, -7.35196E-04, -7.73523E-04, -7.96082E-04, -8.06524E-04, -8.07700E-04, -8.01837E-04,
 -1.30835E-03, -1.37536E-03, -1.44205E-03, -1.50684E-03, -1.56747E-03, -1.62088E-03, -1.66289E-03, -1.68780E-03, -1.68793E-03, -1.65289E-03, -1.56871E-03, -1.41656E-03, -1.17108E-03, -7.98150E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27518E-03,  1.50838E-03,  9.21347E-04,  4.72638E-04,  1.30650E-04, -1.28782E-04, -3.24207E-04, -4.69913E-04, -5.76942E-04, -6.53861E-04, -7.07337E-04, -7.42571E-04, -7.63635E-04, -7.73726E-04,
 -1.25627E-03, -1.30650E-03, -1.35265E-03, -1.39222E-03, -1.42185E-03, -1.43703E-03, -1.43174E-03, -1.39794E-03, -1.32494E-03, -1.19847E-03, -9.99486E-04, -7.02577E-04, -2.73775E-04,  3.32378E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51741E-03,  2.49250E-03,  1.70212E-03,  1.09253E-03,  6.22786E-04,  2.61526E-04, -1.53278E-05, -2.26347E-04, -3.85906E-04, -5.05174E-04, -5.92857E-04, -6.55768E-04, -6.99252E-04, -7.27515E-04,
 -1.18059E-03, -1.21129E-03, -1.23381E-03, -1.24474E-03, -1.23955E-03, -1.21228E-03, -1.15508E-03, -1.05759E-03, -9.06156E-04, -6.82705E-04, -3.63336E-04,  8.36540E-05,  7.00387E-04,  1.54294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79241E-03,  3.51247E-03,  2.51951E-03,  1.74838E-03,  1.14931E-03,  6.84157E-04,  3.23573E-04,  4.48687E-05, -1.69556E-04, -3.33408E-04, -4.57398E-04, -5.49931E-04, -6.17618E-04, -6.65680E-04,
 -1.08370E-03, -1.09266E-03, -1.08917E-03, -1.06888E-03, -1.02614E-03, -9.53595E-04, -8.41642E-04, -6.77736E-04, -4.45457E-04, -1.23265E-04,  3.17160E-04,  9.13141E-04,  1.71398E-03,  2.78500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04719E-03,  4.52726E-03,  3.34160E-03,  2.41518E-03,  1.69056E-03,  1.12359E-03,  6.80183E-04,  3.33925E-04,  6.42625E-05, -1.44861E-04, -3.06034E-04, -4.29161E-04, -5.22061E-04, -5.90927E-04,
 -9.68258E-04, -9.53835E-04, -9.22616E-04, -8.69394E-04, -7.87465E-04, -6.68176E-04, -5.00338E-04, -2.69456E-04,  4.33056E-05,  4.62479E-04,  1.02010E-03,  1.75814E-03,  2.73169E-03,  4.01335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23283E-03,  5.49854E-03,  4.13818E-03,  3.06905E-03,  2.22756E-03,  1.56467E-03,  1.04236E-03,  6.31059E-04,  3.07670E-04,  5.40839E-05, -1.43950E-04, -2.97683E-04, -4.16034E-04, -5.06089E-04,
 -8.37047E-04, -7.98149E-04, -7.38184E-04, -6.51158E-04, -5.29420E-04, -3.63185E-04, -1.39906E-04,  1.56551E-04,  5.46985E-04,  1.05830E-03,  1.72538E-03,  2.59362E-03,  3.72225E-03,  5.18877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30721E-03,  6.39270E-03,  4.88235E-03,  3.68836E-03,  2.74288E-03,  1.99330E-03,  1.39867E-03,  9.26965E-04,  5.53073E-04,  2.57213E-04,  2.37556E-05, -1.59695E-04, -3.03000E-04, -4.14027E-04,
 -6.92932E-04, -6.29002E-04, -5.39909E-04, -4.18972E-04, -2.57736E-04, -4.54783E-05,  2.31437E-04,  5.90404E-04,  1.05368E-03,  1.64981E-03,  2.41558E-03,  3.39846E-03,  4.65994E-03,  6.27993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23710E-03,  7.18246E-03,  5.55171E-03,  4.25471E-03,  3.22137E-03,  2.39702E-03,  1.73883E-03,  1.21315E-03,  7.93448E-04,  4.58707E-04,  1.92249E-04, -1.92162E-05, -1.86308E-04, -3.17541E-04,
 -5.38774E-04, -4.49740E-04, -3.31713E-04, -1.77436E-04,  2.21899E-05,  2.78607E-04,  6.06247E-04,  1.02336E-03,  1.55312E-03,  2.22499E-03,  3.07660E-03,  4.15617E-03,  5.52559E-03,  7.26464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99932E-03,  7.84783E-03,  6.12915E-03,  4.75355E-03,  3.65072E-03,  2.76541E-03,  2.05407E-03,  1.48223E-03,  1.02257E-03,  6.53325E-04,  3.57115E-04,  1.20032E-04, -6.91001E-05, -2.19282E-04,
 -3.77361E-04, -2.63587E-04, -1.17314E-04,  6.91614E-05,  3.05420E-04,  6.03404E-04,  9.78041E-04,  1.44805E-03,  2.03695E-03,  2.77442E-03,  3.69801E-03,  4.85533E-03,  6.30696E-03,  8.13022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05810E-02,  8.37643E-03,  6.60321E-03,  5.17452E-03,  4.02172E-03,  3.09041E-03,  2.33735E-03,  1.72811E-03,  1.23519E-03,  8.36549E-04,  5.14480E-04,  2.54728E-04,  4.57801E-05, -1.21686E-04,
 -2.11359E-04, -7.35807E-05,  9.98331E-05,  3.16914E-04,  5.87560E-04,  9.24001E-04,  1.34138E-03,  1.85850E-03,  2.49878E-03,  3.29143E-03,  4.27304E-03,  5.48950E-03,  6.99858E-03,  8.87314E-03,  1.12052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37184E-02,  1.09792E-02,  8.76331E-03,  6.96803E-03,  5.51152E-03,  4.32840E-03,  3.36636E-03,  2.58349E-03,  1.94611E-03,  1.42713E-03,  1.00468E-03,  6.61086E-04,  3.82021E-04,  1.55845E-04, -2.69182E-05,
 -4.32771E-05,  1.17462E-04,  3.16586E-04,  5.62339E-04,  8.64791E-04,  1.23627E-03,  1.69189E-03,  2.25022E-03,  2.93415E-03,  3.77189E-03,  4.79836E-03,  6.05684E-03,  7.60107E-03,  9.49796E-03,  1.18308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38841E-02,  1.11995E-02,  9.01015E-03,  7.22289E-03,  5.76240E-03,  4.56784E-03,  3.59003E-03,  2.78916E-03,  2.13297E-03,  1.59531E-03,  1.15488E-03,  7.94346E-04,  4.99578E-04,  2.59008E-04,  6.31659E-05,
  1.24560E-04,  3.06970E-04,  5.30126E-04,  8.02383E-04,  1.13386E-03,  1.53683E-03,  2.02617E-03,  2.61998E-03,  3.34028E-03,  4.21392E-03,  5.27362E-03,  6.55940E-03,  8.12018E-03,  1.00159E-02,  1.23199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38446E-02,  1.12544E-02,  9.12422E-03,  7.37151E-03,  5.92855E-03,  4.73994E-03,  3.76036E-03,  2.95276E-03,  2.28684E-03,  1.73775E-03,  1.28516E-03,  9.12351E-04,  6.05600E-04,  3.53602E-04,  1.47040E-04,
  2.90021E-04,  4.92622E-04,  7.37952E-04,  1.03440E-03,  1.39204E-03,  1.82296E-03,  2.34167E-03,  2.96564E-03,  3.71583E-03,  4.61745E-03,  5.70078E-03,  7.00221E-03,  8.56544E-03,  1.04429E-02,  1.26976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36261E-02,  1.11615E-02,  9.11705E-03,  7.42118E-03,  6.01430E-03,  4.84697E-03,  3.87825E-03,  3.07430E-03,  2.40709E-03,  1.85350E-03,  1.39437E-03,  1.01385E-03,  6.98814E-04,  4.38382E-04,  2.23517E-04,
  4.51175E-04,  6.72339E-04,  9.37867E-04,  1.25612E-03,  1.63705E-03,  2.09249E-03,  2.63653E-03,  3.28589E-03,  4.06042E-03,  4.98363E-03,  6.08329E-03,  7.39216E-03,  8.94870E-03,  1.07980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09416E-02,  9.00311E-03,  7.38177E-03,  6.02621E-03,  4.89313E-03,  3.94623E-03,  3.15509E-03,  2.49426E-03,  1.94251E-03,  1.48210E-03,  1.09820E-03,  7.78449E-04,  5.12510E-04,  2.91737E-04,
  6.06284E-04,  8.44275E-04,  1.12794E-03,  1.46557E-03,  1.86697E-03,  2.34368E-03,  2.90933E-03,  3.57994E-03,  4.37426E-03,  5.31423E-03,  6.42531E-03,  7.73689E-03,  9.28265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06169E-02,  8.79851E-03,  7.26482E-03,  5.97240E-03,  4.88404E-03,  3.96805E-03,  3.19754E-03,  2.54977E-03,  2.00552E-03,  1.54859E-03,  1.16531E-03,  8.44188E-04,  5.75525E-04,  3.51155E-04,
  7.53795E-04,  1.00679E-03,  1.30648E-03,  1.66106E-03,  2.08015E-03,  2.57504E-03,  3.15893E-03,  3.84720E-03,  4.65770E-03,  5.61103E-03,  6.73075E-03,  8.04353E-03,  9.57915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51989E-03,  7.08267E-03,  5.86193E-03,  4.82622E-03,  3.94833E-03,  3.20487E-03,  2.57577E-03,  2.04389E-03,  1.59464E-03,  1.21557E-03,  8.96115E-04,  6.27304E-04,  4.01509E-04,
  8.92333E-04,  1.15845E-03,  1.47200E-03,  1.84108E-03,  2.27515E-03,  2.78525E-03,  3.38425E-03,  4.08703E-03,  4.91078E-03,  5.87518E-03,  7.00250E-03,  8.31761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18353E-03,  6.84773E-03,  5.70416E-03,  4.72668E-03,  3.89226E-03,  3.18083E-03,  2.57493E-03,  2.05947E-03,  1.62147E-03,  1.24972E-03,  9.34648E-04,  6.68017E-04,  4.42789E-04,
