  1.10152E-02,  1.12687E-02,  1.15280E-02,  1.17932E-02,  1.20641E-02,  1.23406E-02,  1.26223E-02,  1.29087E-02,  1.31990E-02,  1.34922E-02,  1.37867E-02,  1.40805E-02,  1.43710E-02,  1.46545E-02,  1.49269E-02,  1.51827E-02,  1.54159E-02,  1.56192E-02,  1.57846E-02,  1.59038E-02,  1.59685E-02,  1.59712E-02,  1.59059E-02,  1.57691E-02,  1.55606E-02,  1.52842E-02,  1.49477E-02,  1.45628E-02,  1.41444E-02,  1.37087E-02,  1.32724E-02,  1.28500E-02,  1.24529E-02,  1.20882E-02,  1.17579E-02,  1.14595E-02,  1.11867E-02,  1.09301E-02,  1.06790E-02,  1.04221E-02,  1.01493E-02,  9.85170E-03,  9.52266E-03,  9.15782E-03,  8.75515E-03,  8.31471E-03,  7.83836E-03,  7.32943E-03,  6.79228E-03,  6.23200E-03,  5.65405E-03,  5.06401E-03,  4.46736E-03,  3.86930E-03,  3.27466E-03,  2.68781E-03,  2.11261E-03,  1.55241E-03,  1.01003E-03,  4.87812E-04, -1.23901E-05, -4.89147E-04, -9.41428E-04, -1.36855E-03, -1.77016E-03, -2.14616E-03, -2.49670E-03, -2.82213E-03, -3.12295E-03, -3.39984E-03, -3.65355E-03, -3.88493E-03, -4.09491E-03, -4.28446E-03, -4.45456E-03, -4.60624E-03,
  1.13855E-02,  1.16594E-02,  1.19406E-02,  1.22292E-02,  1.25254E-02,  1.28292E-02,  1.31405E-02,  1.34590E-02,  1.37842E-02,  1.41152E-02,  1.44508E-02,  1.47889E-02,  1.51269E-02,  1.54612E-02,  1.57869E-02,  1.60981E-02,  1.63873E-02,  1.66455E-02,  1.68627E-02,  1.70278E-02,  1.71294E-02,  1.71566E-02,  1.71003E-02,  1.69544E-02,  1.67172E-02,  1.63926E-02,  1.59905E-02,  1.55265E-02,  1.50210E-02,  1.44972E-02,  1.39782E-02,  1.34849E-02,  1.30330E-02,  1.26320E-02,  1.22842E-02,  1.19851E-02,  1.17246E-02,  1.14892E-02,  1.12633E-02,  1.10312E-02,  1.07788E-02,  1.04944E-02,  1.01696E-02,  9.79902E-03,  9.38051E-03,  8.91471E-03,  8.40451E-03,  7.85454E-03,  7.27064E-03,  6.65937E-03,  6.02763E-03,  5.38232E-03,  4.73007E-03,  4.07708E-03,  3.42899E-03,  2.79082E-03,  2.16695E-03,  1.56108E-03,  9.76293E-04,  4.15058E-04, -1.20696E-04, -6.29547E-04, -1.11052E-03, -1.56305E-03, -1.98691E-03, -2.38215E-03, -2.74912E-03, -3.08834E-03, -3.40051E-03, -3.68650E-03, -3.94724E-03, -4.18379E-03, -4.39724E-03, -4.58874E-03, -4.75943E-03, -4.91050E-03,
  1.17669E-02,  1.20623E-02,  1.23666E-02,  1.26802E-02,  1.30035E-02,  1.33367E-02,  1.36800E-02,  1.40336E-02,  1.43972E-02,  1.47704E-02,  1.51522E-02,  1.55409E-02,  1.59341E-02,  1.63281E-02,  1.67178E-02,  1.70966E-02,  1.74556E-02,  1.77841E-02,  1.80692E-02,  1.82963E-02,  1.84498E-02,  1.85138E-02,  1.84746E-02,  1.83218E-02,  1.80510E-02,  1.76654E-02,  1.71772E-02,  1.66074E-02,  1.59844E-02,  1.53411E-02,  1.47110E-02,  1.41237E-02,  1.36018E-02,  1.31578E-02,  1.27939E-02,  1.25023E-02,  1.22676E-02,  1.20695E-02,  1.18853E-02,  1.16934E-02,  1.14743E-02,  1.12129E-02,  1.08983E-02,  1.05244E-02,  1.00893E-02,  9.59464E-03,  9.04498E-03,  8.44681E-03,  7.80797E-03,  7.13699E-03,  6.44259E-03,  5.73327E-03,  5.01707E-03,  4.30134E-03,  3.59265E-03,  2.89673E-03,  2.21847E-03,  1.56195E-03,  9.30462E-04,  3.26601E-04, -2.47695E-04, -7.91060E-04, -1.30264E-03, -1.78201E-03, -2.22914E-03, -2.64430E-03, -3.02805E-03, -3.38114E-03, -3.70452E-03, -3.99927E-03, -4.26655E-03, -4.50764E-03, -4.72383E-03, -4.91646E-03, -5.08687E-03, -5.23640E-03,
  1.21591E-02,  1.24771E-02,  1.28059E-02,  1.31460E-02,  1.34980E-02,  1.38627E-02,  1.42406E-02,  1.46322E-02,  1.50379E-02,  1.54577E-02,  1.58913E-02,  1.63375E-02,  1.67944E-02,  1.72585E-02,  1.77248E-02,  1.81860E-02,  1.86322E-02,  1.90507E-02,  1.94253E-02,  1.97368E-02,  1.99638E-02,  2.00837E-02,  2.00753E-02,  1.99215E-02,  1.96126E-02,  1.91500E-02,  1.85481E-02,  1.78351E-02,  1.70511E-02,  1.62435E-02,  1.54612E-02,  1.47474E-02,  1.41343E-02,  1.36391E-02,  1.32631E-02,  1.29929E-02,  1.28045E-02,  1.26673E-02,  1.25489E-02,  1.24186E-02,  1.22503E-02,  1.20242E-02,  1.17272E-02,  1.13526E-02,  1.08992E-02,  1.03707E-02,  9.77387E-03,  9.11807E-03,  8.41381E-03,  7.67217E-03,  6.90418E-03,  6.12032E-03,  5.33024E-03,  4.54264E-03,  3.76509E-03,  3.00408E-03,  2.26503E-03,  1.55235E-03,  8.69512E-04,  2.19158E-04, -3.96823E-04, -9.77191E-04, -1.52127E-03, -2.02888E-03, -2.50021E-03, -2.93584E-03, -3.33657E-03, -3.70346E-03, -4.03773E-03, -4.34071E-03, -4.61386E-03, -4.85867E-03, -5.07669E-03, -5.26947E-03, -5.43856E-03, -5.58548E-03,
  1.25619E-02,  1.29037E-02,  1.32581E-02,  1.36261E-02,  1.40087E-02,  1.44068E-02,  1.48216E-02,  1.52542E-02,  1.57056E-02,  1.61766E-02,  1.66678E-02,  1.71788E-02,  1.77086E-02,  1.82546E-02,  1.88120E-02,  1.93737E-02,  1.99289E-02,  2.04627E-02,  2.09554E-02,  2.13824E-02,  2.17144E-02,  2.19192E-02,  2.19646E-02,  2.18222E-02,  2.14733E-02,  2.09144E-02,  2.01615E-02,  1.92525E-02,  1.82443E-02,  1.72067E-02,  1.62121E-02,  1.53248E-02,  1.45917E-02,  1.40359E-02,  1.36562E-02,  1.34300E-02,  1.33193E-02,  1.32783E-02,  1.32597E-02,  1.32208E-02,  1.31267E-02,  1.29520E-02,  1.26812E-02,  1.23078E-02,  1.18328E-02,  1.12627E-02,  1.06082E-02,  9.88225E-03,  9.09906E-03,  8.27303E-03,  7.41802E-03,  6.54687E-03,  5.67115E-03,  4.80102E-03,  3.94513E-03,  3.11075E-03,  2.30379E-03,  1.52891E-03,  7.89707E-04,  8.87681E-05, -5.72153E-04, -1.19204E-03, -1.77048E-03, -2.30760E-03, -2.80394E-03, -3.26039E-03, -3.67812E-03, -4.05852E-03, -4.40313E-03, -4.71362E-03, -4.99174E-03, -5.23926E-03, -5.45799E-03, -5.64974E-03, -5.81628E-03, -5.95934E-03,
  1.29750E-02,  1.33416E-02,  1.37230E-02,  1.41202E-02,  1.45348E-02,  1.49682E-02,  1.54221E-02,  1.58984E-02,  1.63990E-02,  1.69257E-02,  1.74803E-02,  1.80637E-02,  1.86764E-02,  1.93171E-02,  1.99825E-02,  2.06659E-02,  2.13566E-02,  2.20381E-02,  2.26871E-02,  2.32724E-02,  2.37551E-02,  2.40894E-02,  2.42265E-02,  2.41201E-02,  2.37353E-02,  2.30582E-02,  2.21042E-02,  2.09234E-02,  1.95979E-02,  1.82321E-02,  1.69358E-02,  1.58065E-02,  1.49129E-02,  1.42864E-02,  1.39200E-02,  1.37748E-02,  1.37906E-02,  1.38977E-02,  1.40278E-02,  1.41213E-02,  1.41318E-02,  1.40281E-02,  1.37930E-02,  1.34216E-02,  1.29185E-02,  1.22955E-02,  1.15684E-02,  1.07556E-02,  9.87606E-03,  8.94836E-03,  7.98982E-03,  7.01607E-03,  6.04082E-03,  5.07579E-03,  4.13077E-03,  3.21373E-03,  2.33098E-03,  1.48737E-03,  6.86456E-04, -6.93301E-05, -7.78501E-04, -1.44037E-03, -2.05492E-03, -2.62268E-03, -3.14460E-03, -3.62202E-03, -4.05652E-03, -4.44988E-03, -4.80404E-03, -5.12104E-03, -5.40297E-03, -5.65193E-03, -5.87003E-03, -6.05934E-03, -6.22190E-03, -6.35966E-03,
  1.33982E-02,  1.37906E-02,  1.41999E-02,  1.46276E-02,  1.50756E-02,  1.55459E-02,  1.60409E-02,  1.65634E-02,  1.71163E-02,  1.77029E-02,  1.83263E-02,  1.89897E-02,  1.96955E-02,  2.04448E-02,  2.12366E-02,  2.20663E-02,  2.29245E-02,  2.37943E-02,  2.46496E-02,  2.54524E-02,  2.61517E-02,  2.66836E-02,  2.69749E-02,  2.69508E-02,  2.65478E-02,  2.57306E-02,  2.45083E-02,  2.29460E-02,  2.11633E-02,  1.93195E-02,  1.75857E-02,  1.61121E-02,  1.50017E-02,  1.42960E-02,  1.39753E-02,  1.39722E-02,  1.41898E-02,  1.45224E-02,  1.48704E-02,  1.51517E-02,  1.53064E-02,  1.52969E-02,  1.51065E-02,  1.47344E-02,  1.41921E-02,  1.34990E-02,  1.26787E-02,  1.17567E-02,  1.07584E-02,  9.70737E-03,  8.62512E-03,  7.53044E-03,  6.43936E-03,  5.36521E-03,  4.31884E-03,  3.30881E-03,  2.34171E-03,  1.42237E-03,  5.54158E-04, -2.60831E-04, -1.02153E-03, -1.72773E-03, -2.37994E-03, -2.97921E-03, -3.52704E-03, -4.02526E-03, -4.47596E-03, -4.88143E-03, -5.24403E-03, -5.56624E-03, -5.85054E-03, -6.09940E-03, -6.31525E-03, -6.50047E-03, -6.65738E-03, -6.78817E-03,
  1.38312E-02,  1.42503E-02,  1.46886E-02,  1.51478E-02,  1.56303E-02,  1.61388E-02,  1.66765E-02,  1.72471E-02,  1.78550E-02,  1.85049E-02,  1.92023E-02,  1.99526E-02,  2.07613E-02,  2.16332E-02,  2.25711E-02,  2.35746E-02,  2.46376E-02,  2.57457E-02,  2.68718E-02,  2.79723E-02,  2.89829E-02,  2.98164E-02,  3.03647E-02,  3.05076E-02,  3.01324E-02,  2.91609E-02,  2.75822E-02,  2.54769E-02,  2.30218E-02,  2.04664E-02,  1.80834E-02,  1.61110E-02,  1.47054E-02,  1.39188E-02,  1.37047E-02,  1.39445E-02,  1.44816E-02,  1.51539E-02,  1.58177E-02,  1.63613E-02,  1.67091E-02,  1.68197E-02,  1.66802E-02,  1.62988E-02,  1.56982E-02,  1.49095E-02,  1.39673E-02,  1.29066E-02,  1.17606E-02,  1.05593E-02,  9.32879E-03,  8.09141E-03,  6.86554E-03,  5.66606E-03,  4.50469E-03,  3.39037E-03,  2.32971E-03,  1.32728E-03,  3.86026E-04, -4.92504E-04, -1.30787E-03, -2.06052E-03, -2.75165E-03, -3.38296E-03, -3.95663E-03, -4.47512E-03, -4.94110E-03, -5.35743E-03, -5.72700E-03, -6.05277E-03, -6.33765E-03, -6.58453E-03, -6.79622E-03, -6.97542E-03, -7.12475E-03, -7.24667E-03,
  1.42737E-02,  1.47205E-02,  1.51885E-02,  1.56801E-02,  1.61981E-02,  1.67458E-02,  1.73273E-02,  1.79475E-02,  1.86121E-02,  1.93280E-02,  2.01030E-02,  2.09459E-02,  2.18664E-02,  2.28740E-02,  2.39778E-02,  2.51842E-02,  2.64942E-02,  2.78999E-02,  2.93781E-02,  3.08833E-02,  3.23395E-02,  3.36321E-02,  3.46050E-02,  3.50684E-02,  3.48239E-02,  3.37102E-02,  3.16639E-02,  2.87755E-02,  2.53089E-02,  2.16658E-02,  1.82956E-02,  1.55862E-02,  1.37776E-02,  1.29281E-02,  1.29345E-02,  1.35856E-02,  1.46257E-02,  1.58068E-02,  1.69232E-02,  1.78263E-02,  1.84258E-02,  1.86815E-02,  1.85919E-02,  1.81818E-02,  1.74919E-02,  1.65702E-02,  1.54664E-02,  1.42279E-02,  1.28976E-02,  1.15125E-02,  1.01043E-02,  8.69864E-03,  7.31622E-03,  5.97317E-03,  4.68176E-03,  3.45096E-03,  2.28701E-03,  1.19393E-03,  1.73897E-04, -7.72346E-04, -1.64523E-03, -2.44609E-03, -3.17697E-03, -3.84043E-03, -4.43942E-03, -4.97715E-03, -5.45703E-03, -5.88252E-03, -6.25715E-03, -6.58440E-03, -6.86769E-03, -7.11037E-03, -7.31564E-03, -7.48657E-03, -7.62611E-03, -7.73700E-03,
  1.47256E-02,  1.52008E-02,  1.56993E-02,  1.62241E-02,  1.67782E-02,  1.73657E-02,  1.79917E-02,  1.86620E-02,  1.93842E-02,  2.01674E-02,  2.10222E-02,  2.19615E-02,  2.30001E-02,  2.41544E-02,  2.54421E-02,  2.68799E-02,  2.84815E-02,  3.02520E-02,  3.21806E-02,  3.42294E-02,  3.63177E-02,  3.83047E-02,  3.99743E-02,  4.10328E-02,  4.11365E-02,  3.99620E-02,  3.73219E-02,  3.32883E-02,  2.82587E-02,  2.29027E-02,  1.79893E-02,  1.41696E-02,  1.18148E-02,  1.09694E-02,  1.14092E-02,  1.27545E-02,  1.45850E-02,  1.65233E-02,  1.82797E-02,  1.96651E-02,  2.05806E-02,  2.09994E-02,  2.09443E-02,  2.04683E-02,  1.96398E-02,  1.85311E-02,  1.72116E-02,  1.57443E-02,  1.41833E-02,  1.25738E-02,  1.09528E-02,  9.34921E-03,  7.78560E-03,  6.27882E-03,  4.84111E-03,  3.48093E-03,  2.20369E-03,  1.01237E-03, -9.19600E-05, -1.10973E-03, -2.04254E-03, -2.89283E-03, -3.66375E-03, -4.35885E-03, -4.98206E-03, -5.53747E-03, -6.02928E-03, -6.46172E-03, -6.83899E-03, -7.16517E-03, -7.44427E-03, -7.68010E-03, -7.87632E-03, -8.03640E-03, -8.16361E-03, -8.26103E-03,
