  3.61234E-03,  3.80588E-03,  4.00940E-03,  4.22311E-03,  4.44715E-03,  4.68157E-03,  4.92631E-03,  5.18124E-03,  5.44603E-03,  5.72025E-03,  6.00326E-03,  6.29425E-03,  6.59217E-03,  6.89577E-03,  7.20356E-03,  7.51380E-03,  7.82452E-03,  8.13354E-03,  8.43847E-03,  8.73678E-03,  9.02583E-03,  9.30291E-03,  9.56537E-03,  9.81060E-03,  1.00362E-02,  1.02399E-02,  1.04198E-02,  1.05744E-02,  1.07021E-02,  1.08021E-02,  1.08737E-02,  1.09165E-02,  1.09301E-02,  1.09147E-02,  1.08705E-02,  1.07978E-02,  1.06973E-02,  1.05697E-02,  1.04161E-02,  1.02378E-02,  1.00364E-02,  9.81367E-03,  9.57175E-03,  9.31291E-03,  9.03959E-03,  8.75434E-03,  8.45973E-03,  8.15830E-03,  7.85253E-03,  7.54472E-03,  7.23704E-03,  6.93144E-03,  6.62965E-03,  6.33317E-03,  6.04328E-03,  5.76105E-03,  5.48730E-03,  5.22271E-03,  4.96775E-03,  4.72275E-03,  4.48789E-03,  4.26324E-03,  4.04877E-03,  3.84437E-03,  3.64986E-03,  3.46499E-03,
  3.65111E-03,  3.85299E-03,  4.06585E-03,  4.28996E-03,  4.52552E-03,  4.77268E-03,  5.03144E-03,  5.30171E-03,  5.58323E-03,  5.87558E-03,  6.17812E-03,  6.49001E-03,  6.81015E-03,  7.13717E-03,  7.46943E-03,  7.80499E-03,  8.14164E-03,  8.47688E-03,  8.80798E-03,  9.13202E-03,  9.44595E-03,  9.74666E-03,  1.00311E-02,  1.02963E-02,  1.05396E-02,  1.07585E-02,  1.09511E-02,  1.11157E-02,  1.12511E-02,  1.13565E-02,  1.14315E-02,  1.14757E-02,  1.14892E-02,  1.14722E-02,  1.14247E-02,  1.13472E-02,  1.12401E-02,  1.11040E-02,  1.09399E-02,  1.07489E-02,  1.05325E-02,  1.02926E-02,  1.00315E-02,  9.75150E-03,  9.45548E-03,  9.14628E-03,  8.82685E-03,  8.50009E-03,  8.16885E-03,  7.83578E-03,  7.50334E-03,  7.17373E-03,  6.84890E-03,  6.53050E-03,  6.21994E-03,  5.91833E-03,  5.62657E-03,  5.34532E-03,  5.07504E-03,  4.81602E-03,  4.56840E-03,  4.33219E-03,  4.10728E-03,  3.89348E-03,  3.69055E-03,  3.49816E-03,
  3.68514E-03,  3.89548E-03,  4.11785E-03,  4.35262E-03,  4.60010E-03,  4.86051E-03,  5.13394E-03,  5.42038E-03,  5.71962E-03,  6.03128E-03,  6.35476E-03,  6.68917E-03,  7.03337E-03,  7.38587E-03,  7.74486E-03,  8.10818E-03,  8.47330E-03,  8.83737E-03,  9.19723E-03,  9.54947E-03,  9.89053E-03,  1.02168E-02,  1.05247E-02,  1.08108E-02,  1.10721E-02,  1.13061E-02,  1.15106E-02,  1.16842E-02,  1.18258E-02,  1.19352E-02,  1.20121E-02,  1.20567E-02,  1.20695E-02,  1.20505E-02,  1.20002E-02,  1.19186E-02,  1.18060E-02,  1.16626E-02,  1.14889E-02,  1.12860E-02,  1.10550E-02,  1.07979E-02,  1.05168E-02,  1.02146E-02,  9.89435E-03,  9.55928E-03,  9.21284E-03,  8.85842E-03,  8.49931E-03,  8.13859E-03,  7.77909E-03,  7.42331E-03,  7.07345E-03,  6.73134E-03,  6.39850E-03,  6.07614E-03,  5.76518E-03,  5.46628E-03,  5.17986E-03,  4.90617E-03,  4.64528E-03,  4.39710E-03,  4.16146E-03,  3.93808E-03,  3.72661E-03,  3.52665E-03,
  3.71378E-03,  3.93263E-03,  4.16465E-03,  4.41033E-03,  4.67007E-03,  4.94422E-03,  5.23297E-03,  5.53641E-03,  5.85441E-03,  6.18667E-03,  6.53259E-03,  6.89131E-03,  7.26162E-03,  7.64193E-03,  8.03023E-03,  8.42410E-03,  8.82066E-03,  9.21662E-03,  9.60828E-03,  9.99163E-03,  1.03624E-02,  1.07164E-02,  1.10494E-02,  1.13573E-02,  1.16368E-02,  1.18851E-02,  1.21000E-02,  1.22804E-02,  1.24258E-02,  1.25365E-02,  1.26130E-02,  1.26564E-02,  1.26673E-02,  1.26464E-02,  1.25939E-02,  1.25097E-02,  1.23935E-02,  1.22449E-02,  1.20638E-02,  1.18505E-02,  1.16060E-02,  1.13319E-02,  1.10306E-02,  1.07051E-02,  1.03588E-02,  9.99568E-03,  9.61969E-03,  9.23487E-03,  8.84508E-03,  8.45394E-03,  8.06472E-03,  7.68030E-03,  7.30315E-03,  6.93532E-03,  6.57845E-03,  6.23384E-03,  5.90241E-03,  5.58480E-03,  5.28141E-03,  4.99238E-03,  4.71771E-03,  4.45720E-03,  4.21059E-03,  3.97747E-03,  3.75740E-03,  3.54987E-03,
  3.73632E-03,  3.96368E-03,  4.20544E-03,  4.46220E-03,  4.73452E-03,  5.02287E-03,  5.32758E-03,  5.64885E-03,  5.98670E-03,  6.34089E-03,  6.71091E-03,  7.09590E-03,  7.49462E-03,  7.90537E-03,  8.32596E-03,  8.75366E-03,  9.18518E-03,  9.61670E-03,  1.00438E-02,  1.04619E-02,  1.08656E-02,  1.12500E-02,  1.16099E-02,  1.19405E-02,  1.22380E-02,  1.24991E-02,  1.27219E-02,  1.29058E-02,  1.30510E-02,  1.31589E-02,  1.32315E-02,  1.32707E-02,  1.32783E-02,  1.32553E-02,  1.32020E-02,  1.31177E-02,  1.30012E-02,  1.28510E-02,  1.26658E-02,  1.24450E-02,  1.21888E-02,  1.18987E-02,  1.15769E-02,  1.12268E-02,  1.08526E-02,  1.04587E-02,  1.00501E-02,  9.63157E-03,  9.20772E-03,  8.78286E-03,  8.36079E-03,  7.94485E-03,  7.53783E-03,  7.14201E-03,  6.75917E-03,  6.39065E-03,  6.03739E-03,  5.69999E-03,  5.37876E-03,  5.07375E-03,  4.78481E-03,  4.51166E-03,  4.25386E-03,  4.01091E-03,  3.78223E-03,  3.56719E-03,
  3.75203E-03,  3.98782E-03,  4.23932E-03,  4.50729E-03,  4.79244E-03,  5.09540E-03,  5.41667E-03,  5.75663E-03,  6.11543E-03,  6.49298E-03,  6.88887E-03,  7.30230E-03,  7.73202E-03,  8.17624E-03,  8.63258E-03,  9.09799E-03,  9.56871E-03,  1.00403E-02,  1.05075E-02,  1.09647E-02,  1.14056E-02,  1.18238E-02,  1.22130E-02,  1.25675E-02,  1.28825E-02,  1.31544E-02,  1.33814E-02,  1.35636E-02,  1.37027E-02,  1.38017E-02,  1.38648E-02,  1.38957E-02,  1.38977E-02,  1.38727E-02,  1.38208E-02,  1.37403E-02,  1.36286E-02,  1.34822E-02,  1.32981E-02,  1.30741E-02,  1.28092E-02,  1.25043E-02,  1.21619E-02,  1.17858E-02,  1.13809E-02,  1.09529E-02,  1.05078E-02,  1.00513E-02,  9.58926E-03,  9.12664E-03,  8.66800E-03,  8.21715E-03,  7.77728E-03,  7.35089E-03,  6.93990E-03,  6.54568E-03,  6.16915E-03,  5.81082E-03,  5.47088E-03,  5.14924E-03,  4.84561E-03,  4.55953E-03,  4.29042E-03,  4.03761E-03,  3.80037E-03,  3.57794E-03,
  3.76009E-03,  4.00416E-03,  4.26533E-03,  4.54455E-03,  4.84270E-03,  5.16062E-03,  5.49903E-03,  5.85849E-03,  6.23937E-03,  6.64177E-03,  7.06544E-03,  7.50969E-03,  7.97332E-03,  8.45450E-03,  8.95066E-03,  9.45843E-03,  9.97354E-03,  1.04908E-02,  1.10040E-02,  1.15062E-02,  1.19897E-02,  1.24466E-02,  1.28688E-02,  1.32491E-02,  1.35814E-02,  1.38616E-02,  1.40879E-02,  1.42613E-02,  1.43858E-02,  1.44672E-02,  1.45126E-02,  1.45291E-02,  1.45224E-02,  1.44954E-02,  1.44481E-02,  1.43775E-02,  1.42781E-02,  1.41437E-02,  1.39681E-02,  1.37466E-02,  1.34768E-02,  1.31588E-02,  1.27952E-02,  1.23907E-02,  1.19514E-02,  1.14846E-02,  1.09976E-02,  1.04979E-02,  9.99231E-03,  9.48695E-03,  8.98717E-03,  8.49740E-03,  8.02120E-03,  7.56131E-03,  7.11975E-03,  6.69788E-03,  6.29654E-03,  5.91610E-03,  5.55659E-03,  5.21772E-03,  4.89901E-03,  4.59980E-03,  4.31931E-03,  4.05668E-03,  3.81103E-03,  3.58141E-03,
  3.75966E-03,  4.01176E-03,  4.28243E-03,  4.57283E-03,  4.88407E-03,  5.21721E-03,  5.57323E-03,  5.95297E-03,  6.35706E-03,  6.78586E-03,  7.23935E-03,  7.71704E-03,  8.21785E-03,  8.73999E-03,  9.28078E-03,  9.83653E-03,  1.04024E-02,  1.09725E-02,  1.15393E-02,  1.20945E-02,  1.26285E-02,  1.31311E-02,  1.35920E-02,  1.40018E-02,  1.43524E-02,  1.46384E-02,  1.48582E-02,  1.50141E-02,  1.51127E-02,  1.51641E-02,  1.51806E-02,  1.51740E-02,  1.51539E-02,  1.51252E-02,  1.50876E-02,  1.50354E-02,  1.49591E-02,  1.48477E-02,  1.46902E-02,  1.44786E-02,  1.42081E-02,  1.38780E-02,  1.34914E-02,  1.30543E-02,  1.25749E-02,  1.20624E-02,  1.15264E-02,  1.09762E-02,  1.04201E-02,  9.86576E-03,  9.31928E-03,  8.78577E-03,  8.26917E-03,  7.77243E-03,  7.29760E-03,  6.84596E-03,  6.41819E-03,  6.01445E-03,  5.63454E-03,  5.27790E-03,  4.94381E-03,  4.63135E-03,  4.33951E-03,  4.06722E-03,  3.81338E-03,  3.57687E-03,
  3.74986E-03,  4.00962E-03,  4.28951E-03,  4.59090E-03,  4.91517E-03,  5.26367E-03,  5.63770E-03,  6.03841E-03,  6.46680E-03,  6.92355E-03,  7.40901E-03,  7.92298E-03,  8.46465E-03,  9.03235E-03,  9.62341E-03,  1.02339E-02,  1.08586E-02,  1.14906E-02,  1.21212E-02,  1.27402E-02,  1.33358E-02,  1.38949E-02,  1.44041E-02,  1.48506E-02,  1.52233E-02,  1.55148E-02,  1.57228E-02,  1.58510E-02,  1.59099E-02,  1.59158E-02,  1.58882E-02,  1.58467E-02,  1.58068E-02,  1.57768E-02,  1.57557E-02,  1.57336E-02,  1.56946E-02,  1.56201E-02,  1.54925E-02,  1.52984E-02,  1.50303E-02,  1.46870E-02,  1.42725E-02,  1.37952E-02,  1.32663E-02,  1.26980E-02,  1.21027E-02,  1.14921E-02,  1.08767E-02,  1.02654E-02,  9.66531E-03,  9.08227E-03,  8.52054E-03,  7.98315E-03,  7.47206E-03,  6.98837E-03,  6.53250E-03,  6.10429E-03,  5.70319E-03,  5.32835E-03,  4.97868E-03,  4.65297E-03,  4.34994E-03,  4.06825E-03,  3.80655E-03,  3.56354E-03,
  3.72978E-03,  3.99670E-03,  4.28536E-03,  4.59740E-03,  4.93451E-03,  5.29836E-03,  5.69063E-03,  6.11289E-03,  6.56656E-03,  7.05281E-03,  7.57244E-03,  8.12574E-03,  8.71230E-03,  9.33079E-03,  9.97874E-03,  1.06522E-02,  1.13456E-02,  1.20511E-02,  1.27590E-02,  1.34568E-02,  1.41301E-02,  1.47622E-02,  1.53354E-02,  1.58323E-02,  1.62372E-02,  1.65391E-02,  1.67337E-02,  1.68258E-02,  1.68306E-02,  1.67727E-02,  1.66824E-02,  1.65910E-02,  1.65233E-02,  1.64923E-02,  1.64963E-02,  1.65189E-02,  1.65341E-02,  1.65120E-02,  1.64253E-02,  1.62540E-02,  1.59873E-02,  1.56240E-02,  1.51707E-02,  1.46395E-02,  1.40460E-02,  1.34065E-02,  1.27374E-02,  1.20532E-02,  1.13666E-02,  1.06882E-02,  1.00261E-02,  9.38665E-03,  8.77428E-03,  8.19194E-03,  7.64135E-03,  7.12323E-03,  6.63757E-03,  6.18377E-03,  5.76082E-03,  5.36744E-03,  5.00214E-03,  4.66335E-03,  4.34942E-03,  4.05872E-03,  3.78965E-03,  3.54066E-03,
  3.69848E-03,  3.97191E-03,  4.26874E-03,  4.59091E-03,  4.94045E-03,  5.31944E-03,  5.72999E-03,  6.17418E-03,  6.65398E-03,  7.17116E-03,  7.72717E-03,  8.32297E-03,  8.95879E-03,  9.63393E-03,  1.03464E-02,  1.10926E-02,  1.18667E-02,  1.26607E-02,  1.34635E-02,  1.42608E-02,  1.50349E-02,  1.57651E-02,  1.64282E-02,  1.70005E-02,  1.74595E-02,  1.77881E-02,  1.79778E-02,  1.80333E-02,  1.79743E-02,  1.78359E-02,  1.76637E-02,  1.75054E-02,  1.74002E-02,  1.73685E-02,  1.74068E-02,  1.74893E-02,  1.75747E-02,  1.76172E-02,  1.75765E-02,  1.74244E-02,  1.71475E-02,  1.67463E-02,  1.62320E-02,  1.56230E-02,  1.49407E-02,  1.42073E-02,  1.34436E-02,  1.26677E-02,  1.18946E-02,  1.11364E-02,  1.04020E-02,  9.69807E-03,  9.02879E-03,  8.39678E-03,  7.80321E-03,  7.24821E-03,  6.73113E-03,  6.25075E-03,  5.80545E-03,  5.39340E-03,  5.01262E-03,  4.66107E-03,  4.33672E-03,  4.03758E-03,  3.76176E-03,  3.50743E-03,
  3.65500E-03,  3.93412E-03,  4.23834E-03,  4.56991E-03,  4.93126E-03,  5.32492E-03,  5.75353E-03,  6.21976E-03,  6.72628E-03,  7.27562E-03,  7.87009E-03,  8.51156E-03,  9.20126E-03,  9.93944E-03,  1.07251E-02,  1.15553E-02,  1.24250E-02,  1.33260E-02,  1.42467E-02,  1.51712E-02,  1.60789E-02,  1.69446E-02,  1.77389E-02,  1.84299E-02,  1.89858E-02,  1.93798E-02,  1.95957E-02,  1.96343E-02,  1.95189E-02,  1.92957E-02,  1.90296E-02,  1.87910E-02,  1.86391E-02,  1.86053E-02,  1.86841E-02,  1.88351E-02,  1.89964E-02,  1.91010E-02,  1.90926E-02,  1.89351E-02,  1.86145E-02,  1.81364E-02,  1.75201E-02,  1.67927E-02,  1.59842E-02,  1.51235E-02,  1.42364E-02,  1.33446E-02,  1.24654E-02,  1.16117E-02,  1.07928E-02,  1.00149E-02,  9.28166E-03,  8.59486E-03,  7.95475E-03,  7.36049E-03,  6.81052E-03,  6.30277E-03,  5.83486E-03,  5.40426E-03,  5.00837E-03,  4.64463E-03,  4.31054E-03,  4.00372E-03,  3.72193E-03,  3.46306E-03,
  3.59841E-03,  3.88222E-03,  4.19280E-03,  4.53279E-03,  4.90505E-03,  5.31261E-03,  5.75872E-03,  6.24677E-03,  6.78024E-03,  7.36265E-03,  7.99737E-03,  8.68753E-03,  9.43571E-03,  1.02437E-02,  1.11120E-02,  1.20392E-02,  1.30217E-02,  1.40524E-02,  1.51202E-02,  1.62085E-02,  1.72951E-02,  1.83507E-02,  1.93397E-02,  2.02208E-02,  2.09506E-02,  2.14886E-02,  2.18053E-02,  2.18918E-02,  2.17693E-02,  2.14930E-02,  2.11480E-02,  2.08324E-02,  2.06312E-02,  2.05902E-02,  2.07014E-02,  2.09064E-02,  2.11169E-02,  2.12417E-02,  2.12089E-02,  2.09776E-02,  2.05389E-02,  1.99085E-02,  1.91185E-02,  1.82080E-02,  1.72167E-02,  1.61809E-02,  1.51314E-02,  1.40924E-02,  1.30823E-02,  1.21142E-02,  1.11964E-02,  1.03340E-02,  9.52932E-03,  8.78247E-03,  8.09230E-03,  7.45661E-03,  6.87258E-03,  6.33702E-03,  5.84658E-03,  5.39787E-03,  4.98756E-03,  4.61247E-03,  4.26957E-03,  3.95603E-03,  3.66924E-03,  3.40678E-03,
