NA,NA,NA,NA,NA,NA,  7.96736E-03,  8.02507E-03,  8.07516E-03,  8.11680E-03,  8.14912E-03,  8.17125E-03,  8.18232E-03,  8.18148E-03,  8.16793E-03,  8.14098E-03,  8.10003E-03,  8.04467E-03,  7.97466E-03,  7.89002E-03,  7.79098E-03,  7.67805E-03,  7.55197E-03,  7.41364E-03,  7.26411E-03,  7.10438E-03,  6.93536E-03,  6.75760E-03,  6.57118E-03,  6.37552E-03,  6.16920E-03,  5.94992E-03,  5.71446E-03,  5.45877E-03,  5.17816E-03,  4.86761E-03,  4.52212E-03,  4.13714E-03,  3.70896E-03,  3.23506E-03,  2.71437E-03,  2.14742E-03,  1.53637E-03,  8.84890E-04,  1.98027E-04, -5.18087E-04, -1.25650E-03, -2.00974E-03, -2.77011E-03, -3.52997E-03, -4.28192E-03, -5.01903E-03, -5.73498E-03, -6.42413E-03, -7.08162E-03, -7.70340E-03, -8.28622E-03, -8.82761E-03, -9.32584E-03, -9.77988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.23932E-03,  8.31397E-03,  8.38161E-03,  8.44134E-03,  8.49220E-03,  8.53321E-03,  8.56333E-03,  8.58151E-03,  8.58673E-03,  8.57799E-03,  8.55442E-03,  8.51526E-03,  8.45995E-03,  8.38816E-03,  8.29989E-03,  8.19543E-03,  8.07545E-03,  7.94096E-03,  7.79327E-03,  7.63391E-03,  7.46451E-03,  7.28660E-03,  7.10141E-03,  6.90960E-03,  6.71103E-03,  6.50450E-03,  6.28762E-03,  6.05670E-03,  5.80686E-03,  5.53221E-03,  5.22628E-03,  4.88245E-03,  4.49453E-03,  4.05734E-03,  3.56717E-03,  3.02215E-03,  2.42250E-03,  1.77047E-03,  1.07032E-03,  3.27999E-04, -4.49161E-04, -1.25283E-03, -2.07409E-03, -2.90377E-03, -3.73282E-03, -4.55255E-03, -5.35489E-03, -6.13254E-03, -6.87908E-03, -7.58904E-03, -8.25792E-03, -8.88220E-03, -9.45929E-03, -9.98746E-03, -1.04658E-02, -1.08941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.50018E-03,  8.59230E-03,  8.67820E-03,  8.75696E-03,  8.82756E-03,  8.88890E-03,  8.93984E-03,  8.97914E-03,  9.00556E-03,  9.01782E-03,  9.01472E-03,  8.99510E-03,  8.95799E-03,  8.90259E-03,  8.82845E-03,  8.73545E-03,  8.62393E-03,  8.49469E-03,  8.34905E-03,  8.18880E-03,  8.01608E-03,  7.83332E-03,  7.64293E-03,  7.44706E-03,  7.24728E-03,  7.04418E-03,  6.83704E-03,  6.62352E-03,  6.39956E-03,  6.15931E-03,  5.89546E-03,  5.59964E-03,  5.26308E-03,  4.87742E-03,  4.43545E-03,  3.93181E-03,  3.36352E-03,  2.73027E-03,  2.03447E-03,  1.28103E-03,  4.77086E-04, -3.68522E-04, -1.24574E-03, -2.14381E-03, -3.05177E-03, -3.95883E-03, -4.85477E-03, -5.73016E-03, -6.57656E-03, -7.38664E-03, -8.15427E-03, -8.87450E-03, -9.54351E-03, -1.01586E-02, -1.07182E-02, -1.12215E-02, -1.16686E-02, -1.20602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.85805E-03,  8.96270E-03,  9.06116E-03,  9.15241E-03,  9.23531E-03,  9.30860E-03,  9.37095E-03,  9.42091E-03,  9.45698E-03,  9.47760E-03,  9.48125E-03,  9.46644E-03,  9.43187E-03,  9.37644E-03,  9.29943E-03,  9.20056E-03,  9.08010E-03,  8.93900E-03,  8.77887E-03,  8.60202E-03,  8.41140E-03,  8.21038E-03,  8.00258E-03,  7.79143E-03,  7.57980E-03,  7.36944E-03,  7.16047E-03,  6.95096E-03,  6.73655E-03,  6.51041E-03,  6.26345E-03,  5.98491E-03,  5.66320E-03,  5.28698E-03,  4.84625E-03,  4.33337E-03,  3.74379E-03,  3.07647E-03,  2.33391E-03,  1.52193E-03,  6.49133E-04, -2.73683E-04, -1.23426E-03, -2.21956E-03, -3.21636E-03, -4.21178E-03, -5.19373E-03, -6.15116E-03, -7.07433E-03, -7.95489E-03, -8.78597E-03, -9.56212E-03, -1.02793E-02, -1.09348E-02, -1.15271E-02, -1.20557E-02, -1.25211E-02, -1.29245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.10930E-03,  9.23291E-03,  9.35147E-03,  9.46399E-03,  9.56931E-03,  9.66617E-03,  9.75315E-03,  9.82871E-03,  9.89115E-03,  9.93866E-03,  9.96934E-03,  9.98127E-03,  9.97253E-03,  9.94137E-03,  9.88627E-03,  9.80609E-03,  9.70027E-03,  9.56891E-03,  9.41299E-03,  9.23442E-03,  9.03608E-03,  8.82183E-03,  8.59627E-03,  8.36454E-03,  8.13180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29405E-03,  4.77802E-03,  4.17034E-03,  3.46891E-03,  2.67635E-03,  1.79963E-03,  8.49324E-04, -1.61247E-04, -1.21700E-03, -2.30200E-03, -3.40020E-03, -4.49618E-03, -5.57557E-03, -6.62544E-03, -7.63454E-03, -8.59337E-03, -9.49425E-03, -1.03313E-02, -1.11002E-02, -1.17984E-02, -1.24244E-02, -1.29783E-02, -1.34611E-02, -1.38746E-02, -1.42214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.34431E-03,  9.48683E-03,  9.62558E-03,  9.75961E-03,  9.88784E-03,  1.00090E-02,  1.01218E-02,  1.02245E-02,  1.03155E-02,  1.03926E-02,  1.04538E-02,  1.04968E-02,  1.05191E-02,  1.05183E-02,  1.04920E-02,  1.04381E-02,  1.03548E-02,  1.02412E-02,  1.00971E-02,  9.92318E-03,  9.72171E-03,  9.49615E-03,  9.25137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91867E-03,  3.07230E-03,  2.12327E-03,  1.08479E-03, -2.65082E-05, -1.19187E-03, -2.39167E-03, -3.60637E-03, -4.81739E-03, -6.00767E-03, -7.16205E-03, -8.26754E-03, -9.31339E-03, -1.02911E-02, -1.11943E-02, -1.20186E-02, -1.27615E-02, -1.34221E-02, -1.40009E-02, -1.44995E-02, -1.49206E-02, -1.52675E-02, -1.55444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.72271E-03,  9.88142E-03,  1.00369E-02,  1.01881E-02,  1.03339E-02,  1.04730E-02,  1.06039E-02,  1.07248E-02,  1.08337E-02,  1.09283E-02,  1.10061E-02,  1.10643E-02,  1.10998E-02,  1.11095E-02,  1.10903E-02,  1.10392E-02,  1.09538E-02,  1.08322E-02,  1.06736E-02,  1.04787E-02,  1.02496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50572E-03,  1.36545E-03,  1.37101E-04, -1.15583E-03, -2.48899E-03, -3.83849E-03, -5.18190E-03, -6.49893E-03, -7.77186E-03, -8.98573E-03, -1.01284E-02, -1.11907E-02, -1.21656E-02, -1.30490E-02, -1.38385E-02, -1.45339E-02, -1.51363E-02, -1.56484E-02, -1.60738E-02, -1.64169E-02, -1.66827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.93908E-03,  1.01172E-02,  1.02937E-02,  1.04675E-02,  1.06378E-02,  1.08033E-02,  1.09627E-02,  1.11143E-02,  1.12562E-02,  1.13861E-02,  1.15016E-02,  1.15995E-02,  1.16765E-02,  1.17290E-02,  1.17529E-02,  1.17442E-02,  1.16988E-02,  1.16131E-02,  1.14843E-02,  1.13106E-02,  1.10920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70525E-03,  3.38725E-04, -1.10454E-03, -2.59418E-03, -4.10090E-03, -5.59762E-03, -7.06024E-03, -8.46808E-03, -9.80406E-03, -1.10547E-02, -1.22097E-02, -1.32623E-02, -1.42081E-02, -1.50457E-02, -1.57754E-02, -1.63995E-02, -1.69217E-02, -1.73470E-02, -1.76809E-02, -1.79298E-02, -1.81002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.03317E-02,  1.05284E-02,  1.07242E-02,  1.09183E-02,  1.11097E-02,  1.12972E-02,  1.14794E-02,  1.16546E-02,  1.18208E-02,  1.19754E-02,  1.21157E-02,  1.22381E-02,  1.23388E-02,  1.24132E-02,  1.24565E-02,  1.24631E-02,  1.24279E-02,  1.23456E-02,  1.22118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03199E-03, -2.70728E-03, -4.39894E-03, -6.07433E-03, -7.70495E-03, -9.26684E-03, -1.07406E-02, -1.21114E-02, -1.33683E-02, -1.45043E-02, -1.55159E-02, -1.64021E-02, -1.71647E-02, -1.78073E-02, -1.83351E-02, -1.87544E-02, -1.90725E-02, -1.92973E-02, -1.94366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.05236E-02,  1.07396E-02,  1.09565E-02,  1.11735E-02,  1.13898E-02,  1.16045E-02,  1.18166E-02,  1.20245E-02,  1.22265E-02,  1.24207E-02,  1.26042E-02,  1.27741E-02,  1.29265E-02,  1.30568E-02,  1.31596E-02,  1.32290E-02,  1.32580E-02,  1.32396E-02,  1.31666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82836E-03, -4.73945E-03, -6.62439E-03, -8.44976E-03, -1.01880E-02, -1.18175E-02, -1.33219E-02, -1.46902E-02, -1.59156E-02, -1.69954E-02, -1.79300E-02, -1.87228E-02, -1.93791E-02, -1.99061E-02, -2.03120E-02, -2.06060E-02, -2.07977E-02, -2.08968E-02, -2.09129E-02, -2.08556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.09266E-02,  1.11633E-02,  1.14019E-02,  1.16419E-02,  1.18825E-02,  1.21230E-02,  1.23622E-02,  1.25990E-02,  1.28315E-02,  1.30578E-02,  1.32751E-02,  1.34803E-02,  1.36690E-02,  1.38363E-02,  1.39758E-02,  1.40803E-02,  1.41412E-02,  1.41493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13162E-03, -7.26377E-03, -9.31569E-03, -1.12562E-02, -1.30616E-02, -1.47146E-02, -1.62041E-02, -1.75244E-02, -1.86739E-02, -1.96553E-02, -2.04737E-02, -2.11371E-02, -2.16548E-02, -2.20377E-02, -2.22972E-02, -2.24449E-02, -2.24925E-02, -2.24517E-02, -2.23332E-02, -2.21476E-02, -2.19044E-02,NA,NA,NA,NA,NA,NA,NA,
  1.13440E-02,  1.16028E-02,  1.18649E-02,  1.21298E-02,  1.23969E-02,  1.26656E-02,  1.29349E-02,  1.32038E-02,  1.34707E-02,  1.37337E-02,  1.39903E-02,  1.42371E-02,  1.44699E-02,  1.46831E-02,  1.48696E-02,  1.50209E-02,  1.51266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58838E-03, -8.01346E-03, -1.03296E-02, -1.25024E-02, -1.45063E-02, -1.63238E-02, -1.79445E-02, -1.93641E-02, -2.05835E-02, -2.16078E-02, -2.24451E-02, -2.31063E-02, -2.36039E-02, -2.39515E-02, -2.41633E-02, -2.42537E-02, -2.42366E-02, -2.41256E-02, -2.39335E-02, -2.36721E-02, -2.33523E-02, -2.29842E-02,NA,NA,NA,NA,NA,NA,
  1.17757E-02,  1.20583E-02,  1.23456E-02,  1.26373E-02,  1.29331E-02,  1.32326E-02,  1.35350E-02,  1.38394E-02,  1.41449E-02,  1.44496E-02,  1.47514E-02,  1.50472E-02,  1.53328E-02,  1.56024E-02,  1.58486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90160E-03, -1.15263E-02, -1.39655E-02, -1.61928E-02, -1.81914E-02, -1.99526E-02, -2.14748E-02, -2.27619E-02, -2.38226E-02, -2.46689E-02, -2.53154E-02, -2.57785E-02, -2.60754E-02, -2.62236E-02, -2.62404E-02, -2.61426E-02, -2.59461E-02, -2.56655E-02, -2.53144E-02, -2.49052E-02, -2.44489E-02, -2.39552E-02,NA,NA,NA,NA,NA,
  1.22218E-02,  1.25297E-02,  1.28440E-02,  1.31646E-02,  1.34914E-02,  1.38241E-02,  1.41626E-02,  1.45062E-02,  1.48544E-02,  1.52060E-02,  1.55594E-02,  1.59121E-02,  1.62603E-02,  1.65987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29507E-02, -1.56946E-02, -1.81722E-02, -2.03687E-02, -2.22786E-02, -2.39040E-02, -2.52535E-02, -2.63404E-02, -2.71817E-02, -2.77970E-02, -2.82072E-02, -2.84339E-02, -2.84987E-02, -2.84224E-02, -2.82248E-02, -2.79245E-02, -2.75384E-02, -2.70818E-02, -2.65684E-02, -2.60106E-02, -2.54187E-02, -2.48022E-02,NA,NA,NA,NA,
  1.26823E-02,  1.30171E-02,  1.33601E-02,  1.37116E-02,  1.40715E-02,  1.44401E-02,  1.48176E-02,  1.52039E-02,  1.55991E-02,  1.60028E-02,  1.64143E-02,  1.68321E-02,  1.72536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46617E-02, -1.77522E-02, -2.05081E-02, -2.29184E-02, -2.49826E-02, -2.67084E-02, -2.81105E-02, -2.92085E-02, -3.00258E-02, -3.05880E-02, -3.09218E-02, -3.10541E-02, -3.10112E-02, -3.08181E-02, -3.04981E-02, -3.00727E-02, -2.95612E-02, -2.89809E-02, -2.83470E-02, -2.76726E-02, -2.69693E-02, -2.62466E-02, -2.55129E-02,NA,NA,NA,
  1.31570E-02,  1.35203E-02,  1.38939E-02,  1.42781E-02,  1.46734E-02,  1.50803E-02,  1.54995E-02,  1.59318E-02,  1.63780E-02,  1.68388E-02,  1.73147E-02,  1.78060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02175E-02, -2.32794E-02, -2.59173E-02, -2.81375E-02, -2.99557E-02, -3.13946E-02, -3.24820E-02, -3.32494E-02, -3.37299E-02, -3.39575E-02, -3.39653E-02, -3.37852E-02, -3.34469E-02, -3.29778E-02, -3.24024E-02, -3.17428E-02, -3.10181E-02, -3.02449E-02, -2.94376E-02, -2.86080E-02, -2.77664E-02, -2.69211E-02, -2.60789E-02,NA,NA,
  1.36458E-02,  1.40392E-02,  1.44450E-02,  1.48639E-02,  1.52966E-02,  1.57441E-02,  1.62077E-02,  1.66890E-02,  1.71897E-02,  1.77120E-02,  1.82582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31904E-02, -2.65845E-02, -2.94592E-02, -3.18311E-02, -3.37263E-02, -3.51780E-02, -3.62246E-02, -3.69076E-02, -3.72698E-02, -3.73535E-02, -3.71995E-02, -3.68463E-02, -3.63289E-02, -3.56791E-02, -3.49250E-02, -3.40911E-02, -3.31987E-02, -3.22656E-02, -3.13070E-02, -3.03353E-02, -2.93608E-02, -2.83919E-02, -2.74350E-02, -2.64955E-02,NA,
  1.41486E-02,  1.45737E-02,  1.50135E-02,  1.54688E-02,  1.59409E-02,  1.64311E-02,  1.69413E-02,  1.74741E-02,  1.80323E-02,  1.86197E-02,  1.92407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67970E-02, -3.05447E-02, -3.36590E-02, -3.61696E-02, -3.81162E-02, -3.95458E-02, -4.05101E-02, -4.10633E-02, -4.12598E-02, -4.11524E-02, -4.07908E-02, -4.02210E-02, -3.94842E-02, -3.86168E-02, -3.76507E-02, -3.66130E-02, -3.55267E-02, -3.44108E-02, -3.32810E-02, -3.21500E-02, -3.10279E-02, -2.99226E-02, -2.88404E-02, -2.77857E-02, -2.67618E-02,
  1.46652E-02,  1.51237E-02,  1.55991E-02,  1.60927E-02,  1.66059E-02,  1.71406E-02,  1.76995E-02,  1.82857E-02,  1.89035E-02,  1.95584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53103E-02, -3.86567E-02, -4.12808E-02, -4.32396E-02, -4.45977E-02, -4.54237E-02, -4.57876E-02, -4.57581E-02, -4.54006E-02, -4.47754E-02, -4.39367E-02, -4.29327E-02, -4.18049E-02, -4.05887E-02, -3.93137E-02, -3.80044E-02, -3.66806E-02, -3.53580E-02, -3.40493E-02, -3.27641E-02, -3.15094E-02, -3.02907E-02, -2.91116E-02, -2.79745E-02,
