NA,NA,NA,NA,NA,NA,  2.86009E-03,  3.10561E-03,  3.35720E-03,  3.61149E-03,  3.86418E-03,  4.10997E-03,  4.34266E-03,  4.55520E-03,  4.74005E-03,  4.88956E-03,  4.99666E-03,  5.05562E-03,  5.06295E-03,  5.01823E-03,  4.92481E-03,  4.79012E-03,  4.62545E-03,  4.44515E-03,  4.26536E-03,  4.10227E-03,  3.97036E-03,  3.88078E-03,  3.84027E-03,  3.85061E-03,  3.90879E-03,  4.00767E-03,  4.13714E-03,  4.28528E-03,  4.43969E-03,  4.58850E-03,  4.72126E-03,  4.82947E-03,  4.90683E-03,  4.94931E-03,  4.95498E-03,  4.92379E-03,  4.85718E-03,  4.75778E-03,  4.62903E-03,  4.47489E-03,  4.29956E-03,  4.10728E-03,  3.90213E-03,  3.68794E-03,  3.46823E-03,  3.24609E-03,  3.02425E-03,  2.80500E-03,  2.59028E-03,  2.38164E-03,  2.18031E-03,  1.98723E-03,  1.80307E-03,  1.62829E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.85182E-03,  3.12393E-03,  3.40857E-03,  3.70313E-03,  4.00392E-03,  4.30605E-03,  4.60325E-03,  4.88784E-03,  5.15081E-03,  5.38211E-03,  5.57117E-03,  5.70768E-03,  5.78278E-03,  5.79030E-03,  5.72816E-03,  5.59955E-03,  5.41359E-03,  5.18523E-03,  4.93425E-03,  4.68329E-03,  4.45537E-03,  4.27105E-03,  4.14608E-03,  4.08968E-03,  4.10388E-03,  4.18380E-03,  4.31888E-03,  4.49453E-03,  4.69407E-03,  4.90050E-03,  5.09800E-03,  5.27298E-03,  5.41480E-03,  5.51593E-03,  5.57195E-03,  5.58121E-03,  5.54442E-03,  5.46414E-03,  5.34429E-03,  5.18967E-03,  5.00557E-03,  4.79744E-03,  4.57062E-03,  4.33014E-03,  4.08065E-03,  3.82629E-03,  3.57066E-03,  3.31684E-03,  3.06741E-03,  2.82446E-03,  2.58962E-03,  2.36417E-03,  2.14901E-03,  1.94476E-03,  1.75178E-03,  1.57025E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.09428E-03,  3.40676E-03,  3.73692E-03,  4.08228E-03,  4.43903E-03,  4.80177E-03,  5.16325E-03,  5.51416E-03,  5.84313E-03,  6.13688E-03,  6.38085E-03,  6.56015E-03,  6.66115E-03,  6.67332E-03,  6.59149E-03,  6.41785E-03,  6.16329E-03,  5.84763E-03,  5.49830E-03,  5.14754E-03,  4.82845E-03,  4.57069E-03,  4.39672E-03,  4.31920E-03,  4.34017E-03,  4.45168E-03,  4.63782E-03,  4.87742E-03,  5.14693E-03,  5.42296E-03,  5.68440E-03,  5.91371E-03,  6.09770E-03,  6.22759E-03,  6.29882E-03,  6.31046E-03,  6.26451E-03,  6.16520E-03,  6.01828E-03,  5.83038E-03,  5.60853E-03,  5.35974E-03,  5.09071E-03,  4.80762E-03,  4.51603E-03,  4.22079E-03,  3.92604E-03,  3.63524E-03,  3.35121E-03,  3.07616E-03,  2.81179E-03,  2.55934E-03,  2.31966E-03,  2.09326E-03,  1.88038E-03,  1.68103E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.01610E-03,  3.34924E-03,  3.70766E-03,  4.09046E-03,  4.49559E-03,  4.91941E-03,  5.35627E-03,  5.79809E-03,  6.23388E-03,  6.64951E-03,  7.02774E-03,  7.34866E-03,  7.59093E-03,  7.73368E-03,  7.75942E-03,  7.65739E-03,  7.42706E-03,  7.08082E-03,  6.64485E-03,  6.15757E-03,  5.66549E-03,  5.21701E-03,  4.85552E-03,  4.61339E-03,  4.50810E-03,  4.54107E-03,  4.69918E-03,  4.95816E-03,  5.28698E-03,  5.65214E-03,  6.02146E-03,  6.36680E-03,  6.66569E-03,  6.90205E-03,  7.06603E-03,  7.15344E-03,  7.16476E-03,  7.10410E-03,  6.97812E-03,  6.79512E-03,  6.56419E-03,  6.29458E-03,  5.99527E-03,  5.67458E-03,  5.34005E-03,  4.99825E-03,  4.65481E-03,  4.31443E-03,  3.98091E-03,  3.65728E-03,  3.34582E-03,  3.04824E-03,  2.76569E-03,  2.49887E-03,  2.24815E-03,  2.01356E-03,  1.79494E-03,  1.59190E-03,NA,NA,NA,NA,
NA,NA,NA,  2.89187E-03,  3.23721E-03,  3.61451E-03,  4.02471E-03,  4.46787E-03,  4.94280E-03,  5.44652E-03,  5.97362E-03,  6.51555E-03,  7.05985E-03,  7.58948E-03,  8.08242E-03,  8.51190E-03,  8.84751E-03,  9.05770E-03,  9.11376E-03,  8.99510E-03,  8.69520E-03,  8.22671E-03,NA,NA,NA,NA,NA,  4.76592E-03,  4.62471E-03,  4.67906E-03,NA,NA,NA,NA,NA,NA,  7.55871E-03,  7.85924E-03,  8.06251E-03,NA,NA,NA,NA,NA,  7.40615E-03,  7.07599E-03,  6.71379E-03,  6.32985E-03,  5.93321E-03,  5.53158E-03,  5.13138E-03,  4.73785E-03,  4.35510E-03,  3.98627E-03,  3.63366E-03,  3.29885E-03,  2.98284E-03,  2.68611E-03,  2.40878E-03,  2.15064E-03,  1.91124E-03,  1.68996E-03,  1.48605E-03,NA,NA,NA,
NA,NA,NA,  3.07537E-03,  3.46116E-03,  3.88684E-03,  4.35471E-03,  4.86631E-03,  5.42195E-03,  6.02002E-03,  6.65615E-03,  7.32214E-03,  8.00468E-03,  8.68405E-03,  9.33297E-03,  9.91610E-03,  1.03908E-02,  1.07098E-02,  1.08266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06459E-03,  6.59303E-03,  6.12021E-03,  5.65332E-03,  5.19806E-03,  4.75873E-03,  4.33849E-03,  3.93951E-03,  3.56315E-03,  3.21011E-03,  2.88057E-03,  2.57429E-03,  2.29071E-03,  2.02905E-03,  1.78837E-03,  1.56762E-03,NA,NA,NA,
NA,NA,  2.87126E-03,  3.25513E-03,  3.68384E-03,  4.16170E-03,  4.69286E-03,  5.28098E-03,  5.92869E-03,  6.63683E-03,  7.40331E-03,  8.22167E-03,  9.07910E-03,  9.95426E-03,  1.08148E-02,  1.16156E-02,  1.22979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76810E-03,  6.22307E-03,  5.69634E-03,  5.19224E-03,  4.71377E-03,  4.26279E-03,  3.84027E-03,  3.44647E-03,  3.08112E-03,  2.74350E-03,  2.43262E-03,  2.14726E-03,  1.88610E-03,  1.64768E-03,  1.43056E-03,NA,NA,
NA,NA,  3.00677E-03,  3.42677E-03,  3.90015E-03,  4.43320E-03,  5.03250E-03,  5.70461E-03,  6.45558E-03,  7.29008E-03,  8.21011E-03,  9.21315E-03,  1.02894E-02,  1.14184E-02,  1.25644E-02,  1.36724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84248E-03,  6.23336E-03,  5.65547E-03,  5.11136E-03,  4.60237E-03,  4.12885E-03,  3.69045E-03,  3.28625E-03,  2.91495E-03,  2.57496E-03,  2.26456E-03,  1.98191E-03,  1.72514E-03,  1.49239E-03,NA,NA,
NA,  2.72788E-03,  3.12911E-03,  3.58520E-03,  4.10390E-03,  4.69393E-03,  5.36488E-03,  6.12712E-03,  6.99134E-03,  7.96785E-03,  9.06521E-03,  1.02881E-02,  1.16337E-02,  1.30872E-02,  1.46141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80893E-03,  6.14742E-03,  5.52977E-03,  4.95646E-03,  4.42699E-03,  3.94011E-03,  3.49408E-03,  3.08682E-03,  2.71605E-03,  2.37939E-03,  2.07441E-03,  1.79873E-03,  1.55002E-03,  1.32606E-03,NA,
NA,  2.80513E-03,  3.23371E-03,  3.72470E-03,  4.28798E-03,  4.93505E-03,  5.67913E-03,  6.53527E-03,  7.52024E-03,  8.65204E-03,  9.94885E-03,  1.14269E-02,  1.30967E-02,  1.49566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66607E-03,  5.96661E-03,  5.32252E-03,  4.73209E-03,  4.19293E-03,  3.70223E-03,  3.25694E-03,  2.85391E-03,  2.48996E-03,  2.16201E-03,  1.86704E-03,  1.60221E-03,  1.36483E-03,NA,
  2.46845E-03,  2.86227E-03,  3.31576E-03,  3.83911E-03,  4.44450E-03,  5.14647E-03,  5.96236E-03,  6.91274E-03,  8.02178E-03,  9.31740E-03,  1.08309E-02,  1.25955E-02,  1.46432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41842E-03,  5.69709E-03,  5.04085E-03,  4.44582E-03,  3.90786E-03,  3.42273E-03,  2.98622E-03,  2.59425E-03,  2.24292E-03,  1.92853E-03,  1.64763E-03,  1.39703E-03,  1.17378E-03,
  2.48577E-03,  2.89564E-03,  3.37046E-03,  3.92214E-03,  4.56516E-03,  5.31726E-03,  6.20015E-03,  7.24051E-03,  8.47100E-03,  9.93141E-03,  1.16696E-02,  1.37418E-02,  1.62112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88052E-03,  6.07573E-03,  5.34915E-03,  4.69504E-03,  4.10762E-03,  3.58122E-03,  3.11040E-03,  2.69000E-03,  2.31519E-03,  1.98152E-03,  1.68486E-03,  1.42144E-03,  1.18783E-03,
  2.47993E-03,  2.90186E-03,  3.39330E-03,  3.96770E-03,  4.64177E-03,  5.43631E-03,  6.37738E-03,  7.49790E-03,  8.83954E-03,  1.04552E-02,  1.24121E-02,  1.47946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45290E-03,  5.65201E-03,  4.93617E-03,  4.29764E-03,  3.72906E-03,  3.22355E-03,  2.77472E-03,  2.37674E-03,  2.02425E-03,  1.71240E-03,  1.43682E-03,  1.19355E-03,
  2.44883E-03,  2.87808E-03,  3.38034E-03,  3.97042E-03,  4.66686E-03,  5.49318E-03,  6.47936E-03,  7.66411E-03,  9.09777E-03,  1.08464E-02,  1.29972E-02,  1.56657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82193E-03,  5.94358E-03,  5.16415E-03,  4.47357E-03,  3.86254E-03,  3.32252E-03,  2.84578E-03,  2.42533E-03,  2.05486E-03,  1.72873E-03,  1.44191E-03,  1.18988E-03,
  2.39101E-03,  2.82222E-03,  3.32865E-03,  3.92605E-03,  4.63437E-03,  5.47913E-03,  6.49337E-03,  7.72044E-03,  9.21788E-03,  1.10631E-02,  1.33616E-02,  1.62587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17497E-03,  6.21715E-03,  5.37328E-03,  4.63061E-03,  3.97762E-03,  3.40396E-03,  2.90039E-03,  2.45866E-03,  2.07147E-03,  1.73231E-03,  1.43546E-03,  1.17584E-03,
  2.30578E-03,  2.73317E-03,  3.23650E-03,  3.83201E-03,  4.54034E-03,  5.38814E-03,  6.41021E-03,  7.65269E-03,  9.17776E-03,  1.10705E-02,  1.34494E-02,  1.64825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46523E-03,  5.55731E-03,  4.76357E-03,  4.07004E-03,  3.46437E-03,  2.93569E-03,  2.47444E-03,  2.07221E-03,  1.72164E-03,  1.41628E-03,  1.15048E-03,
  2.19332E-03,  2.61096E-03,  3.10369E-03,  3.68766E-03,  4.38349E-03,  5.21783E-03,  6.22565E-03,  7.45358E-03,  8.96485E-03,  1.08469E-02,  1.32230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67964E-03,  5.70956E-03,  4.86702E-03,  4.13540E-03,  3.50020E-03,  2.94884E-03,  2.47037E-03,  2.05528E-03,  1.69531E-03,  1.38328E-03,  1.11297E-03,
  2.05473E-03,  2.45684E-03,  2.93161E-03,  3.49459E-03,  4.16556E-03,  4.97004E-03,  5.94148E-03,  7.12441E-03,  8.57922E-03,  1.03894E-02,  1.26732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.85177E-03,  5.82312E-03,  4.93544E-03,  4.16929E-03,  3.50797E-03,  2.93710E-03,  2.44433E-03,  2.01903E-03,  1.65205E-03,  1.33550E-03,  1.06258E-03,
  1.89198E-03,  2.27323E-03,  2.72329E-03,  3.25657E-03,  3.89132E-03,  4.65091E-03,  5.56569E-03,  6.67574E-03,  8.03486E-03,  9.71680E-03,  1.18247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.97278E-03,  5.89102E-03,  4.96335E-03,  4.16746E-03,  3.48436E-03,  2.89792E-03,  2.39438E-03,  1.96201E-03,  1.59079E-03,  1.27216E-03,  9.98788E-04,
  1.70790E-03,  2.06366E-03,  2.48317E-03,  2.97935E-03,  3.56834E-03,  4.27054E-03,  5.11201E-03,  6.12655E-03,  7.35861E-03,  8.86768E-03,  1.07348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03397E-03,  5.90655E-03,  4.94562E-03,  4.12598E-03,  3.42643E-03,  2.82909E-03,  2.31889E-03,  1.88303E-03,  1.51071E-03,  1.19272E-03,  9.21259E-04,
  1.50596E-03,  1.83249E-03,  2.21686E-03,  2.67023E-03,  3.20629E-03,  3.84199E-03,  4.59844E-03,  5.50216E-03,  6.58682E-03,  7.89552E-03,  9.48389E-03,  1.14241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40208E-03,  7.02716E-03,  5.86356E-03,  4.87764E-03,  4.04145E-03,  3.33169E-03,  2.72886E-03,  2.21663E-03,  1.78130E-03,  1.41132E-03,  1.09693E-03,  8.29913E-04,
  1.29010E-03,  1.58471E-03,  1.93075E-03,  2.33752E-03,  2.81618E-03,  3.38010E-03,  4.04534E-03,  4.83112E-03,  5.76039E-03,  6.86025E-03,  8.16205E-03,  9.70050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35771E-03,  6.94517E-03,  5.75680E-03,  4.75564E-03,  3.91122E-03,  3.19831E-03,  2.59601E-03,  2.08690E-03,  1.65645E-03,  1.29250E-03,  9.84856E-04,  7.24950E-04,
  1.06454E-03,  1.32561E-03,  1.63155E-03,  1.98989E-03,  2.40937E-03,  2.90003E-03,  3.47331E-03,  4.14189E-03,  4.91941E-03,  5.81946E-03,  6.85367E-03,  8.02765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21664E-03,  6.78222E-03,  5.58228E-03,  4.57694E-03,  3.73354E-03,  3.02529E-03,  2.43005E-03,  1.92955E-03,  1.50860E-03,  1.15457E-03,  8.56931E-04,  6.06882E-04,
  8.33547E-04,  1.06047E-03,  1.32590E-03,  1.63578E-03,  1.99674E-03,  2.41601E-03,  2.90120E-03,  3.45987E-03,  4.09854E-03,  4.82112E-03,  5.62590E-03,  6.50045E-03,  7.41272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97300E-03,  6.53447E-03,  5.33760E-03,  4.34017E-03,  3.50784E-03,  2.81254E-03,  2.23128E-03,  1.74512E-03,  1.33844E-03,  9.98305E-04,  7.13986E-04,  4.76550E-04,
