  1.61290E-03,  1.78988E-03,  1.97958E-03,  2.18198E-03,  2.39676E-03,  2.62320E-03,  2.86009E-03,  3.10561E-03,  3.35720E-03,  3.61149E-03,  3.86418E-03,  4.10997E-03,  4.34266E-03,  4.55520E-03,  4.74005E-03,  4.88956E-03,  4.99666E-03,  5.05562E-03,  5.06295E-03,  5.01823E-03,  4.92481E-03,  4.79012E-03,  4.62545E-03,  4.44515E-03,  4.26536E-03,  4.10227E-03,  3.97036E-03,  3.88078E-03,  3.84027E-03,  3.85061E-03,  3.90879E-03,  4.00767E-03,  4.13714E-03,  4.28528E-03,  4.43969E-03,  4.58850E-03,  4.72126E-03,  4.82947E-03,  4.90683E-03,  4.94931E-03,  4.95498E-03,  4.92379E-03,  4.85718E-03,  4.75778E-03,  4.62903E-03,  4.47489E-03,  4.29956E-03,  4.10728E-03,  3.90213E-03,  3.68794E-03,  3.46823E-03,  3.24609E-03,  3.02425E-03,  2.80500E-03,  2.59028E-03,  2.38164E-03,  2.18031E-03,  1.98723E-03,  1.80307E-03,  1.62829E-03,  1.46313E-03,  1.30771E-03,  1.16198E-03,  1.02580E-03,  8.98952E-04,  7.81133E-04,
  1.71779E-03,  1.91341E-03,  2.12451E-03,  2.35138E-03,  2.59397E-03,  2.85182E-03,  3.12393E-03,  3.40857E-03,  3.70313E-03,  4.00392E-03,  4.30605E-03,  4.60325E-03,  4.88784E-03,  5.15081E-03,  5.38211E-03,  5.57117E-03,  5.70768E-03,  5.78278E-03,  5.79030E-03,  5.72816E-03,  5.59955E-03,  5.41359E-03,  5.18523E-03,  4.93425E-03,  4.68329E-03,  4.45537E-03,  4.27105E-03,  4.14608E-03,  4.08968E-03,  4.10388E-03,  4.18380E-03,  4.31888E-03,  4.49453E-03,  4.69407E-03,  4.90050E-03,  5.09800E-03,  5.27298E-03,  5.41480E-03,  5.51593E-03,  5.57195E-03,  5.58121E-03,  5.54442E-03,  5.46414E-03,  5.34429E-03,  5.18967E-03,  5.00557E-03,  4.79744E-03,  4.57062E-03,  4.33014E-03,  4.08065E-03,  3.82629E-03,  3.57066E-03,  3.31684E-03,  3.06741E-03,  2.82446E-03,  2.58962E-03,  2.36417E-03,  2.14901E-03,  1.94476E-03,  1.75178E-03,  1.57025E-03,  1.40013E-03,  1.24128E-03,  1.09343E-03,  9.56233E-04,  8.29282E-04,
  1.82344E-03,  2.03914E-03,  2.27353E-03,  2.52733E-03,  2.80093E-03,  3.09428E-03,  3.40676E-03,  3.73692E-03,  4.08228E-03,  4.43903E-03,  4.80177E-03,  5.16325E-03,  5.51416E-03,  5.84313E-03,  6.13688E-03,  6.38085E-03,  6.56015E-03,  6.66115E-03,  6.67332E-03,  6.59149E-03,  6.41785E-03,  6.16329E-03,  5.84763E-03,  5.49830E-03,  5.14754E-03,  4.82845E-03,  4.57069E-03,  4.39672E-03,  4.31920E-03,  4.34017E-03,  4.45168E-03,  4.63782E-03,  4.87742E-03,  5.14693E-03,  5.42296E-03,  5.68440E-03,  5.91371E-03,  6.09770E-03,  6.22759E-03,  6.29882E-03,  6.31046E-03,  6.26451E-03,  6.16520E-03,  6.01828E-03,  5.83038E-03,  5.60853E-03,  5.35974E-03,  5.09071E-03,  4.80762E-03,  4.51603E-03,  4.22079E-03,  3.92604E-03,  3.63524E-03,  3.35121E-03,  3.07616E-03,  2.81179E-03,  2.55934E-03,  2.31966E-03,  2.09326E-03,  1.88038E-03,  1.68103E-03,  1.49505E-03,  1.32212E-03,  1.16183E-03,  1.01368E-03,  8.77122E-04,
  1.92848E-03,  2.16555E-03,  2.42505E-03,  2.70823E-03,  3.01610E-03,  3.34924E-03,  3.70766E-03,  4.09046E-03,  4.49559E-03,  4.91941E-03,  5.35627E-03,  5.79809E-03,  6.23388E-03,  6.64951E-03,  7.02774E-03,  7.34866E-03,  7.59093E-03,  7.73368E-03,  7.75942E-03,  7.65739E-03,  7.42706E-03,  7.08082E-03,  6.64485E-03,  6.15757E-03,  5.66549E-03,  5.21701E-03,  4.85552E-03,  4.61339E-03,  4.50810E-03,  4.54107E-03,  4.69918E-03,  4.95816E-03,  5.28698E-03,  5.65214E-03,  6.02146E-03,  6.36680E-03,  6.66569E-03,  6.90205E-03,  7.06603E-03,  7.15344E-03,  7.16476E-03,  7.10410E-03,  6.97812E-03,  6.79512E-03,  6.56419E-03,  6.29458E-03,  5.99527E-03,  5.67458E-03,  5.34005E-03,  4.99825E-03,  4.65481E-03,  4.31443E-03,  3.98091E-03,  3.65728E-03,  3.34582E-03,  3.04824E-03,  2.76569E-03,  2.49887E-03,  2.24815E-03,  2.01356E-03,  1.79494E-03,  1.59190E-03,  1.40394E-03,  1.23046E-03,  1.07077E-03,  9.24158E-04,
  2.03120E-03,  2.29076E-03,  2.57699E-03,  2.89187E-03,  3.23721E-03,  3.61451E-03,  4.02471E-03,  4.46787E-03,  4.94280E-03,  5.44652E-03,  5.97362E-03,  6.51555E-03,  7.05985E-03,  7.58948E-03,  8.08242E-03,  8.51190E-03,  8.84751E-03,  9.05770E-03,  9.11376E-03,  8.99510E-03,  8.69520E-03,  8.22671E-03,  7.62393E-03,  6.94123E-03,  6.24678E-03,  5.61259E-03,  5.10321E-03,  4.76592E-03,  4.62471E-03,  4.67906E-03,  4.90698E-03,  5.27101E-03,  5.72517E-03,  6.22166E-03,  6.71615E-03,  7.17131E-03,  7.55871E-03,  7.85924E-03,  8.06251E-03,  8.16559E-03,  8.17152E-03,  8.08766E-03,  7.92421E-03,  7.69293E-03,  7.40615E-03,  7.07599E-03,  6.71379E-03,  6.32985E-03,  5.93321E-03,  5.53158E-03,  5.13138E-03,  4.73785E-03,  4.35510E-03,  3.98627E-03,  3.63366E-03,  3.29885E-03,  2.98284E-03,  2.68611E-03,  2.40878E-03,  2.15064E-03,  1.91124E-03,  1.68996E-03,  1.48605E-03,  1.29866E-03,  1.12689E-03,  9.69820E-04,
  2.12961E-03,  2.41249E-03,  2.72678E-03,  3.07537E-03,  3.46116E-03,  3.88684E-03,  4.35471E-03,  4.86631E-03,  5.42195E-03,  6.02002E-03,  6.65615E-03,  7.32214E-03,  8.00468E-03,  8.68405E-03,  9.33297E-03,  9.91610E-03,  1.03908E-02,  1.07098E-02,  1.08266E-02,  1.07035E-02,  1.03217E-02,  9.69096E-03,  8.85536E-03,  7.89261E-03,  6.90446E-03,  6.00026E-03,  5.27785E-03,  4.80714E-03,  4.62078E-03,  4.71331E-03,  5.04745E-03,  5.56454E-03,  6.19601E-03,  6.87341E-03,  7.53578E-03,  8.13410E-03,  8.63304E-03,  9.01077E-03,  9.25746E-03,  9.37305E-03,  9.36481E-03,  9.24502E-03,  9.02887E-03,  8.73286E-03,  8.37350E-03,  7.96645E-03,  7.52597E-03,  7.06459E-03,  6.59303E-03,  6.12021E-03,  5.65332E-03,  5.19806E-03,  4.75873E-03,  4.33849E-03,  3.93951E-03,  3.56315E-03,  3.21011E-03,  2.88057E-03,  2.57429E-03,  2.29071E-03,  2.02905E-03,  1.78837E-03,  1.56762E-03,  1.36565E-03,  1.18132E-03,  1.01347E-03,
  2.22141E-03,  2.52803E-03,  2.87126E-03,  3.25513E-03,  3.68384E-03,  4.16170E-03,  4.69286E-03,  5.28098E-03,  5.92869E-03,  6.63683E-03,  7.40331E-03,  8.22167E-03,  9.07910E-03,  9.95426E-03,  1.08148E-02,  1.16156E-02,  1.22979E-02,  1.27921E-02,  1.30236E-02,  1.29255E-02,  1.24547E-02,  1.16104E-02,  1.04475E-02,  9.07799E-03,  7.65687E-03,  6.35420E-03,  5.32136E-03,  4.66306E-03,  4.42278E-03,  4.58376E-03,  5.08185E-03,  5.82422E-03,  6.70795E-03,  7.63500E-03,  8.52213E-03,  9.30582E-03,  9.94345E-03,  1.04117E-02,  1.07033E-02,  1.08237E-02,  1.07868E-02,  1.06123E-02,  1.03223E-02,  9.93943E-03,  9.48569E-03,  8.98107E-03,  8.44319E-03,  7.88714E-03,  7.32542E-03,  6.76810E-03,  6.22307E-03,  5.69634E-03,  5.19224E-03,  4.71377E-03,  4.26279E-03,  3.84027E-03,  3.44647E-03,  3.08112E-03,  2.74350E-03,  2.43262E-03,  2.14726E-03,  1.88610E-03,  1.64768E-03,  1.43056E-03,  1.23327E-03,  1.05437E-03,
  2.30403E-03,  2.63430E-03,  3.00677E-03,  3.42677E-03,  3.90015E-03,  4.43320E-03,  5.03250E-03,  5.70461E-03,  6.45558E-03,  7.29008E-03,  8.21011E-03,  9.21315E-03,  1.02894E-02,  1.14184E-02,  1.25644E-02,  1.36724E-02,  1.46644E-02,  1.54394E-02,  1.58801E-02,  1.58696E-02,  1.53184E-02,  1.41982E-02,  1.25717E-02,  1.06018E-02,  8.53065E-03,  6.62970E-03,  5.13889E-03,  4.21686E-03,  3.91869E-03,  4.20278E-03,  4.95742E-03,  6.03426E-03,  7.27838E-03,  8.54994E-03,  9.73656E-03,  1.07579E-02,  1.15648E-02,  1.21350E-02,  1.24678E-02,  1.25778E-02,  1.24896E-02,  1.22330E-02,  1.18397E-02,  1.13407E-02,  1.07644E-02,  1.01361E-02,  9.47737E-03,  8.80588E-03,  8.13595E-03,  7.47869E-03,  6.84248E-03,  6.23336E-03,  5.65547E-03,  5.11136E-03,  4.60237E-03,  4.12885E-03,  3.69045E-03,  3.28625E-03,  2.91495E-03,  2.57496E-03,  2.26456E-03,  1.98191E-03,  1.72514E-03,  1.49239E-03,  1.28185E-03,  1.09175E-03,
  2.37470E-03,  2.72788E-03,  3.12911E-03,  3.58520E-03,  4.10390E-03,  4.69393E-03,  5.36488E-03,  6.12712E-03,  6.99134E-03,  7.96785E-03,  9.06521E-03,  1.02881E-02,  1.16337E-02,  1.30872E-02,  1.46141E-02,  1.61525E-02,  1.76036E-02,  1.88263E-02,  1.96396E-02,  1.98429E-02,  1.92583E-02,  1.77937E-02,  1.55063E-02,  1.26339E-02,  9.56533E-03,  6.74834E-03,  4.57324E-03,  3.28241E-03,  2.93775E-03,  3.44423E-03,  4.60513E-03,  6.18194E-03,  7.94186E-03,  9.68744E-03,  1.12700E-02,  1.25914E-02,  1.35993E-02,  1.42778E-02,  1.46386E-02,  1.47116E-02,  1.45369E-02,  1.41590E-02,  1.36224E-02,  1.29683E-02,  1.22334E-02,  1.14489E-02,  1.06405E-02,  9.82876E-03,  9.02951E-03,  8.25460E-03,  7.51249E-03,  6.80893E-03,  6.14742E-03,  5.52977E-03,  4.95646E-03,  4.42699E-03,  3.94011E-03,  3.49408E-03,  3.08682E-03,  2.71605E-03,  2.37939E-03,  2.07441E-03,  1.79873E-03,  1.55002E-03,  1.32606E-03,  1.12474E-03,
  2.43048E-03,  2.80513E-03,  3.23371E-03,  3.72470E-03,  4.28798E-03,  4.93505E-03,  5.67913E-03,  6.53527E-03,  7.52024E-03,  8.65204E-03,  9.94885E-03,  1.14269E-02,  1.30967E-02,  1.49566E-02,  1.69829E-02,  1.91157E-02,  2.12406E-02,  2.31704E-02,  2.46350E-02,  2.52975E-02,  2.48147E-02,  2.29512E-02,  1.97169E-02,  1.54580E-02,  1.08198E-02,  6.56868E-03,  3.35871E-03,  1.56052E-03,  1.22067E-03,  2.13041E-03,  3.94059E-03,  6.26752E-03,  8.76449E-03,  1.11579E-02,  1.32572E-02,  1.49496E-02,  1.61865E-02,  1.69681E-02,  1.73279E-02,  1.73195E-02,  1.70058E-02,  1.64513E-02,  1.57170E-02,  1.48570E-02,  1.39176E-02,  1.29367E-02,  1.19440E-02,  1.09628E-02,  1.00098E-02,  9.09719E-03,  8.23286E-03,  7.42168E-03,  6.66607E-03,  5.96661E-03,  5.32252E-03,  4.73209E-03,  4.19293E-03,  3.70223E-03,  3.25694E-03,  2.85391E-03,  2.48996E-03,  2.16201E-03,  1.86704E-03,  1.60221E-03,  1.36483E-03,  1.15240E-03,
  2.46845E-03,  2.86227E-03,  3.31576E-03,  3.83911E-03,  4.44450E-03,  5.14647E-03,  5.96236E-03,  6.91274E-03,  8.02178E-03,  9.31740E-03,  1.08309E-02,  1.25955E-02,  1.46432E-02,  1.69974E-02,  1.96615E-02,  2.25970E-02,  2.56927E-02,  2.87228E-02,  3.13059E-02,  3.28941E-02,  3.28408E-02,  3.05963E-02,  2.60067E-02,  1.95628E-02,  1.23784E-02,  5.82622E-03,  1.03652E-03, -1.43286E-03, -1.62184E-03,  2.05637E-05,  2.87363E-03,  6.32503E-03,  9.86836E-03,  1.31365E-02,  1.58976E-02,  1.80342E-02,  1.95160E-02,  2.03743E-02,  2.06787E-02,  2.05185E-02,  1.99887E-02,  1.91805E-02,  1.81758E-02,  1.70444E-02,  1.58430E-02,  1.46163E-02,  1.33981E-02,  1.22133E-02,  1.10788E-02,  1.00061E-02,  9.00170E-03,  8.06885E-03,  7.20817E-03,  6.41842E-03,  5.69709E-03,  5.04085E-03,  4.44582E-03,  3.90786E-03,  3.42273E-03,  2.98622E-03,  2.59425E-03,  2.24292E-03,  1.92853E-03,  1.64763E-03,  1.39703E-03,  1.17378E-03,
  2.48577E-03,  2.89564E-03,  3.37046E-03,  3.92214E-03,  4.56516E-03,  5.31726E-03,  6.20015E-03,  7.24051E-03,  8.47100E-03,  9.93141E-03,  1.16696E-02,  1.37418E-02,  1.62112E-02,  1.91426E-02,  2.25905E-02,  2.65734E-02,  3.10270E-02,  3.57281E-02,  4.01902E-02,  4.35697E-02,  4.46842E-02,  4.23066E-02,  3.58014E-02,  2.58095E-02,  1.43465E-02,  4.00358E-03, -3.20248E-03, -6.48014E-03, -6.15870E-03, -3.18827E-03,  1.33727E-03,  6.46159E-03,  1.14709E-02,  1.58978E-02,  1.94831E-02,  2.21269E-02,  2.38422E-02,  2.47148E-02,  2.48706E-02,  2.44506E-02,  2.35939E-02,  2.24263E-02,  2.10556E-02,  1.95688E-02,  1.80342E-02,  1.65025E-02,  1.50104E-02,  1.35829E-02,  1.22359E-02,  1.09786E-02,  9.81510E-03,  8.74591E-03,  7.76898E-03,  6.88052E-03,  6.07573E-03,  5.34915E-03,  4.69504E-03,  4.10762E-03,  3.58122E-03,  3.11040E-03,  2.69000E-03,  2.31519E-03,  1.98152E-03,  1.68486E-03,  1.42144E-03,  1.18783E-03,
  2.47993E-03,  2.90186E-03,  3.39330E-03,  3.96770E-03,  4.64177E-03,  5.43631E-03,  6.37738E-03,  7.49790E-03,  8.83954E-03,  1.04552E-02,  1.24121E-02,  1.47946E-02,  1.77070E-02,  2.12740E-02,  2.56335E-02,  3.09144E-02,  3.71818E-02,  4.43215E-02,  5.18356E-02,  5.85553E-02,  6.24264E-02,  6.07959E-02,  5.16952E-02,  3.57392E-02,  1.67860E-02,  3.96564E-05, -1.08064E-02, -1.48244E-02, -1.31743E-02, -7.82185E-03, -6.44585E-04,  6.92659E-03,  1.39448E-02,  1.98638E-02,  2.44347E-02,  2.76163E-02,  2.95033E-02,  3.02699E-02,  3.01259E-02,  2.92853E-02,  2.79457E-02,  2.62765E-02,  2.44151E-02,  2.24679E-02,  2.05132E-02,  1.86065E-02,  1.67846E-02,  1.50705E-02,  1.34770E-02,  1.20090E-02,  1.06666E-02,  9.44625E-03,  8.34205E-03,  7.34689E-03,  6.45290E-03,  5.65201E-03,  4.93617E-03,  4.29764E-03,  3.72906E-03,  3.22355E-03,  2.77472E-03,  2.37674E-03,  2.02425E-03,  1.71240E-03,  1.43682E-03,  1.19355E-03,
