NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56599E-02,  1.66655E-02,  1.77681E-02,  1.89799E-02,  2.03142E-02,  2.17856E-02,  2.34097E-02,  2.52025E-02,  2.71797E-02,  2.93555E-02,  3.17412E-02,  3.43427E-02,  3.71571E-02,  4.01699E-02,  4.33499E-02,  4.66450E-02,  4.99789E-02,  5.32485E-02,  5.63261E-02,NA,NA,NA,NA,NA,NA,NA,NA,  5.67903E-02,  5.37686E-02,  5.05365E-02,  4.72242E-02,  4.39377E-02,  4.07566E-02,  3.77356E-02,  3.49083E-02,  3.22912E-02,  2.98881E-02,  2.76943E-02,  2.56991E-02,  2.38884E-02,  2.22466E-02,  2.07578E-02,  1.94064E-02,  1.81776E-02,  1.70581E-02,  1.60356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46422E-02,  1.55758E-02,  1.66013E-02,  1.77317E-02,  1.89813E-02,  2.03669E-02,  2.19068E-02,  2.36216E-02,  2.55332E-02,  2.76646E-02,  3.00387E-02,  3.26761E-02,  3.55929E-02,  3.87968E-02,  4.22819E-02,  4.60226E-02,  4.99665E-02,  5.40272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47623E-02,  5.07212E-02,  4.67796E-02,  4.30287E-02,  3.95250E-02,  3.62971E-02,  3.33535E-02,  3.06882E-02,  2.82862E-02,  2.61273E-02,  2.41892E-02,  2.24489E-02,  2.08843E-02,  1.94751E-02,  1.82023E-02,  1.70495E-02,  1.60020E-02,  1.50468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.36228E-02,  1.44776E-02,  1.54166E-02,  1.64525E-02,  1.75998E-02,  1.88756E-02,  2.02997E-02,  2.18950E-02,  2.36876E-02,  2.57065E-02,  2.79835E-02,  3.05522E-02,  3.34463E-02,  3.66965E-02,  4.03262E-02,  4.43453E-02,  4.87409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97146E-02,  4.52943E-02,  4.12409E-02,  3.75713E-02,  3.42789E-02,  3.13423E-02,  2.87321E-02,  2.64154E-02,  2.43589E-02,  2.25307E-02,  2.09017E-02,  1.94456E-02,  1.81393E-02,  1.69628E-02,  1.58988E-02,  1.49325E-02,  1.40513E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.26197E-02,  1.33931E-02,  1.42413E-02,  1.51758E-02,  1.62103E-02,  1.73611E-02,  1.86479E-02,  2.00937E-02,  2.17259E-02,  2.35767E-02,  2.56831E-02,  2.80874E-02,  3.08364E-02,  3.39803E-02,  3.75700E-02,  4.16519E-02,  4.62608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74637E-02,  4.27975E-02,  3.86534E-02,  3.50004E-02,  3.17945E-02,  2.89863E-02,  2.65264E-02,  2.43681E-02,  2.24690E-02,  2.07917E-02,  1.93038E-02,  1.79775E-02,  1.67892E-02,  1.57193E-02,  1.47510E-02,  1.38704E-02,  1.30660E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.23399E-02,  1.30974E-02,  1.39292E-02,  1.48475E-02,  1.58669E-02,  1.70052E-02,  1.82841E-02,  1.97299E-02,  2.13745E-02,  2.32561E-02,  2.54204E-02,  2.79214E-02,  3.08215E-02,  3.41913E-02,  3.81074E-02,  4.26486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40780E-02,  3.94439E-02,  3.54361E-02,  3.19787E-02,  2.89965E-02,  2.64196E-02,  2.41854E-02,  2.22396E-02,  2.05361E-02,  1.90358E-02,  1.77065E-02,  1.65211E-02,  1.54577E-02,  1.44979E-02,  1.36269E-02,  1.28323E-02,  1.21041E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.13307E-02,  1.20011E-02,  1.27337E-02,  1.35384E-02,  1.44275E-02,  1.54162E-02,  1.65232E-02,  1.77720E-02,  1.91912E-02,  2.08168E-02,  2.26930E-02,  2.48740E-02,  2.74261E-02,  3.04290E-02,  3.39770E-02,  3.81788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98197E-02,  3.54891E-02,  3.18203E-02,  2.87061E-02,  2.60524E-02,  2.37791E-02,  2.18194E-02,  2.01179E-02,  1.86294E-02,  1.73174E-02,  1.61520E-02,  1.51093E-02,  1.41700E-02,  1.33184E-02,  1.25419E-02,  1.18302E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03734E-02,  1.09631E-02,  1.16032E-02,  1.23014E-02,  1.30675E-02,  1.39134E-02,  1.48542E-02,  1.59089E-02,  1.71017E-02,  1.84631E-02,  2.00318E-02,  2.18568E-02,  2.40004E-02,  2.65407E-02,  2.95749E-02,  3.32233E-02,  3.76311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96345E-02,  3.50499E-02,  3.12386E-02,  2.80563E-02,  2.53827E-02,  2.31196E-02,  2.11873E-02,  1.95225E-02,  1.80746E-02,  1.68034E-02,  1.56773E-02,  1.46712E-02,  1.37653E-02,  1.29437E-02,  1.21939E-02,  1.15059E-02,  1.08716E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.98858E-03,  1.05451E-02,  1.11471E-02,  1.18015E-02,  1.25172E-02,  1.33052E-02,  1.41798E-02,  1.51595E-02,  1.62678E-02,  1.75357E-02,  1.90031E-02,  2.07223E-02,  2.27611E-02,  2.52075E-02,  2.81752E-02,  3.18096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40024E-02,  3.01523E-02,  2.69911E-02,  2.43725E-02,  2.21811E-02,  2.03268E-02,  1.87394E-02,  1.73647E-02,  1.61608E-02,  1.50950E-02,  1.41424E-02,  1.32834E-02,  1.25028E-02,  1.17887E-02,  1.11316E-02,  1.05242E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.07879E-03,  9.56173E-03,  1.00791E-02,  1.06356E-02,  1.12368E-02,  1.18904E-02,  1.26058E-02,  1.33956E-02,  1.42764E-02,  1.52700E-02,  1.64056E-02,  1.77224E-02,  1.92727E-02,  2.11268E-02,  2.33787E-02,  2.61541E-02,  2.96197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22339E-02,  2.84872E-02,  2.54629E-02,  2.29920E-02,  2.09461E-02,  1.92278E-02,  1.77636E-02,  1.64980E-02,  1.53894E-02,  1.44061E-02,  1.35244E-02,  1.27261E-02,  1.19974E-02,  1.13277E-02,  1.07087E-02,  1.01339E-02,  9.59833E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.65096E-03,  9.09566E-03,  9.56843E-03,  1.00725E-02,  1.06121E-02,  1.11926E-02,  1.18214E-02,  1.25083E-02,  1.32666E-02,  1.41146E-02,  1.50779E-02,  1.61914E-02,  1.75040E-02,  1.90833E-02,  2.10235E-02,  2.34546E-02,  2.65560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96485E-02,  2.61863E-02,  2.34396E-02,  2.12250E-02,  1.94080E-02,  1.78895E-02,  1.65974E-02,  1.54784E-02,  1.44938E-02,  1.36152E-02,  1.28214E-02,  1.20971E-02,  1.14307E-02,  1.08136E-02,  1.02392E-02,  9.70251E-03,  9.19948E-03,NA,NA,NA,NA,
NA,NA,NA,  7.80812E-03,  8.19135E-03,  8.59410E-03,  9.01762E-03,  9.46352E-03,  9.93393E-03,  1.04318E-02,  1.09614E-02,  1.15288E-02,  1.21426E-02,  1.28158E-02,  1.35673E-02,  1.44247E-02,  1.54284E-02,  1.66373E-02,  1.81370E-02,  2.00512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32218E-02,  2.09128E-02,  1.90739E-02,  1.75747E-02,  1.63225E-02,  1.52518E-02,  1.43164E-02,  1.34836E-02,  1.27304E-02,  1.20406E-02,  1.14024E-02,  1.08077E-02,  1.02506E-02,  9.72664E-03,  9.23259E-03,  8.76594E-03,  8.32470E-03,NA,NA,NA,
NA,NA,NA,  7.35865E-03,  7.70355E-03,  8.06150E-03,  8.43225E-03,  8.81549E-03,  9.21096E-03,  9.61861E-03,  1.00388E-02,  1.04728E-02,  1.09234E-02,  1.13960E-02,  1.19000E-02,  1.24519E-02,  1.30782E-02,  1.38215E-02,  1.47487E-02,  1.59630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96066E-02,  1.79051E-02,  1.65647E-02,  1.54721E-02,  1.45503E-02,  1.37477E-02,  1.30298E-02,  1.23736E-02,  1.17642E-02,  1.11918E-02,  1.06500E-02,  1.01348E-02,  9.64365E-03,  9.17487E-03,  8.72732E-03,  8.30021E-03,  7.89287E-03,NA,NA,NA,
NA,NA,  6.58921E-03,  6.88649E-03,  7.19155E-03,  7.50293E-03,  7.81871E-03,  8.13649E-03,  8.45333E-03,  8.76570E-03,  9.06956E-03,  9.36046E-03,  9.63386E-03,  9.88574E-03,  1.01136E-02,  1.03185E-02,  1.05075E-02,  1.06990E-02,  1.09293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44761E-02,  1.37499E-02,  1.31449E-02,  1.26103E-02,  1.21157E-02,  1.16434E-02,  1.11838E-02,  1.07324E-02,  1.02876E-02,  9.84972E-03,  9.41967E-03,  8.99883E-03,  8.58864E-03,  8.19037E-03,  7.80511E-03,  7.43369E-03,  7.07669E-03,NA,NA,
NA,NA,  6.13268E-03,  6.39497E-03,  6.65961E-03,  6.92379E-03,  7.18393E-03,  7.43540E-03,  7.67239E-03,  7.88767E-03,  8.07230E-03,  8.21546E-03,  8.30425E-03,  8.32366E-03,  8.25683E-03,  8.08579E-03,  7.79300E-03,  7.36437E-03,  6.79445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07251E-02,  1.07100E-02,  1.06574E-02,  1.05535E-02,  1.03959E-02,  1.01885E-02,  9.93846E-03,  9.65381E-03,  9.34277E-03,  9.01294E-03,  8.67105E-03,  8.32284E-03,  7.97309E-03,  7.62568E-03,  7.28368E-03,  6.94946E-03,  6.62482E-03,NA,NA,
NA,  5.43280E-03,  5.65998E-03,  5.88741E-03,  6.11198E-03,  6.32962E-03,  6.53505E-03,  6.72146E-03,  6.88018E-03,  7.00013E-03,  7.06733E-03,  7.06423E-03,  6.96893E-03,  6.75441E-03,  6.38765E-03,  5.82903E-03,  5.03188E-03,  3.94301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55088E-03,  8.09112E-03,  8.44219E-03,  8.63587E-03,  8.70156E-03,  8.66531E-03,  8.54954E-03,  8.37313E-03,  8.15173E-03,  7.89812E-03,  7.62262E-03,  7.33349E-03,  7.03724E-03,  6.73895E-03,  6.44252E-03,  6.15092E-03,  5.86634E-03,NA,
NA,  4.97654E-03,  5.17353E-03,  5.36693E-03,  5.55274E-03,  5.72570E-03,  5.87900E-03,  6.00379E-03,  6.08865E-03,  6.11886E-03,  6.07551E-03,  5.93438E-03,  5.66451E-03,  5.22652E-03,  4.57053E-03,  3.63374E-03,  2.33771E-03,  5.85474E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39935E-03,  5.54068E-03,  6.34708E-03,  6.88836E-03,  7.22174E-03,  7.39362E-03,  7.44140E-03,  7.39500E-03,  7.27822E-03,  7.10993E-03,  6.90495E-03,  6.67491E-03,  6.42886E-03,  6.17378E-03,  5.91502E-03,  5.65664E-03,  5.40167E-03,NA,
NA,  4.50771E-03,  4.67545E-03,  4.83629E-03,  4.98547E-03,  5.11677E-03,  5.22206E-03,  5.29072E-03,  5.30896E-03,  5.25880E-03,  5.11690E-03,  4.85290E-03,  4.42738E-03,  3.78920E-03,  2.87209E-03,  1.59032E-03, -1.66719E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10716E-03,  4.34191E-03,  5.20725E-03,  5.78847E-03,  6.15221E-03,  6.35049E-03,  6.42382E-03,  6.40376E-03,  6.31481E-03,  6.17595E-03,  6.00187E-03,  5.80388E-03,  5.59067E-03,  5.36883E-03,  5.14340E-03,  4.91811E-03,  4.69576E-03,
  3.88228E-03,  4.02762E-03,  4.16742E-03,  4.29767E-03,  4.41307E-03,  4.50668E-03,  4.56939E-03,  4.58925E-03,  4.55060E-03,  4.43290E-03,  4.20921E-03,  3.84410E-03,  3.29100E-03,  2.48860E-03,  1.35613E-03, -2.12859E-04, -2.35872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90001E-04,  2.49772E-03,  3.64332E-03,  4.43810E-03,  4.96712E-03,  5.29547E-03,  5.47301E-03,  5.53797E-03,  5.51968E-03,  5.44061E-03,  5.31798E-03,  5.16494E-03,  4.99154E-03,  4.80540E-03,  4.61229E-03,  4.41651E-03,  4.22128E-03,
  3.41653E-03,  3.53714E-03,  3.65055E-03,  3.75253E-03,  3.83750E-03,  3.89810E-03,  3.92466E-03,  3.90443E-03,  3.82062E-03,  3.65103E-03,  3.36630E-03,  2.92751E-03,  2.28292E-03,  1.36367E-03,  7.78469E-05, -1.69741E-03, -4.12673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02236E-03,  8.76170E-04,  2.23957E-03,  3.20062E-03,  3.85924E-03,  4.29089E-03,  4.55266E-03,  4.68788E-03,  4.72944E-03,  4.70235E-03,  4.62564E-03,  4.51374E-03,  4.37764E-03,  4.22564E-03,  4.06400E-03,  3.89742E-03,  3.72939E-03,
  2.93977E-03,  3.03666E-03,  3.12532E-03,  3.20150E-03,  3.25960E-03,  3.29223E-03,  3.28963E-03,  3.23890E-03,  3.12292E-03,  2.91898E-03,  2.59678E-03,  2.11585E-03,  1.42196E-03,  4.42181E-04, -9.21825E-04, -2.80306E-03, -5.38201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76989E-04,  1.02665E-03,  2.09644E-03,  2.84208E-03,  3.34562E-03,  3.66856E-03,  3.85721E-03,  3.94646E-03,  3.96267E-03,  3.92578E-03,  3.85088E-03,  3.74936E-03,  3.62983E-03,  3.49878E-03,  3.36106E-03,  3.22030E-03,
  2.45194E-03,  2.52606E-03,  2.59152E-03,  2.64429E-03,  2.67903E-03,  2.68870E-03,  2.66398E-03,  2.59248E-03,  2.45773E-03,  2.23769E-03,  1.90284E-03,  1.41344E-03,  7.15825E-04, -2.62774E-04, -1.62137E-03, -3.49520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53764E-03,  1.89719E-05,  1.13379E-03,  1.92002E-03,  2.46167E-03,  2.82133E-03,  3.04580E-03,  3.17020E-03,  3.22089E-03,  3.21775E-03,  3.17576E-03,  3.10622E-03,  3.01763E-03,  2.91640E-03,  2.80733E-03,  2.69401E-03,
  1.95266E-03,  2.00473E-03,  2.04827E-03,  2.07969E-03,  2.09419E-03,  2.08547E-03,  2.04514E-03,  1.96205E-03,  1.82128E-03,  1.60279E-03,  1.27957E-03,  8.15030E-04,  1.59380E-04, -7.55393E-04, -2.02260E-03, -3.77080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30748E-03, -7.88007E-04,  3.06983E-04,  1.08716E-03,  1.63348E-03,  2.00599E-03,  2.24939E-03,  2.39709E-03,  2.47410E-03,  2.49922E-03,  2.48659E-03,  2.44686E-03,  2.38805E-03,  2.31619E-03,  2.23581E-03,  2.15031E-03,
  1.44120E-03,  1.47158E-03,  1.49406E-03,  1.50563E-03,  1.50233E-03,  1.47890E-03,  1.42841E-03,  1.34155E-03,  1.20587E-03,  1.00455E-03,  7.14775E-04,  3.05450E-04, -2.66046E-04, -1.05839E-03, -2.15274E-03, -3.66184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81603E-03, -1.41891E-03, -4.04242E-04,  3.27028E-04,  8.47799E-04,  1.21199E-03,  1.45963E-03,  1.62061E-03,  1.71726E-03,  1.76634E-03,  1.78048E-03,  1.76917E-03,  1.73958E-03,  1.69711E-03,  1.64584E-03,  1.58883E-03,
  9.16576E-04,  9.25186E-04,  9.26855E-04,  9.19327E-04,  8.99658E-04,  8.63972E-04,  8.07130E-04,  7.22265E-04,  6.00132E-04,  4.28195E-04,  1.89335E-04, -1.39973E-04, -5.92247E-04, -1.21267E-03, -2.06432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91779E-03, -1.03401E-03, -3.86754E-04,  8.42807E-05,  4.23677E-04,  6.64563E-04,  8.31659E-04,  9.43488E-04,  1.01398E-03,  1.05363E-03,  1.07039E-03,  1.07027E-03,  1.05785E-03,  1.03658E-03,  1.00911E-03,
  3.77661E-04,  3.63864E-04,  3.44256E-04,  3.17443E-04,  2.81643E-04,  2.34546E-04,  1.73118E-04,  9.33161E-05, -1.03182E-05, -1.45238E-04, -3.21733E-04, -5.54129E-04, -8.62525E-04, -1.27528E-03, -1.83260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34553E-03, -1.62831E-03, -1.08892E-03, -6.83296E-04, -3.78696E-04, -1.50674E-04,  1.91223E-05,  1.44531E-04,  2.36038E-04,  3.01619E-04,  3.47366E-04,  3.77946E-04,  3.96949E-04,  4.07141E-04,  4.10657E-04,
