NA,NA,NA,NA,NA,NA, -7.92056E-03, -8.25806E-03, -8.60964E-03, -8.97534E-03, -9.35506E-03, -9.74853E-03, -1.01553E-02, -1.05747E-02, -1.10058E-02, -1.14472E-02, -1.18975E-02, -1.23546E-02, -1.28160E-02, -1.32789E-02, -1.37399E-02, -1.41951E-02, -1.46399E-02, -1.50695E-02, -1.54782E-02, -1.58601E-02, -1.62086E-02, -1.65168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29098E-02,  1.15119E-02,  1.02751E-02,  9.18062E-03,  8.21142E-03,  7.35255E-03,  6.59079E-03,  5.91455E-03,  5.31364E-03,  4.77915E-03,  4.30325E-03,  3.87911E-03,  3.50071E-03,  3.16280E-03,  2.86075E-03,  2.59050E-03,  2.34848E-03,
NA,NA,NA,NA,NA,NA, -7.87991E-03, -8.21882E-03, -8.57204E-03, -8.93961E-03, -9.32142E-03, -9.71720E-03, -1.01265E-02, -1.05485E-02, -1.09822E-02, -1.14264E-02, -1.18793E-02, -1.23388E-02, -1.28023E-02, -1.32669E-02, -1.37289E-02, -1.41845E-02, -1.46290E-02, -1.50575E-02, -1.54649E-02, -1.58454E-02, -1.61935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30158E-02,  1.15755E-02,  1.03064E-02,  9.18728E-03,  8.19962E-03,  7.32708E-03,  6.55543E-03,  5.87226E-03,  5.26674E-03,  4.72943E-03,  4.25213E-03,  3.82766E-03,  3.44976E-03,  3.11297E-03,  2.81250E-03,  2.54416E-03,  2.30428E-03,
NA,NA,NA,NA,NA, -7.49680E-03, -7.82144E-03, -8.16034E-03, -8.51367E-03, -8.88142E-03, -9.26348E-03, -9.65952E-03, -1.00690E-02, -1.04911E-02, -1.09248E-02, -1.13686E-02, -1.18205E-02, -1.22784E-02, -1.27395E-02, -1.32005E-02, -1.36577E-02, -1.41067E-02, -1.45430E-02, -1.49614E-02, -1.53569E-02, -1.57242E-02, -1.60586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29872E-02,  1.15245E-02,  1.02395E-02,  9.10976E-03,  8.11530E-03,  7.23897E-03,  6.46580E-03,  5.78282E-03,  5.17876E-03,  4.64386E-03,  4.16964E-03,  3.74871E-03,  3.37466E-03,  3.04190E-03,  2.74554E-03,  2.48131E-03,  2.24549E-03,
NA,NA,NA,NA,NA, -7.42157E-03, -7.74476E-03, -8.08220E-03, -8.43402E-03, -8.80020E-03, -9.18057E-03, -9.57474E-03, -9.98208E-03, -1.04017E-02, -1.08323E-02, -1.12723E-02, -1.17196E-02, -1.21717E-02, -1.26254E-02, -1.30772E-02, -1.35228E-02, -1.39577E-02, -1.43767E-02, -1.47745E-02, -1.51458E-02, -1.54856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28153E-02,  1.13522E-02,  1.00697E-02,  8.94433E-03,  7.95570E-03,  7.08614E-03,  6.32035E-03,  5.64508E-03,  5.04889E-03,  4.52185E-03,  4.05538E-03,  3.64201E-03,  3.27526E-03,  2.94951E-03,  2.65984E-03,  2.40198E-03,  2.17218E-03,
NA,NA,NA,NA, -7.02283E-03, -7.32927E-03, -7.64963E-03, -7.98410E-03, -8.33277E-03, -8.69558E-03, -9.07226E-03, -9.46236E-03, -9.86512E-03, -1.02795E-02, -1.07040E-02, -1.11368E-02, -1.15756E-02, -1.20173E-02, -1.24585E-02, -1.28951E-02, -1.33223E-02, -1.37347E-02, -1.41267E-02, -1.44921E-02, -1.48253E-02, -1.51207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24957E-02,  1.10556E-02,  9.79470E-03,  8.68954E-03,  7.71983E-03,  6.86797E-03,  6.11871E-03,  5.45888E-03,  4.87709E-03,  4.36347E-03,  3.90949E-03,  3.50774E-03,  3.15179E-03,  2.83606E-03,  2.55569E-03,  2.30645E-03,  2.08463E-03,
NA,NA,NA,NA, -6.91740E-03, -7.21985E-03, -7.53598E-03, -7.86596E-03, -8.20981E-03, -8.56740E-03, -8.93838E-03, -9.32218E-03, -9.71789E-03, -1.01243E-02, -1.05396E-02, -1.09618E-02, -1.13880E-02, -1.18149E-02, -1.22384E-02, -1.26536E-02, -1.30550E-02, -1.34364E-02, -1.37909E-02, -1.41115E-02, -1.43912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20291E-02,  1.06356E-02,  9.41552E-03,  8.34638E-03,  7.40867E-03,  6.58539E-03,  5.86178E-03,  5.22507E-03,  4.66418E-03,  4.16949E-03,  3.73270E-03,  3.34659E-03,  3.00489E-03,  2.70216E-03,  2.43365E-03,  2.19523E-03,  1.98331E-03,
NA,NA,NA,NA, -6.79619E-03, -7.09337E-03, -7.40389E-03, -7.72785E-03, -8.06521E-03, -8.41576E-03, -8.77904E-03, -9.15432E-03, -9.54054E-03, -9.93622E-03, -1.03394E-02, -1.07475E-02, -1.11573E-02, -1.15649E-02, -1.19655E-02, -1.23533E-02, -1.27218E-02, -1.30635E-02, -1.33701E-02, -1.36328E-02, -1.38429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14218E-02,  1.00973E-02,  8.93629E-03,  7.91830E-03,  7.02514E-03,  6.24092E-03,  5.55176E-03,  4.94557E-03,  4.41183E-03,  3.94140E-03,  3.52634E-03,  3.15975E-03,  2.83562E-03,  2.54874E-03,  2.29456E-03,  2.06911E-03,  1.86894E-03,
NA,NA,NA, -6.38149E-03, -6.65942E-03, -6.95007E-03, -7.25360E-03, -7.57004E-03, -7.89928E-03, -8.24100E-03, -8.59461E-03, -8.95923E-03, -9.33359E-03, -9.71593E-03, -1.01040E-02, -1.04947E-02, -1.08845E-02, -1.12685E-02, -1.16413E-02, -1.19961E-02, -1.23248E-02, -1.26185E-02, -1.28670E-02, -1.30592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06847E-02,  9.44931E-03,  8.36416E-03,  7.41115E-03,  6.57410E-03,  5.83862E-03,  5.19205E-03,  4.62327E-03,  4.12253E-03,  3.68134E-03,  3.29227E-03,  2.94885E-03,  2.64543E-03,  2.37710E-03,  2.13957E-03,  1.92910E-03,  1.74243E-03,
NA,NA,NA, -6.23676E-03, -6.50745E-03, -6.79033E-03, -7.08553E-03, -7.39300E-03, -7.71253E-03, -8.04369E-03, -8.38576E-03, -8.73767E-03, -9.09791E-03, -9.46447E-03, -9.83467E-03, -1.02051E-02, -1.05713E-02, -1.09281E-02, -1.12687E-02, -1.15852E-02, -1.18681E-02, -1.21064E-02, -1.22875E-02, -1.23974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83322E-03,  8.70403E-03,  7.70895E-03,  6.83291E-03,  6.06207E-03,  5.38389E-03,  4.78719E-03,  4.26200E-03,  3.79956E-03,  3.39212E-03,  3.03291E-03,  2.71599E-03,  2.43614E-03,  2.18884E-03,  1.97010E-03,  1.77645E-03,  1.60486E-03,
NA,NA,NA, -6.07840E-03, -6.34074E-03, -6.61469E-03, -6.90027E-03, -7.19738E-03, -7.50570E-03, -7.82467E-03, -8.15343E-03, -8.49071E-03, -8.83478E-03, -9.18330E-03, -9.53321E-03, -9.88059E-03, -1.02204E-02, -1.05466E-02, -1.08513E-02, -1.11252E-02, -1.13572E-02, -1.15339E-02, -1.16400E-02, -1.16578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88622E-03,  7.87632E-03,  6.98262E-03,  6.19328E-03,  5.49701E-03,  4.88333E-03,  4.34267E-03,  3.86641E-03,  3.44683E-03,  3.07710E-03,  2.75115E-03,  2.46366E-03,  2.20993E-03,  1.98584E-03,  1.78779E-03,  1.61261E-03,  1.45754E-03,
NA,NA, -5.66482E-03, -5.90695E-03, -6.15991E-03, -6.42380E-03, -6.69856E-03, -6.98401E-03, -7.27971E-03, -7.58499E-03, -7.89882E-03, -8.21974E-03, -8.54578E-03, -8.87428E-03, -9.20181E-03, -9.52390E-03, -9.83493E-03, -1.01278E-02, -1.03937E-02, -1.06219E-02, -1.07993E-02, -1.09100E-02, -1.09356E-02, -1.08542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86452E-03,  6.98287E-03,  6.19865E-03,  5.50325E-03,  4.88798E-03,  4.34444E-03,  3.86478E-03,  3.44177E-03,  3.06884E-03,  2.74010E-03,  2.45028E-03,  2.19471E-03,  1.96924E-03,  1.77025E-03,  1.59452E-03,  1.43923E-03,  1.30190E-03,
NA,NA, -5.49059E-03, -5.72307E-03, -5.96570E-03, -6.21848E-03, -6.48131E-03, -6.75389E-03, -7.03570E-03, -7.32592E-03, -7.62338E-03, -7.92642E-03, -8.23283E-03, -8.53966E-03, -8.84308E-03, -9.13813E-03, -9.41853E-03, -9.67634E-03, -9.90166E-03, -1.00822E-02, -1.02029E-02, -1.02455E-02, -1.01878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78986E-03,  6.04124E-03,  5.37137E-03,  4.77460E-03,  4.24472E-03,  3.77537E-03,  3.36037E-03,  2.99388E-03,  2.67051E-03,  2.38534E-03,  2.13391E-03,  1.91225E-03,  1.71680E-03,  1.54442E-03,  1.39234E-03,  1.25809E-03,  1.13953E-03,
NA,NA, -5.30554E-03, -5.52755E-03, -5.75894E-03, -5.99968E-03, -6.24956E-03, -6.50820E-03, -6.77498E-03, -7.04894E-03, -7.32878E-03, -7.61266E-03, -7.89813E-03, -8.18197E-03, -8.45999E-03, -8.72678E-03, -8.97543E-03, -9.19723E-03, -9.38120E-03, -9.51364E-03, -9.57756E-03, -9.55206E-03, -9.41162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68362E-03,  5.06901E-03,  4.51528E-03,  4.01939E-03,  3.57733E-03,  3.18460E-03,  2.83660E-03,  2.52885E-03,  2.25706E-03,  2.01729E-03,  1.80591E-03,  1.61962E-03,  1.45549E-03,  1.31088E-03,  1.18346E-03,  1.07114E-03,  9.72109E-04,
NA,NA, -5.11044E-03, -5.32123E-03, -5.54061E-03, -5.76846E-03, -6.00450E-03, -6.24826E-03, -6.49902E-03, -6.75572E-03, -7.01690E-03, -7.28057E-03, -7.54410E-03, -7.80401E-03, -8.05580E-03, -8.29366E-03, -8.51017E-03, -8.69590E-03, -8.83893E-03, -8.92429E-03, -8.93325E-03, -8.84252E-03, -8.62328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56596E-03,  4.08302E-03,  3.64454E-03,  3.24956E-03,  2.89591E-03,  2.58072E-03,  2.30081E-03,  2.05293E-03,  1.83388E-03,  1.64060E-03,  1.47028E-03,  1.32031E-03,  1.18835E-03,  1.07227E-03,  9.70175E-04,  8.80389E-04,  8.01417E-04,
NA, -4.71504E-03, -4.90616E-03, -5.10509E-03, -5.31176E-03, -5.52598E-03, -5.74742E-03, -5.97550E-03, -6.20943E-03, -6.44805E-03, -6.68977E-03, -6.93247E-03, -7.17337E-03, -7.40878E-03, -7.63396E-03, -7.84280E-03, -8.02746E-03, -8.17795E-03, -8.28162E-03, -8.32243E-03, -8.28021E-03, -8.12963E-03, -7.83903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45505E-03,  3.09885E-03,  2.77250E-03,  2.47655E-03,  2.21028E-03,  1.97217E-03,  1.76028E-03,  1.57242E-03,  1.40638E-03,  1.25997E-03,  1.13112E-03,  1.01787E-03,  9.18469E-04,  8.31284E-04,  7.54867E-04,  6.87918E-04,  6.29280E-04,
NA, -4.51412E-03, -4.69363E-03, -4.88014E-03, -5.07351E-03, -5.27351E-03, -5.47971E-03, -5.69149E-03, -5.90795E-03, -6.12786E-03, -6.34955E-03, -6.57079E-03, -6.78867E-03, -6.99940E-03, -7.19805E-03, -7.37831E-03, -7.53209E-03, -7.64902E-03, -7.71594E-03, -7.71611E-03, -7.62829E-03, -7.42566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36672E-03,  2.13047E-03,  1.91139E-03,  1.71105E-03,  1.52976E-03,  1.36708E-03,  1.22206E-03,  1.09347E-03,  9.79948E-04,  8.80087E-04,  7.92502E-04,  7.15875E-04,  6.48974E-04,  5.90669E-04,  5.39930E-04,  4.95834E-04,  4.57551E-04,
NA, -4.30639E-03, -4.47385E-03, -4.64748E-03, -4.82709E-03, -5.01238E-03, -5.20286E-03, -5.39786E-03, -5.59640E-03, -5.79720E-03, -5.99851E-03, -6.19806E-03, -6.39286E-03, -6.57906E-03, -6.75168E-03, -6.90432E-03, -7.02878E-03, -7.11458E-03, -7.14831E-03, -7.11290E-03, -6.98660E-03, -6.74174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31437E-03,  1.19006E-03,  1.07219E-03,  9.62840E-04,  8.63029E-04,  7.73096E-04,  6.92900E-04,  6.22001E-04,  5.59776E-04,  5.05507E-04,  4.58442E-04,  4.17831E-04,  3.82953E-04,  3.53134E-04,  3.27750E-04,  3.06235E-04,  2.88078E-04,
NA, -4.09277E-03, -4.24784E-03, -4.40825E-03, -4.57375E-03, -4.74398E-03, -4.91841E-03, -5.09631E-03, -5.27667E-03, -5.45815E-03, -5.63898E-03, -5.81686E-03, -5.98882E-03, -6.15100E-03, -6.29846E-03, -6.42487E-03, -6.52211E-03, -6.57978E-03, -6.58463E-03, -6.51965E-03, -6.36316E-03, -6.08738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09120E-04,  2.88105E-04,  2.64582E-04,  2.40747E-04,  2.18040E-04,  1.97345E-04,  1.79144E-04,  1.63639E-04,  1.50837E-04,  1.40624E-04,  1.32808E-04,  1.27155E-04,  1.23413E-04,  1.21331E-04,  1.20663E-04,  1.21183E-04,  1.22681E-04,
NA, -3.87424E-03, -4.01669E-03, -4.16362E-03, -4.31478E-03, -4.46974E-03, -4.62794E-03, -4.78859E-03, -4.95068E-03, -5.11284E-03, -5.27330E-03, -5.42981E-03, -5.57942E-03, -5.71838E-03, -5.84190E-03, -5.94383E-03, -6.01634E-03, -6.04940E-03, -6.03019E-03, -5.94226E-03, -5.76458E-03, -5.47013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39918E-04, -5.66475E-04, -5.02990E-04, -4.47378E-04, -3.98015E-04, -3.53653E-04, -3.13343E-04, -2.76367E-04, -2.42188E-04, -2.10404E-04, -1.80713E-04, -1.52889E-04, -1.26760E-04, -1.02191E-04, -7.90763E-05, -5.73303E-05, -3.68800E-05,
NA, -3.65179E-03, -3.78146E-03, -3.91481E-03, -4.05151E-03, -4.19111E-03, -4.33303E-03, -4.47646E-03, -4.62036E-03, -4.76339E-03, -4.90383E-03, -5.03946E-03, -5.16747E-03, -5.28428E-03, -5.38535E-03, -5.46486E-03, -5.51546E-03, -5.52770E-03, -5.48955E-03, -5.38559E-03, -5.19601E-03, -4.89536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52522E-03, -1.36610E-03, -1.22317E-03, -1.09458E-03, -9.78681E-04, -8.73983E-04, -7.79190E-04, -6.93173E-04, -6.14956E-04, -5.43697E-04, -4.78666E-04, -4.19230E-04, -3.64840E-04, -3.15013E-04, -2.69327E-04, -2.27408E-04, -1.88924E-04,
NA, -3.42642E-03, -3.54327E-03, -3.66299E-03, -3.78524E-03, -3.90955E-03, -4.03529E-03, -4.16166E-03, -4.28764E-03, -4.41192E-03, -4.53284E-03, -4.64832E-03, -4.75570E-03, -4.85165E-03, -4.93198E-03, -4.99135E-03, -5.02302E-03, -5.01839E-03, -4.96653E-03, -4.85341E-03, -4.66105E-03, -4.36628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59929E-03, -2.34042E-03, -2.10425E-03, -1.88953E-03, -1.69473E-03, -1.51821E-03, -1.35833E-03, -1.21354E-03, -1.08237E-03, -9.63493E-04, -8.55688E-04, -7.57859E-04, -6.69021E-04, -5.88292E-04, -5.14882E-04, -4.48086E-04, -3.87272E-04, -3.31874E-04,
NA, -3.19911E-03, -3.30318E-03, -3.40937E-03, -3.51729E-03, -3.62646E-03, -3.73626E-03, -3.84590E-03, -3.95437E-03, -4.06045E-03, -4.16256E-03, -4.25878E-03, -4.34669E-03, -4.42326E-03, -4.48473E-03, -4.52636E-03, -4.54217E-03, -4.52463E-03, -4.46414E-03, -4.34845E-03, -4.16185E-03, -3.88410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41143E-03, -3.07999E-03, -2.77522E-03, -2.49646E-03, -2.24242E-03, -2.01150E-03, -1.80197E-03, -1.61204E-03, -1.44000E-03, -1.28421E-03, -1.14315E-03, -1.01540E-03, -8.99669E-04, -7.94801E-04, -6.99734E-04, -6.13515E-04, -5.35286E-04, -4.64274E-04,
NA, -2.97084E-03, -3.06227E-03, -3.15510E-03, -3.24892E-03, -3.34325E-03, -3.43747E-03, -3.53082E-03, -3.62235E-03, -3.71092E-03, -3.79508E-03, -3.87311E-03, -3.94285E-03, -4.00165E-03, -4.04625E-03, -4.07260E-03, -4.07563E-03, -4.04900E-03, -3.98467E-03, -3.87244E-03, -3.69925E-03, -3.44825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13410E-03, -3.73888E-03, -3.37394E-03, -3.03898E-03, -2.73289E-03, -2.45409E-03, -2.20073E-03, -1.97088E-03, -1.76258E-03, -1.57395E-03, -1.40321E-03, -1.24870E-03, -1.10886E-03, -9.82296E-04, -8.67717E-04, -7.63962E-04, -6.69976E-04, -5.84810E-04,
NA, -2.74255E-03, -2.82156E-03, -2.90129E-03, -2.98134E-03, -3.06122E-03, -3.14034E-03, -3.21798E-03, -3.29326E-03, -3.36514E-03, -3.43235E-03, -3.49337E-03, -3.54636E-03, -3.58909E-03, -3.61887E-03, -3.63240E-03, -3.62561E-03, -3.59347E-03, -3.52966E-03, -3.42621E-03, -3.27292E-03, -3.05669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24506E-03, -4.76258E-03, -4.31241E-03, -3.89583E-03, -3.51271E-03, -3.16201E-03, -2.84210E-03, -2.55104E-03, -2.28675E-03, -2.04708E-03, -1.82997E-03, -1.63341E-03, -1.45553E-03, -1.29458E-03, -1.14897E-03, -1.01721E-03, -8.97974E-04, -7.90044E-04, -6.92322E-04,
NA, -2.51513E-03, -2.58202E-03, -2.64901E-03, -2.71570E-03, -2.78163E-03, -2.84622E-03, -2.90883E-03, -2.96866E-03, -3.02478E-03, -3.07613E-03, -3.12142E-03, -3.15916E-03, -3.18758E-03, -3.20458E-03, -3.20768E-03, -3.19386E-03, -3.15946E-03, -3.09998E-03, -3.00975E-03, -2.88157E-03, -2.70619E-03, -2.47152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82343E-03, -5.29215E-03, -4.79618E-03, -4.33678E-03, -3.91383E-03, -3.52622E-03, -3.17225E-03, -2.84988E-03, -2.55688E-03, -2.29099E-03, -2.04996E-03, -1.83165E-03, -1.63401E-03, -1.45514E-03, -1.29329E-03, -1.14684E-03, -1.01432E-03, -8.94384E-04, -7.85819E-04,
NA, -2.28943E-03, -2.34457E-03, -2.39924E-03, -2.45307E-03, -2.50561E-03, -2.55634E-03, -2.60467E-03, -2.64992E-03, -2.69132E-03, -2.72797E-03, -2.75887E-03, -2.78290E-03, -2.79875E-03, -2.80497E-03, -2.79989E-03, -2.78159E-03, -2.74779E-03, -2.69580E-03, -2.62229E-03, -2.52305E-03, -2.39262E-03, -2.22377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89361E-03, -6.28837E-03, -5.71822E-03, -5.18615E-03, -4.69322E-03, -4.23910E-03, -3.82259E-03, -3.44188E-03, -3.09481E-03, -2.77908E-03, -2.49229E-03, -2.23211E-03, -1.99627E-03, -1.78263E-03, -1.58917E-03, -1.41403E-03, -1.25550E-03, -1.11200E-03, -9.82094E-04, -8.64487E-04,
NA, -2.06625E-03, -2.11005E-03, -2.15289E-03, -2.19441E-03, -2.23419E-03, -2.27179E-03, -2.30668E-03, -2.33830E-03, -2.36602E-03, -2.38919E-03, -2.40707E-03, -2.41890E-03, -2.42389E-03, -2.42122E-03, -2.41004E-03, -2.38948E-03, -2.35868E-03, -2.31667E-03, -2.26237E-03, -2.19445E-03, -2.11109E-03, -2.00961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27066E-03, -6.63461E-03, -6.03654E-03, -5.47884E-03, -4.96216E-03, -4.48597E-03, -4.04887E-03, -3.64897E-03, -3.28404E-03, -2.95170E-03, -2.64951E-03, -2.37507E-03, -2.12606E-03, -1.90028E-03, -1.69566E-03, -1.51027E-03, -1.34235E-03, -1.19025E-03, -1.05248E-03, -9.27700E-04,
NA,NA, -1.87924E-03, -1.91078E-03, -1.94059E-03, -1.96830E-03, -1.99353E-03, -2.01584E-03, -2.03480E-03, -2.04996E-03, -2.06085E-03, -2.06705E-03, -2.06818E-03, -2.06392E-03, -2.05408E-03, -2.03861E-03, -2.01769E-03, -1.99174E-03, -1.96145E-03, -1.92785E-03, -1.89225E-03, -1.85612E-03, -1.82096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20180E-03, -7.51141E-03, -6.85745E-03, -6.24358E-03, -5.67150E-03, -5.14146E-03, -4.65265E-03, -4.20356E-03, -3.79224E-03, -3.41642E-03, -3.07372E-03, -2.76171E-03, -2.47799E-03, -2.22024E-03, -1.98625E-03, -1.77395E-03, -1.58141E-03, -1.40682E-03, -1.24855E-03, -1.10508E-03, -9.75024E-04,
