 -1.04408E-02, -1.08058E-02, -1.11835E-02, -1.15736E-02, -1.19760E-02, -1.23904E-02, -1.28161E-02, -1.32526E-02, -1.36989E-02, -1.41538E-02, -1.46158E-02, -1.50833E-02, -1.55541E-02, -1.60256E-02, -1.64950E-02, -1.69590E-02, -1.74136E-02, -1.78549E-02, -1.82779E-02, -1.86776E-02, -1.90485E-02, -1.93848E-02, -1.96803E-02, -1.99289E-02, -2.01243E-02, -2.02604E-02, -2.03313E-02, -2.03316E-02, -2.02564E-02, -2.01014E-02, -1.98632E-02, -1.95392E-02, -1.91279E-02, -1.86283E-02, -1.80406E-02, -1.73655E-02, -1.66044E-02, -1.57593E-02, -1.48326E-02, -1.38270E-02, -1.27457E-02, -1.15919E-02, -1.03694E-02, -9.08230E-03, -7.73566E-03, -6.33533E-03, -4.88846E-03, -3.40379E-03, -1.89191E-03, -3.65531E-04,  1.16039E-03,  2.66871E-03,  4.14030E-03,  5.55455E-03,  6.89010E-03,  8.12576E-03,  9.24166E-03,  1.02204E-02,  1.10482E-02,  1.17157E-02,  1.22189E-02,  1.25590E-02,  1.27423E-02,  1.27797E-02,  1.26859E-02,  1.24779E-02,  1.21745E-02,  1.17945E-02,  1.13565E-02,  1.08776E-02,  1.03730E-02,  9.85628E-03,  9.33833E-03,  8.82817E-03,  8.33270E-03,  7.85704E-03,  7.40474E-03,  6.97799E-03,  6.57796E-03,  6.20491E-03,  5.85849E-03,  5.53784E-03,  5.24178E-03,  4.96891E-03,  4.71770E-03,  4.48655E-03,  4.27389E-03,  4.07816E-03,  3.89787E-03,  3.73164E-03,  3.57816E-03,  3.43622E-03,  3.30471E-03,  3.18264E-03,  3.06910E-03,  2.96326E-03,  2.86437E-03,  2.77179E-03,
 -1.07013E-02, -1.10887E-02, -1.14906E-02, -1.19069E-02, -1.23377E-02, -1.27825E-02, -1.32412E-02, -1.37129E-02, -1.41971E-02, -1.46924E-02, -1.51976E-02, -1.57108E-02, -1.62300E-02, -1.67524E-02, -1.72751E-02, -1.77945E-02, -1.83064E-02, -1.88063E-02, -1.92888E-02, -1.97483E-02, -2.01785E-02, -2.05726E-02, -2.09237E-02, -2.12244E-02, -2.14675E-02, -2.16456E-02, -2.17519E-02, -2.17798E-02, -2.17234E-02, -2.15779E-02, -2.13390E-02, -2.10038E-02, -2.05704E-02, -2.00379E-02, -1.94065E-02, -1.86773E-02, -1.78518E-02, -1.69325E-02, -1.59220E-02, -1.48234E-02, -1.36396E-02, -1.23740E-02, -1.10300E-02, -9.61164E-03, -8.12339E-03, -6.57083E-03, -4.96094E-03, -3.30260E-03, -1.60704E-03,  1.11759E-04,  1.83679E-03,  3.54795E-03,  5.22223E-03,  6.83427E-03,  8.35729E-03,  9.76431E-03,  1.10297E-02,  1.21309E-02,  1.30499E-02,  1.37746E-02,  1.43000E-02,  1.46280E-02,  1.47676E-02,  1.47335E-02,  1.45454E-02,  1.42257E-02,  1.37989E-02,  1.32889E-02,  1.27190E-02,  1.21102E-02,  1.14808E-02,  1.08464E-02,  1.02195E-02,  9.60986E-03,  9.02468E-03,  8.46895E-03,  7.94581E-03,  7.45686E-03,  7.00253E-03,  6.58232E-03,  6.19509E-03,  5.83923E-03,  5.51284E-03,  5.21386E-03,  4.94017E-03,  4.68965E-03,  4.46026E-03,  4.25005E-03,  4.05719E-03,  3.87997E-03,  3.71686E-03,  3.56642E-03,  3.42738E-03,  3.29859E-03,  3.17900E-03,  3.06769E-03,  2.96384E-03,  2.86671E-03,
 -1.09616E-02, -1.13724E-02, -1.17996E-02, -1.22434E-02, -1.27040E-02, -1.31811E-02, -1.36747E-02, -1.41842E-02, -1.47090E-02, -1.52480E-02, -1.58000E-02, -1.63632E-02, -1.69354E-02, -1.75141E-02, -1.80960E-02, -1.86774E-02, -1.92538E-02, -1.98201E-02, -2.03705E-02, -2.08986E-02, -2.13972E-02, -2.18587E-02, -2.22748E-02, -2.26372E-02, -2.29370E-02, -2.31658E-02, -2.33152E-02, -2.33773E-02, -2.33452E-02, -2.32129E-02, -2.29756E-02, -2.26297E-02, -2.21731E-02, -2.16049E-02, -2.09256E-02, -2.01364E-02, -1.92398E-02, -1.82383E-02, -1.71353E-02, -1.59338E-02, -1.46371E-02, -1.32484E-02, -1.17706E-02, -1.02072E-02, -8.56180E-03, -6.83931E-03, -5.04607E-03, -3.19064E-03, -1.28454E-03,  6.57173E-04,  2.61535E-03,  4.56650E-03,  6.48291E-03,  8.33325E-03,  1.00836E-02,  1.16993E-02,  1.31469E-02,  1.43965E-02,  1.54242E-02,  1.62143E-02,  1.67601E-02,  1.70650E-02,  1.71413E-02,  1.70095E-02,  1.66961E-02,  1.62311E-02,  1.56463E-02,  1.49726E-02,  1.42390E-02,  1.34713E-02,  1.26915E-02,  1.19172E-02,  1.11627E-02,  1.04381E-02,  9.75070E-03,  9.10496E-03,  8.50324E-03,  7.94617E-03,  7.43314E-03,  6.96257E-03,  6.53228E-03,  6.13969E-03,  5.78202E-03,  5.45639E-03,  5.16000E-03,  4.89009E-03,  4.64410E-03,  4.41962E-03,  4.21444E-03,  4.02653E-03,  3.85407E-03,  3.69543E-03,  3.54912E-03,  3.41383E-03,  3.28842E-03,  3.17183E-03,  3.06317E-03,  2.96163E-03,
 -1.12207E-02, -1.16556E-02, -1.21092E-02, -1.25818E-02, -1.30737E-02, -1.35849E-02, -1.41156E-02, -1.46653E-02, -1.52336E-02, -1.58197E-02, -1.64223E-02, -1.70400E-02, -1.76705E-02, -1.83112E-02, -1.89589E-02, -1.96095E-02, -2.02584E-02, -2.08999E-02, -2.15278E-02, -2.21347E-02, -2.27125E-02, -2.32525E-02, -2.37452E-02, -2.41805E-02, -2.45482E-02, -2.48379E-02, -2.50398E-02, -2.51443E-02, -2.51431E-02, -2.50289E-02, -2.47959E-02, -2.44400E-02, -2.39587E-02, -2.33515E-02, -2.26190E-02, -2.17633E-02, -2.07873E-02, -1.96945E-02, -1.84888E-02, -1.71738E-02, -1.57528E-02, -1.42287E-02, -1.26039E-02, -1.08807E-02, -9.06167E-03, -7.15018E-03, -5.15126E-03, -3.07250E-03, -9.25051E-04,  1.27535E-03,  3.50750E-03,  5.74419E-03,  7.95207E-03,  1.00922E-02,  1.21214E-02,  1.39945E-02,  1.56671E-02,  1.70993E-02,  1.82589E-02,  1.91244E-02,  1.96875E-02,  1.99531E-02,  1.99391E-02,  1.96738E-02,  1.91935E-02,  1.85386E-02,  1.77509E-02,  1.68704E-02,  1.59334E-02,  1.49714E-02,  1.40103E-02,  1.30703E-02,  1.21667E-02,  1.13099E-02,  1.05067E-02,  9.76045E-03,  9.07225E-03,  8.44127E-03,  7.86541E-03,  7.34167E-03,  6.86651E-03,  6.43613E-03,  6.04665E-03,  5.69425E-03,  5.37527E-03,  5.08628E-03,  4.82409E-03,  4.58579E-03,  4.36876E-03,  4.17062E-03,  3.98925E-03,  3.82279E-03,  3.66957E-03,  3.52812E-03,  3.39715E-03,  3.27553E-03,  3.16226E-03,  3.05647E-03,
 -1.14774E-02, -1.19372E-02, -1.24181E-02, -1.29206E-02, -1.34453E-02, -1.39924E-02, -1.45622E-02, -1.51547E-02, -1.57695E-02, -1.64061E-02, -1.70635E-02, -1.77404E-02, -1.84346E-02, -1.91436E-02, -1.98642E-02, -2.05922E-02, -2.13226E-02, -2.20494E-02, -2.27657E-02, -2.34632E-02, -2.41330E-02, -2.47647E-02, -2.53474E-02, -2.58693E-02, -2.63182E-02, -2.66817E-02, -2.69476E-02, -2.71047E-02, -2.71425E-02, -2.70522E-02, -2.68269E-02, -2.64619E-02, -2.59543E-02, -2.53038E-02, -2.45118E-02, -2.35812E-02, -2.25162E-02, -2.13213E-02, -2.00014E-02, -1.85608E-02, -1.70029E-02, -1.53302E-02, -1.35444E-02, -1.16462E-02, -9.63621E-03, -7.51555E-03, -5.28689E-03, -2.95574E-03, -5.31915E-04,  1.96899E-03,  4.52414E-03,  7.10242E-03,  9.66382E-03,  1.21599E-02,  1.45352E-02,  1.67302E-02,  1.86853E-02,  2.03461E-02,  2.16681E-02,  2.26221E-02,  2.31968E-02,  2.34000E-02,  2.32573E-02,  2.28090E-02,  2.21053E-02,  2.12012E-02,  2.01521E-02,  1.90096E-02,  1.78195E-02,  1.66197E-02,  1.54406E-02,  1.43047E-02,  1.32279E-02,  1.22200E-02,  1.12865E-02,  1.04290E-02,  9.64652E-03,  8.93624E-03,  8.29398E-03,  7.71486E-03,  7.19364E-03,  6.72500E-03,  6.30375E-03,  5.92494E-03,  5.58395E-03,  5.27654E-03,  4.99887E-03,  4.74749E-03,  4.51929E-03,  4.31156E-03,  4.12188E-03,  3.94812E-03,  3.78844E-03,  3.64122E-03,  3.50503E-03,  3.37865E-03,  3.26101E-03,  3.15116E-03,
 -1.17302E-02, -1.22156E-02, -1.27247E-02, -1.32583E-02, -1.38171E-02, -1.44018E-02, -1.50128E-02, -1.56505E-02, -1.63149E-02, -1.70056E-02, -1.77221E-02, -1.84631E-02, -1.92269E-02, -2.00111E-02, -2.08124E-02, -2.16267E-02, -2.24487E-02, -2.32721E-02, -2.40893E-02, -2.48912E-02, -2.56676E-02, -2.64067E-02, -2.70958E-02, -2.77208E-02, -2.82671E-02, -2.87199E-02, -2.90643E-02, -2.92864E-02, -2.93734E-02, -2.93145E-02, -2.91013E-02, -2.87281E-02, -2.81920E-02, -2.74929E-02, -2.66333E-02, -2.56176E-02, -2.44516E-02, -2.31417E-02, -2.16940E-02, -2.01139E-02, -1.84051E-02, -1.65700E-02, -1.46087E-02, -1.25199E-02, -1.03015E-02, -7.95092E-03, -5.46716E-03, -2.85209E-03, -1.12551E-04,  2.73739E-03,  5.67428E-03,  8.66323E-03,  1.16567E-02,  1.45945E-02,  1.74048E-02,  2.00086E-02,  2.23245E-02,  2.42768E-02,  2.58033E-02,  2.68627E-02,  2.74395E-02,  2.75461E-02,  2.72202E-02,  2.65197E-02,  2.55150E-02,  2.42819E-02,  2.28943E-02,  2.14192E-02,  1.99136E-02,  1.84233E-02,  1.69829E-02,  1.56163E-02,  1.43392E-02,  1.31599E-02,  1.20811E-02,  1.11018E-02,  1.02179E-02,  9.42371E-03,  8.71235E-03,  8.07654E-03,  7.50892E-03,  7.00234E-03,  6.55005E-03,  6.14579E-03,  5.78388E-03,  5.45918E-03,  5.16712E-03,  4.90366E-03,  4.66525E-03,  4.44876E-03,  4.25149E-03,  4.07108E-03,  3.90549E-03,  3.75295E-03,  3.61194E-03,  3.48112E-03,  3.35937E-03,  3.24569E-03,
 -1.19776E-02, -1.24892E-02, -1.30273E-02, -1.35929E-02, -1.41872E-02, -1.48110E-02, -1.54653E-02, -1.61507E-02, -1.68676E-02, -1.76161E-02, -1.83959E-02, -1.92063E-02, -2.00459E-02, -2.09125E-02, -2.18030E-02, -2.27134E-02, -2.36383E-02, -2.45711E-02, -2.55036E-02, -2.64258E-02, -2.73261E-02, -2.81912E-02, -2.90060E-02, -2.97541E-02, -3.04180E-02, -3.09794E-02, -3.14202E-02, -3.17230E-02, -3.18721E-02, -3.18540E-02, -3.16582E-02, -3.12779E-02, -3.07102E-02, -2.99556E-02, -2.90181E-02, -2.79043E-02, -2.66225E-02, -2.51816E-02, -2.35899E-02, -2.18542E-02, -1.99793E-02, -1.79667E-02, -1.58153E-02, -1.35207E-02, -1.10768E-02, -8.47590E-03, -5.71133E-03, -2.77901E-03,  3.19577E-04,  3.57428E-03,  6.96285E-03,  1.04477E-02,  1.39733E-02,  1.74648E-02,  2.08294E-02,  2.39606E-02,  2.67461E-02,  2.90783E-02,  3.08679E-02,  3.20552E-02,  3.26188E-02,  3.25782E-02,  3.19898E-02,  3.09385E-02,  2.95251E-02,  2.78547E-02,  2.60268E-02,  2.41282E-02,  2.22297E-02,  2.03850E-02,  1.86323E-02,  1.69960E-02,  1.54894E-02,  1.41173E-02,  1.28786E-02,  1.17676E-02,  1.07762E-02,  9.89476E-03,  9.11290E-03,  8.42032E-03,  7.80707E-03,  7.26384E-03,  6.78208E-03,  6.35407E-03,  5.97291E-03,  5.63252E-03,  5.32755E-03,  5.05336E-03,  4.80590E-03,  4.58168E-03,  4.37772E-03,  4.19141E-03,  4.02054E-03,  3.86323E-03,  3.71782E-03,  3.58293E-03,  3.45735E-03,  3.34006E-03,
 -1.22180E-02, -1.27563E-02, -1.33240E-02, -1.39225E-02, -1.45533E-02, -1.52177E-02, -1.59171E-02, -1.66525E-02, -1.74248E-02, -1.82347E-02, -1.90824E-02, -1.99675E-02, -2.08893E-02, -2.18459E-02, -2.28348E-02, -2.38521E-02, -2.48924E-02, -2.59490E-02, -2.70130E-02, -2.80739E-02, -2.91184E-02, -3.01315E-02, -3.10957E-02, -3.19913E-02, -3.27974E-02, -3.34915E-02, -3.40513E-02, -3.44549E-02, -3.46825E-02, -3.47170E-02, -3.45454E-02, -3.41594E-02, -3.35558E-02, -3.27364E-02, -3.17074E-02, -3.04787E-02, -2.90621E-02, -2.74702E-02, -2.57147E-02, -2.38047E-02, -2.17462E-02, -1.95406E-02, -1.71844E-02, -1.46698E-02, -1.19849E-02, -9.11502E-03, -6.04502E-03, -2.76174E-03,  7.42294E-04,  4.46453E-03,  8.38738E-03,  1.24729E-02,  1.66580E-02,  2.08511E-02,  2.49319E-02,  2.87558E-02,  3.21650E-02,  3.50040E-02,  3.71411E-02,  3.84876E-02,  3.90126E-02,  3.87475E-02,  3.77795E-02,  3.62351E-02,  3.42613E-02,  3.20057E-02,  2.96026E-02,  2.71640E-02,  2.47762E-02,  2.25008E-02,  2.03774E-02,  1.84280E-02,  1.66610E-02,  1.50752E-02,  1.36629E-02,  1.24121E-02,  1.13091E-02,  1.03389E-02,  9.48688E-03,  8.73903E-03,  8.08233E-03,  7.50493E-03,  6.99628E-03,  6.54701E-03,  6.14895E-03,  5.79499E-03,  5.47901E-03,  5.19574E-03,  4.94067E-03,  4.70996E-03,  4.50032E-03,  4.30897E-03,  4.13355E-03,  3.97203E-03,  3.82270E-03,  3.68411E-03,  3.55502E-03,  3.43435E-03,
 -1.24497E-02, -1.30148E-02, -1.36125E-02, -1.42446E-02, -1.49129E-02, -1.56192E-02, -1.63653E-02, -1.71529E-02, -1.79835E-02, -1.88582E-02, -1.97780E-02, -2.07434E-02, -2.17540E-02, -2.28088E-02, -2.39058E-02, -2.50414E-02, -2.62109E-02, -2.74073E-02, -2.86216E-02, -2.98422E-02, -3.10549E-02, -3.22422E-02, -3.33841E-02, -3.44572E-02, -3.54361E-02, -3.62933E-02, -3.70007E-02, -3.75308E-02, -3.78580E-02, -3.79605E-02, -3.78218E-02, -3.74315E-02, -3.67863E-02, -3.58895E-02, -3.47510E-02, -3.33850E-02, -3.18088E-02, -3.00405E-02, -2.80964E-02, -2.59896E-02, -2.37278E-02, -2.13123E-02, -1.87376E-02, -1.59907E-02, -1.30524E-02, -9.89848E-03, -6.50179E-03, -2.83576E-03,  1.12115E-03,  5.37970E-03,  9.93268E-03,  1.47468E-02,  1.97540E-02,  2.48447E-02,  2.98639E-02,  3.46147E-02,  3.88714E-02,  4.24047E-02,  4.50143E-02,  4.65642E-02,  4.70085E-02,  4.63994E-02,  4.48742E-02,  4.26277E-02,  3.98771E-02,  3.68324E-02,  3.36747E-02,  3.05470E-02,  2.75518E-02,  2.47558E-02,  2.21961E-02,  1.98876E-02,  1.78296E-02,  1.60107E-02,  1.44136E-02,  1.30178E-02,  1.18017E-02,  1.07439E-02,  9.82450E-03,  9.02492E-03,  8.32862E-03,  7.72095E-03,  7.18909E-03,  6.72197E-03,  6.31006E-03,  5.94522E-03,  5.62055E-03,  5.33019E-03,  5.06919E-03,  4.83337E-03,  4.61922E-03,  4.42378E-03,  4.24456E-03,  4.07946E-03,  3.92670E-03,  3.78480E-03,  3.65248E-03,  3.52867E-03,
 -1.26706E-02, -1.32627E-02, -1.38907E-02, -1.45568E-02, -1.52632E-02, -1.60124E-02, -1.68067E-02, -1.76484E-02, -1.85397E-02, -1.94826E-02, -2.04788E-02, -2.15297E-02, -2.26359E-02, -2.37972E-02, -2.50124E-02, -2.62790E-02, -2.75925E-02, -2.89465E-02, -3.03320E-02, -3.17368E-02, -3.31454E-02, -3.45383E-02, -3.58922E-02, -3.71797E-02, -3.83697E-02, -3.94284E-02, -4.03203E-02, -4.10101E-02, -4.14647E-02, -4.16556E-02, -4.15612E-02, -4.11682E-02, -4.04730E-02, -3.94818E-02, -3.82090E-02, -3.66758E-02, -3.49072E-02, -3.29292E-02, -3.07652E-02, -2.84336E-02, -2.59455E-02, -2.33025E-02, -2.04963E-02, -1.75082E-02, -1.43094E-02, -1.08627E-02, -7.12468E-03, -3.04975E-03,  1.40488E-03,  6.27165E-03,  1.15630E-02,  1.72594E-02,  2.32951E-02,  2.95444E-02,  3.58107E-02,  4.18257E-02,  4.72632E-02,  5.17759E-02,  5.50501E-02,  5.68691E-02,  5.71615E-02,  5.60166E-02,  5.36593E-02,  5.03966E-02,  4.65567E-02,  4.24399E-02,  3.82898E-02,  3.42842E-02,  3.05391E-02,  2.71197E-02,  2.40529E-02,  2.13390E-02,  1.89615E-02,  1.68940E-02,  1.51054E-02,  1.35636E-02,  1.22371E-02,  1.10964E-02,  1.01152E-02,  9.26988E-03,  8.53983E-03,  7.90733E-03,  7.35722E-03,  6.87661E-03,  6.45464E-03,  6.08216E-03,  5.75154E-03,  5.45636E-03,  5.19130E-03,  4.95192E-03,  4.73451E-03,  4.53599E-03,  4.35377E-03,  4.18572E-03,  4.03003E-03,  3.88519E-03,  3.74994E-03,  3.62320E-03,
 -1.28789E-02, -1.34978E-02, -1.41560E-02, -1.48562E-02, -1.56012E-02, -1.63939E-02, -1.72375E-02, -1.81348E-02, -1.90891E-02, -2.01031E-02, -2.11797E-02, -2.23212E-02, -2.35296E-02, -2.48057E-02, -2.61498E-02, -2.75603E-02, -2.90341E-02, -3.05653E-02, -3.21455E-02, -3.37623E-02, -3.53993E-02, -3.70350E-02, -3.86426E-02, -4.01899E-02, -4.16392E-02, -4.29485E-02, -4.40728E-02, -4.49661E-02, -4.55850E-02, -4.58915E-02, -4.58565E-02, -4.54627E-02, -4.47062E-02, -4.35965E-02, -4.21555E-02, -4.04143E-02, -3.84091E-02, -3.61772E-02, -3.37524E-02, -3.11611E-02, -2.84191E-02, -2.55295E-02, -2.24810E-02, -1.92475E-02, -1.57886E-02, -1.20503E-02, -7.96767E-03, -3.46878E-03,  1.51982E-03,  7.06421E-03,  1.32108E-02,  1.99696E-02,  2.72921E-02,  3.50463E-02,  4.29921E-02,  5.07666E-02,  5.78943E-02,  6.38360E-02,  6.80825E-02,  7.02720E-02,  7.02881E-02,  6.82902E-02,  6.46613E-02,  5.99012E-02,  5.45145E-02,  4.89322E-02,  4.34759E-02,  3.83572E-02,  3.36951E-02,  2.95395E-02,  2.58936E-02,  2.27318E-02,  2.00128E-02,  1.76881E-02,  1.57082E-02,  1.40255E-02,  1.25963E-02,  1.13818E-02,  1.03481E-02,  9.46579E-03,  8.71006E-03,  8.05993E-03,  7.49782E-03,  7.00908E-03,  6.58155E-03,  6.20520E-03,  5.87171E-03,  5.57425E-03,  5.30719E-03,  5.06589E-03,  4.84653E-03,  4.64595E-03,  4.46155E-03,  4.29116E-03,  4.13301E-03,  3.98559E-03,  3.84766E-03,  3.71816E-03,
 -1.30723E-02, -1.37176E-02, -1.44056E-02, -1.51398E-02, -1.59234E-02, -1.67600E-02, -1.76534E-02, -1.86076E-02, -1.96265E-02, -2.07142E-02, -2.18747E-02, -2.31116E-02, -2.44284E-02, -2.58276E-02, -2.73111E-02, -2.88792E-02, -3.05302E-02, -3.22599E-02, -3.40609E-02, -3.59213E-02, -3.78243E-02, -3.97467E-02, -4.16585E-02, -4.35219E-02, -4.52914E-02, -4.69148E-02, -4.83341E-02, -4.94895E-02, -5.03226E-02, -5.07818E-02, -5.08272E-02, -5.04352E-02, -4.96009E-02, -4.83394E-02, -4.66830E-02, -4.46771E-02, -4.23747E-02, -3.98295E-02, -3.70900E-02, -3.41940E-02, -3.11646E-02, -2.80073E-02, -2.47078E-02, -2.12316E-02, -1.75237E-02, -1.35095E-02, -9.09644E-03, -4.17735E-03,  1.36373E-03,  7.64269E-03,  1.47609E-02,  2.27837E-02,  3.17085E-02,  4.14229E-02,  5.16550E-02,  6.19279E-02,  7.15469E-02,  7.96555E-02,  8.53915E-02,  8.81175E-02,  8.76314E-02,  8.42330E-02,  7.86066E-02,  7.15943E-02,  6.39846E-02,  5.63910E-02,  4.92217E-02,  4.27055E-02,  3.69391E-02,  3.19315E-02,  2.76410E-02,  2.39993E-02,  2.09281E-02,  1.83485E-02,  1.61868E-02,  1.43764E-02,  1.28592E-02,  1.15852E-02,  1.05123E-02,  9.60505E-03,  8.83413E-03,  8.17534E-03,  7.60879E-03,  7.11820E-03,  6.69030E-03,  6.31427E-03,  5.98132E-03,  5.68430E-03,  5.41739E-03,  5.17586E-03,  4.95586E-03,  4.75423E-03,  4.56841E-03,  4.39627E-03,  4.23607E-03,  4.08637E-03,  3.94597E-03,  3.81386E-03,
 -1.32487E-02, -1.39195E-02, -1.46369E-02, -1.54044E-02, -1.62262E-02, -1.71065E-02, -1.80501E-02, -1.90616E-02, -2.01464E-02, -2.13096E-02, -2.25567E-02, -2.38931E-02, -2.53240E-02, -2.68542E-02, -2.84875E-02, -3.02267E-02, -3.20726E-02, -3.40233E-02, -3.60735E-02, -3.82129E-02, -4.04252E-02, -4.26863E-02, -4.49633E-02, -4.72125E-02, -4.93795E-02, -5.13991E-02, -5.31970E-02, -5.46936E-02, -5.58098E-02, -5.64736E-02, -5.66289E-02, -5.62422E-02, -5.53072E-02, -5.38464E-02, -5.19078E-02, -4.95583E-02, -4.68750E-02, -4.39354E-02, -4.08089E-02, -3.75495E-02, -3.41906E-02, -3.07415E-02, -2.71854E-02, -2.34778E-02, -1.95468E-02, -1.52924E-02, -1.05879E-02, -5.28151E-03,  7.99678E-04,  7.84179E-03,  1.60302E-02,  2.55248E-02,  3.64194E-02,  4.86777E-02,  6.20430E-02,  7.59295E-02,  8.93379E-02,  1.00882E-01,  1.09030E-01,  1.12584E-01,  1.11162E-01,  1.05369E-01,  9.64983E-02,  8.60240E-02,  7.51877E-02,  6.48361E-02,  5.54420E-02,  4.72017E-02,  4.01369E-02,  3.41729E-02,  2.91904E-02,  2.50562E-02,  2.16402E-02,  1.88238E-02,  1.65028E-02,  1.45882E-02,  1.30053E-02,  1.16922E-02,  1.05980E-02,  9.68120E-03,  8.90803E-03,  8.25131E-03,  7.68910E-03,  7.20379E-03,  6.78122E-03,  6.41007E-03,  6.08124E-03,  5.78745E-03,  5.52286E-03,  5.28276E-03,  5.06337E-03,  4.86163E-03,  4.67507E-03,  4.50167E-03,  4.33977E-03,  4.18801E-03,  4.04528E-03,  3.91063E-03,
 -1.34057E-02, -1.41012E-02, -1.48467E-02, -1.56467E-02, -1.65059E-02, -1.74292E-02, -1.84223E-02, -1.94912E-02, -2.06421E-02, -2.18819E-02, -2.32177E-02, -2.46568E-02, -2.62067E-02, -2.78746E-02, -2.96674E-02, -3.15910E-02, -3.36495E-02, -3.58446E-02, -3.81745E-02, -4.06318E-02, -4.32025E-02, -4.58629E-02, -4.85783E-02, -5.12997E-02, -5.39625E-02, -5.64859E-02, -5.87742E-02, -6.07209E-02, -6.22166E-02, -6.31594E-02, -6.34677E-02, -6.30921E-02, -6.20234E-02, -6.02952E-02, -5.79791E-02, -5.51740E-02, -5.19927E-02, -4.85471E-02, -4.49360E-02, -4.12357E-02, -3.74937E-02, -3.37249E-02, -2.99097E-02, -2.59930E-02, -2.18829E-02, -1.74503E-02, -1.25278E-02, -6.90882E-03, -3.48356E-04,  7.43380E-03,  1.67436E-02,  2.78914E-02,  4.11479E-02,  5.66616E-02,  7.43146E-02,  9.35011E-02,  1.12862E-01,  1.30139E-01,  1.42476E-01,  1.47416E-01,  1.44165E-01,  1.34049E-01,  1.19702E-01,  1.03792E-01,  8.82506E-02,  7.41517E-02,  6.19264E-02,  5.16202E-02,  4.30845E-02,  3.60936E-02,  3.04069E-02,  2.57992E-02,  2.20721E-02,  1.90574E-02,  1.66156E-02,  1.46324E-02,  1.30154E-02,  1.16902E-02,  1.05974E-02,  9.68973E-03,  8.92956E-03,  8.28720E-03,  7.73915E-03,  7.26685E-03,  6.85569E-03,  6.49411E-03,  6.17302E-03,  5.88521E-03,  5.62500E-03,  5.38787E-03,  5.17022E-03,  4.96917E-03,  4.78243E-03,  4.60813E-03,  4.44476E-03,  4.29108E-03,  4.14607E-03,  4.00887E-03,
 -1.35411E-02, -1.42598E-02, -1.50322E-02, -1.58632E-02, -1.67583E-02, -1.77234E-02, -1.87650E-02, -1.98902E-02, -2.11069E-02, -2.24233E-02, -2.38486E-02, -2.53923E-02, -2.70646E-02, -2.88759E-02, -3.08366E-02, -3.29566E-02, -3.52447E-02, -3.77077E-02, -4.03488E-02, -4.31660E-02, -4.61496E-02, -4.92793E-02, -5.25204E-02, -5.58201E-02, -5.91038E-02, -6.22725E-02, -6.52028E-02, -6.77515E-02, -6.97650E-02, -7.10957E-02, -7.16217E-02, -7.12673E-02, -7.00175E-02, -6.79225E-02, -6.50904E-02, -6.16692E-02, -5.78247E-02, -5.37185E-02, -4.94904E-02, -4.52464E-02, -4.10522E-02, -3.69300E-02, -3.28573E-02, -2.87667E-02, -2.45443E-02, -2.00282E-02, -1.50049E-02, -9.20454E-03, -2.29554E-03,  6.12066E-03,  1.65118E-02,  2.94082E-02,  4.53736E-02,  6.49262E-02,  8.83550E-02,  1.15345E-01,  1.44336E-01,  1.71764E-01,  1.92036E-01,  1.99568E-01,  1.92456E-01,  1.73982E-01,  1.49976E-01,  1.25393E-01,  1.03036E-01,  8.39669E-02,  6.82699E-02,  5.56029E-02,  4.54936E-02,  3.74731E-02,  3.11275E-02,  2.61104E-02,  2.21402E-02,  1.89917E-02,  1.64863E-02,  1.44836E-02,  1.28735E-02,  1.15699E-02,  1.05057E-02,  9.62894E-03,  8.89901E-03,  8.28450E-03,  7.76107E-03,  7.30986E-03,  6.91624E-03,  6.56889E-03,  6.25899E-03,  5.97972E-03,  5.72574E-03,  5.49288E-03,  5.27787E-03,  5.07812E-03,  4.89157E-03,  4.71658E-03,  4.55182E-03,  4.39621E-03,  4.24885E-03,  4.10901E-03,
