 -7.68652E-03, -8.01316E-03, -8.35938E-03, -8.72652E-03, -9.11596E-03, -9.52911E-03, -9.96737E-03, -1.04321E-02, -1.09244E-02, -1.14453E-02, -1.19952E-02, -1.25740E-02, -1.31803E-02, -1.38115E-02, -1.44626E-02, -1.51256E-02, -1.57879E-02, -1.64310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69259E-02,  1.55284E-02,  1.43099E-02,  1.32411E-02,  1.22981E-02,  1.14617E-02,  1.07159E-02,  1.00477E-02,  9.44641E-03,  8.90292E-03,  8.40975E-03,  7.96058E-03,  7.55004E-03,  7.17359E-03,
 -7.18084E-03, -7.46505E-03, -7.76431E-03, -8.07938E-03, -8.41102E-03, -8.75995E-03, -9.12678E-03, -9.51198E-03, -9.91580E-03, -1.03381E-02, -1.07784E-02, -1.12352E-02, -1.17063E-02, -1.21879E-02, -1.26742E-02, -1.31566E-02, -1.36227E-02, -1.40548E-02, -1.44280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71650E-02,  1.57455E-02,  1.45068E-02,  1.34197E-02,  1.24602E-02,  1.16090E-02,  1.08500E-02,  1.01702E-02,  9.55842E-03,  9.00568E-03,  8.50429E-03,  8.04779E-03,  7.63072E-03,  7.24844E-03,
 -6.67749E-03, -6.92039E-03, -7.17404E-03, -7.43872E-03, -7.71466E-03, -8.00195E-03, -8.30056E-03, -8.61026E-03, -8.93055E-03, -9.26057E-03, -9.59897E-03, -9.94374E-03, -1.02920E-02, -1.06396E-02, -1.09808E-02, -1.13077E-02, -1.16094E-02, -1.18708E-02, -1.20715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89103E-02,  1.72803E-02,  1.58621E-02,  1.46215E-02,  1.35305E-02,  1.25661E-02,  1.17094E-02,  1.09448E-02,  1.02593E-02,  9.64213E-03,  9.08424E-03,  8.57802E-03,  8.11702E-03,  7.69578E-03,  7.30964E-03,
 -6.17930E-03, -6.38228E-03, -6.59204E-03, -6.80842E-03, -7.03117E-03, -7.25988E-03, -7.49398E-03, -7.73269E-03, -7.97495E-03, -8.21937E-03, -8.46414E-03, -8.70692E-03, -8.94469E-03, -9.17359E-03, -9.38864E-03, -9.58343E-03, -9.74965E-03, -9.87646E-03, -9.94964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88724E-02,  1.72760E-02,  1.58806E-02,  1.46553E-02,  1.35743E-02,  1.26160E-02,  1.17628E-02,  1.09999E-02,  1.03148E-02,  9.69717E-03,  9.13822E-03,  8.63056E-03,  8.16790E-03,  7.74487E-03,  7.35688E-03,
 -5.68883E-03, -5.85361E-03, -6.02151E-03, -6.19199E-03, -6.36442E-03, -6.53798E-03, -6.71167E-03, -6.88428E-03, -7.05436E-03, -7.22019E-03, -7.37972E-03, -7.53059E-03, -7.67001E-03, -7.79480E-03, -7.90125E-03, -7.98514E-03, -8.04158E-03, -8.06484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87008E-02,  1.71611E-02,  1.58074E-02,  1.46126E-02,  1.35539E-02,  1.26120E-02,  1.17707E-02,  1.10163E-02,  1.03373E-02,  9.72387E-03,  9.16779E-03,  8.66199E-03,  8.20042E-03,  7.77793E-03,  7.39007E-03,
 -5.20846E-03, -5.33697E-03, -5.46528E-03, -5.59256E-03, -5.71784E-03, -5.83997E-03, -5.95762E-03, -6.06930E-03, -6.17329E-03, -6.26768E-03, -6.35041E-03, -6.41926E-03, -6.47197E-03, -6.50629E-03, -6.52018E-03, -6.51196E-03, -6.48062E-03, -6.42614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00713E-02,  1.84126E-02,  1.69480E-02,  1.56512E-02,  1.44998E-02,  1.34741E-02,  1.25574E-02,  1.17354E-02,  1.09957E-02,  1.03280E-02,  9.72317E-03,  9.17363E-03,  8.67277E-03,  8.21492E-03,  7.79520E-03,  7.40937E-03,
 -4.74028E-03, -4.83467E-03, -4.92589E-03, -5.01287E-03, -5.09438E-03, -5.16903E-03, -5.23526E-03, -5.29135E-03, -5.33545E-03, -5.36562E-03, -5.37987E-03, -5.37633E-03, -5.35337E-03, -5.30990E-03, -5.24565E-03, -5.16170E-03, -5.06109E-03, -4.94963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95723E-02,  1.80277E-02,  1.66513E-02,  1.54232E-02,  1.43251E-02,  1.33411E-02,  1.24569E-02,  1.16604E-02,  1.09409E-02,  1.02889E-02,  9.69656E-03,  9.15685E-03,  8.66376E-03,  8.21204E-03,  7.79715E-03,  7.41513E-03,
 -4.28615E-03, -4.34871E-03, -4.40550E-03, -4.45526E-03, -4.49657E-03, -4.52786E-03, -4.54740E-03, -4.55337E-03, -4.54386E-03, -4.51697E-03, -4.47094E-03, -4.40429E-03, -4.31616E-03, -4.20661E-03, -4.07722E-03, -3.93178E-03, -3.77728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05687E-02,  1.89889E-02,  1.75666E-02,  1.62869E-02,  1.51351E-02,  1.40976E-02,  1.31617E-02,  1.23159E-02,  1.15500E-02,  1.08549E-02,  1.02225E-02,  9.64596E-03,  9.11896E-03,  8.63611E-03,  8.19268E-03,  7.78449E-03,  7.40790E-03,
 -3.84765E-03, -3.88079E-03, -3.90594E-03, -3.92168E-03, -3.92646E-03, -3.91860E-03, -3.89629E-03, -3.85765E-03, -3.80082E-03, -3.72400E-03, -3.62570E-03, -3.50494E-03, -3.36159E-03, -3.19689E-03, -3.01418E-03, -2.81976E-03, -2.62429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97715E-02,  1.83471E-02,  1.70497E-02,  1.58704E-02,  1.47994E-02,  1.38270E-02,  1.29436E-02,  1.21402E-02,  1.14086E-02,  1.07414E-02,  1.01317E-02,  9.57362E-03,  9.06172E-03,  8.59125E-03,  8.15796E-03,  7.75812E-03,  7.38839E-03,
 -3.42609E-03, -3.43231E-03, -3.42867E-03, -3.41367E-03, -3.38566E-03, -3.34293E-03, -3.28362E-03, -3.20590E-03, -3.10798E-03, -2.98826E-03, -2.84555E-03, -2.67938E-03, -2.49036E-03, -2.28086E-03, -2.05576E-03, -1.82368E-03, -1.59845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03202E-02,  1.89444E-02,  1.76701E-02,  1.64956E-02,  1.54168E-02,  1.44281E-02,  1.35228E-02,  1.26943E-02,  1.19358E-02,  1.12411E-02,  1.06042E-02,  1.00195E-02,  9.48200E-03,  8.98712E-03,  8.53075E-03,  8.10917E-03,  7.71906E-03,NA,
 -3.02250E-03, -3.00434E-03, -2.97481E-03, -2.93236E-03, -2.87533E-03, -2.80199E-03, -2.71053E-03, -2.59920E-03, -2.46635E-03, -2.31064E-03, -2.13121E-03, -1.92810E-03, -1.70266E-03, -1.45826E-03, -1.20120E-03, -9.42044E-04, -6.97354E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05938E-02,  1.93189E-02,  1.81114E-02,  1.69780E-02,  1.59210E-02,  1.49398E-02,  1.40320E-02,  1.31939E-02,  1.24210E-02,  1.17088E-02,  1.10524E-02,  1.04473E-02,  9.88909E-03,  9.37368E-03,  8.89726E-03,  8.45633E-03,  8.04769E-03,  7.66846E-03,NA,
 -2.63763E-03, -2.59765E-03, -2.54512E-03, -2.47851E-03, -2.39618E-03, -2.29645E-03, -2.17762E-03, -2.03805E-03, -1.87631E-03, -1.69134E-03, -1.48268E-03, -1.25088E-03, -9.98001E-04, -7.28336E-04, -4.49440E-04, -1.73523E-04,  8.06235E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17075E-02,  2.05735E-02,  1.94464E-02,  1.83476E-02,  1.72915E-02,  1.62872E-02,  1.53398E-02,  1.44512E-02,  1.36213E-02,  1.28486E-02,  1.21307E-02,  1.14646E-02,  1.08470E-02,  1.02744E-02,  9.74361E-03,  9.25125E-03,  8.79426E-03,  8.36974E-03,  7.97500E-03,NA,NA,
 -2.27200E-03, -2.21270E-03, -2.14002E-03, -2.05247E-03, -1.94849E-03, -1.82649E-03, -1.68491E-03, -1.52232E-03, -1.33755E-03, -1.12985E-03, -8.99202E-04, -6.46708E-04, -3.75115E-04, -8.95959E-05,  2.01186E-04,  4.83608E-04,  7.37073E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11730E-02,  2.02674E-02,  1.93231E-02,  1.83675E-02,  1.74211E-02,  1.64988E-02,  1.56107E-02,  1.47635E-02,  1.39608E-02,  1.32043E-02,  1.24942E-02,  1.18295E-02,  1.12085E-02,  1.06292E-02,  1.00893E-02,  9.58609E-03,  9.11724E-03,  8.68025E-03,  8.27277E-03,  7.89255E-03,NA,NA,
 -1.92582E-03, -1.84965E-03, -1.75959E-03, -1.65422E-03, -1.53209E-03, -1.39178E-03, -1.23191E-03, -1.05129E-03, -8.49067E-04, -6.24874E-04, -3.79175E-04, -1.13644E-04,  1.68265E-04,  4.60524E-04,  7.53442E-04,  1.03216E-03,  1.27459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09303E-02,  2.03762E-02,  1.97104E-02,  1.89679E-02,  1.81783E-02,  1.73658E-02,  1.65493E-02,  1.57432E-02,  1.49579E-02,  1.42008E-02,  1.34766E-02,  1.27882E-02,  1.21368E-02,  1.15226E-02,  1.09451E-02,  1.04031E-02,  9.89510E-03,  9.41936E-03,  8.97404E-03,  8.55724E-03,  8.16710E-03,NA,NA,NA,
 -1.59909E-03, -1.50840E-03, -1.40360E-03, -1.28337E-03, -1.14644E-03, -9.91546E-04, -8.17572E-04, -6.23624E-04, -4.09189E-04, -1.74353E-04,  7.99016E-05,  3.51278E-04,  6.35583E-04,  9.25933E-04,  1.21164E-03,  1.47671E-03,  1.69778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94415E-02,  1.97518E-02,  1.98255E-02,  1.96952E-02,  1.93951E-02,  1.89593E-02,  1.84196E-02,  1.78047E-02,  1.71395E-02,  1.64448E-02,  1.57376E-02,  1.50311E-02,  1.43355E-02,  1.36583E-02,  1.30048E-02,  1.23785E-02,  1.17815E-02,  1.12147E-02,  1.06783E-02,  1.01720E-02,  9.69496E-03,  9.24601E-03,  8.82387E-03,  8.42715E-03,NA,NA,NA,NA,
 -1.29156E-03, -1.18857E-03, -1.07151E-03, -9.39207E-04, -7.90565E-04, -6.24564E-04, -4.40358E-04, -2.37390E-04, -1.55552E-05,  2.24578E-04,  4.81457E-04,  7.52114E-04,  1.03159E-03,  1.31211E-03,  1.58200E-03,  1.82418E-03,  2.01413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57836E-02,  1.67845E-02,  1.75294E-02,  1.80340E-02,  1.83177E-02,  1.84035E-02,  1.83167E-02,  1.80840E-02,  1.77320E-02,  1.72862E-02,  1.67697E-02,  1.62032E-02,  1.56043E-02,  1.49878E-02,  1.43657E-02,  1.37475E-02,  1.31404E-02,  1.25499E-02,  1.19796E-02,  1.14323E-02,  1.09093E-02,  1.04115E-02,  9.93897E-03,  9.49146E-03,  9.06834E-03,  8.66876E-03,  8.29172E-03,NA,NA,NA,NA,
 -1.00277E-03, -8.89554E-04, -7.62517E-04, -6.20689E-04, -4.63171E-04, -2.89202E-04, -9.82487E-05,  1.09875E-04,  3.34832E-04,  5.75534E-04,  8.29818E-04,  1.09401E-03,  1.36235E-03,  1.62616E-03,  1.87278E-03,  2.08407E-03,  2.23446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49988E-02,  1.58470E-02,  1.64765E-02,  1.69039E-02,  1.71470E-02,  1.72247E-02,  1.71575E-02,  1.69661E-02,  1.66717E-02,  1.62941E-02,  1.58523E-02,  1.53631E-02,  1.48412E-02,  1.42994E-02,  1.37482E-02,  1.31961E-02,  1.26499E-02,  1.21148E-02,  1.15947E-02,  1.10923E-02,  1.06095E-02,  1.01473E-02,  9.70642E-03,  9.28684E-03,  8.88836E-03,  8.51048E-03,NA,NA,NA,NA,NA,
 -7.32087E-04, -6.10517E-04, -4.75586E-04, -3.26515E-04, -1.62638E-04,  1.65268E-05,  2.11182E-04,  4.21119E-04,  6.45538E-04,  8.82806E-04,  1.13013E-03,  1.38312E-03,  1.63520E-03,  1.87679E-03,  2.09425E-03,  2.26846E-03,  2.37292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51328E-02,  1.56501E-02,  1.59974E-02,  1.61909E-02,  1.62471E-02,  1.61823E-02,  1.60131E-02,  1.57560E-02,  1.54270E-02,  1.50409E-02,  1.46115E-02,  1.41510E-02,  1.36702E-02,  1.31779E-02,  1.26819E-02,  1.21881E-02,  1.17015E-02,  1.12258E-02,  1.07637E-02,  1.03174E-02,  9.88798E-03,  9.47639E-03,  9.08297E-03,  8.70777E-03,NA,NA,NA,NA,NA,NA,
 -4.78712E-04, -3.50465E-04, -2.09472E-04, -5.51564E-05,  1.12904E-04,  2.94902E-04,  4.90700E-04,  6.99686E-04,  9.20591E-04,  1.15124E-03,  1.38821E-03,  1.62641E-03,  1.85847E-03,  2.07395E-03,  2.25832E-03,  2.39158E-03,  2.44644E-03,  2.38600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45919E-02,  1.50017E-02,  1.52684E-02,  1.54078E-02,  1.54336E-02,  1.53596E-02,  1.51989E-02,  1.49643E-02,  1.46685E-02,  1.43234E-02,  1.39398E-02,  1.35279E-02,  1.30963E-02,  1.26529E-02,  1.22040E-02,  1.17552E-02,  1.13107E-02,  1.08741E-02,  1.04481E-02,  1.00346E-02,  9.63504E-03,  9.25046E-03,  8.88136E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.41717E-04, -1.08257E-04,  3.72224E-05,  1.95088E-04,  3.65519E-04,  5.48421E-04,  7.43317E-04,  9.49202E-04,  1.16435E-03,  1.38607E-03,  1.61035E-03,  1.83143E-03,  2.04121E-03,  2.22852E-03,  2.37805E-03,  2.46911E-03,  2.47390E-03,  2.35538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41810E-02,  1.44891E-02,  1.46778E-02,  1.47615E-02,  1.47524E-02,  1.46618E-02,  1.45001E-02,  1.42774E-02,  1.40036E-02,  1.36880E-02,  1.33392E-02,  1.29654E-02,  1.25736E-02,  1.21704E-02,  1.17611E-02,  1.13506E-02,  1.09425E-02,  1.05402E-02,  1.01461E-02,  9.76211E-03,  9.38967E-03,  9.02981E-03,  8.68318E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.00812E-05,  1.17352E-04,  2.66004E-04,  4.26040E-04,  5.97402E-04,  7.79719E-04,  9.72195E-04,  1.17346E-03,  1.38136E-03,  1.59274E-03,  1.80305E-03,  2.00598E-03,  2.19281E-03,  2.35176E-03,  2.46698E-03,  2.51734E-03,  2.47489E-03,  2.30289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38616E-02,  1.40762E-02,  1.41915E-02,  1.42211E-02,  1.41758E-02,  1.40646E-02,  1.38961E-02,  1.36781E-02,  1.34181E-02,  1.31235E-02,  1.28009E-02,  1.24569E-02,  1.20972E-02,  1.17271E-02,  1.13510E-02,  1.09730E-02,  1.05965E-02,  1.02241E-02,  9.85823E-03,  9.50061E-03,  9.15263E-03,  8.81530E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  1.87279E-04,  3.27667E-04,  4.78441E-04,  6.39579E-04,  8.10801E-04,  9.91483E-04,  1.18054E-03,  1.37628E-03,  1.57619E-03,  1.77669E-03,  1.97283E-03,  2.15782E-03,  2.32253E-03,  2.45476E-03,  2.53838E-03,  2.55217E-03,  2.46846E-03,  2.25134E-03,  1.85461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37318E-02,  1.37809E-02,  1.37604E-02,  1.36800E-02,  1.35472E-02,  1.33688E-02,  1.31508E-02,  1.28992E-02,  1.26194E-02,  1.23167E-02,  1.19962E-02,  1.16623E-02,  1.13194E-02,  1.09712E-02,  1.06209E-02,  1.02715E-02,  9.92533E-03,  9.58439E-03,  9.25030E-03,  8.92434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.81475E-04,  5.24016E-04,  6.76118E-04,  8.37588E-04,  1.00795E-03,  1.18637E-03,  1.37150E-03,  1.56140E-03,  1.75324E-03,  1.94316E-03,  2.12588E-03,  2.29433E-03,  2.43912E-03,  2.54792E-03,  2.60460E-03,  2.58828E-03,  2.47201E-03,  2.22132E-03,  1.79241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34299E-02,  1.34218E-02,  1.33574E-02,  1.32452E-02,  1.30918E-02,  1.29026E-02,  1.26823E-02,  1.24355E-02,  1.21663E-02,  1.18788E-02,  1.15769E-02,  1.12641E-02,  1.09438E-02,  1.06190E-02,  1.02924E-02,  9.96648E-03,  9.64317E-03,  9.32424E-03,  9.01113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.63617E-04,  7.07712E-04,  8.60587E-04,  1.02190E-03,  1.19101E-03,  1.36691E-03,  1.54807E-03,  1.73232E-03,  1.91666E-03,  2.09700E-03,  2.26791E-03,  2.42220E-03,  2.55045E-03,  2.64045E-03,  2.67645E-03,  2.63828E-03,  2.50026E-03,  2.22992E-03,  1.78654E-03,  1.11945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31499E-02,  1.30949E-02,  1.29940E-02,  1.28549E-02,  1.26836E-02,  1.24843E-02,  1.22611E-02,  1.20172E-02,  1.17560E-02,  1.14804E-02,  1.11936E-02,  1.08981E-02,  1.05967E-02,  1.02918E-02,  9.98559E-03,  9.67997E-03,  9.37670E-03,  9.07724E-03,  8.78284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.34781E-04,  8.80022E-04,  1.03333E-03,  1.19425E-03,  1.36201E-03,  1.53548E-03,  1.71299E-03,  1.89225E-03,  2.07015E-03,  2.24253E-03,  2.40393E-03,  2.54721E-03,  2.66319E-03,  2.74005E-03,  2.76276E-03,  2.71228E-03,  2.56466E-03,  2.29001E-03,  1.85128E-03,  1.20298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28761E-02,  1.27855E-02,  1.26563E-02,  1.24963E-02,  1.23106E-02,  1.21032E-02,  1.18774E-02,  1.16359E-02,  1.13811E-02,  1.11154E-02,  1.08411E-02,  1.05602E-02,  1.02749E-02,  9.98704E-03,  9.69839E-03,  9.41053E-03,  9.12489E-03,  8.84270E-03,  8.56502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.95989E-04,  1.04213E-03,  1.19572E-03,  1.35622E-03,  1.52278E-03,  1.69418E-03,  1.86869E-03,  2.04397E-03,  2.21691E-03,  2.38339E-03,  2.53807E-03,  2.67408E-03,  2.78265E-03,  2.85266E-03,  2.87010E-03,  2.81746E-03,  2.67297E-03,  2.40979E-03,  1.99508E-03,  1.38904E-03,  5.43961E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25983E-02,  1.24831E-02,  1.23341E-02,  1.21592E-02,  1.19635E-02,  1.17507E-02,  1.15237E-02,  1.12846E-02,  1.10356E-02,  1.07784E-02,  1.05149E-02,  1.02466E-02,  9.97524E-03,  9.70220E-03,  9.42892E-03,  9.15669E-03,  8.88665E-03,  8.61985E-03,  8.35717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
