NA,NA,NA,NA,NA, -6.93036E-03, -7.19235E-03, -7.46365E-03, -7.74407E-03, -8.03325E-03, -8.33063E-03, -8.63542E-03, -8.94654E-03, -9.26254E-03, -9.58154E-03, -9.90115E-03, -1.02183E-02, -1.05293E-02, -1.08294E-02, -1.11129E-02, -1.13730E-02, -1.16016E-02, -1.17889E-02, -1.19239E-02, -1.19938E-02, -1.19845E-02, -1.18805E-02, -1.16660E-02, -1.13253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64979E-02, -1.59938E-02, -1.54207E-02, -1.48005E-02, -1.41518E-02, -1.34894E-02, -1.28251E-02, -1.21683E-02, -1.15258E-02, -1.09027E-02, -1.03026E-02, -9.72795E-03, -9.18005E-03, -8.65958E-03, -8.16663E-03, -7.70085E-03, -7.26159E-03, -6.84795E-03, -6.45890E-03, -6.09331E-03, -5.75000E-03, -5.42776E-03, -5.12539E-03, -4.84172E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.04904E-03, -7.32589E-03, -7.61380E-03, -7.91279E-03, -8.22274E-03, -8.54338E-03, -8.87422E-03, -9.21450E-03, -9.56318E-03, -9.91877E-03, -1.02793E-02, -1.06423E-02, -1.10045E-02, -1.13617E-02, -1.17089E-02, -1.20397E-02, -1.23466E-02, -1.26202E-02, -1.28498E-02, -1.30228E-02, -1.31249E-02, -1.31402E-02, -1.30518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75479E-02, -1.67895E-02, -1.60012E-02, -1.52011E-02, -1.44036E-02, -1.36193E-02, -1.28565E-02, -1.21207E-02, -1.14158E-02, -1.07442E-02, -1.01070E-02, -9.50466E-03, -8.93681E-03, -8.40265E-03, -7.90108E-03, -7.43074E-03, -6.99014E-03, -6.57770E-03, -6.19183E-03, -5.83094E-03, -5.49347E-03, -5.17792E-03, -4.88283E-03, -4.60684E-03,NA,NA,NA,
NA,NA,NA,NA, -6.87962E-03, -7.15848E-03, -7.44988E-03, -7.75414E-03, -8.07152E-03, -8.40216E-03, -8.74609E-03, -9.10318E-03, -9.47307E-03, -9.85514E-03, -1.02484E-02, -1.06516E-02, -1.10626E-02, -1.14791E-02, -1.18976E-02, -1.23138E-02, -1.27224E-02, -1.31166E-02, -1.34882E-02, -1.38272E-02, -1.41220E-02, -1.43588E-02, -1.45222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82332E-02, -1.72536E-02, -1.62842E-02, -1.53375E-02, -1.44227E-02, -1.35460E-02, -1.27111E-02, -1.19202E-02, -1.11741E-02, -1.04726E-02, -9.81463E-03, -9.19880E-03, -8.62327E-03, -8.08605E-03, -7.58498E-03, -7.11791E-03, -6.68269E-03, -6.27721E-03, -5.89943E-03, -5.54744E-03, -5.21939E-03, -4.91357E-03, -4.62836E-03,NA,NA,NA,
NA,NA,NA,NA, -6.96579E-03, -7.25710E-03, -7.56255E-03, -7.88266E-03, -8.21796E-03, -8.56887E-03, -8.93576E-03, -9.31887E-03, -9.71829E-03, -1.01339E-02, -1.05654E-02, -1.10120E-02, -1.14725E-02, -1.19454E-02, -1.24282E-02, -1.29177E-02, -1.34099E-02, -1.38992E-02, -1.43791E-02, -1.48411E-02, -1.52752E-02, -1.56692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85376E-02, -1.73826E-02, -1.62749E-02, -1.52208E-02, -1.42239E-02, -1.32857E-02, -1.24062E-02, -1.15841E-02, -1.08175E-02, -1.01038E-02, -9.44027E-03, -8.82398E-03, -8.25189E-03, -7.72103E-03, -7.22849E-03, -6.77150E-03, -6.34741E-03, -5.95375E-03, -5.58819E-03, -5.24856E-03, -4.93287E-03, -4.63926E-03, -4.36601E-03,NA,NA,
NA,NA,NA,NA, -7.04031E-03, -7.34336E-03, -7.66210E-03, -7.99731E-03, -8.34974E-03, -8.72015E-03, -9.10923E-03, -9.51766E-03, -9.94600E-03, -1.03947E-02, -1.08640E-02, -1.13540E-02, -1.18645E-02, -1.23947E-02, -1.29434E-02, -1.35090E-02, -1.40888E-02, -1.46792E-02, -1.52755E-02, -1.58716E-02, -1.64600E-02, -1.70313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84735E-02, -1.71956E-02, -1.59962E-02, -1.48755E-02, -1.38320E-02, -1.28630E-02, -1.19650E-02, -1.11339E-02, -1.03655E-02, -9.65568E-03, -9.00009E-03, -8.39468E-03, -7.83556E-03, -7.31906E-03, -6.84175E-03, -6.40045E-03, -5.99220E-03, -5.61429E-03, -5.26423E-03, -4.93972E-03, -4.63868E-03, -4.35917E-03,NA,NA,
NA,NA,NA, -6.80420E-03, -7.10183E-03, -7.41570E-03, -7.74677E-03, -8.09603E-03, -8.46451E-03, -8.85325E-03, -9.26334E-03, -9.69585E-03, -1.01519E-02, -1.06324E-02, -1.11384E-02, -1.16709E-02, -1.22304E-02, -1.28174E-02, -1.34322E-02, -1.40746E-02, -1.47437E-02, -1.54383E-02, -1.61562E-02, -1.68942E-02, -1.76480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95293E-02, -1.80764E-02, -1.67293E-02, -1.54841E-02, -1.43360E-02, -1.32789E-02, -1.23069E-02, -1.14137E-02, -1.05931E-02, -9.83935E-03, -9.14687E-03, -8.51045E-03, -7.92527E-03, -7.38687E-03, -6.89116E-03, -6.43441E-03, -6.01320E-03, -5.62443E-03, -5.26529E-03, -4.93320E-03, -4.62584E-03, -4.34111E-03,NA,NA,
NA,NA,NA, -6.84294E-03, -7.14905E-03, -7.47263E-03, -7.81482E-03, -8.17682E-03, -8.55992E-03, -8.96547E-03, -9.39490E-03, -9.84972E-03, -1.03315E-02, -1.08419E-02, -1.13826E-02, -1.19552E-02, -1.25616E-02, -1.32035E-02, -1.38824E-02, -1.46000E-02, -1.53576E-02, -1.61563E-02, -1.69969E-02, -1.78798E-02, -1.88048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88911E-02, -1.73983E-02, -1.60318E-02, -1.47827E-02, -1.36417E-02, -1.25999E-02, -1.16485E-02, -1.07796E-02, -9.98565E-03, -9.25969E-03, -8.59541E-03, -7.98704E-03, -7.42934E-03, -6.91760E-03, -6.44754E-03, -6.01530E-03, -5.61741E-03, -5.25074E-03, -4.91248E-03, -4.60008E-03, -4.31125E-03,NA,NA,
NA,NA,NA, -6.86735E-03, -7.18076E-03, -7.51275E-03, -7.86462E-03, -8.23778E-03, -8.63376E-03, -9.05418E-03, -9.50084E-03, -9.97564E-03, -1.04806E-02, -1.10181E-02, -1.15903E-02, -1.21999E-02, -1.28497E-02, -1.35425E-02, -1.42816E-02, -1.50703E-02, -1.59122E-02, -1.68111E-02, -1.77710E-02, -1.87962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96114E-02, -1.79802E-02, -1.64999E-02, -1.51571E-02, -1.39390E-02, -1.28338E-02, -1.18303E-02, -1.09185E-02, -1.00892E-02, -9.33419E-03, -8.64600E-03, -8.01797E-03, -7.44414E-03, -6.91917E-03, -6.43829E-03, -5.99723E-03, -5.59219E-03, -5.21976E-03, -4.87689E-03, -4.56084E-03, -4.26917E-03, -3.99968E-03,NA,
NA,NA, -6.57528E-03, -6.87648E-03, -7.19587E-03, -7.53478E-03, -7.89467E-03, -8.27715E-03, -8.68395E-03, -9.11697E-03, -9.57829E-03, -1.00702E-02, -1.05952E-02, -1.11561E-02, -1.17558E-02, -1.23979E-02, -1.30859E-02, -1.38242E-02, -1.46172E-02, -1.54701E-02, -1.63889E-02, -1.73798E-02, -1.84505E-02, -1.96091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84516E-02, -1.68695E-02, -1.54441E-02, -1.41589E-02, -1.29992E-02, -1.19514E-02, -1.10036E-02, -1.01452E-02, -9.36647E-03, -8.65910E-03, -8.01558E-03, -7.42925E-03, -6.89426E-03, -6.40538E-03, -5.95799E-03, -5.54798E-03, -5.17171E-03, -4.82592E-03, -4.50773E-03, -4.21455E-03, -3.94407E-03,NA,
NA,NA, -6.56448E-03, -6.86950E-03, -7.19338E-03, -7.53757E-03, -7.90365E-03, -8.29338E-03, -8.70867E-03, -9.15166E-03, -9.62467E-03, -1.01303E-02, -1.06715E-02, -1.12515E-02, -1.18738E-02, -1.25427E-02, -1.32626E-02, -1.40388E-02, -1.48773E-02, -1.57849E-02, -1.67695E-02, -1.78402E-02, -1.90075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87900E-02, -1.71230E-02, -1.56297E-02, -1.42904E-02, -1.30873E-02, -1.20050E-02, -1.10297E-02, -1.01493E-02, -9.35326E-03, -8.63217E-03, -7.97786E-03, -7.38314E-03, -6.84167E-03, -6.34788E-03, -5.89685E-03, -5.48422E-03, -5.10617E-03, -4.75927E-03, -4.44052E-03, -4.14722E-03, -3.87698E-03,NA,
NA,NA, -6.53830E-03, -6.84572E-03, -7.17250E-03, -7.52017E-03, -7.89043E-03, -8.28514E-03, -8.70636E-03, -9.15639E-03, -9.63778E-03, -1.01534E-02, -1.07064E-02, -1.13004E-02, -1.19396E-02, -1.26285E-02, -1.33725E-02, -1.41777E-02, -1.50513E-02, -1.60014E-02, -1.70376E-02, -1.81713E-02, -1.94158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89750E-02, -1.72447E-02, -1.57020E-02, -1.43241E-02, -1.30912E-02, -1.19857E-02, -1.09925E-02, -1.00985E-02, -9.29215E-03, -8.56336E-03, -7.90345E-03, -7.30477E-03, -6.76065E-03, -6.26525E-03, -5.81342E-03, -5.40065E-03, -5.02296E-03, -4.67684E-03, -4.35917E-03, -4.06719E-03, -3.79844E-03,NA,
NA,NA, -6.49627E-03, -6.80459E-03, -7.13259E-03, -7.48186E-03, -7.85415E-03, -8.25141E-03, -8.67580E-03, -9.12971E-03, -9.61585E-03, -1.01372E-02, -1.06972E-02, -1.12998E-02, -1.19493E-02, -1.26507E-02, -1.34100E-02, -1.42338E-02, -1.51300E-02, -1.61080E-02, -1.71787E-02, -1.83549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72218E-02, -1.56514E-02, -1.42531E-02, -1.30055E-02, -1.18896E-02, -1.08894E-02, -9.99077E-03, -9.18171E-03, -8.45171E-03, -7.79168E-03, -7.19373E-03, -6.65096E-03, -6.15737E-03, -5.70769E-03, -5.29732E-03, -4.92220E-03, -4.57875E-03, -4.26382E-03, -3.97461E-03, -3.70864E-03,NA,
NA, -6.14874E-03, -6.43807E-03, -6.74575E-03, -7.07322E-03, -7.42211E-03, -7.79421E-03, -8.19148E-03, -8.61613E-03, -9.07061E-03, -9.55767E-03, -1.00804E-02, -1.06423E-02, -1.12474E-02, -1.19002E-02, -1.26059E-02, -1.33707E-02, -1.42016E-02, -1.51069E-02, -1.60964E-02, -1.71818E-02, -1.83771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70459E-02, -1.54719E-02, -1.40733E-02, -1.28275E-02, -1.17150E-02, -1.07191E-02, -9.82543E-03, -9.02169E-03, -8.29719E-03, -7.64271E-03, -7.05027E-03, -6.51292E-03, -6.02461E-03, -5.58006E-03, -5.17463E-03, -4.80427E-03, -4.46539E-03, -4.15484E-03, -3.86983E-03, -3.60788E-03,NA,
NA, -6.07638E-03, -6.36355E-03, -6.66900E-03, -6.99417E-03, -7.34068E-03, -7.71029E-03, -8.10498E-03, -8.52692E-03, -8.97856E-03, -9.46260E-03, -9.98213E-03, -1.05406E-02, -1.11420E-02, -1.17908E-02, -1.24922E-02, -1.32523E-02, -1.40780E-02, -1.49778E-02, -1.59613E-02, -1.70403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67137E-02, -1.51619E-02, -1.37840E-02, -1.25572E-02, -1.14623E-02, -1.04824E-02, -9.60343E-03, -8.81308E-03, -8.10082E-03, -7.45755E-03, -6.87538E-03, -6.34746E-03, -5.86784E-03, -5.43131E-03, -5.03331E-03, -4.66984E-03, -4.33737E-03, -4.03279E-03, -3.75336E-03, -3.49664E-03,NA,
NA, -5.98910E-03, -6.27271E-03, -6.57435E-03, -6.89543E-03, -7.23754E-03, -7.60239E-03, -7.99190E-03, -8.40816E-03, -8.85352E-03, -9.33061E-03, -9.84236E-03, -1.03921E-02, -1.09835E-02, -1.16209E-02, -1.23093E-02, -1.30543E-02, -1.38625E-02, -1.47417E-02, -1.57012E-02, -1.67519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62276E-02, -1.47241E-02, -1.33881E-02, -1.21977E-02, -1.11344E-02, -1.01821E-02, -9.32732E-03, -8.55822E-03, -7.86473E-03, -7.23809E-03, -6.67075E-03, -6.15611E-03, -5.68842E-03, -5.26267E-03, -4.87445E-03, -4.51988E-03, -4.19556E-03, -3.89845E-03, -3.62591E-03, -3.37554E-03,NA,
NA, -5.88705E-03, -6.16570E-03, -6.46197E-03, -6.77723E-03, -7.11296E-03, -7.47081E-03, -7.85258E-03, -8.26025E-03, -8.69600E-03, -9.16228E-03, -9.66178E-03, -1.01975E-02, -1.07729E-02, -1.13918E-02, -1.20586E-02, -1.27783E-02, -1.35569E-02, -1.44010E-02, -1.53187E-02, -1.63195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41667E-02, -1.28929E-02, -1.17553E-02, -1.07369E-02, -9.82305E-03, -9.00130E-03, -8.26077E-03, -7.59208E-03, -6.98712E-03, -6.43881E-03, -5.94097E-03, -5.48820E-03, -5.07576E-03, -4.69947E-03, -4.35565E-03, -4.04105E-03, -3.75280E-03, -3.48832E-03, -3.24535E-03, -3.02185E-03,
NA, -5.77049E-03, -6.04284E-03, -6.33224E-03, -6.63997E-03, -6.96742E-03, -7.31612E-03, -7.68772E-03, -8.08402E-03, -8.50699E-03, -8.95879E-03, -9.44181E-03, -9.95867E-03, -1.05123E-02, -1.11059E-02, -1.17432E-02, -1.24282E-02, -1.31657E-02, -1.39610E-02, -1.48204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35024E-02, -1.23092E-02, -1.12392E-02, -1.02776E-02, -9.41194E-03, -8.63113E-03, -7.92564E-03, -7.28711E-03, -6.70825E-03, -6.18266E-03, -5.70472E-03, -5.26948E-03, -4.87256E-03, -4.51009E-03, -4.17864E-03, -3.87517E-03, -3.59696E-03, -3.34160E-03, -3.10694E-03, -2.89104E-03,
NA, -5.63983E-03, -5.90459E-03, -6.18568E-03, -6.48428E-03, -6.80166E-03, -7.13919E-03, -7.49834E-03, -7.88068E-03, -8.28792E-03, -8.72189E-03, -9.18456E-03, -9.67807E-03, -1.02047E-02, -1.07670E-02, -1.13675E-02, -1.20094E-02, -1.26957E-02, -1.34302E-02, -1.42166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27491E-02, -1.16519E-02, -1.06617E-02, -9.76694E-03, -8.95739E-03, -8.22404E-03, -7.55892E-03, -6.95493E-03, -6.40582E-03, -5.90600E-03, -5.45052E-03, -5.03497E-03, -4.65541E-03, -4.30833E-03, -3.99060E-03, -3.69941E-03, -3.43226E-03, -3.18690E-03, -2.96131E-03, -2.75369E-03,
NA, -5.49557E-03, -5.75154E-03, -6.02298E-03, -6.31097E-03, -6.61662E-03, -6.94113E-03, -7.28574E-03, -7.65179E-03, -8.04066E-03, -8.45380E-03, -8.89272E-03, -9.35898E-03, -9.85415E-03, -1.03798E-02, -1.09377E-02, -1.15292E-02, -1.21561E-02, -1.28196E-02, -1.35212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19286E-02, -1.09389E-02, -1.00377E-02, -9.21703E-03, -8.46953E-03, -7.78846E-03, -7.16766E-03, -6.60148E-03, -6.08482E-03, -5.61304E-03, -5.18194E-03, -4.78770E-03, -4.42689E-03, -4.09640E-03, -3.79342E-03, -3.51543E-03, -3.26013E-03, -3.02546E-03, -2.80956E-03, -2.61075E-03,
 -5.10595E-03, -5.33835E-03, -5.58440E-03, -5.84498E-03, -6.12099E-03, -6.41342E-03, -6.72324E-03, -7.05148E-03, -7.39919E-03, -7.76741E-03, -8.15718E-03, -8.56948E-03, -9.00526E-03, -9.46531E-03, -9.95029E-03, -1.04606E-02, -1.09964E-02, -1.15573E-02, -1.21426E-02, -1.27506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10658E-02, -1.01905E-02, -9.38380E-03, -8.64160E-03, -7.95968E-03, -7.33377E-03, -6.75965E-03, -6.23326E-03, -5.75071E-03, -5.30838E-03, -4.90285E-03, -4.53097E-03, -4.18982E-03, -3.87671E-03, -3.58918E-03, -3.32500E-03, -3.08209E-03, -2.85861E-03, -2.65284E-03, -2.46325E-03,
 -4.94647E-03, -5.16887E-03, -5.40400E-03, -5.65260E-03, -5.91544E-03, -6.19331E-03, -6.48701E-03, -6.79731E-03, -7.12495E-03, -7.47064E-03, -7.83496E-03, -8.21839E-03, -8.62119E-03, -9.04339E-03, -9.48463E-03, -9.94412E-03, -1.04204E-02, -1.09114E-02, -1.14137E-02, -1.19229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01880E-02, -9.42885E-03, -8.71797E-03, -8.05534E-03, -7.43992E-03, -6.86993E-03, -6.34316E-03, -5.85713E-03, -5.40924E-03, -4.99683E-03, -4.61733E-03, -4.26823E-03, -3.94712E-03, -3.65175E-03, -3.38002E-03, -3.12996E-03, -2.89976E-03, -2.68773E-03, -2.49236E-03, -2.31222E-03,
 -4.77634E-03, -4.98793E-03, -5.21123E-03, -5.44688E-03, -5.69550E-03, -5.95769E-03, -6.23405E-03, -6.52511E-03, -6.83131E-03, -7.15298E-03, -7.49031E-03, -7.84321E-03, -8.21134E-03, -8.59391E-03, -8.98961E-03, -9.39643E-03, -9.81146E-03, -1.02306E-02, -1.06484E-02, -1.10573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32298E-03, -8.67648E-03, -8.05862E-03, -7.47330E-03, -6.92257E-03, -6.40710E-03, -5.92660E-03, -5.48011E-03, -5.06624E-03, -4.68332E-03, -4.32952E-03, -4.00297E-03, -3.70177E-03, -3.42407E-03, -3.16811E-03, -2.93219E-03, -2.71473E-03, -2.51424E-03, -2.32933E-03, -2.15874E-03,
 -4.59633E-03, -4.79635E-03, -5.00705E-03, -5.22891E-03, -5.46242E-03, -5.70801E-03, -5.96605E-03, -6.23685E-03, -6.52055E-03, -6.81716E-03, -7.12643E-03, -7.44781E-03, -7.78031E-03, -8.12244E-03, -8.47196E-03, -8.82577E-03, -9.17956E-03, -9.52754E-03, -9.86202E-03, -1.01729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49825E-03, -7.95564E-03, -7.42380E-03, -6.91023E-03, -6.41976E-03, -5.95528E-03, -5.51825E-03, -5.10908E-03, -4.72748E-03, -4.37266E-03, -4.04349E-03, -3.73865E-03, -3.45671E-03, -3.19619E-03, -2.95561E-03, -2.73355E-03, -2.52862E-03, -2.33951E-03, -2.16497E-03, -2.00386E-03,
 -4.40720E-03, -4.59504E-03, -4.79246E-03, -4.99984E-03, -5.21751E-03, -5.44574E-03, -5.68472E-03, -5.93451E-03, -6.19500E-03, -6.46588E-03, -6.74653E-03, -7.03595E-03, -7.33262E-03, -7.63439E-03, -7.93824E-03, -8.24008E-03, -8.53440E-03, -8.81395E-03, -9.06918E-03, -9.28769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73936E-03, -7.28706E-03, -6.83043E-03, -6.37996E-03, -5.94285E-03, -5.52386E-03, -5.12590E-03, -4.75054E-03, -4.39842E-03, -4.06945E-03, -3.76312E-03, -3.47857E-03, -3.21475E-03, -2.97049E-03, -2.74459E-03, -2.53582E-03, -2.34298E-03, -2.16489E-03, -2.00045E-03, -1.84862E-03,
NA, -4.38489E-03, -4.56848E-03, -4.76081E-03, -4.96208E-03, -5.17239E-03, -5.39176E-03, -5.62004E-03, -5.85690E-03, -6.10175E-03, -6.35365E-03, -6.61121E-03, -6.87249E-03, -7.13479E-03, -7.39445E-03, -7.64659E-03, -7.88477E-03, -8.10054E-03, -8.28294E-03, -8.41777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06884E-03, -6.68912E-03, -6.29353E-03, -5.89485E-03, -5.50206E-03, -5.12132E-03, -4.75662E-03, -4.41042E-03, -4.08402E-03, -3.77791E-03, -3.49199E-03, -3.22577E-03, -2.97850E-03, -2.74924E-03, -2.53699E-03, -2.34068E-03, -2.15926E-03, -1.99166E-03, -1.83689E-03, -1.69399E-03,
NA, -4.16683E-03, -4.33615E-03, -4.51298E-03, -4.69741E-03, -4.88940E-03, -5.08880E-03, -5.29531E-03, -5.50839E-03, -5.72721E-03, -5.95060E-03, -6.17687E-03, -6.40373E-03, -6.62810E-03, -6.84586E-03, -7.05158E-03, -7.23816E-03, -7.39638E-03, -7.51429E-03, -7.57653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50516E-03, -6.17697E-03, -5.82560E-03, -5.46525E-03, -5.10601E-03, -4.75485E-03, -4.41646E-03, -4.09382E-03, -3.78863E-03, -3.50171E-03, -3.23325E-03, -2.98297E-03, -2.75029E-03, -2.53445E-03, -2.33456E-03, -2.14966E-03, -1.97879E-03, -1.82099E-03, -1.67532E-03, -1.54088E-03,
NA, -3.94178E-03, -4.09647E-03, -4.25748E-03, -4.42475E-03, -4.59816E-03, -4.77742E-03, -4.96206E-03, -5.15141E-03, -5.34447E-03, -5.53988E-03, -5.73575E-03, -5.92959E-03, -6.11806E-03, -6.29680E-03, -6.46009E-03, -6.60051E-03, -6.70847E-03, -6.77160E-03, -6.77404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06197E-03, -5.76198E-03, -5.43616E-03, -5.09916E-03, -4.76142E-03, -4.43018E-03, -4.11029E-03, -3.80489E-03, -3.51579E-03, -3.24393E-03, -2.98955E-03, -2.75245E-03, -2.53213E-03, -2.32786E-03, -2.13881E-03, -1.96409E-03, -1.80277E-03, -1.65392E-03, -1.51666E-03, -1.39011E-03,
