  4.01666E-03,  4.08389E-03,  4.15002E-03,  4.21471E-03,  4.27756E-03,  4.33820E-03,  4.39621E-03,  4.45116E-03,  4.50264E-03,  4.55023E-03,  4.59356E-03,  4.63231E-03,  4.66623E-03,  4.69518E-03,  4.71919E-03,  4.73844E-03,  4.75335E-03,  4.76462E-03,  4.77326E-03,  4.78063E-03,  4.78851E-03,  4.79909E-03,  4.81498E-03,  4.83925E-03,  4.87534E-03,  4.92700E-03,  4.99822E-03,  5.09301E-03,  5.21528E-03,  5.36857E-03,  5.55575E-03,  5.77877E-03,  6.03831E-03,  6.33345E-03,  6.66146E-03,  7.01753E-03,  7.39468E-03,  7.78379E-03,  8.17375E-03,  8.55181E-03,  8.90410E-03,  9.21630E-03,  9.47440E-03,  9.66551E-03,  9.77864E-03,  9.80540E-03,  9.74044E-03,  9.58172E-03,  9.33052E-03,  8.99117E-03,  8.57064E-03,  8.07798E-03,  7.52363E-03,  6.91886E-03,  6.27512E-03,  5.60359E-03,  4.91482E-03,  4.21843E-03,  3.52295E-03,  2.83578E-03,  2.16318E-03,  1.51029E-03,  8.81247E-04,  2.79255E-04, -2.93282E-04, -8.34668E-04, -1.34381E-03, -1.82013E-03, -2.26347E-03, -2.67403E-03, -3.05231E-03, -3.39902E-03, -3.71508E-03, -4.00156E-03, -4.25963E-03, -4.49056E-03, -4.69568E-03, -4.87635E-03, -5.03395E-03, -5.16986E-03, -5.28548E-03, -5.38216E-03, -5.46123E-03, -5.52398E-03, -5.57167E-03, -5.60549E-03, -5.62659E-03, -5.63607E-03, -5.63497E-03, -5.62427E-03, -5.60489E-03,
  4.17313E-03,  4.24703E-03,  4.31993E-03,  4.39145E-03,  4.46114E-03,  4.52855E-03,  4.59319E-03,  4.65454E-03,  4.71208E-03,  4.76528E-03,  4.81365E-03,  4.85672E-03,  4.89411E-03,  4.92553E-03,  4.95086E-03,  4.97017E-03,  4.98377E-03,  4.99230E-03,  4.99676E-03,  4.99858E-03,  4.99968E-03,  5.00252E-03,  5.01010E-03,  5.02601E-03,  5.05439E-03,  5.09984E-03,  5.16735E-03,  5.26208E-03,  5.38918E-03,  5.55349E-03,  5.75918E-03,  6.00938E-03,  6.30574E-03,  6.64802E-03,  7.03370E-03,  7.45766E-03,  7.91197E-03,  8.38583E-03,  8.86578E-03,  9.33606E-03,  9.77927E-03,  1.01773E-02,  1.05121E-02,  1.07673E-02,  1.09287E-02,  1.09856E-02,  1.09314E-02,  1.07636E-02,  1.04843E-02,  1.00996E-02,  9.61856E-03,  9.05314E-03,  8.41677E-03,  7.72366E-03,  6.98806E-03,  6.22361E-03,  5.44294E-03,  4.65733E-03,  3.87660E-03,  3.10907E-03,  2.36157E-03,  1.63961E-03,  9.47453E-04,  2.88285E-04, -3.35624E-04, -9.22799E-04, -1.47242E-03, -1.98420E-03, -2.45833E-03, -2.89532E-03, -3.29600E-03, -3.66142E-03, -3.99280E-03, -4.29152E-03, -4.55905E-03, -4.79691E-03, -5.00669E-03, -5.19000E-03, -5.34846E-03, -5.48366E-03, -5.59717E-03, -5.69055E-03, -5.76529E-03, -5.82284E-03, -5.86459E-03, -5.89187E-03, -5.90594E-03, -5.90799E-03, -5.89917E-03, -5.88053E-03, -5.85307E-03,
  4.33690E-03,  4.41820E-03,  4.49866E-03,  4.57784E-03,  4.65526E-03,  4.73037E-03,  4.80261E-03,  4.87136E-03,  4.93597E-03,  4.99579E-03,  5.05015E-03,  5.09844E-03,  5.14007E-03,  5.17460E-03,  5.20169E-03,  5.22124E-03,  5.23341E-03,  5.23869E-03,  5.23803E-03,  5.23287E-03,  5.22523E-03,  5.21782E-03,  5.21404E-03,  5.21805E-03,  5.23476E-03,  5.26978E-03,  5.32928E-03,  5.41984E-03,  5.54818E-03,  5.72081E-03,  5.94363E-03,  6.22139E-03,  6.55717E-03,  6.95181E-03,  7.40333E-03,  7.90648E-03,  8.45235E-03,  9.02825E-03,  9.61788E-03,  1.02017E-02,  1.07578E-02,  1.12630E-02,  1.16943E-02,  1.20303E-02,  1.22526E-02,  1.23476E-02,  1.23068E-02,  1.21277E-02,  1.18133E-02,  1.13719E-02,  1.08161E-02,  1.01615E-02,  9.42549E-03,  8.62607E-03,  7.78100E-03,  6.90696E-03,  6.01900E-03,  5.13031E-03,  4.25207E-03,  3.39350E-03,  2.56200E-03,  1.76327E-03,  1.00161E-03,  2.80029E-04, -3.99471E-04, -1.03576E-03, -1.62841E-03, -2.17757E-03, -2.68380E-03, -3.14807E-03, -3.57159E-03, -3.95580E-03, -4.30230E-03, -4.61280E-03, -4.88911E-03, -5.13308E-03, -5.34657E-03, -5.53146E-03, -5.68963E-03, -5.82291E-03, -5.93310E-03, -6.02192E-03, -6.09108E-03, -6.14217E-03, -6.17675E-03, -6.19628E-03, -6.20214E-03, -6.19564E-03, -6.17800E-03, -6.15039E-03, -6.11386E-03,
  4.50827E-03,  4.59777E-03,  4.68667E-03,  4.77446E-03,  4.86061E-03,  4.94450E-03,  5.02547E-03,  5.10279E-03,  5.17568E-03,  5.24332E-03,  5.30488E-03,  5.35952E-03,  5.40646E-03,  5.44499E-03,  5.47453E-03,  5.49472E-03,  5.50549E-03,  5.50714E-03,  5.50044E-03,  5.48678E-03,  5.46823E-03,  5.44767E-03,  5.42890E-03,  5.41668E-03,  5.41676E-03,  5.43589E-03,  5.48167E-03,  5.56239E-03,  5.68672E-03,  5.86333E-03,  6.10038E-03,  6.40485E-03,  6.78187E-03,  7.23390E-03,  7.76003E-03,  8.35516E-03,  9.00952E-03,  9.70835E-03,  1.04319E-02,  1.11560E-02,  1.18528E-02,  1.24926E-02,  1.30456E-02,  1.34838E-02,  1.37834E-02,  1.39265E-02,  1.39023E-02,  1.37083E-02,  1.33491E-02,  1.28364E-02,  1.21873E-02,  1.14225E-02,  1.05647E-02,  9.63674E-03,  8.66086E-03,  7.65734E-03,  6.64409E-03,  5.63638E-03,  4.64679E-03,  3.68539E-03,  2.75997E-03,  1.87628E-03,  1.03842E-03,  2.49070E-04, -4.90242E-04, -1.17889E-03, -1.81699E-03, -2.40521E-03, -2.94467E-03, -3.43682E-03, -3.88336E-03, -4.28618E-03, -4.64732E-03, -4.96890E-03, -5.25308E-03, -5.50206E-03, -5.71805E-03, -5.90323E-03, -6.05975E-03, -6.18970E-03, -6.29510E-03, -6.37793E-03, -6.44006E-03, -6.48328E-03, -6.50930E-03, -6.51973E-03, -6.51608E-03, -6.49977E-03, -6.47213E-03, -6.43440E-03, -6.38772E-03,
  4.68747E-03,  4.78607E-03,  4.88437E-03,  4.98184E-03,  5.07786E-03,  5.17177E-03,  5.26278E-03,  5.35006E-03,  5.43267E-03,  5.50961E-03,  5.57985E-03,  5.64230E-03,  5.69591E-03,  5.73966E-03,  5.77266E-03,  5.79422E-03,  5.80391E-03,  5.80173E-03,  5.78820E-03,  5.76451E-03,  5.73269E-03,  5.69571E-03,  5.65770E-03,  5.62402E-03,  5.60134E-03,  5.59766E-03,  5.62224E-03,  5.68544E-03,  5.79834E-03,  5.97236E-03,  6.21860E-03,  6.54706E-03,  6.96571E-03,  7.47951E-03,  8.08927E-03,  8.79065E-03,  9.57328E-03,  1.04201E-02,  1.13075E-02,  1.22052E-02,  1.30782E-02,  1.38879E-02,  1.45953E-02,  1.51636E-02,  1.55614E-02,  1.57651E-02,  1.57613E-02,  1.55470E-02,  1.51298E-02,  1.45263E-02,  1.37597E-02,  1.28578E-02,  1.18502E-02,  1.07663E-02,  9.63379E-03,  8.47721E-03,  7.31775E-03,  6.17286E-03,  5.05651E-03,  3.97940E-03,  2.94945E-03,  1.97223E-03,  1.05134E-03,  1.88859E-04, -6.14362E-04, -1.35842E-03, -2.04412E-03, -2.67284E-03, -3.24632E-03, -3.76664E-03, -4.23607E-03, -4.65702E-03, -5.03201E-03, -5.36363E-03, -5.65446E-03, -5.90710E-03, -6.12410E-03, -6.30800E-03, -6.46124E-03, -6.58619E-03, -6.68516E-03, -6.76032E-03, -6.81379E-03, -6.84753E-03, -6.86344E-03, -6.86326E-03, -6.84865E-03, -6.82115E-03, -6.78219E-03, -6.73310E-03, -6.67509E-03,
  4.87473E-03,  4.98340E-03,  5.09218E-03,  5.20050E-03,  5.30770E-03,  5.41302E-03,  5.51559E-03,  5.61444E-03,  5.70847E-03,  5.79650E-03,  5.87723E-03,  5.94932E-03,  6.01137E-03,  6.06201E-03,  6.09992E-03,  6.12397E-03,  6.13330E-03,  6.12745E-03,  6.10652E-03,  6.07138E-03,  6.02382E-03,  5.96681E-03,  5.90470E-03,  5.84336E-03,  5.79042E-03,  5.75525E-03,  5.74901E-03,  5.78448E-03,  5.87572E-03,  6.03758E-03,  6.28498E-03,  6.63192E-03,  7.09037E-03,  7.66886E-03,  8.37102E-03,  9.19413E-03,  1.01278E-02,  1.11527E-02,  1.22405E-02,  1.33539E-02,  1.44482E-02,  1.54733E-02,  1.63778E-02,  1.71127E-02,  1.76359E-02,  1.79164E-02,  1.79368E-02,  1.76945E-02,  1.72011E-02,  1.64803E-02,  1.55643E-02,  1.44907E-02,  1.32982E-02,  1.20247E-02,  1.07043E-02,  9.36696E-03,  8.03720E-03,  6.73477E-03,  5.47472E-03,  4.26809E-03,  3.12255E-03,  2.04304E-03,  1.03233E-03,  9.15677E-05, -7.79374E-04, -1.58154E-03, -2.31664E-03, -2.98688E-03, -3.59481E-03, -4.14320E-03, -4.63499E-03, -5.07319E-03, -5.46089E-03, -5.80116E-03, -6.09708E-03, -6.35167E-03, -6.56789E-03, -6.74863E-03, -6.89667E-03, -7.01470E-03, -7.10530E-03, -7.17091E-03, -7.21386E-03, -7.23632E-03, -7.24036E-03, -7.22790E-03, -7.20074E-03, -7.16053E-03, -7.10881E-03, -7.04701E-03, -6.97641E-03,
  5.07019E-03,  5.18999E-03,  5.31043E-03,  5.43091E-03,  5.55073E-03,  5.66906E-03,  5.78493E-03,  5.89723E-03,  6.00470E-03,  6.10594E-03,  6.19940E-03,  6.28339E-03,  6.35615E-03,  6.41585E-03,  6.46069E-03,  6.48896E-03,  6.49919E-03,  6.49032E-03,  6.46184E-03,  6.41406E-03,  6.34837E-03,  6.26749E-03,  6.17579E-03,  6.07960E-03,  5.98738E-03,  5.90999E-03,  5.86068E-03,  5.85507E-03,  5.91078E-03,  6.04695E-03,  6.28337E-03,  6.63934E-03,  7.13224E-03,  7.77575E-03,  8.57787E-03,  9.53884E-03,  1.06491E-02,  1.18876E-02,  1.32208E-02,  1.46027E-02,  1.59761E-02,  1.72758E-02,  1.84333E-02,  1.93826E-02,  2.00671E-02,  2.04450E-02,  2.04937E-02,  2.02116E-02,  1.96167E-02,  1.87430E-02,  1.76357E-02,  1.63457E-02,  1.49243E-02,  1.34197E-02,  1.18743E-02,  1.03238E-02,  8.79643E-03,  7.31395E-03,  5.89204E-03,  4.54148E-03,  3.26911E-03,  2.07870E-03,  9.71719E-04, -5.20531E-05, -9.94037E-04, -1.85650E-03, -2.64227E-03, -3.35457E-03, -3.99687E-03, -4.57276E-03, -5.08592E-03, -5.54007E-03, -5.93889E-03, -6.28603E-03, -6.58507E-03, -6.83953E-03, -7.05280E-03, -7.22816E-03, -7.36878E-03, -7.47766E-03, -7.55769E-03, -7.61159E-03, -7.64191E-03, -7.65106E-03, -7.64130E-03, -7.61471E-03, -7.57323E-03, -7.51864E-03, -7.45261E-03, -7.37662E-03, -7.29205E-03,
  5.27394E-03,  5.40601E-03,  5.53940E-03,  5.67349E-03,  5.80754E-03,  5.94066E-03,  6.07179E-03,  6.19971E-03,  6.32297E-03,  6.43996E-03,  6.54882E-03,  6.64753E-03,  6.73386E-03,  6.80548E-03,  6.85996E-03,  6.89490E-03,  6.90806E-03,  6.89755E-03,  6.86200E-03,  6.80091E-03,  6.71495E-03,  6.60629E-03,  6.47908E-03,  6.33980E-03,  6.19767E-03,  6.06497E-03,  5.95725E-03,  5.89332E-03,  5.89505E-03,  5.98680E-03,  6.19454E-03,  6.54447E-03,  7.06128E-03,  7.76588E-03,  8.67279E-03,  9.78725E-03,  1.11022E-02,  1.25957E-02,  1.42289E-02,  1.59452E-02,  1.76719E-02,  1.93232E-02,  2.08075E-02,  2.20351E-02,  2.29282E-02,  2.34300E-02,  2.35111E-02,  2.31716E-02,  2.24395E-02,  2.13647E-02,  2.00107E-02,  1.84469E-02,  1.67412E-02,  1.49551E-02,  1.31408E-02,  1.13401E-02,  9.58488E-03,  7.89816E-03,  6.29548E-03,  4.78650E-03,  3.37638E-03,  2.06703E-03,  8.57990E-04, -2.52787E-04, -1.26841E-03, -2.19265E-03, -3.02970E-03, -3.78397E-03, -4.45996E-03, -5.06221E-03, -5.59524E-03, -6.06351E-03, -6.47138E-03, -6.82312E-03, -7.12289E-03, -7.37471E-03, -7.58246E-03, -7.74985E-03, -7.88045E-03, -7.97762E-03, -8.04456E-03, -8.08429E-03, -8.09962E-03, -8.09320E-03, -8.06747E-03, -8.02470E-03, -7.96697E-03, -7.89620E-03, -7.81413E-03, -7.72237E-03, -7.62235E-03,
  5.48600E-03,  5.63156E-03,  5.77928E-03,  5.92854E-03,  6.07859E-03,  6.22849E-03,  6.37712E-03,  6.52312E-03,  6.66491E-03,  6.80061E-03,  6.92810E-03,  7.04494E-03,  7.14843E-03,  7.23562E-03,  7.30335E-03,  7.34839E-03,  7.36752E-03,  7.35774E-03,  7.31657E-03,  7.24231E-03,  7.13451E-03,  6.99441E-03,  6.82547E-03,  6.63398E-03,  6.42961E-03,  6.22593E-03,  6.04081E-03,  5.89663E-03,  5.82015E-03,  5.84206E-03,  5.99602E-03,  6.31710E-03,  6.83971E-03,  7.59475E-03,  8.60625E-03,  9.88741E-03,  1.14364E-02,  1.32320E-02,  1.52305E-02,  1.73633E-02,  1.95379E-02,  2.16418E-02,  2.35509E-02,  2.51419E-02,  2.63069E-02,  2.69671E-02,  2.70835E-02,  2.66605E-02,  2.57414E-02,  2.43997E-02,  2.27258E-02,  2.08147E-02,  1.87562E-02,  1.66282E-02,  1.44939E-02,  1.24017E-02,  1.03860E-02,  8.46997E-03,  6.66769E-03,  4.98645E-03,  3.42866E-03,  1.99343E-03,  6.77677E-04, -5.23027E-04, -1.61388E-03, -2.60049E-03, -3.48860E-03, -4.28397E-03, -4.99229E-03, -5.61912E-03, -6.16989E-03, -6.64987E-03, -7.06417E-03, -7.41773E-03, -7.71532E-03, -7.96152E-03, -8.16072E-03, -8.31712E-03, -8.43470E-03, -8.51721E-03, -8.56821E-03, -8.59101E-03, -8.58872E-03, -8.56420E-03, -8.52011E-03, -8.45889E-03, -8.38279E-03, -8.29384E-03, -8.19390E-03, -8.08466E-03, -7.96761E-03,
  5.70627E-03,  5.86660E-03,  6.03013E-03,  6.19626E-03,  6.36423E-03,  6.53312E-03,  6.70172E-03,  6.86862E-03,  7.03205E-03,  7.18995E-03,  7.33986E-03,  7.47897E-03,  7.60403E-03,  7.71140E-03,  7.79711E-03,  7.85688E-03,  7.88631E-03,  7.88104E-03,  7.83704E-03,  7.75101E-03,  7.62086E-03,  7.44629E-03,  7.22952E-03,  6.97605E-03,  6.69549E-03,  6.40236E-03,  6.11674E-03,  5.86477E-03,  5.67877E-03,  5.59691E-03,  5.66225E-03,  5.92114E-03,  6.42069E-03,  7.20539E-03,  8.31279E-03,  9.76828E-03,  1.15792E-02,  1.37284E-02,  1.61689E-02,  1.88191E-02,  2.15622E-02,  2.42503E-02,  2.67148E-02,  2.87840E-02,  3.03057E-02,  3.11694E-02,  3.13226E-02,  3.07769E-02,  2.96005E-02,  2.79026E-02,  2.58126E-02,  2.34611E-02,  2.09660E-02,  1.84251E-02,  1.59136E-02,  1.34852E-02,  1.11754E-02,  9.00552E-03,  6.98619E-03,  5.12060E-03,  3.40706E-03,  1.84080E-03,  4.15314E-04, -8.76787E-04, -2.04321E-03, -3.09164E-03, -4.02961E-03, -4.86436E-03, -5.60284E-03, -6.25173E-03, -6.81742E-03, -7.30606E-03, -7.72355E-03, -8.07555E-03, -8.36748E-03, -8.60454E-03, -8.79167E-03, -8.93358E-03, -9.03470E-03, -9.09921E-03, -9.13103E-03, -9.13380E-03, -9.11091E-03, -9.06549E-03, -9.00040E-03, -8.91826E-03, -8.82147E-03, -8.71219E-03, -8.59239E-03, -8.46381E-03, -8.32805E-03,
  5.93452E-03,  6.11098E-03,  6.29187E-03,  6.47667E-03,  6.66466E-03,  6.85492E-03,  7.04625E-03,  7.23716E-03,  7.42579E-03,  7.60988E-03,  7.78670E-03,  7.95300E-03,  8.10500E-03,  8.23832E-03,  8.34804E-03,  8.42870E-03,  8.47447E-03,  8.47926E-03,  8.43711E-03,  8.34254E-03,  8.19117E-03,  7.98041E-03,  7.71040E-03,  7.38501E-03,  7.01299E-03,  6.60912E-03,  6.19534E-03,  5.80153E-03,  5.46609E-03,  5.23582E-03,  5.16515E-03,  5.31443E-03,  5.74713E-03,  6.52587E-03,  7.70700E-03,  9.33392E-03,  1.14290E-02,  1.39846E-02,  1.69539E-02,  2.02429E-02,  2.37061E-02,  2.71495E-02,  3.03431E-02,  3.30457E-02,  3.50395E-02,  3.61660E-02,  3.63537E-02,  3.56273E-02,  3.40950E-02,  3.19204E-02,  2.92895E-02,  2.63813E-02,  2.33500E-02,  2.03158E-02,  1.73652E-02,  1.45551E-02,  1.19191E-02,  9.47349E-03,  7.22275E-03,  5.16388E-03,  3.28941E-03,  1.58954E-03,  5.34882E-05, -1.32964E-03, -2.57040E-03, -3.67883E-03, -4.66434E-03, -5.53575E-03, -6.30135E-03, -6.96897E-03, -7.54602E-03, -8.03955E-03, -8.45630E-03, -8.80270E-03, -9.08487E-03, -9.30868E-03, -9.47965E-03, -9.60303E-03, -9.68376E-03, -9.72647E-03, -9.73545E-03, -9.71471E-03, -9.66793E-03, -9.59849E-03, -9.50948E-03, -9.40371E-03, -9.28371E-03, -9.15178E-03, -9.00996E-03, -8.86009E-03, -8.70380E-03,
  6.17041E-03,  6.36438E-03,  6.56426E-03,  6.76962E-03,  6.97984E-03,  7.19405E-03,  7.41110E-03,  7.62949E-03,  7.84730E-03,  8.06214E-03,  8.27102E-03,  8.47033E-03,  8.65573E-03,  8.82208E-03,  8.96343E-03,  9.07298E-03,  9.14322E-03,  9.16600E-03,  9.13290E-03,  9.03563E-03,  8.86667E-03,  8.62019E-03,  8.29310E-03,  7.88643E-03,  7.40688E-03,  6.86844E-03,  6.29403E-03,  5.71695E-03,  5.18192E-03,  4.74545E-03,  4.47534E-03,  4.44909E-03,  4.75088E-03,  5.46694E-03,  6.67919E-03,  8.45677E-03,  1.08455E-02,  1.38553E-02,  1.74464E-02,  2.15152E-02,  2.58848E-02,  3.03029E-02,  3.44555E-02,  3.80014E-02,  4.06239E-02,  4.20917E-02,  4.23057E-02,  4.13140E-02,  3.92887E-02,  3.64771E-02,  3.31467E-02,  2.95420E-02,  2.58606E-02,  2.22466E-02,  1.87950E-02,  1.55612E-02,  1.25719E-02,  9.83421E-03,  7.34312E-03,  5.08688E-03,  3.05044E-03,  1.21776E-03, -4.26949E-04, -1.89853E-03, -3.21066E-03, -4.37581E-03, -5.40533E-03, -6.30964E-03, -7.09838E-03, -7.78053E-03, -8.36454E-03, -8.85840E-03, -9.26973E-03, -9.60575E-03, -9.87337E-03, -1.00791E-02, -1.02292E-02, -1.03295E-02, -1.03853E-02, -1.04019E-02, -1.03840E-02, -1.03358E-02, -1.02615E-02, -1.01646E-02, -1.00485E-02, -9.91608E-03, -9.77014E-03, -9.61304E-03, -9.44691E-03, -9.27364E-03, -9.09491E-03,
  6.41343E-03,  6.62630E-03,  6.84684E-03,  7.07473E-03,  7.30949E-03,  7.55039E-03,  7.79638E-03,  8.04602E-03,  8.29742E-03,  8.54811E-03,  8.79496E-03,  9.03404E-03,  9.26050E-03,  9.46845E-03,  9.65086E-03,  9.79951E-03,  9.90496E-03,  9.95663E-03,  9.94311E-03,  9.85252E-03,  9.67325E-03,  9.39491E-03,  9.00973E-03,  8.51426E-03,  7.91135E-03,  7.21254E-03,  6.44032E-03,  5.63046E-03,  4.83382E-03,  4.11739E-03,  3.56438E-03,  3.27284E-03,  3.35257E-03,  3.92007E-03,  5.09104E-03,  6.97026E-03,  9.63818E-03,  1.31342E-02,  1.74365E-02,  2.24401E-02,  2.79365E-02,  3.36034E-02,  3.90146E-02,  4.36844E-02,  4.71481E-02,  4.90616E-02,  4.92847E-02,  4.79065E-02,  4.52024E-02,  4.15472E-02,  3.73242E-02,  3.28627E-02,  2.84103E-02,  2.41322E-02,  2.01250E-02,  1.64354E-02,  1.30760E-02,  1.00395E-02,  7.30734E-03,  4.85638E-03,  2.66228E-03,  7.01757E-04, -1.04651E-03, -2.60154E-03, -3.98017E-03, -5.19724E-03, -6.26601E-03, -7.19839E-03, -8.00531E-03, -8.69687E-03, -9.28256E-03, -9.77134E-03, -1.01717E-02, -1.04918E-02, -1.07393E-02, -1.09214E-02, -1.10452E-02, -1.11170E-02, -1.11429E-02, -1.11285E-02, -1.10790E-02, -1.09991E-02, -1.08932E-02, -1.07651E-02, -1.06183E-02, -1.04561E-02, -1.02813E-02, -1.00963E-02, -9.90340E-03, -9.70451E-03, -9.50132E-03,
  6.66290E-03,  6.89607E-03,  7.13892E-03,  7.39133E-03,  7.65303E-03,  7.92347E-03,  8.20179E-03,  8.48673E-03,  8.77650E-03,  9.06871E-03,  9.36016E-03,  9.64673E-03,  9.92318E-03,  1.01829E-02,  1.04180E-02,  1.06185E-02,  1.07730E-02,  1.08682E-02,  1.08891E-02,  1.08193E-02,  1.06420E-02,  1.03408E-02,  9.90115E-03,  9.31295E-03,  8.57275E-03,  7.68707E-03,  6.67572E-03,  5.57516E-03,  4.44144E-03,  3.35238E-03,  2.40836E-03,  1.73153E-03,  1.46282E-03,  1.75653E-03,  2.77195E-03,  4.66146E-03,  7.55436E-03,  1.15355E-02,  1.66177E-02,  2.27089E-02,  2.95763E-02,  3.68185E-02,  4.38649E-02,  5.00261E-02,  5.46146E-02,  5.71119E-02,  5.73156E-02,  5.53855E-02,  5.17622E-02,  4.70116E-02,  4.16774E-02,  3.61931E-02,  3.08571E-02,  2.58470E-02,  2.12494E-02,  1.70907E-02,  1.33615E-02,  1.00335E-02,  7.07082E-03,  4.43642E-03,  2.09543E-03,  1.67687E-05, -1.82651E-03, -3.45748E-03, -4.89586E-03, -6.15863E-03, -7.26068E-03, -8.21525E-03, -9.03442E-03, -9.72933E-03, -1.03105E-02, -1.07878E-02, -1.11708E-02, -1.14684E-02, -1.16893E-02, -1.18415E-02, -1.19327E-02, -1.19700E-02, -1.19602E-02, -1.19094E-02, -1.18232E-02, -1.17067E-02, -1.15646E-02, -1.14011E-02, -1.12200E-02, -1.10245E-02, -1.08175E-02, -1.06018E-02, -1.03795E-02, -1.01526E-02, -9.92285E-03,
  6.91795E-03,  7.17276E-03,  7.43955E-03,  7.71848E-03,  8.00952E-03,  8.31241E-03,  8.62658E-03,  8.95106E-03,  9.28433E-03,  9.62418E-03,  9.96756E-03,  1.03103E-02,  1.06470E-02,  1.09706E-02,  1.12720E-02,  1.15401E-02,  1.17613E-02,  1.19191E-02,  1.19946E-02,  1.19660E-02,  1.18099E-02,  1.15019E-02,  1.10186E-02,  1.03400E-02,  9.45297E-03,  8.35540E-03,  7.06087E-03,  5.60350E-03,  4.04260E-03,  2.46624E-03,  9.93321E-04, -2.26396E-04, -1.01495E-03, -1.17181E-03, -4.83049E-04,  1.26522E-03,  4.26796E-03,  8.67524E-03,  1.45569E-02,  2.18561E-02,  3.03326E-02,  3.95069E-02,  4.86318E-02,  5.67411E-02,  6.28197E-02,  6.60806E-02,  6.62277E-02,  6.35390E-02,  5.87129E-02,  5.25932E-02,  4.59339E-02,  3.92864E-02,  3.29909E-02,  2.72199E-02,  2.20328E-02,  1.74227E-02,  1.33484E-02,  9.75524E-03,  6.58662E-03,  3.79019E-03,  1.32020E-03, -8.61971E-04, -2.78837E-03, -4.48545E-03, -5.97521E-03, -7.27622E-03, -8.40455E-03, -9.37448E-03, -1.01990E-02, -1.08902E-02, -1.14596E-02, -1.19181E-02, -1.22762E-02, -1.25438E-02, -1.27305E-02, -1.28454E-02, -1.28970E-02, -1.28930E-02, -1.28410E-02, -1.27475E-02, -1.26188E-02, -1.24604E-02, -1.22773E-02, -1.20739E-02, -1.18541E-02, -1.16215E-02, -1.13791E-02, -1.11295E-02, -1.08751E-02, -1.06177E-02, -1.03592E-02,
  7.17752E-03,  7.45523E-03,  7.74752E-03,  8.05487E-03,  8.37760E-03,  8.71584E-03,  9.06944E-03,  9.43783E-03,  9.81993E-03,  1.02139E-02,  1.06172E-02,  1.10257E-02,  1.14342E-02,  1.18353E-02,  1.22194E-02,  1.25741E-02,  1.28836E-02,  1.31286E-02,  1.32854E-02,  1.33263E-02,  1.32197E-02,  1.29313E-02,  1.24255E-02,  1.16687E-02,  1.06335E-02,  9.30394E-03,  7.68205E-03,  5.79490E-03,  3.70142E-03,  1.49815E-03, -6.76908E-04, -2.64310E-03, -4.17925E-03, -5.02940E-03, -4.91281E-03, -3.53885E-03, -6.28368E-04,  4.05610E-03,  1.06674E-02,  1.92133E-02,  2.94741E-02,  4.09072E-02,  5.25691E-02,  6.31388E-02,  7.11414E-02,  7.53917E-02,  7.54547E-02,  7.17950E-02,  6.54942E-02,  5.77755E-02,  4.96478E-02,  4.17786E-02,  3.45271E-02,  2.80355E-02,  2.23161E-02,  1.73152E-02,  1.29525E-02,  9.14323E-03,  5.80907E-03,  2.88274E-03,  3.08670E-04, -1.95793E-03, -3.95277E-03, -5.70442E-03, -7.23606E-03, -8.56699E-03, -9.71384E-03, -1.06915E-02, -1.15136E-02, -1.21931E-02, -1.27424E-02, -1.31735E-02, -1.34979E-02, -1.37268E-02, -1.38708E-02, -1.39400E-02, -1.39436E-02, -1.38906E-02, -1.37889E-02, -1.36460E-02, -1.34684E-02, -1.32621E-02, -1.30324E-02, -1.27842E-02, -1.25213E-02, -1.22476E-02, -1.19660E-02, -1.16793E-02, -1.13898E-02, -1.10994E-02, -1.08098E-02,
  7.44034E-03,  7.74208E-03,  8.06129E-03,  8.39884E-03,  8.75550E-03,  9.13189E-03,  9.52840E-03,  9.94506E-03,  1.03814E-02,  1.08364E-02,  1.13078E-02,  1.17925E-02,  1.22854E-02,  1.27795E-02,  1.32649E-02,  1.37285E-02,  1.41529E-02,  1.45156E-02,  1.47884E-02,  1.49370E-02,  1.49202E-02,  1.46912E-02,  1.41989E-02,  1.33913E-02,  1.22202E-02,  1.06488E-02,  8.65968E-03,  6.26566E-03,  3.51929E-03,  5.21962E-04, -2.56980E-03, -5.54155E-03, -8.12237E-03, -9.99091E-03, -1.07864E-02, -1.01251E-02, -7.62478E-03, -2.93841E-03,  4.19564E-03,  1.38798E-02,  2.59494E-02,  3.98279E-02,  5.43791E-02,  6.78694E-02,  7.82323E-02,  8.37355E-02,  8.37505E-02,  7.90078E-02,  7.11054E-02,  6.17344E-02,  5.21758E-02,  4.31888E-02,  3.51179E-02,  2.80483E-02,  2.19288E-02,  1.66512E-02,  1.20936E-02,  8.14195E-03,  4.69863E-03,  1.68441E-03, -9.63047E-04, -3.29183E-03, -5.33890E-03, -7.13289E-03, -8.69659E-03, -1.00488E-02, -1.12061E-02, -1.21831E-02, -1.29942E-02, -1.36528E-02, -1.41725E-02, -1.45663E-02, -1.48471E-02, -1.50272E-02, -1.51184E-02, -1.51321E-02, -1.50786E-02, -1.49676E-02, -1.48079E-02, -1.46077E-02, -1.43740E-02, -1.41133E-02, -1.38312E-02, -1.35326E-02, -1.32219E-02, -1.29026E-02, -1.25781E-02, -1.22508E-02, -1.19232E-02, -1.15971E-02, -1.12740E-02,
