  1.05887E-02,  1.11200E-02,  1.16921E-02,  1.23091E-02,  1.29753E-02,  1.36955E-02,  1.44750E-02,  1.53194E-02,  1.62350E-02,  1.72280E-02,  1.83052E-02,  1.94729E-02,  2.07372E-02,  2.21028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28203E-02, -3.04115E-02, -2.82579E-02, -2.63247E-02, -2.45830E-02, -2.30083E-02, -2.15800E-02, -2.02806E-02,
  1.05323E-02,  1.10493E-02,  1.16042E-02,  1.22005E-02,  1.28417E-02,  1.35318E-02,  1.42748E-02,  1.50752E-02,  1.59373E-02,  1.68656E-02,  1.78641E-02,  1.89363E-02,  2.00847E-02,  2.13100E-02,  2.26097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28142E-02, -3.03952E-02, -2.82339E-02, -2.62951E-02, -2.45494E-02, -2.29718E-02, -2.15417E-02, -2.02411E-02,
  1.04669E-02,  1.09693E-02,  1.15070E-02,  1.20826E-02,  1.26992E-02,  1.33599E-02,  1.40678E-02,  1.48260E-02,  1.56377E-02,  1.65056E-02,  1.74317E-02,  1.84175E-02,  1.94627E-02,  2.05650E-02,  2.17193E-02,  2.29161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26519E-02, -3.02443E-02, -2.80935E-02, -2.61642E-02, -2.44271E-02, -2.28575E-02, -2.14347E-02, -2.01408E-02,
  1.03941E-02,  1.08820E-02,  1.14025E-02,  1.19580E-02,  1.25508E-02,  1.31833E-02,  1.38580E-02,  1.45769E-02,  1.53421E-02,  1.61550E-02,  1.70163E-02,  1.79257E-02,  1.88813E-02,  1.98791E-02,  2.09124E-02,  2.19705E-02,  2.30378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23342E-02, -2.99597E-02, -2.78373E-02, -2.59325E-02, -2.42168E-02, -2.26659E-02, -2.12595E-02, -1.99802E-02,
  1.03151E-02,  1.07888E-02,  1.12927E-02,  1.18289E-02,  1.23991E-02,  1.30052E-02,  1.36490E-02,  1.43319E-02,  1.50550E-02,  1.58189E-02,  1.66233E-02,  1.74669E-02,  1.83467E-02,  1.92580E-02,  2.01934E-02,  2.11424E-02,  2.20908E-02,  2.30195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18655E-02, -2.95449E-02, -2.74682E-02, -2.56025E-02, -2.39203E-02, -2.23986E-02, -2.10175E-02, -1.97604E-02,
  1.02311E-02,  1.06911E-02,  1.11792E-02,  1.16970E-02,  1.22460E-02,  1.28277E-02,  1.34433E-02,  1.40937E-02,  1.47796E-02,  1.55007E-02,  1.62562E-02,  1.70442E-02,  1.78615E-02,  1.87029E-02,  1.95614E-02,  2.04275E-02,  2.12887E-02,  2.21297E-02,  2.29321E-02,  2.36753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12533E-02, -2.90059E-02, -2.69911E-02, -2.51781E-02, -2.35411E-02, -2.20583E-02, -2.07111E-02, -1.94834E-02,
  1.01433E-02,  1.05900E-02,  1.10631E-02,  1.15637E-02,  1.20931E-02,  1.26525E-02,  1.32427E-02,  1.38644E-02,  1.45176E-02,  1.52019E-02,  1.59163E-02,  1.66585E-02,  1.74252E-02,  1.82117E-02,  1.90116E-02,  1.98167E-02,  2.06168E-02,  2.13999E-02,  2.21529E-02,  2.28625E-02,  2.35168E-02,  2.41091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29166E-02, -3.05079E-02, -2.83511E-02, -2.64128E-02, -2.46650E-02, -2.30838E-02, -2.16491E-02, -2.03434E-02, -1.91520E-02,
NA,  1.04865E-02,  1.09454E-02,  1.14301E-02,  1.19416E-02,  1.24808E-02,  1.30484E-02,  1.36447E-02,  1.42698E-02,  1.49230E-02,  1.56032E-02,  1.63082E-02,  1.70351E-02,  1.77795E-02,  1.85361E-02,  1.92980E-02,  2.00572E-02,  2.08050E-02,  2.15323E-02,  2.22314E-02,  2.28979E-02,  2.35337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19255E-02, -2.96422E-02, -2.75908E-02, -2.57418E-02, -2.40700E-02, -2.25541E-02, -2.11755E-02, -1.99185E-02, -1.87694E-02,
NA,  1.03810E-02,  1.08267E-02,  1.12967E-02,  1.17918E-02,  1.23129E-02,  1.28605E-02,  1.34348E-02,  1.40359E-02,  1.46631E-02,  1.53153E-02,  1.59907E-02,  1.66866E-02,  1.73996E-02,  1.81251E-02,  1.88577E-02,  1.95913E-02,  2.03196E-02,  2.10367E-02,  2.17388E-02,  2.24260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08146E-02, -2.86706E-02, -2.67368E-02, -2.49877E-02, -2.34012E-02, -2.19585E-02, -2.06432E-02, -1.94410E-02, -1.83397E-02,
NA,  1.02741E-02,  1.07075E-02,  1.11639E-02,  1.16442E-02,  1.21490E-02,  1.26789E-02,  1.32341E-02,  1.38147E-02,  1.44202E-02,  1.50497E-02,  1.57017E-02,  1.63741E-02,  1.70640E-02,  1.77679E-02,  1.84816E-02,  1.92003E-02,  1.99196E-02,  2.06355E-02,  2.13466E-02,  2.20548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18097E-02, -2.96032E-02, -2.76088E-02, -2.58020E-02, -2.41611E-02, -2.26674E-02, -2.13045E-02, -2.00583E-02, -1.89162E-02, -1.78672E-02,
  9.76527E-03,  1.01660E-02,  1.05879E-02,  1.10318E-02,  1.14985E-02,  1.19886E-02,  1.25029E-02,  1.30415E-02,  1.36046E-02,  1.41920E-02,  1.48030E-02,  1.54365E-02,  1.60910E-02,  1.67642E-02,  1.74533E-02,  1.81551E-02,  1.88659E-02,  1.95823E-02,  2.03013E-02,  2.10219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03329E-02, -2.83109E-02, -2.64731E-02, -2.47997E-02, -2.32731E-02, -2.18777E-02, -2.05999E-02, -1.94274E-02, -1.83495E-02, -1.73568E-02,
  9.66603E-03,  1.00568E-02,  1.04679E-02,  1.09001E-02,  1.13543E-02,  1.18312E-02,  1.23315E-02,  1.28554E-02,  1.34034E-02,  1.39755E-02,  1.45712E-02,  1.51899E-02,  1.58305E-02,  1.64912E-02,  1.71701E-02,  1.78645E-02,  1.85713E-02,  1.92874E-02,  2.00099E-02,  2.07372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08000E-02, -2.87920E-02, -2.69574E-02, -2.52797E-02, -2.37435E-02, -2.23351E-02, -2.10419E-02, -1.98527E-02, -1.87574E-02, -1.77470E-02, -1.68133E-02,
  9.56517E-03,  9.94644E-03,  1.03473E-02,  1.07686E-02,  1.12113E-02,  1.16760E-02,  1.21634E-02,  1.26743E-02,  1.32089E-02,  1.37675E-02,  1.43502E-02,  1.49564E-02,  1.55857E-02,  1.62366E-02,  1.69077E-02,  1.75967E-02,  1.83007E-02,  1.90164E-02,  1.97404E-02,  2.04691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89996E-02, -2.72093E-02, -2.55615E-02, -2.40443E-02, -2.26468E-02, -2.13584E-02, -2.01694E-02, -1.90711E-02, -1.80552E-02, -1.71144E-02, -1.62421E-02,
  9.46269E-03,  9.83481E-03,  1.02259E-02,  1.06369E-02,  1.10686E-02,  1.15218E-02,  1.19975E-02,  1.24961E-02,  1.30185E-02,  1.35650E-02,  1.41358E-02,  1.47309E-02,  1.53500E-02,  1.59922E-02,  1.66561E-02,  1.73397E-02,  1.80400E-02,  1.87532E-02,  1.94745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88835E-02, -2.71841E-02, -2.56054E-02, -2.41406E-02, -2.27820E-02, -2.15222E-02, -2.03538E-02, -1.92697E-02, -1.82631E-02, -1.73278E-02, -1.64579E-02, -1.56481E-02,
  9.35852E-03,  9.72177E-03,  1.01034E-02,  1.05044E-02,  1.09256E-02,  1.13679E-02,  1.18322E-02,  1.23193E-02,  1.28299E-02,  1.33648E-02,  1.39242E-02,  1.45085E-02,  1.51175E-02,  1.57506E-02,  1.64065E-02,  1.70830E-02,  1.77771E-02,  1.84838E-02,  1.91968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84003E-02, -2.68414E-02, -2.53746E-02, -2.39987E-02, -2.27106E-02, -2.15065E-02, -2.03818E-02, -1.93318E-02, -1.83516E-02, -1.74365E-02, -1.65818E-02, -1.57832E-02, -1.50366E-02,
  9.25260E-03,  9.60714E-03,  9.97955E-03,  1.03707E-02,  1.07817E-02,  1.12132E-02,  1.16664E-02,  1.21420E-02,  1.26411E-02,  1.31642E-02,  1.37120E-02,  1.42849E-02,  1.48829E-02,  1.55053E-02,  1.61510E-02,  1.68176E-02,  1.75014E-02,  1.81965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75185E-02, -2.61492E-02, -2.48380E-02, -2.35893E-02, -2.24052E-02, -2.12860E-02, -2.02304E-02, -1.92366E-02, -1.83019E-02, -1.74237E-02, -1.65986E-02, -1.58238E-02, -1.50960E-02, -1.44124E-02,
  9.14487E-03,  9.49078E-03,  9.85402E-03,  1.02355E-02,  1.06362E-02,  1.10570E-02,  1.14990E-02,  1.19630E-02,  1.24501E-02,  1.29609E-02,  1.34963E-02,  1.40565E-02,  1.46417E-02,  1.52512E-02,  1.58837E-02,  1.65363E-02,  1.72048E-02,  1.78821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62228E-02, -2.50879E-02, -2.39734E-02, -2.28895E-02, -2.18431E-02, -2.08388E-02, -1.98789E-02, -1.89648E-02, -1.80963E-02, -1.72730E-02, -1.64936E-02, -1.57564E-02, -1.50598E-02, -1.44017E-02, -1.37803E-02,
  9.03528E-03,  9.37258E-03,  9.72664E-03,  1.00984E-02,  1.04887E-02,  1.08986E-02,  1.13291E-02,  1.17811E-02,  1.22555E-02,  1.27532E-02,  1.32748E-02,  1.38207E-02,  1.43908E-02,  1.49845E-02,  1.56000E-02,  1.62340E-02,  1.68815E-02,  1.75344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45172E-02, -2.36527E-02, -2.27707E-02, -2.18856E-02, -2.10087E-02, -2.01484E-02, -1.93108E-02, -1.85002E-02, -1.77193E-02, -1.69700E-02, -1.62529E-02, -1.55684E-02, -1.49161E-02, -1.42954E-02, -1.37053E-02, -1.31447E-02,
  8.92384E-03,  9.25248E-03,  9.59730E-03,  9.95915E-03,  1.03390E-02,  1.07377E-02,  1.11562E-02,  1.15955E-02,  1.20565E-02,  1.25398E-02,  1.30461E-02,  1.35757E-02,  1.41283E-02,  1.47028E-02,  1.52972E-02,  1.59078E-02,  1.65286E-02,  1.71503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24266E-02, -2.18564E-02, -2.12335E-02, -2.05751E-02, -1.98952E-02, -1.92055E-02, -1.85150E-02, -1.78309E-02, -1.71587E-02, -1.65024E-02, -1.58650E-02, -1.52487E-02, -1.46546E-02, -1.40835E-02, -1.35358E-02, -1.30113E-02, -1.25098E-02,
  8.81061E-03,  9.13053E-03,  9.46597E-03,  9.81778E-03,  1.01868E-02,  1.05739E-02,  1.09800E-02,  1.14059E-02,  1.18525E-02,  1.23203E-02,  1.28097E-02,  1.33209E-02,  1.38532E-02,  1.44054E-02,  1.49748E-02,  1.55572E-02,  1.61457E-02,  1.67301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01623E-02, -1.99953E-02, -1.97284E-02, -1.93801E-02, -1.89675E-02, -1.85059E-02, -1.80087E-02, -1.74870E-02, -1.69504E-02, -1.64065E-02, -1.58617E-02, -1.53210E-02, -1.47882E-02, -1.42663E-02, -1.37576E-02, -1.32637E-02, -1.27856E-02, -1.23241E-02, -1.18795E-02,
  8.69572E-03,  9.00683E-03,  9.33277E-03,  9.67432E-03,  1.00323E-02,  1.04074E-02,  1.08006E-02,  1.12124E-02,  1.16436E-02,  1.20946E-02,  1.25656E-02,  1.30564E-02,  1.35661E-02,  1.40930E-02,  1.46339E-02,  1.51839E-02,  1.57354E-02,  1.62773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68757E-02, -1.71421E-02, -1.72847E-02, -1.73138E-02, -1.72425E-02, -1.70848E-02, -1.68548E-02, -1.65659E-02, -1.62302E-02, -1.58585E-02, -1.54604E-02, -1.50437E-02, -1.46154E-02, -1.41809E-02, -1.37449E-02, -1.33111E-02, -1.28824E-02, -1.24611E-02, -1.20490E-02, -1.16473E-02, -1.12571E-02,
  8.57935E-03,  8.88156E-03,  9.19789E-03,  9.52901E-03,  9.87565E-03,  1.02385E-02,  1.06182E-02,  1.10153E-02,  1.14304E-02,  1.18635E-02,  1.23148E-02,  1.27836E-02,  1.32686E-02,  1.37677E-02,  1.42773E-02,  1.47916E-02,  1.53025E-02,  1.57982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34369E-02, -1.39563E-02, -1.43688E-02, -1.46707E-02, -1.48652E-02, -1.49603E-02, -1.49660E-02, -1.48940E-02, -1.47557E-02, -1.45621E-02, -1.43235E-02, -1.40491E-02, -1.37471E-02, -1.34243E-02, -1.30869E-02, -1.27398E-02, -1.23874E-02, -1.20331E-02, -1.16797E-02, -1.13295E-02, -1.09844E-02, -1.06457E-02,
  8.46174E-03,  8.75501E-03,  9.06163E-03,  9.38219E-03,  9.71731E-03,  1.00676E-02,  1.04335E-02,  1.08154E-02,  1.12137E-02,  1.16282E-02,  1.20587E-02,  1.25043E-02,  1.29632E-02,  1.34329E-02,  1.39091E-02,  1.43857E-02,  1.48540E-02,  1.53017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13317E-02, -1.18672E-02, -1.23031E-02, -1.26373E-02, -1.28735E-02, -1.30189E-02, -1.30828E-02, -1.30750E-02, -1.30056E-02, -1.28841E-02, -1.27195E-02, -1.25197E-02, -1.22920E-02, -1.20425E-02, -1.17765E-02, -1.14988E-02, -1.12131E-02, -1.09227E-02, -1.06304E-02, -1.03382E-02, -1.00481E-02,
  8.34320E-03,  8.62752E-03,  8.92439E-03,  9.23432E-03,  9.55783E-03,  9.89534E-03,  1.02472E-02,  1.06137E-02,  1.09948E-02,  1.13902E-02,  1.17994E-02,  1.22211E-02,  1.26531E-02,  1.30925E-02,  1.35346E-02,  1.39728E-02,  1.43980E-02,  1.47977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98107E-03, -9.62016E-03, -1.01684E-02, -1.06198E-02, -1.09749E-02, -1.12386E-02, -1.14183E-02, -1.15226E-02, -1.15607E-02, -1.15413E-02, -1.14732E-02, -1.13641E-02, -1.12211E-02, -1.10505E-02, -1.08579E-02, -1.06481E-02, -1.04252E-02, -1.01929E-02, -9.95405E-03, -9.71123E-03, -9.46653E-03,
  8.22407E-03,  8.49947E-03,  8.78662E-03,  9.08595E-03,  9.39784E-03,  9.72259E-03,  1.00604E-02,  1.04113E-02,  1.07752E-02,  1.11514E-02,  1.15392E-02,  1.19368E-02,  1.23420E-02,  1.27512E-02,  1.31595E-02,  1.35600E-02,  1.39433E-02,  1.42971E-02,  1.46049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89121E-03, -7.61580E-03, -8.25647E-03, -8.80439E-03, -9.25797E-03, -9.62031E-03, -9.89737E-03, -1.00967E-02, -1.02266E-02, -1.02953E-02, -1.03110E-02, -1.02813E-02, -1.02131E-02, -1.01128E-02, -9.98596E-03, -9.83749E-03, -9.67173E-03, -9.49241E-03, -9.30275E-03, -9.10549E-03, -8.90297E-03,
  8.10472E-03,  8.37130E-03,  8.64885E-03,  8.93769E-03,  9.23808E-03,  9.55021E-03,  9.87413E-03,  1.02097E-02,  1.05565E-02,  1.09139E-02,  1.12806E-02,  1.16548E-02,  1.20338E-02,  1.24139E-02,  1.27898E-02,  1.31545E-02,  1.34988E-02,  1.38103E-02,  1.40735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84585E-03, -6.55936E-03, -7.18406E-03, -7.71678E-03, -8.15928E-03, -8.51638E-03, -8.79470E-03, -9.00173E-03, -9.14523E-03, -9.23286E-03, -9.27189E-03, -9.26910E-03, -9.23067E-03, -9.16215E-03, -9.06852E-03, -8.95416E-03, -8.82291E-03, -8.67811E-03, -8.52266E-03, -8.35905E-03,
NA,  8.24348E-03,  8.51161E-03,  8.79017E-03,  9.07933E-03,  9.37913E-03,  9.68950E-03,  1.00101E-02,  1.03405E-02,  1.06796E-02,  1.10261E-02,  1.13779E-02,  1.17322E-02,  1.20850E-02,  1.24310E-02,  1.27632E-02,  1.30724E-02,  1.33470E-02,  1.35724E-02,  1.37303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30394E-03, -5.07031E-03, -5.75229E-03, -6.34548E-03, -6.85052E-03, -7.27127E-03, -7.61346E-03, -7.88386E-03, -8.08961E-03, -8.23787E-03, -8.33553E-03, -8.38907E-03, -8.40448E-03, -8.38721E-03, -8.34214E-03, -8.27364E-03, -8.18559E-03, -8.08139E-03, -7.96401E-03,NA,
NA,  8.11644E-03,  8.37543E-03,  8.64404E-03,  8.92233E-03,  9.21027E-03,  9.50763E-03,  9.81400E-03,  1.01287E-02,  1.04506E-02,  1.07782E-02,  1.11092E-02,  1.14408E-02,  1.17689E-02,  1.20882E-02,  1.23919E-02,  1.26713E-02,  1.29154E-02,  1.31106E-02,  1.32405E-02,  1.32857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98372E-03, -3.78240E-03, -4.50226E-03, -5.13776E-03, -5.68850E-03, -6.15734E-03, -6.54917E-03, -6.86995E-03, -7.12617E-03, -7.32443E-03, -7.47117E-03, -7.57249E-03, -7.63412E-03, -7.66129E-03, -7.65874E-03, -7.63078E-03, -7.58121E-03, -7.51343E-03, -7.43044E-03,NA,
NA,  7.99065E-03,  8.24084E-03,  8.49990E-03,  8.76783E-03,  9.04448E-03,  9.32956E-03,  9.62254E-03,  9.92262E-03,  1.02286E-02,  1.05389E-02,  1.08513E-02,  1.11626E-02,  1.14691E-02,  1.17656E-02,  1.20456E-02,  1.23010E-02,  1.25216E-02,  1.26953E-02,  1.28072E-02,  1.28404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87708E-03, -2.68735E-03, -3.42602E-03, -4.08634E-03, -4.66675E-03, -5.16906E-03, -5.59717E-03, -5.95621E-03, -6.25192E-03, -6.49025E-03, -6.67712E-03, -6.81820E-03, -6.91885E-03, -6.98402E-03, -7.01827E-03, -7.02571E-03, -7.01009E-03, -6.97471E-03, -6.92255E-03,NA,
